,depth,resistance
0,0.0,0.0
1,3.1703877783490565e-05,0.0296237190372745
2,6.340775556698113e-05,0.059247438074549
3,9.51116333504717e-05,0.08887115711182349
4,0.00012681551113396226,0.118494876149098
5,0.00015851938891745283,0.1481185951863725
6,0.0001902232667009434,0.17774231422364697
7,0.00022192714448443396,0.20736603326092148
8,0.0002536310222679245,0.236989752298196
9,0.00028533490005141506,0.2666134713354705
10,0.00031703877783490565,0.296237190372745
11,0.00034874265561839625,0.3258609094100195
12,0.0003804465334018868,0.35548462844729395
13,0.0004121504111853773,0.34362447794764384
14,0.0004438542889688679,0.32306953782906983
15,0.0004755581667523585,0.3025145977104958
16,0.000507262044535849,0.3427148570850379
17,0.0005389659223193396,0.41598003746961904
18,0.0005706698001028301,0.48924521785420017
19,0.0006023736778863208,0.5009904801714473
20,0.0006340775556698113,0.4830817526592945
21,0.0006657814334533018,0.46517302514714165
22,0.0006974853112367925,0.44726429763498876
23,0.000729189189020283,0.43152173052737836
24,0.0007608930668037736,0.4176030595513809
25,0.0007925969445872641,0.40368438857538347
26,0.0008243008223707546,0.389765717599386
27,0.0008560047001542453,0.3758470466233885
28,0.0008877085779377358,0.36192837564739105
29,0.0009194124557212264,0.3480097046713936
30,0.000951116333504717,0.3340910336953961
31,0.0009828202112882076,0.32017236271939864
32,0.001014524089071698,0.3132746147458071
33,0.0010462279668551886,0.30856793882065053
34,0.0010779318446386792,0.303861262895494
35,0.0011096357224221697,0.29915458697033737
36,0.0011413396002056602,0.2944479110451808
37,0.001173043477989151,0.2897412351200242
38,0.0012047473557726415,0.28503455919486764
39,0.001236451233556132,0.2803278832697111
40,0.0012681551113396226,0.2756212073445545
41,0.0012998589891231131,0.2709145314193979
42,0.0013315628669066037,0.26620785549424136
43,0.0013632667446900942,0.2615011795690848
44,0.001394970622473585,0.2567945036439282
45,0.0014266745002570755,0.2520878277187716
46,0.001458378378040566,0.24738115179361503
47,0.0014900822558240566,0.24267447586845847
48,0.0015217861336075471,0.2379677999433019
49,0.0015534900113910377,0.2332611240181453
50,0.0015851938891745282,1.09642445043366
51,0.0016168977669580187,1.2929800881423785
52,0.0016486016447415093,1.4741378070952145
53,0.001680305522525,1.5461856191788912
54,0.0017120094003084906,1.622669044312483
55,0.0017437132780919811,1.9307119271973516
56,0.0017754171558754717,2.256495134356891
57,0.0018071210336589622,2.5180331650956056
58,0.0018388249114424527,2.854116563126558
59,0.0018705287892259433,3.2191340748224855
60,0.001902232667009434,3.6430514814801733
61,0.0019339365447929246,4.044519571327565
62,0.001965640422576415,4.269059072425332
63,0.0019973443003599056,4.597840194861515
64,0.002029048178143396,5.16524153622254
65,0.0020607520559268867,5.431680811949673
66,0.0020924559337103773,5.97548404711142
67,0.002124159811493868,6.562495564400521
68,0.0021558636892773583,7.016590832386714
69,0.002187567567060849,7.322108037207853
70,0.0022192714448443394,7.50214683415768
71,0.00225097532262783,7.689912875447797
72,0.0022826792004113205,7.903189730700825
73,0.0023143830781948115,8.12484851691158
74,0.002346086955978302,8.292432061984815
75,0.0023777908337617925,8.495315759604091
76,0.002409494711545283,8.70307693680128
77,0.0024411985893287736,8.934776544395387
78,0.002472902467112264,9.129247237036262
79,0.0025046063448957547,9.384167058048176
80,0.0025363102226792452,9.539128239583174
81,0.0025680141004627358,9.698243754851804
82,0.0025997179782462263,9.897668932495508
83,0.002631421856029717,10.115007059285821
84,0.0026631257338132074,10.402482302877129
85,0.002694829611596698,10.59304407605153
86,0.0027265334893801885,10.949265980430571
87,0.002758237367163679,11.170240878947526
88,0.00278994124494717,11.48032293252882
89,0.0028216451227306605,11.755295684564487
90,0.002853349000514151,11.892125820724464
91,0.0028850528782976416,12.093142601692012
92,0.002916756756081132,12.33395929792362
93,0.0029484606338646227,12.512189293612087
94,0.002980164511648113,12.581432146052524
95,0.0030118683894316037,12.651852509659015
96,0.0030435722672150943,12.756348244050601
97,0.003075276144998585,12.850436825127026
98,0.0031069800227820753,12.852082810220644
99,0.003138683900565566,12.853728795314261
100,0.0031703877783490564,12.855374780407878
101,0.003202091656132547,12.857020765501495
102,0.0032337955339160375,12.85866675059511
103,0.003265499411699528,12.860312735688728
104,0.0032972032894830186,12.853011114634517
105,0.0033289071672665095,12.821174638103344
106,0.00336061104505,12.78933816157217
107,0.0033923149228334906,12.757501685040996
108,0.003424018800616981,12.725665208509824
109,0.0034557226784004717,12.69382873197865
110,0.0034874265561839622,12.661992255447476
111,0.0035191304339674528,12.630155778916304
112,0.0035508343117509433,12.59831930238513
113,0.003582538189534434,12.566482825853956
114,0.0036142420673179244,12.534646349322783
115,0.003645945945101415,12.50280987279161
116,0.0036776498228849055,12.470973396260437
117,0.003709353700668396,12.439136919729263
118,0.0037410575784518865,12.407300443198091
119,0.003772761456235377,12.375463966666917
120,0.003804465334018868,12.343627490135743
121,0.0038361692118023586,12.31179101360457
122,0.003867873089585849,12.279954537073397
123,0.0038995769673693397,12.248118060542224
