,depth,resistance
234,0.01715884681694017,3.7314371128571593
235,0.017232175222140766,3.659114954905503
236,0.017305503627341366,3.586573869628374
237,0.017378832032541966,3.513956929224403
238,0.017452160437742566,3.441339988820432
239,0.017525488842943165,3.370512887756453
240,0.01759881724814376,3.3050124936598397
241,0.01767214565334436,3.2395120995632234
242,0.01774547405854496,3.174011705466607
243,0.01781880246374556,3.1085113113699903
244,0.01789213086894616,3.0701032133529536
245,0.017965459274146757,3.0952000458882627
246,0.018038787679347357,3.231898496460217
247,0.018112116084547956,3.2425055260309863
248,0.018185444489748556,3.3457846776208795
249,0.018258772894949152,3.448187405304904
250,0.018332101300149752,3.483289622282061
251,0.018405429705350352,3.4487299675665506
252,0.01847875811055095,3.6038020829648203
253,0.01855208651575155,3.6126799726727308
254,0.018625414920952148,3.6266213378743917
255,0.018698743326152747,3.617213855223743
256,0.018772071731353347,3.629880864381111
257,0.018845400136553947,3.666896787354747
258,0.018918728541754547,3.6480808045507316
259,0.018992056946955143,3.6018928452040306
260,0.019065385352155743,3.5440496818675515
261,0.019138713757356342,3.4857195929341436
262,0.019212042162556942,3.422543806005241
263,0.019285370567757542,3.3593680190763378
264,0.019358698972958138,3.2957667589089095
265,0.019432027378158738,3.231532077808313
266,0.019505355783359338,3.1672973967077165
267,0.019578684188559937,3.10306271560712
268,0.019652012593760534,3.0606953732750646
269,0.019725340998961133,3.0247621286202806
270,0.019798669404161733,3.018569784183922
271,0.019871997809362333,3.028685869530937
272,0.019945326214562933,3.2112971782719564
273,0.02001865461976353,3.2293693941821497
274,0.02009198302496413,3.37920221424989
275,0.02016531143016473,3.427071017484367
276,0.020238639835365328,3.440656752112603
277,0.020311968240565928,3.5201395242238083
278,0.020385296645766524,3.663026251918544
279,0.020458625050967124,3.698090302776708
280,0.020531953456167724,3.725450193160085
281,0.020605281861368323,3.8362862511900206
282,0.020678610266568923,3.977850833940021
283,0.02075193867176952,4.0939498138093775
284,0.02082526707697012,4.212538012557955
285,0.02089859548217072,4.230732388139623
286,0.02097192388737132,4.218635181362447
287,0.021045252292571915,4.294410409305742
288,0.021118580697772515,4.275043149010742
289,0.021191909102973115,4.246527979686336
290,0.021265237508173714,4.268466398946303
291,0.021338565913374314,4.262587392128817
292,0.02141189431857491,4.333152502492344
293,0.02148522272377551,4.243069622381324
294,0.02155855112897611,4.1788270809403905
295,0.02163187953417671,4.185096626736947
296,0.02170520793937731,4.195667646279473
297,0.021778536344577906,4.205325108191298
298,0.021851864749778505,4.177085267398534
299,0.021925193154979105,4.141878014073181
300,0.021998521560179705,4.06915673874713
301,0.022071849965380304,3.9964354634210784
302,0.0221451783705809,3.9424594338405843
303,0.0222185067757815,3.9152067851554286
304,0.0222918351809821,3.9043456189572567
305,0.0223651635861827,3.9722410247946622
306,0.022438491991383296,3.9610381690491328
307,0.022511820396583896,4.067612088699142
308,0.022585148801784496,4.117788731666982
309,0.022658477206985096,4.145395386318096
310,0.022731805612185695,4.14915817169393
311,0.02280513401738629,4.177861649679036
312,0.02287846242258689,4.290944422834508
313,0.02295179082778749,4.312600558155247
314,0.02302511923298809,4.368087079212988
315,0.02309844763818869,4.450439773223019
316,0.023171776043389287,4.5035936020381495
317,0.023245104448589887,4.506806029249845
318,0.023318432853790486,4.5492113176886075
319,0.023391761258991086,4.578677845821361
320,0.023465089664191682,4.617946152687921
321,0.023538418069392282,4.671937809230752
322,0.023611746474592882,4.656854766632544
323,0.02368507487979348,4.606208043854292
324,0.02375840328499408,4.59260010091476
325,0.023831731690194678,4.597964662072516
326,0.023905060095395277,4.585855059986567
327,0.023978388500595877,4.5407758614011655
328,0.024051716905796477,4.485581590802946
329,0.024125045310997077,4.370037765650552
330,0.024198373716197673,4.283578427325619
331,0.024271702121398273,4.259583169561271
332,0.024345030526598872,4.235587911796924
333,0.024418358931799472,4.258348646309088
334,0.024491687337000072,4.326741094644187
335,0.024565015742200668,4.312948415247187
336,0.024638344147401268,4.39713789640942
337,0.024711672552601868,4.464811628712434
338,0.024785000957802467,4.472006073282219
339,0.024858329363003064,4.474213337823156
340,0.024931657768203663,4.590675423746445
341,0.025004986173404263,4.593580167246267
342,0.025078314578604863,4.5644031546661745
343,0.025151642983805463,4.687774272714008
344,0.02522497138900606,4.673193948595638
345,0.02529829979420666,4.7563945174835975
346,0.02537162819940726,4.795559180624102
347,0.025444956604607858,4.837326294194101
348,0.025518285009808458,4.82952569043373
349,0.025591613415009054,4.865147112088214
350,0.025664941820209654,4.971460481799165
351,0.025738270225410254,5.016561211494865
352,0.025811598630610853,5.067905793649844
353,0.025884927035811453,5.01604216031039
354,0.02595825544101205,5.055161986215133
355,0.02603158384621265,5.087722332643867
356,0.02610491225141325,5.0971560432909575
357,0.02617824065661385,5.069027838994307
358,0.026251569061814445,5.083097926874277
359,0.026324897467015045,5.036624199977049
360,0.026398225872215644,4.989190000493041
361,0.026471554277416244,4.973725447751585
362,0.026544882682616844,4.9581253955223925
363,0.02661821108781744,4.989247985469974
364,0.02669153949301804,5.029148195562199
365,0.02676486789821864,5.0685304404259925
366,0.02683819630341924,5.086941738398683
367,0.02691152470861984,5.056014622090588
368,0.026984853113820435,5.122985893348176
369,0.027058181519021035,5.094104689710442
370,0.027131509924221635,5.089449904216389
371,0.027204838329422235,5.166280808062685
372,0.027278166734622834,5.254330905780856
373,0.02735149513982343,5.279997812355571
374,0.02742482354502403,5.305857903994854
375,0.02749815195022463,5.351663911776831
376,0.02757148035542523,5.4749869875976485
377,0.027644808760625826,5.41502903636147
378,0.027718137165826426,5.386154293761792
379,0.027791465571027026,5.505085180993769
380,0.027864793976227625,5.571396874252227
381,0.027938122381428225,5.546598425796303
382,0.02801145078662882,5.5315280045283926
383,0.02808477919182942,5.53978714910728
384,0.02815810759703002,5.565181110165361
385,0.02823143600223062,5.5382465371627285
386,0.02830476440743122,5.554933350590102
387,0.028378092812631817,5.56534237495472
388,0.028451421217832416,5.534081231500602
389,0.028524749623033016,5.509802853397964
390,0.028598078028233616,5.499736695427164
391,0.028671406433434216,5.505793279121126
392,0.028744734838634812,5.4799490129998905
393,0.02881806324383541,5.51313965686128
394,0.02889139164903601,5.5756963445128465
395,0.02896472005423661,5.591516129454091
396,0.029038048459437207,5.563181950669704
397,0.029111376864637807,5.498206506650519
398,0.029184705269838407,5.654480371083448
399,0.029258033675039007,5.826805394136906
400,0.029331362080239606,5.847257765245805
401,0.029404690485440203,5.854494068249851
402,0.029478018890640802,6.070530290524194
403,0.029551347295841402,6.140703609585788
404,0.029624675701042002,6.2552249876726265
405,0.0296980041062426,6.296401777491992
406,0.029771332511443198,6.40229290245891
407,0.029844660916643798,6.388809072624471
408,0.029917989321844397,6.52164424259849
409,0.029991317727044997,6.51800796657206
410,0.030064646132245597,6.496491753111548
411,0.030137974537446193,6.553630549112528
412,0.030211302942646793,6.582874145929677
413,0.030284631347847393,6.598907825511951
414,0.030357959753047992,6.6244618347484465
415,0.03043128815824859,6.598069041899218
416,0.03050461656344919,6.560303909940091
417,0.030577944968649788,6.612817669704449
418,0.030651273373850388,6.6313154196228625
419,0.030724601779050988,6.593418337471247
420,0.030797930184251584,6.547344939909089
421,0.030871258589452184,6.576517010845768
422,0.030944586994652783,6.5631916444177
423,0.031017915399853383,6.5294429422570595
424,0.031091243805053983,6.500706328714457
425,0.03116457221025458,6.480721504567498
426,0.03123790061545518,6.496927732086584
427,0.03131122902065578,6.465214853544759
428,0.03138455742585638,6.471842842560037
429,0.03145788583105698,6.554625366162041
430,0.03153121423625758,6.586257203016792
431,0.03160454264145818,6.652769455610652
432,0.03167787104665877,6.649950040922589
433,0.03175119945185937,6.863426728113432
434,0.03182452785705997,6.917582726128312
435,0.03189785626226057,7.005860725473446
436,0.03197118466746117,7.016153990170946
437,0.03204451307266177,7.013860306980287
438,0.03211784147786237,7.03851790578003
439,0.03219116988306297,6.99569246000377
440,0.03226449828826357,6.956529990274058
441,0.03233782669346416,7.06457846645781
442,0.03241115509866476,7.077694662408751
443,0.03248448350386536,7.068584408642327
444,0.03255781190906596,7.056292900973014
445,0.03263114031426656,7.076551419599834
446,0.03270446871946716,7.061793890504576
447,0.03277779712466776,7.02180840721623
448,0.03285112552986836,6.9260253915723675
449,0.03292445393506896,6.855138774435782
450,0.03299778234026956,6.8481538331845115
451,0.03307111074547015,6.838946488467344
452,0.03314443915067075,6.817862292257392
453,0.03321776755587135,6.796778096047442
454,0.03329109596107195,6.765818901204136
455,0.03336442436627255,6.728056297409569
456,0.03343775277147315,6.703958333667578
457,0.03351108117667375,6.719453555980814
458,0.03358440958187435,6.7219260185120255
459,0.03365773798707495,6.741445202406133
460,0.03373106639227554,6.765931456900459
461,0.03380439479747614,6.851086575966468
462,0.03387772320267674,6.977890878627894
463,0.03395105160787734,7.092257368440105
464,0.03402438001307794,7.200429835949729
465,0.03409770841827854,7.32162414214247
466,0.03417103682347914,7.458123188776614
467,0.03424436522867974,7.560580920243473
468,0.03431769363388034,7.630180038405737
469,0.03439102203908094,7.752090167400987
470,0.03446435044428153,7.867797492704309
471,0.03453767884948213,7.9824009396714555
472,0.03461100725468273,8.10319754964636
473,0.03468433565988333,8.35121539936034
474,0.03475766406508393,8.40223302319379
475,0.03483099247028453,8.437126510871547
476,0.03490432087548513,8.48551438205061
477,0.03497764928068573,8.471947205684115
478,0.03505097768588633,8.497287747374566
479,0.035124306091086924,8.462116518029644
480,0.03519763449628752,8.460130634768339
481,0.03527096290148812,8.516787156784828
482,0.03534429130668872,8.532436795685088
483,0.03541761971188932,8.531749299499124
484,0.03549094811708992,8.579684959066771
485,0.03556427652229052,8.631258965696757
486,0.03563760492749112,8.694841323295364
487,0.03571093333269172,8.756592014753714
488,0.03578426173789232,8.756003108620115
489,0.035857590143092914,8.784756778410996
490,0.035930918548293514,8.700350521919587
491,0.036004246953494114,8.589645239202689
492,0.03607757535869471,8.545373197344107
493,0.03615090376389531,8.47127853300827
494,0.03622423216909591,8.369653312042137
495,0.03629756057429651,8.296581104093837
496,0.03637088897949711,8.223336088052218
497,0.03644421738469771,8.133604453419437
498,0.036517545789898305,8.055218740299138
499,0.036590874195098905,7.976062774658203
