,depth,resistance
157,0.003191044490657493,12.32333994426926
158,0.0032113696148018084,12.378339178299553
159,0.0032316947389461237,12.446118794127978
160,0.0032520198630904386,12.513898409956399
161,0.003272344987234754,12.60973265476839
162,0.0032926701113790693,12.687646379476284
163,0.0033129952355233847,12.738741787236263
164,0.0033333203596677,12.797828896833161
165,0.003353645483812015,12.899780480328419
166,0.0033739706079563303,12.99563418976096
167,0.0033942957321006456,13.083520175190623
168,0.003414620856244961,13.21295670225301
169,0.003434945980389276,13.236450065864089
170,0.003455271104533591,13.36762557557722
171,0.0034755962286779065,13.418353322255475
172,0.003495921352822222,13.46908106893373
173,0.003516246476966537,13.519808815611986
174,0.003536571601110852,13.68557580477277
175,0.0035568967252551675,13.916923383265955
176,0.003577221849399483,13.96379653053358
177,0.003597546973543798,14.010669677801204
178,0.003617872097688113,14.132392864591425
179,0.0036381972218324284,14.476629747670632
180,0.0036585223459767438,14.683495040644589
181,0.003678847470121059,14.70098657904218
182,0.003699172594265374,14.71847811743977
183,0.0037194977184096894,15.305040968231667
184,0.0037398228425540047,15.437796142775692
185,0.00376014796669832,15.551391414906114
186,0.003780473090842635,15.684633605804802
187,0.0038007982149869503,15.893585117084436
188,0.0038211233391312657,16.10453700814515
189,0.003841448463275581,16.297581973426137
190,0.003861773587419896,16.587929695930775
191,0.0038820987115642113,16.684549281482894
192,0.0039024238357085266,16.694802664675105
193,0.0039227489598528415,16.705056047867316
194,0.003943074083997157,17.004864712441364
195,0.003963399208141472,17.340974846254504
196,0.0039837243322857875,17.320608828447266
197,0.004004049456430103,17.3218994055277
198,0.004024374580574418,17.593395711602007
199,0.004044699704718734,17.847195159391877
200,0.004065024828863049,17.915778036636873
201,0.004085349953007363,17.911093962524703
202,0.004105675077151679,18.060649468948547
203,0.004126000201295994,18.15355934189892
204,0.0041463253254403094,18.214706500506797
205,0.004166650449584625,18.28126601995729
206,0.00418697557372894,18.347825539407783
207,0.0042073006978732555,18.414385058858276
208,0.004227625822017571,18.651592723893035
209,0.004247950946161886,18.96468018928171
210,0.004268276070306201,19.223824007051135
211,0.004288601194450516,19.382969914931387
212,0.004308926318594831,19.440596573933984
213,0.004329251442739147,19.465886742600674
214,0.004349576566883462,19.553915388140364
215,0.004369901691027777,19.719715968453773
216,0.004390226815172093,19.866749710444637
217,0.004410551939316408,19.98313197928131
218,0.0044308770634607225,20.096712489934543
219,0.004451202187605038,20.202907290133147
220,0.004471527311749353,20.30910209033175
221,0.0044918524358936686,20.415296890530353
222,0.004512177560037984,20.665979724448057
223,0.004532502684182299,20.765243688766294
224,0.004552827808326615,20.864507653084534
225,0.00457315293247093,20.96377161740277
226,0.004593478056615245,21.063035581721007
227,0.00461380318075956,21.336878147219107
228,0.004634128304903875,21.649084807985705
229,0.0046544534290481904,21.723618428604592
230,0.004674778553192506,21.774357713770357
231,0.004695103677336821,21.843932032336966
232,0.0047154288014811365,21.94553693823224
233,0.004735753925625452,22.047119549078584
234,0.004756079049769767,22.148690134333133
235,0.004776404173914082,22.25026071958768
236,0.004796729298058397,22.276558056625426
237,0.004817054422202712,22.975392598752613
238,0.004837379546347028,23.05404627117508
239,0.004857704670491343,23.056846603455174
240,0.004878029794635658,23.05964693573527
241,0.004898354918779974,23.182754523376193
242,0.004918680042924289,23.58576212346851
243,0.004939005167068604,23.965987786228375
244,0.004959330291212919,24.003525386933728
245,0.004979655415357234,24.250460382646047
246,0.0049999805395015496,24.776114549127577
247,0.005020305663645865,24.77110860812664
248,0.00504063078779018,24.959699018710143
249,0.005060955911934496,25.14828942929365
250,0.005081281036078811,25.284951956525965
251,0.005101606160223126,25.347957834421337
252,0.005121931284367441,25.74668228470376
253,0.005142256408511756,25.90844808857027
254,0.0051625815326560714,25.925828477481954
255,0.005182906656800387,25.94320886639364
256,0.005203231780944702,26.158582212489478
257,0.0052235569050890175,26.351431612915007
258,0.005243882029233333,26.400898513022785
259,0.005264207153377648,26.418008410229465
260,0.0052845322775219635,26.49738592725198
261,0.005304857401666278,26.643190066654597
262,0.005325182525810593,26.78899420605722
263,0.005345507649954909,26.934798345459846
264,0.005365832774099224,27.100221076483923
265,0.005386157898243539,27.310360358329717
266,0.005406483022387855,27.497221647554877
267,0.00542680814653217,27.588857475900095
268,0.005447133270676485,27.680493304245314
269,0.0054674583948208,27.936541554116904
270,0.005487783518965115,28.16921573005635
271,0.005508108643109431,28.188226722258584
272,0.005528433767253746,28.254615358233718
273,0.005548758891398061,28.432180984531225
274,0.005569084015542377,28.46187264161246
275,0.005589409139686692,28.433340870648365
276,0.005609734263831007,28.404809099684275
277,0.005630059387975323,28.532256589783145
278,0.005650384512119637,28.68032706591351
279,0.0056707096362639525,28.729047446321616
280,0.005691034760408268,28.777767826729722
281,0.005711359884552583,28.821102744775995
282,0.0057316850086968985,28.86057008073
283,0.005752010132841214,28.8874809194621
284,0.005772335256985529,28.900389219870547
285,0.0057926603811298445,28.934310428365148
286,0.005812985505274159,29.038852452999688
287,0.005833310629418474,29.077255776738674
288,0.00585363575356279,29.045045522227223
289,0.005873960877707105,29.012835267715772
290,0.00589428600185142,28.985327255462693
291,0.005914611125995736,28.998336577329525
292,0.005934936250140051,29.011345899196357
293,0.005955261374284366,29.02502934504102
294,0.005975586498428682,29.058103900629995
295,0.005995911622572996,29.09117845621897
296,0.006016236746717312,29.124253011807944
297,0.006036561870861627,29.14510961670991
298,0.006056886995005942,29.118837075099567
299,0.006077212119150258,29.092564533489224
300,0.006097537243294573,29.066291991878877
301,0.006117862367438888,29.0780017565523
302,0.006138187491583204,29.09278800146942
303,0.006158512615727518,29.107574246386537
304,0.0061788377398718335,29.122360491303656
305,0.006199162864016149,29.137146736220778
306,0.006219487988160464,29.134470880898153
307,0.0062398131123047795,29.110196338655495
308,0.006260138236449095,29.08592179641284
309,0.00628046336059341,29.061647254170182
310,0.0063007884847377255,29.037372711927528
311,0.006321113608882041,29.01309816968487
312,0.006341438733026355,28.988823627442216
313,0.006361763857170671,28.96454908519956
314,0.006382088981314986,28.940274542956903
315,0.006402414105459301,28.934701948267975
316,0.006422739229603617,28.929567995965233
317,0.006443064353747932,28.924434043662494
318,0.006463389477892247,28.919300091359755
319,0.006483714602036563,28.914166139057016
320,0.006504039726180877,28.909032186754274
321,0.006524364850325193,28.903898234451535
322,0.006544689974469508,28.898764282148797
323,0.006565015098613823,28.893630329846054
324,0.006585340222758139,28.888496377543316
325,0.006605665346902454,28.883362425240577
326,0.006625990471046769,28.87822847293784
327,0.006646315595191085,28.873094520635096
328,0.0066666407193354,28.867561068985307
329,0.0066869658434797145,28.85701505429301
330,0.00670729096762403,28.846469039600716
331,0.006727616091768345,28.83592302490842
332,0.0067479412159126605,28.825377010216126
333,0.006768266340056976,28.81483099552383
334,0.006788591464201291,28.80428498083154
335,0.0068089165883456065,28.793738966139244
336,0.006829241712489922,28.78319295144695
337,0.006849566836634237,28.78446133720824
338,0.006869891960778552,28.797349935041918
339,0.006890217084922867,28.810238532875594
340,0.006910542209067182,28.82259467843026
341,0.006930867333211498,28.822190834784436
342,0.006951192457355813,28.82178699113861
343,0.006971517581500128,28.821383147492785
344,0.006991842705644444,28.820979303846958
345,0.007012167829788759,28.821222185871175
346,0.007032492953933074,28.823257748143465
347,0.007052818078077389,28.825293310415752
348,0.007073143202221704,28.827328872688042
349,0.00709346832636602,28.82936443496033
350,0.007113793450510335,28.82361082551543
351,0.00713411857465465,28.809316162120055
352,0.007154443698798966,28.795021498724683
353,0.007174768822943281,28.780726835329308
354,0.007195093947087596,28.773368230022147
355,0.007215419071231911,28.780743662015492
356,0.007235744195376226,28.788119094008838
357,0.0072560693195205415,28.795494526002184
358,0.007276394443664857,28.80286995799553
359,0.007296719567809172,28.810245389988875
360,0.0073170446919534875,28.806116501238318
361,0.007337369816097803,28.795107870673256
362,0.007357694940242118,28.826761492254168
363,0.007378020064386433,28.86736138235495
364,0.007398345188530748,28.90796127245573
365,0.007418670312675063,28.969441183597432
366,0.007438995436819379,29.005286976298056
367,0.007459320560963694,29.015832715241345
368,0.007479645685108009,29.026378454184634
369,0.007499970809252325,29.05799107508195
370,0.00752029593339664,29.1168700781401
371,0.0075406210575409555,29.175749081198248
372,0.00756094618168527,29.234628084256393
373,0.007581271305829585,29.406900404772443
374,0.007601596429973901,29.510849773228383
375,0.007621921554118216,29.609280204206247
376,0.007642246678262531,29.697398119056267
377,0.007662571802406847,29.839415540356658
378,0.007682896926551162,30.04382772639103
379,0.007703222050695477,30.112182819990867
380,0.007723547174839792,30.183455760334795
381,0.007743872298984107,30.261683485084742
382,0.0077641974231284225,30.25938612215509
383,0.007784522547272738,30.257088759225432
384,0.007804847671417053,30.25479139629578
385,0.007825172795561369,30.25563829413913
386,0.007845497919705683,30.25794034918636
387,0.00786582304385,30.26024240423359
388,0.007886148167994314,30.26254445928082
389,0.00790647329213863,30.33417440551264
390,0.007926798416282944,30.384625504981585
391,0.00794712354042726,30.387297454412014
392,0.007967448664571575,30.393123195250574
393,0.00798777378871589,30.45865983341166
394,0.008008098912860206,30.623065395986895
395,0.00802842403700452,30.89373215488973
396,0.008048749161148836,30.94401670281185
397,0.008069074285293151,30.958069870075366
398,0.008089399409437467,30.973218921957084
399,0.008109724533581782,31.032019604441782
400,0.008130049657726098,31.090820286926483
401,0.008150374781870412,31.14962096941118
402,0.008170699906014727,31.223904506808225
403,0.008191025030159043,31.465726038391402
404,0.008211350154303357,31.472399032576288
405,0.008231675278447674,31.443867509781374
406,0.008252000402591988,31.415335986986463
407,0.008272325526736304,31.541510540163102
408,0.008292650650880619,31.687899388732216
409,0.008312975775024935,31.834288237301344
410,0.00833330089916925,32.03646619047292
411,0.008353626023313564,32.20289596494059
412,0.00837395114745788,32.33287720622857
413,0.008394276271602195,32.46285844751654
414,0.008414601395746511,32.56988858550819
415,0.008434926519890825,32.65203180591977
416,0.008455251644035142,32.720374981076816
417,0.008475576768179456,32.78871815623385
418,0.008495901892323772,32.831597450968964
419,0.008516227016468087,32.86921020628867
420,0.008536552140612401,33.01054037524757
421,0.008556877264756717,33.15187054420649
422,0.008577202388901032,33.18518160213546
423,0.008597527513045348,33.20314530418949
424,0.008617852637189663,33.30366891383071
425,0.008638177761333979,33.447272811703456
426,0.008658502885478293,33.56555188638902
427,0.008678828009622608,33.637533374157876
428,0.008699153133766924,34.02214720657053
429,0.008719478257911238,34.08391986726662
430,0.008739803382055555,34.10816297625062
431,0.00876012850619987,34.12024979486672
432,0.008780453630344185,34.15069580351577
433,0.0088007787544885,34.22711317864038
434,0.008821103878632816,34.29649931307335
435,0.00884142900277713,34.319415872366164
436,0.008861754126921445,34.3628499410199
437,0.008882079251065761,34.4178086572959
438,0.008902404375210076,34.397268301513286
439,0.008922729499354392,34.37672794573067
440,0.008943054623498706,34.58319243287685
441,0.008963379747643023,34.59885466400543
442,0.008983704871787337,34.60330268357036
443,0.009004029995931653,34.59760840550344
444,0.009024355120075968,34.60564854838507
445,0.009044680244220282,34.81978058114914
446,0.009065005368364598,35.03391261391323
447,0.009085330492508913,35.059312034122854
448,0.00910565561665323,35.0725161587504
449,0.009125980740797544,35.10700812164941
450,0.00914630586494186,35.15786332380522
451,0.009166630989086174,35.20871852596103
452,0.00918695611323049,35.286723549423684
453,0.009207281237374805,35.3317797554379
454,0.00922760636151912,35.35463688133189
455,0.009247931485663436,35.41960111519029
456,0.00926825660980775,35.491556965059395
457,0.009288581733952066,35.56060519912136
458,0.009308906858096381,35.62870152153454
459,0.009329231982240697,35.8234456369819
460,0.009349557106385012,35.936495896583125
461,0.009369882230529326,36.04880185688457
462,0.009390207354673642,36.06627262663818
463,0.009410532478817957,36.10636937204103
464,0.009430857602962273,36.36428113652556
465,0.009451182727106587,36.37374269228855
466,0.009471507851250904,36.38320424805155
467,0.009491832975395218,36.392665803814545
468,0.009512158099539534,36.57105520852235
469,0.009532483223683849,36.58511091523157
470,0.009552808347828163,36.5912367777453
471,0.00957313347197248,36.597362640259036
472,0.009593458596116794,36.62233828699231
473,0.00961378372026111,36.721922027495914
474,0.009634108844405425,36.78040109476394
475,0.009654433968549741,36.81340533615514
476,0.009674759092694055,36.98305974212413
477,0.009695084216838372,37.05927825279872
478,0.009715409340982686,37.11460654696022
479,0.009735734465127,37.13681874562039
480,0.009756059589271317,37.309372731808324
481,0.009776384713415631,37.4662523240552
482,0.009796709837559947,37.53251420676148
483,0.009817034961704262,37.557771621828294
484,0.009837360085848578,37.5844304163882
485,0.009857685209992893,37.628602077819245
486,0.009878010334137209,37.672773739250296
487,0.009898335458281523,37.71694540068135
488,0.009918660582425838,37.76111706211239
489,0.009938985706570154,37.780225884650314
490,0.009959310830714468,37.759601533484805
491,0.009979635954858785,37.72839153208815
492,0.009999961079003099,37.709677526448175
493,0.010020286203147415,37.68942625746763
494,0.01004061132729173,37.666542099215945
495,0.010060936451436044,37.657210523866205
496,0.01008126157558036,37.63685871073126
497,0.010101586699724675,37.61303956249967
498,0.010121911823868991,37.58487061132796
499,0.010142236948013306,37.55670166015625
