,depth,resistance
0,0.0,0.0
1,3.3176733640007843e-06,0.035705530828134074
2,6.635346728001569e-06,0.07141106165626815
3,9.953020092002353e-06,0.10711659248440221
4,1.3270693456003137e-05,0.1428221233125363
5,1.658836682000392e-05,0.17852765414067034
6,1.9906040184004706e-05,0.21423318496880442
7,2.322371354800549e-05,0.2499387157969385
8,2.6541386912006274e-05,0.2856442466250726
9,2.985906027600706e-05,0.32134977745320664
10,3.317673364000784e-05,0.3570553082813407
11,3.649440700400863e-05,0.384304354805556
12,3.981208036800941e-05,0.39814187348076735
13,4.3129753732010196e-05,0.41197939215597873
14,4.644742709601098e-05,0.42581691083119005
15,4.9765100460011765e-05,0.4396544295064014
16,5.308277382401255e-05,0.4534919481816127
17,5.640044718801333e-05,0.4673294668568241
18,5.971812055201412e-05,0.4811669855320354
19,6.30357939160149e-05,0.49500450420724673
20,6.635346728001569e-05,0.5088420228824581
21,6.967114064401647e-05,0.5226795415576694
22,7.298881400801725e-05,0.5564345210235274
23,7.630648737201804e-05,0.7667520144182769
24,7.962416073601882e-05,0.8514816876111447
25,8.294183410001961e-05,0.9362113608040126
26,8.625950746402039e-05,1.0209410339968805
27,8.957718082802118e-05,1.1056707071897482
28,9.289485419202196e-05,1.190400380382616
29,9.621252755602274e-05,1.275130053575484
30,9.953020092002353e-05,1.3598597267683517
31,0.00010284787428402431,1.4445893999612194
32,0.0001061655476480251,1.5293190731540873
33,0.00010948322101202588,1.6140487463469553
34,0.00011280089437602667,1.698778419539823
35,0.00011611856774002745,1.7835080927326907
36,0.00011943624110402824,1.9034123894624797
37,0.00012275391446802902,2.083380058292296
38,0.0001260715878320298,2.263347727122112
39,0.0001293892611960306,2.4433153959519283
40,0.00013270693456003137,2.6232830647817442
41,0.00013602460792403216,2.784048607877037
42,0.00013934228128803294,2.8083082138544295
43,0.00014265995465203373,2.8325678198318216
44,0.0001459776280160345,2.856827425809214
45,0.0001492953013800353,2.881087031786606
46,0.00015261297474403608,2.9053466377639987
47,0.00015593064810803686,2.929606243741391
48,0.00015924832147203765,2.953865849718783
49,0.00016256599483603843,3.0339716434028836
50,0.00016588366820003922,3.178227216079233
51,0.00016920134156404,3.3224827887555826
52,0.00017251901492804078,3.466738361431932
53,0.00017583668829204157,3.6109939341082815
54,0.00017915436165604235,3.7552495067846308
55,0.00018247203502004314,3.8995050794609805
56,0.00018578970838404392,4.04376065213733
57,0.0001891073817480447,4.18801622481368
58,0.0001924250551120455,4.332271797490029
59,0.00019574272847604627,4.448743779938081
60,0.00019906040184004706,4.452641182636755
61,0.00020237807520404784,4.45653858533543
62,0.00020569574856804863,4.52356064592852
63,0.0002090134219320494,4.637251233734325
64,0.0002123310952960502,4.750941821540131
65,0.00021564876866005098,4.864632409345937
66,0.00021896644202405176,4.978322997151742
67,0.00022228411538805255,5.092013584957548
68,0.00022560178875205333,5.205704172763353
69,0.00022891946211605412,5.319394760569159
70,0.0002322371354800549,5.3820108994972795
71,0.00023555480884405569,5.402622549749366
72,0.00023887248220805647,5.423234200001453
73,0.00024219015557205725,5.443845850253539
74,0.00024550782893605804,5.464457500505626
75,0.0002488255023000588,5.533930436972366
76,0.0002521431756640596,5.621530695969813
77,0.0002554608490280604,5.709130954967262
78,0.0002587785223920612,5.7967312139647085
79,0.00026209619575606193,5.884331472962155
80,0.00026541386912006274,5.971931731959604
81,0.00026873154248406356,6.059531990957051
82,0.0002720492158480643,6.147132249954498
83,0.00027536688921206507,6.234732508951945
84,0.0002786845625760659,6.295036592179531
85,0.0002820022359400667,6.323174005532004
86,0.00028531990930406745,6.351311418884478
87,0.0002886375826680682,6.379448832236951
88,0.000291955256032069,6.472427630211968
89,0.00029527292939606983,6.579116525224942
90,0.0002985906027600706,6.685805420237914
91,0.00030190827612407134,6.792494315250886
92,0.00030522594948807216,6.8991832102638595
93,0.00030854362285207297,7.005872105276834
94,0.0003118612962160737,7.112561000289806
95,0.0003151789695800745,7.219249895302778
96,0.0003184966429440753,7.325938790315752
97,0.0003218143163080761,7.432627685328726
98,0.00032513198967207686,7.481498615014099
99,0.0003284496630360776,7.485400427301424
100,0.00033176733640007843,7.489302239588748
101,0.00033508500976407924,7.555083898870734
102,0.00033840268312808,7.623919368782826
103,0.00034172035649208076,7.69275483869492
104,0.00034503802985608157,7.761590308607014
105,0.0003483557032200824,7.830425778519107
106,0.00035167337658408314,7.8992612484312
