,depth,resistance
0,0.0,0.0
1,3.0200084846817603e-05,0.5331406691607494
2,6.0400169693635206e-05,0.52913041959839
3,9.060025454045281e-05,0.5251201700360306
4,0.00012080033938727041,0.5301834281566274
5,0.000151000424234088,0.6901434919265569
6,0.00018120050908090562,0.7095968757356406
7,0.00021140059392772323,0.7987823414857999
8,0.00024160067877454082,0.8439806203090353
9,0.0002718007636213584,0.8803235794725986
10,0.000302000848468176,0.8853776843121397
11,0.00033220093331499365,0.8904317891516809
12,0.00036240101816181124,0.8954858939912219
13,0.0003926011030086288,0.8921725543863648
14,0.00042280118785544647,0.887831583034779
15,0.00045300127270226406,0.8834906116831933
16,0.00048320135754908165,0.8791496403316076
17,0.0005134014423958992,0.871343791661828
18,0.0005436015272427168,0.8509257971844818
19,0.0005738016120895344,0.8305078027071358
20,0.000604001696936352,0.8100898082297896
21,0.0006342017817831697,0.7896718137524433
22,0.0006644018666299873,0.7692538192750973
23,0.0006946019514768049,0.7488358247977511
24,0.0007248020363236225,0.728417830320405
25,0.0007550021211704401,0.7079998358430588
26,0.0007852022060172577,0.6875818413657127
27,0.0008154022908640752,0.6671638468883665
28,0.0008456023757108929,0.6467458524110203
29,0.0008758024605577105,0.6263278579336742
30,0.0009060025454045281,0.605909863456328
31,0.0009362026302513457,0.585491868978982
32,0.0009664027150981633,0.5650738745016358
33,0.000996602799944981,0.5446558800242896
34,0.0010268028847917985,0.5242378855469436
35,0.0010570029696386162,0.5038198910695973
36,0.0010872030544854337,0.4834018965922513
37,0.0011174031393322514,0.4629839021149051
38,0.0011476032241790688,0.4818978303781956
39,0.0011778033090258865,0.8422500470380021
40,0.001208003393872704,0.9073000704183631
41,0.0012382034787195217,2.151152832944956
42,0.0012684035635663394,2.412977075973557
43,0.0012986036484131569,2.686665827587335
44,0.0013288037332599746,3.4085601393281837
45,0.001359003818106792,3.7439127889071426
46,0.0013892039029536098,4.2429757385425075
47,0.0014194039878004272,4.443612707331733
48,0.001449604072647245,4.76394125451107
49,0.0014798041574940626,4.997201246199563
50,0.0015100042423408801,5.235209990920013
51,0.0015402043271876978,5.558446521752337
52,0.0015704044120345153,5.795155820111682
53,0.001600604496881333,6.160578786625999
54,0.0016308045817281505,6.511178610916483
55,0.0016610046665749682,6.680667495654656
56,0.0016912047514217859,7.19422457930762
57,0.0017214048362686034,7.375916967123296
58,0.001751604921115421,7.67336663558788
59,0.0017818050059622385,8.076712720497005
60,0.0018120050908090562,8.26315086054858
61,0.0018422051756558737,8.691421937142282
62,0.0018724052605026914,8.969762336823313
63,0.001902605345349509,9.25742264545719
64,0.0019328054301963266,9.66838397576002
65,0.0019630055150431443,10.01157129840405
66,0.001993205599889962,10.327730497552489
67,0.0020234056847367793,10.525040706162823
68,0.002053605769583597,10.937227737883934
69,0.0020838058544304146,11.279558183549382
70,0.0021140059392772323,11.52807572837662
71,0.0021442060241240496,12.001168725161216
72,0.0021744061089708673,12.291477517582333
73,0.002204606193817685,12.529824886516042
74,0.0022348062786645027,12.761215186611409
75,0.0022650063635113204,12.993995179133455
76,0.0022952064483581377,13.203857637633385
77,0.0023254065332049554,13.342710461518825
78,0.002355606618051773,13.461166585308433
79,0.0023858067028985908,13.828230002071413
80,0.002416006787745408,13.941240223243767
81,0.0024462068725922257,14.106018874953195
82,0.0024764069574390434,14.272654064215851
83,0.002506607042285861,14.426446937532456
84,0.002536807127132679,14.560392992707037
85,0.002567007211979496,14.733765577996175
86,0.0025972072968263138,14.992542258282924
87,0.0026274073816731315,15.21237844205454
88,0.002657607466519949,15.413490014958994
89,0.002687807551366767,15.608101808136176
90,0.002718007636213584,15.78145421135148
91,0.002748207721060402,15.943889944077098
92,0.0027784078059072195,16.03221495146816
93,0.0028086078907540372,16.13360730047553
94,0.0028388079756008545,16.298147100238605
95,0.002869008060447672,16.304366560462167
96,0.00289920814529449,16.28771492932858
97,0.0029294082301413076,16.27106329819499
98,0.0029596083149881253,16.254411667061397
99,0.0029898083998349425,16.237760035927806
100,0.0030200084846817602,16.221108404794215
101,0.003050208569528578,16.204456773660624
102,0.0030804086543753956,16.187805142527033
103,0.003110608739222213,16.171153511393445
104,0.0031408088240690306,16.154501880259854
105,0.0031710089089158483,16.137830643156878
106,0.003201208993762666,16.120927213065144
107,0.0032314090786094837,16.104023782973414
108,0.003261609163456301,16.087120352881684
109,0.0032918092483031187,16.07021692278995
110,0.0033220093331499364,16.05331349269822
111,0.003352209417996754,16.036410062606485
112,0.0033824095028435718,16.019506632514755
113,0.003412609587690389,16.00260320242302
114,0.0034428096725372067,15.98569977233129
115,0.0034730097573840244,15.968796342239559
116,0.003503209842230842,15.951892912147827
117,0.0035334099270776594,15.934989482056096
118,0.003563610011924477,15.918086051964364
119,0.0035938100967712948,15.901182621872632
120,0.0036240101816181125,15.8842791917809
121,0.00365421026646493,15.867375761689168
122,0.0036844103513117474,15.850472331597436
123,0.003714610436158565,15.833568901505705
124,0.003744810521005383,15.816665471413973
125,0.0037750106058522005,15.799762041322241
126,0.003805210690699018,15.782858611230509
127,0.0038354107755458355,15.765955181138777
128,0.003865610860392653,15.749051751047045
129,0.003895810945239471,15.732148320955314
130,0.003926011030086289,15.715244890863582
131,0.003956211114933106,15.69834146077185
132,0.003986411199779924,15.681438030680118
133,0.004016611284626741,15.664534600588386
134,0.0040468113694735585,15.647631170496656
135,0.004077011454320377,15.630727740404923
136,0.004107211539167194,15.613824310313191
137,0.004137411624014012,15.59692088022146
138,0.004167611708860829,15.580017450129727
139,0.0041978117937076466,15.563114020037995
140,0.004228011878554465,15.546210589946263
141,0.004258211963401282,15.529307159854532
142,0.004288412048248099,15.5124037297628
143,0.004318612133094917,15.495500299671068
144,0.004348812217941735,15.478596869579336
145,0.004379012302788553,15.461693439487604
146,0.00440921238763537,15.444790009395874
147,0.004439412472482187,15.427886579304142
148,0.004469612557329005,15.41098314921241
149,0.004499812642175823,15.394079719120677
150,0.004530012727022641,15.377176289028945
151,0.004560212811869458,15.360272858937213
152,0.004590412896716275,15.343369428845483
153,0.0046206129815630935,15.32646599875375
154,0.004650813066409911,15.309562568662018
155,0.004681013151256729,15.292659138570286
156,0.004711213236103546,15.275755708478554
157,0.004741413320950363,15.258852278386822
158,0.0047716134057971815,15.24194884829509
159,0.004801813490643999,15.22504541820336
160,0.004832013575490816,15.208141988111628
161,0.004862213660337634,15.191238558019895
162,0.0048924137451844514,15.174335127928163
163,0.00492261383003127,15.157431697836431
164,0.004952813914878087,15.1405282677447
165,0.004983013999724904,15.123624837652969
166,0.005013214084571722,15.106721407561237
167,0.0050434141694185395,15.089817977469504
168,0.005073614254265358,15.072914547377772
169,0.005103814339112175,15.05601111728604
170,0.005134014423958992,15.03910768719431
171,0.00516421450880581,15.022204257102578
172,0.0051944145936526276,15.005300827010846
173,0.005224614678499446,14.988397396919114
174,0.005254814763346263,14.971493966827381
175,0.00528501484819308,14.954590536735651
