,depth,resistance
176,0.003611473377816424,21.994915909679204
177,0.0036319931129176536,22.082296548545106
178,0.0036525128480188835,22.205825277257556
179,0.003673032583120113,22.35306700163953
180,0.0036935523182213426,22.49110606880433
181,0.0037140720533225726,22.60808222369684
182,0.003734591788423802,22.704695095649743
183,0.0037551115235250317,22.801307967602646
184,0.0037756312586262617,22.921960525217056
185,0.0037961509937274912,23.040152829738677
186,0.0038166707288287208,23.11041761809224
187,0.0038371904639299503,23.180682406445804
188,0.0038577101990311803,23.249828529526404
189,0.00387822993413241,23.316748473958423
190,0.0038987496692336394,23.383668418390442
191,0.003919269404334869,23.438692770060996
192,0.003939789139436099,23.465237573291866
193,0.003960308874537329,23.491782376522735
194,0.003980828609638558,23.5183271797536
195,0.004001348344739788,23.54487198298447
196,0.004021868079841018,23.57141678621534
197,0.004042387814942247,23.584125497805722
198,0.004062907550043477,23.57875849555584
199,0.004083427285144707,23.573391493305955
200,0.004103947020245936,23.56802449105607
201,0.004124466755347166,23.562657488806185
202,0.004144986490448396,23.5572904865563
203,0.004165506225549625,23.551923484306418
204,0.004186025960650855,23.54655648205653
205,0.004206545695752085,23.541189479806647
206,0.004227065430853314,23.535822477556763
207,0.004247585165954544,23.530455475306876
208,0.004268104901055773,23.525088473056993
209,0.004288624636157003,23.51972147080711
210,0.004309144371258233,23.514354468557222
211,0.0043296641063594625,23.50898746630734
212,0.0043501838414606924,23.503620464057455
213,0.004370703576561922,23.49825346180757
214,0.0043912233116631515,23.492886459557685
215,0.0044117430467643815,23.4875194573078
216,0.0044322627818656115,23.482152455057918
217,0.004452782516966841,23.47678545280803
218,0.004473302252068071,23.466386321876136
219,0.004493821987169301,23.45255042618085
220,0.00451434172227053,23.43871453048556
221,0.00453486145737176,23.42487863479027
222,0.00455538119247299,23.41104273909498
223,0.004575900927574219,23.397206843399694
224,0.004596420662675449,23.383370947704403
225,0.004616940397776679,23.369535052009113
226,0.004637460132877908,23.355699156313825
227,0.004657979867979138,23.341863260618535
228,0.004678499603080368,23.328027364923248
229,0.004699019338181597,23.314191469227957
230,0.004719539073282827,23.30035557353267
231,0.004740058808384057,23.28651967783738
232,0.004760578543485286,23.272683782142092
233,0.004781098278586516,23.2588478864468
234,0.004801618013687746,23.245011990751514
235,0.004822137748788975,23.231176095056224
236,0.004842657483890205,23.217340199360937
237,0.004863177218991435,23.203504303665646
238,0.004883696954092664,23.18966840797036
239,0.004904216689193894,23.17583251227507
240,0.004924736424295124,23.16199661657978
241,0.004945256159396353,23.14816072088449
242,0.004965775894497583,23.134324825189204
243,0.004986295629598812,23.120488929493913
244,0.005006815364700042,23.106653033798626
245,0.005027335099801272,23.092817138103335
246,0.005047854834902501,23.078981242408048
247,0.005068374570003731,23.065145346712757
248,0.005088894305104961,23.051309451017467
249,0.00510941404020619,23.03747355532218
250,0.00512993377530742,23.02363765962689
251,0.00515045351040865,23.009801763931602
252,0.0051709732455098795,22.99596586823631
253,0.0051914929806111095,22.982129972541024
254,0.0052120127157123395,22.968294076845734
255,0.005232532450813569,22.954458181150446
256,0.0052530521859147986,22.940622285455156
257,0.0052735719210160285,22.92678638975987
258,0.005294091656117258,22.912950494064578
259,0.005314611391218488,22.89911459836929
260,0.005335131126319718,22.885278702674
261,0.005355650861420947,22.871442806978713
262,0.005376170596522177,22.857606911283423
263,0.005396690331623407,22.843771015588135
264,0.005417210066724636,22.829935119892845
265,0.005437729801825866,22.816099224197558
266,0.005458249536927096,22.802263328502267
267,0.005478769272028325,22.78842743280698
268,0.005499289007129555,22.77459153711169
269,0.005519808742230785,22.7607556414164
270,0.005540328477332014,22.74691974572111
271,0.005560848212433244,22.73308385002582
272,0.005581367947534473,22.719247954330534
273,0.005601887682635703,22.705412058635243
274,0.005622407417736933,22.691576162939956
275,0.005642927152838162,22.677740267244666
276,0.005663446887939392,22.66390437154938
277,0.005683966623040622,22.650068475854088
278,0.005704486358141851,22.6362325801588
279,0.005725006093243081,22.62239668446351
280,0.005745525828344311,22.608560788768223
281,0.00576604556344554,22.594724893072932
282,0.00578656529854677,22.580888997377645
283,0.005807085033648,22.567053101682355
284,0.005827604768749229,22.553217205987067
285,0.005848124503850459,22.539381310291777
286,0.005868644238951689,22.52554541459649
287,0.005889163974052918,22.5117095189012
288,0.005909683709154148,22.497873623205912
289,0.005930203444255378,22.48403772751062
290,0.0059507231793566075,22.470201831815334
291,0.0059712429144578374,22.456365936120044
292,0.005991762649559067,22.442530040424753
293,0.0060122823846602965,22.428694144729466
294,0.0060328021197615265,22.414858249034175
295,0.0060533218548627565,22.401022353338888
296,0.006073841589963986,22.387186457643597
297,0.006094361325065216,22.37335056194831
298,0.006114881060166446,22.35951466625302
299,0.006135400795267675,22.345678770557733
300,0.006155920530368905,22.331842874862442
301,0.006176440265470135,22.318006979167155
302,0.006196960000571364,22.304171083471864
303,0.006217479735672594,22.290335187776577
304,0.006237999470773824,22.276499292081287
305,0.006258519205875053,22.262663396386
306,0.006279038940976283,22.24882750069071
307,0.006299558676077512,22.23499160499542
308,0.006320078411178742,22.22115570930013
309,0.006340598146279972,22.207319813604844
310,0.006361117881381201,22.193483917909553
311,0.006381637616482431,22.179648022214266
312,0.006402157351583661,22.165812126518976
313,0.00642267708668489,22.15197623082369
314,0.00644319682178612,22.138140335128398
315,0.00646371655688735,22.124304439433107
316,0.006484236291988579,22.11046854373782
317,0.006504756027089809,22.09663264804253
318,0.006525275762191039,22.082796752347242
319,0.006545795497292268,22.06896085665195
320,0.006566315232393498,22.055124960956665
321,0.006586834967494728,22.041289065261374
322,0.006607354702595957,22.027453169566087
323,0.006627874437697187,22.013617273870796
324,0.006648394172798417,21.99978137817551
325,0.006668913907899646,21.98594548248022
326,0.006689433643000876,21.97210958678493
327,0.006709953378102106,21.95827369108964
328,0.006730473113203335,21.944437795394354
329,0.006750992848304565,21.930601899699063
330,0.006771512583405795,21.916766004003776
331,0.0067920323185070245,21.902930108308485
332,0.0068125520536082545,21.889094212613198
333,0.0068330717887094845,21.875258316917908
334,0.006853591523810714,21.86142242122262
335,0.0068741112589119436,21.84758652552733
336,0.006894630994013173,21.833750629832043
337,0.006915150729114403,21.819914734136752
338,0.006935670464215633,21.80607883844146
339,0.006956190199316862,21.792242942746174
340,0.006976709934418092,21.778407047050884
341,0.006997229669519322,21.764571151355597
342,0.007017749404620551,21.750735255660306
343,0.007038269139721781,21.73689935996502
344,0.007058788874823011,21.72306346426973
345,0.00707930860992424,21.70922756857444
346,0.00709982834502547,21.69539167287915
347,0.0071203480801267,21.681555777183863
348,0.007140867815227929,21.667719881488573
349,0.007161387550329159,21.653883985793286
350,0.007181907285430389,21.640048090097995
351,0.007202427020531618,21.626212194402708
352,0.007222946755632848,21.612376298707417
353,0.007243466490734078,21.59854040301213
354,0.007263986225835307,21.58470450731684
355,0.007284505960936537,21.57086861162155
356,0.007305025696037767,21.557032715926262
357,0.007325545431138996,21.543196820230975
358,0.007346065166240226,21.529360924535684
359,0.007366584901341456,21.515525028840393
360,0.007387104636442685,21.501689133145106
361,0.007407624371543915,21.487853237449816
362,0.007428144106645145,21.47401734175453
363,0.007448663841746374,21.460181446059238
364,0.007469183576847604,21.44634555036395
365,0.007489703311948834,21.43250965466866
366,0.007510223047050063,21.418673758973373
367,0.007530742782151293,21.404837863278082
368,0.007551262517252523,21.391001967582795
369,0.0075717822523537525,21.377166071887505
370,0.0075923019874549824,21.373131990585293
371,0.0076128217225562116,21.395603371421142
372,0.0076333414576574415,21.418074752256995
373,0.0076538611927586715,21.440546133092848
374,0.007674380927859901,21.463017513928698
375,0.007694900662961131,21.48548889476455
376,0.007715420398062361,21.507960275600404
377,0.00773594013316359,21.530431656436253
378,0.00775645986826482,21.552903037272106
379,0.00777697960336605,21.57537441810796
380,0.007797499338467279,21.59784579894381
381,0.00781801907356851,21.62031717977966
382,0.007838538808669738,21.64278856061551
383,0.007859058543770968,21.665259941451364
384,0.007879578278872198,21.687731322287217
385,0.007900098013973428,21.71020270312307
386,0.007920617749074658,21.73267408395892
387,0.007941137484175886,21.755145464794772
388,0.007961657219277116,21.77761684563062
389,0.007982176954378346,21.800088226466475
390,0.008002696689479576,21.822559607302328
391,0.008023216424580806,21.84503098813818
392,0.008043736159682036,21.86750236897403
393,0.008064255894783264,21.889973749809883
394,0.008084775629884494,21.912445130645732
395,0.008105295364985724,21.934916511481585
396,0.008125815100086954,21.95738789231744
397,0.008146334835188184,21.97985927315329
398,0.008166854570289414,22.00233065398914
399,0.008187374305390642,22.024802034824994
400,0.008207894040491872,22.047273415660843
401,0.008228413775593102,22.069744796496696
402,0.008248933510694332,22.09221617733255
403,0.008269453245795562,22.114687558168402
404,0.008289972980896792,22.13715893900425
405,0.00831049271599802,22.159630319840105
406,0.00833101245109925,22.182101700675954
407,0.00835153218620048,22.204573081511807
408,0.00837205192130171,22.22704446234766
409,0.00839257165640294,22.249515843183513
410,0.00841309139150417,22.271987224019362
411,0.008433611126605399,22.294458604855215
412,0.008454130861706629,22.316929985691065
413,0.008474650596807859,22.339401366526918
414,0.008495170331909089,22.36187274736277
415,0.008515690067010319,22.384344128198624
416,0.008536209802111547,22.406815509034473
417,0.008556729537212777,22.429286889870326
418,0.008577249272314007,22.451758270706176
419,0.008597769007415237,22.47422965154203
420,0.008618288742516467,22.49670103237788
421,0.008638808477617697,22.519172413213735
422,0.008659328212718925,22.541643794049584
423,0.008679847947820155,22.564115174885437
424,0.008700367682921385,22.586586555721286
425,0.008720887418022615,22.60905793655714
426,0.008741407153123845,22.631529317392992
427,0.008761926888225075,22.654000698228845
428,0.008782446623326303,22.676472079064695
429,0.008802966358427533,22.698943459900548
430,0.008823486093528763,22.721414840736397
431,0.008844005828629993,22.74388622157225
432,0.008864525563731223,22.766357602408103
433,0.008885045298832453,22.788828983243953
434,0.008905565033933681,22.811300364079806
435,0.008926084769034911,22.83377174491566
436,0.008946604504136141,22.856243125751508
437,0.008967124239237371,22.87871450658736
438,0.008987643974338601,22.901185887423214
439,0.009008163709439831,22.923657268259063
440,0.00902868344454106,22.946274417200517
441,0.00904920317964229,22.969569514120376
442,0.00906972291474352,22.99286461104024
443,0.00909024264984475,23.0161597079601
444,0.00911076238494598,23.039454804879963
445,0.00913128212004721,23.062749901799823
446,0.009151801855148438,23.086044998719686
447,0.009172321590249667,23.12099535901795
448,0.009192841325350897,23.15810183018267
449,0.009213361060452127,23.19520830134739
450,0.009233880795553357,23.232314772512108
451,0.009254400530654586,23.269421243676824
452,0.009274920265755816,23.306527714841543
453,0.009295440000857046,23.343634186006263
454,0.009315959735958276,23.38295071762487
455,0.009336479471059506,23.426113962877523
456,0.009356999206160736,23.469277208130173
457,0.009377518941261964,23.51244045338282
458,0.009398038676363194,23.555603698635473
459,0.009418558411464424,23.610882102233727
460,0.009439078146565654,23.67159271130064
461,0.009459597881666884,23.732303320367553
462,0.009480117616768114,23.793013929434462
463,0.009500637351869342,23.896642524525287
464,0.009521157086970572,24.01233134451894
465,0.009541676822071802,24.12113712807768
466,0.009562196557173032,24.22567618388382
467,0.009582716292274262,24.30314455578579
468,0.009603236027375492,24.36681793458805
469,0.00962375576247672,24.430491313390306
470,0.00964427549757795,24.51662095174371
471,0.00966479523267918,24.616744734730798
472,0.00968531496778041,24.748660684158686
473,0.00970583470288164,24.911306229858763
474,0.00972635443798287,25.058610474741496
475,0.009746874173084098,25.20996385980432
476,0.009767393908185328,25.365246506417755
477,0.009787913643286558,25.496640114745134
478,0.009808433378387788,25.575017170840308
479,0.009828953113489018,25.74608294726894
480,0.009849472848590248,25.87469122478861
481,0.009869992583691476,25.931805666553412
482,0.009890512318792706,26.015529820258187
483,0.009911032053893936,26.077916963455298
484,0.009931551788995166,26.12658302927825
485,0.009952071524096396,26.223121853055037
486,0.009972591259197625,26.379644459622227
487,0.009993110994298855,26.603085519547893
488,0.010013630729400085,26.704886246128744
489,0.010034150464501315,26.773350064161615
490,0.010054670199602544,26.779137343452913
491,0.010075189934703774,26.76785827202873
492,0.010095709669805003,26.792512568539916
493,0.010116229404906233,26.783770533308587
494,0.010136749140007463,26.83669024946268
495,0.010157268875108693,26.846933687875286
496,0.010177788610209923,26.852563060440836
497,0.010198308345311153,26.85404039626814
498,0.01021882808041238,26.82332323695857
499,0.01023934781551361,26.882627487182617
