,depth,resistance
0,0.0,0.0
1,3.687514809663889e-05,0.007046699162272794
2,7.375029619327778e-05,0.014093398324545588
3,0.00011062544428991667,0.032593961939736245
4,0.00014750059238655556,0.05526517301906673
5,0.00018437574048319445,0.0756627455576746
6,0.00022125088857983334,0.16022130663213802
7,0.0002581260366764722,0.17005242079568192
8,0.0002950011847731111,0.15749228180239438
9,0.00033187633286975004,0.14493214280910682
10,0.0003687514809663889,0.1630085478096614
11,0.00040562662906302777,0.20191629600498398
12,0.0004425017771596667,0.2631509116700736
13,0.0004793769252563056,0.3065080497349757
14,0.0005162520733529444,0.31323965324673186
15,0.0005531272214495833,0.31918754293712115
16,0.0005900023695462222,0.416513731118054
17,0.0006268775176428612,0.40456540755801795
18,0.0006637526657395001,0.39261708399798184
19,0.0007006278138361389,0.41905015344139535
20,0.0007375029619327778,0.4422804422793126
21,0.0007743781100294167,0.4588138464461245
22,0.0008112532581260555,0.4818442327692063
23,0.0008481284062226944,0.5092169274339784
24,0.0008850035543193334,0.5514872504805544
25,0.0009218787024159723,0.6023128115977503
26,0.0009587538505126112,0.623570844739469
27,0.0009956289986092501,0.6200578622140203
28,0.0010325041467058888,0.6173932870547101
29,0.0010693792948025277,0.6220757442094973
30,0.0011062544428991667,0.6267582013642844
31,0.0011431295909958056,0.7432089928843846
32,0.0011800047390924445,0.7380648141934316
33,0.0012168798871890834,0.7329206355024788
34,0.0012537550352857223,0.7428685865776359
35,0.0012906301833823612,0.757134266151877
36,0.0013275053314790002,0.7659652125654812
37,0.0013643804795756389,0.7747961589790854
38,0.0014012556276722778,0.7962636120375046
39,0.0014381307757689167,0.820690510114185
40,0.0014750059238655556,0.824085931328715
41,0.0015118810719621945,0.8274813525432451
42,0.0015487562200588334,0.8325696153330636
43,0.0015856313681554724,0.8383050096756891
44,0.001622506516252111,0.8359109557537173
45,0.00165938166434875,0.8335169018317455
46,0.001696256812445389,0.8311228479097739
47,0.0017331319605420278,0.8358945734202513
48,0.0017700071086386667,0.8415297946964642
49,0.0018068822567353056,0.9432216602802739
50,0.0018437574048319446,0.9627759017909456
51,0.0018806325529285835,0.9945425601034183
52,0.0019175077010252224,1.0491518415091794
53,0.001954382849121861,1.1160283837797225
54,0.0019912579972185002,1.1816598845259743
55,0.002028133145315139,1.2140197903626586
56,0.0020650082934117776,1.2521702264277783
57,0.0021018834415084168,1.2615142714417524
58,0.0021387585896050555,1.251790136852326
59,0.0021756337377016946,1.3745100711586828
60,0.0022125088857983333,1.3731579121567616
61,0.0022493840338949724,1.371959793095521
62,0.002286259181991611,1.4283013619500524
63,0.0023231343300882503,1.4458570924432028
64,0.002360009478184889,1.451439206698618
65,0.0023968846262815277,1.4744024823400106
66,0.002433759774378167,1.5206310713920486
67,0.0024706349224748055,1.5658115524852032
68,0.0025075100705714446,1.6005890810372245
69,0.0025443852186680833,1.6353666095892458
70,0.0025812603667647225,1.7564513491739895
71,0.002618135514861361,1.8164703382106506
72,0.0026550106629580003,1.8081981566901824
73,0.002691885811054639,1.8066794811624323
74,0.0027287609591512777,1.8099939419046789
75,0.002765636107247917,1.8139549297021995
76,0.0028025112553445555,1.8412572497731854
77,0.0028393864034411947,1.8621785554539305
78,0.0028762615515378334,1.860453505805709
79,0.0029131366996344725,1.8587284561574873
80,0.002950011847731111,1.8526084119261061
81,0.00298688699582775,1.8460126307193867
82,0.003023762143924389,1.839416849512667
83,0.0030606372920210278,1.9173462976704816
84,0.003097512440117667,1.9252467121668269
85,0.0031343875882143056,1.9251115212871286
86,0.0031712627363109447,1.9535113257997965
87,0.0032081378844075834,1.9593527369479142
88,0.003245013032504222,1.9668702962779023
89,0.0032818881806008613,1.9981372483244646
90,0.0033187633286975,2.0294042003710264
