,depth,resistance
0,0.0,0.0
1,3.301631472631543e-05,0.3754285108312562
2,6.603262945263085e-05,0.5470882213998056
3,9.904894417894628e-05,0.8355815381882337
4,0.0001320652589052617,1.1269598050096026
5,0.00016508157363157714,1.159525102625088
6,0.00019809788835789256,1.613535295834832
7,0.000231114203084208,1.6033792910015907
8,0.0002641305178105234,1.8494570409791955
9,0.0002971468325368388,1.9742979957407827
10,0.00033016314726315427,1.9975053901190363
11,0.0003631794619894697,2.1261793262947677
12,0.0003961957767157851,2.258222544341957
13,0.0004292120914421005,2.574552424010124
14,0.000462228406168416,2.8425757027057723
15,0.0004952447208947314,3.0441725283376573
16,0.0005282610356210468,3.4962988270045607
17,0.0005612773503473622,3.7438921907988143
18,0.0005942936650736776,3.9450578138714545
19,0.0006273099797999931,4.27654849804592
20,0.0006603262945263085,4.407411565090158
21,0.0006933426092526239,4.745907619226305
22,0.0007263589239789394,4.808421141490777
23,0.0007593752387052548,4.908771094933433
24,0.0007923915534315702,5.119442232024748
25,0.0008254078681578856,5.235224437013424
26,0.000858424182884201,5.390060985817691
27,0.0008914404976105166,5.636080492718089
28,0.000924456812336832,5.828916184058181
29,0.0009574731270631474,5.879913496202177
30,0.0009904894417894629,5.975531434215485
31,0.0010235057565157783,6.152045678428408
32,0.0010565220712420937,6.179592744212347
33,0.001089538385968409,6.43102105834378
34,0.0011225547006947245,6.509919955306263
35,0.0011555710154210399,6.602582719190114
36,0.0011885873301473553,6.726822623418951
37,0.0012216036448736709,6.852207225458526
38,0.0012546199595999863,6.964099689538939
39,0.0012876362743263017,7.051346573364089
40,0.001320652589052617,7.216682274918155
41,0.0013536689037789325,7.343816121042527
42,0.0013866852185052479,7.393473912272337
43,0.0014197015332315633,7.485037135641289
44,0.001452717847957879,7.496114859151286
45,0.0014857341626841943,7.618921152903856
46,0.0015187504774105097,7.887698239848129
47,0.001551766792136825,8.083726516439608
48,0.0015847831068631405,8.17505271069549
49,0.001617799421589456,8.3484661694096
50,0.0016508157363157713,8.702672292759855
51,0.0016838320510420867,9.045751620128607
52,0.001716848365768402,9.347024344743252
53,0.0017498646804947177,9.352860974317814
54,0.0017828809952210331,9.358697603892375
55,0.0018158973099473485,9.610076923870137
56,0.001848913624673664,9.6429107716204
57,0.0018819299393999793,9.853025228717787
58,0.0019149462541262947,9.943334622350696
59,0.0019479625688526101,10.060495760479775
60,0.0019809788835789257,10.120870129919412
61,0.002013995198305241,10.267753861546586
62,0.0020470115130315565,10.441442130946019
63,0.0020800278277578717,10.466321293934612
64,0.0021130441424841873,10.517386922105231
65,0.002146060457210503,10.58898379692552
66,0.002179076771936818,10.580528445829168
67,0.0022120930866631337,10.815403517702483
68,0.002245109401389449,10.841477114750047
69,0.0022781257161157645,10.896353302363902
70,0.0023111420308420797,10.94575450604601
71,0.0023441583455683953,11.02425012199886
72,0.0023771746602947105,11.095076048876209
