,depth,resistance
0,0.0,0.0
1,3.829891074874369e-05,0.0008851899253531589
2,7.659782149748738e-05,0.0017703798507063178
3,0.00011489673224623108,0.05614132369002716
4,0.00015319564299497477,0.16203070978266293
5,0.00019149455374371847,0.2851349625042868
6,0.00022979346449246215,0.35837383854263805
7,0.00026809237524120583,0.4793148652649748
8,0.00030639128598994954,0.4500737481686728
9,0.00034469019673869324,0.4208326310723708
10,0.00038298910748743695,0.4068250510724503
11,0.0004212880182361806,0.4027472307554858
12,0.0004595869289849243,0.3986694104385213
13,0.000497885839733668,0.3961318482003284
14,0.0005361847504824117,0.39870123653146233
15,0.0005744836612311554,0.4012706248625963
16,0.0006127825719798991,0.48144039558312934
17,0.0006510814827286427,0.624057744751871
18,0.0006893803934773865,0.7494054219639724
19,0.0007276793042261301,0.7316316770664387
20,0.0007659782149748739,0.713857932168905
21,0.0008042771257236175,0.7250761130598454
22,0.0008425760364723612,0.8256074340809387
23,0.000880874947221105,0.81941241560381
24,0.0009191738579698486,0.8132173971266813
25,0.0009574727687185923,0.7787742060794707
26,0.000995771679467336,0.7951815306678887
27,0.0010340705902160798,0.8956873253304231
28,0.0010723695009648233,0.934748804974627
29,0.001110668411713567,0.973505227715162
30,0.0011489673224623108,0.9989313306577192
31,0.0011872662332110544,1.0072841775099877
32,0.0012255651439597981,1.0156370243622563
33,0.001263864054708542,1.0217900246003842
34,0.0013021629654572855,1.0221623636673478
35,0.0013404618762060292,1.0225347027343115
36,0.001378760786954773,1.0229070418012751
37,0.0014170596977035165,1.0218685352378243
38,0.0014553586084522603,1.0053959411956888
39,0.001493657519201004,0.988923347153553
40,0.0015319564299497478,0.9724507531114174
41,0.0015702553406984913,0.9559781590692817
42,0.001608554251447235,1.0296621485596684
43,0.0016468531621959789,1.0880516296060911
44,0.0016851520729447224,1.1506852113452593
45,0.0017234509836934662,1.3037292265154359
46,0.00176174989444221,1.3387108658687734
47,0.0018000488051909535,1.3691476395977717
48,0.0018383477159396972,1.430239061228621
49,0.001876646626688441,1.575439747931041
50,0.0019149455374371845,1.6515316828553075
51,0.0019532444481859283,1.7276236177795743
52,0.001991543358934672,1.7349960406247122
53,0.002029842269683416,1.6948286301336024
54,0.0020681411804321596,1.6546612196424926
55,0.002106440091180903,1.6843200065998094
56,0.0021447390019296467,1.7550167319291559
57,0.0021830379126783904,1.9398978316088877
58,0.002221336823427134,2.195976587515485
59,0.002259635734175878,2.2260565262347827
60,0.0022979346449246217,2.222426493961621
61,0.002336233555673365,2.2187964616884597
62,0.0023745324664221088,2.2200033277936715
63,0.0024128313771708525,2.221369637018104
64,0.0024511302879195963,2.836428173475665
65,0.00248942919866834,2.79653469514122
66,0.002527728109417084,3.283416008904896
67,0.0025660270201658276,3.3782461689627548
68,0.002604325930914571,3.5983587130837567
69,0.0026426248416633147,3.836172453726702
70,0.0026809237524120584,4.0216164247795065
71,0.002719222663160802,4.120650029486544
72,0.002757521573909546,4.118492622737159
73,0.0027958204846582897,4.116335215987775
74,0.002834119395407033,4.077896052037337
75,0.002872418306155777,4.038446100452133
76,0.0029107172169045206,3.9989961488669286
77,0.0029490161276532643,3.9595461972817243
78,0.002987315038402008,3.9200962456965196
79,0.003025613949150752,3.8806462941113153
80,0.0030639128598994956,3.841196342526111
81,0.003102211770648239,3.8062552312665474
82,0.0031405106813969827,3.793574501030796
83,0.0031788095921457264,3.7808937707950445
84,0.00321710850289447,3.768213040559293
85,0.003255407413643214,3.7555323103235416
86,0.0032937063243919577,3.74285158008779
87,0.003332005235140701,3.7589189540171453
88,0.003370304145889445,3.9838455007593607
89,0.0034086030566381886,4.6110160217248675
90,0.0034469019673869323,4.552919163221677
91,0.003485200878135676,4.59201010700262
92,0.00352349978888442,4.68867988668202
93,0.003561798699633163,4.805029295631903
94,0.003600097610381907,4.830171749698654
95,0.0036383965211306507,4.846489711888632
96,0.0036766954318793944,4.842748347741972
97,0.003714994342628138,4.831698787714466
98,0.003753293253376882,4.82064922768696
99,0.0037915921641256257,4.809599667659455
100,0.003829891074874369,4.798550107631949
101,0.003868189985623113,4.791648750696436
102,0.003906488896371857,4.788616494500772
103,0.0039447878071206,4.785584238305107
104,0.003983086717869344,4.782551982109443
105,0.004021385628618088,4.881356930177755
106,0.004059684539366832,4.9063058244469495
107,0.004097983450115575,4.909686413148997
108,0.004136282360864319,4.935483938527299
109,0.004174581271613062,5.0281837331977695
110,0.004212880182361806,5.070753911012914
111,0.0042511790931105495,5.046735718730126
112,0.004289478003859293,5.134342887040933
113,0.004327776914608037,5.18068832883379
114,0.004366075825356781,5.194299331812146
115,0.004404374736105525,5.172311321271286
116,0.004442673646854268,5.3644694212653015
117,0.004480972557603012,5.4333388051044205
118,0.004519271468351756,5.665599804561473
119,0.0045575703791005,5.818849714347436
120,0.004595869289849243,5.854930531100281
121,0.004634168200597987,5.849832400010832
122,0.00467246711134673,5.837210006410945
123,0.004710766022095474,5.822917855134003
124,0.0047490649328442176,5.808625703857062
125,0.004787363843592961,5.794333552580119
126,0.004825662754341705,5.771475294411188
127,0.004863961665090449,5.742384525247314
128,0.004902260575839193,5.713293756083439
129,0.004940559486587936,5.684202986919565
130,0.00497885839733668,5.656526652932017
131,0.005017157308085424,5.655074801369735
132,0.005055456218834168,5.6536229498074535
133,0.005093755129582911,5.652171098245171
134,0.005132054040331655,5.650719246682889
135,0.005170352951080398,5.649267395120607
136,0.005208651861829142,5.637298763041377
137,0.005246950772577886,5.719314642917656
138,0.005285249683326629,5.8350505888186674
139,0.005323548594075373,5.935923536957555
140,0.005361847504824117,6.008798892700877
141,0.005400146415572861,6.012852801944883
142,0.005438445326321604,6.145386507402075
143,0.005476744237070348,6.194584812524393
144,0.005515043147819092,6.2722310691248895
145,0.005553342058567836,6.488130741288747
146,0.005591640969316579,6.447439268982614
147,0.005629939880065323,6.617646818092478
148,0.005668238790814066,6.560509138460267
149,0.00570653770156281,6.5970062900900635
150,0.005744836612311554,6.6657194820804575
151,0.005783135523060297,6.818269562243588
152,0.005821434433809041,6.868102557983205
153,0.005859733344557785,6.848607067311634
154,0.005898032255306529,6.816705218048972
155,0.005936331166055272,6.88413704813365
156,0.005974630076804016,6.94853266765208
157,0.00601292898755276,6.916643716687896
158,0.006051227898301504,7.087246956754225
159,0.006089526809050247,7.141558791136396
160,0.006127825719798991,7.191236502702232
161,0.006166124630547734,7.343667698483072
162,0.006204423541296478,7.295659783982416
163,0.006242722452045222,7.257638817966511
164,0.006281021362793965,7.2501805581251215
165,0.006319320273542709,7.242722298283733
166,0.006357619184291453,7.235264038442345
167,0.006395918095040197,7.227805778600957
168,0.00643421700578894,7.220126220927538
169,0.006472515916537684,7.185575495841639
170,0.006510814827286428,7.151024770755739
171,0.006549113738035172,7.11647404566984
172,0.0065874126487839154,7.088758207145629
