,depth,resistance
0,0.0,0.0
1,5.7044870151069855e-06,0.0028546535495625035
2,1.1408974030213971e-05,0.005709307099125007
3,1.7113461045320957e-05,0.00856396064868751
4,2.2817948060427942e-05,0.011418614198250014
5,2.8522435075534928e-05,0.014273267747812518
6,3.422692209064191e-05,0.01712792129737502
7,3.99314091057489e-05,0.019982574846937523
8,4.5635896120855884e-05,0.02283722839650003
9,5.134038313596287e-05,0.02569188194606253
10,5.7044870151069855e-05,0.028546535495625035
11,6.274935716617683e-05,0.03140118904518754
12,6.845384418128383e-05,0.03425584259475004
13,7.415833119639082e-05,0.03711049614431255
14,7.98628182114978e-05,0.039965149693875046
15,8.556730522660478e-05,0.04281980324343755
16,9.127179224171177e-05,0.04567445679300006
17,9.697627925681876e-05,0.04852911034256256
18,0.00010268076627192574,0.05138376389212506
19,0.00010838525328703272,0.054238417441687566
20,0.00011408974030213971,0.05709307099125007
21,0.0001197942273172467,0.059947724540812576
22,0.00012549871433235367,0.06280237809037507
23,0.00013120320134746066,0.06565703163993758
24,0.00013690768836256765,0.06851168518950009
25,0.00014261217537767465,0.07136633873906259
26,0.00014831666239278164,0.0742209922886251
27,0.0001540211494078886,0.07707564583818759
28,0.0001597256364229956,0.07993029938775009
29,0.0001654301234381026,0.0827849529373126
30,0.00017113461045320955,0.0856396064868751
31,0.00017683909746831655,0.08849426003643761
32,0.00018254358448342354,0.09134891358600011
33,0.00018824807149853053,0.09420356713556262
34,0.00019395255851363752,0.09705822068512512
35,0.0001996570455287445,0.09991287423468762
36,0.00020536153254385148,0.10276752778425012
37,0.00021106601955895847,0.10562218133381263
38,0.00021677050657406544,0.10847683488337513
39,0.00022247499358917243,0.11133148843293764
40,0.00022817948060427942,0.11418614198250014
41,0.00023388396761938641,0.11704079553206265
42,0.0002395884546344934,0.11989544908162515
43,0.0002452929416496004,0.12275010263118766
44,0.00025099742866470734,0.12560475618075015
45,0.00025670191567981433,0.12845940973031264
46,0.0002624064026949213,0.13131406327987516
47,0.0002681108897100283,0.13416871682943765
48,0.0002738153767251353,0.13702337037900017
49,0.0002795198637402423,0.13987802392856266
50,0.0002852243507553493,0.14273267747812518
51,0.0002909288377704563,0.14554585300020545
52,0.0002966333247855633,0.14571093946529398
53,0.0003023378118006702,0.1458760259303825
54,0.0003080422988157772,0.14604111239547105
55,0.0003137467858308842,0.14620619886055955
56,0.0003194512728459912,0.14637128532564808
57,0.0003251557598610982,0.1465363717907366
58,0.0003308602468762052,0.14670145825582515
59,0.00033656473389131217,0.14686654472091368
60,0.0003422692209064191,0.14703163118600218
61,0.0003479737079215261,0.1471967176510907
62,0.0003536781949366331,0.14736180411617925
63,0.0003593826819517401,0.14752689058126778
64,0.0003650871689668471,0.1476919770463563
65,0.00037079165598195407,0.14785706351144481
66,0.00037649614299706106,0.14802214997653335
67,0.00038220063001216805,0.14818723644162188
68,0.00038790511702727504,0.1483523229067104
69,0.000393609604042382,0.14851740937179894
70,0.000399314091057489,0.14868249583688747
71,0.00040501857807259597,0.14884758230197598
72,0.00041072306508770296,0.1490126687670645
73,0.00041642755210280995,0.14917775523215304
74,0.00042213203911791694,0.14934284169724157
75,0.00042783652613302394,0.1495079281623301
76,0.0004335410131481309,0.1496730146274186
77,0.00043924550016323787,0.14983810109250714
78,0.00044494998717834486,0.15000318755759567
79,0.00045065447419345185,0.1501682740226842
80,0.00045635896120855884,0.15033336048777274
81,0.00046206344822366584,0.15049844695286124
82,0.00046776793523877283,0.15066353341794977
83,0.0004734724222538798,0.1508286198830383
84,0.0004791769092689868,0.15099370634812684
85,0.00048488139628409375,0.15115879281321537
86,0.0004905858832992008,0.1513238792783039
87,0.0004962903703143078,0.1514889657433924
88,0.0005019948573294147,0.15165405220848094
89,0.0005076993443445217,0.15181913867356947
90,0.0005134038313596287,0.151984225138658
91,0.0005191083183747357,0.1521493116037465
92,0.0005248128053898426,0.15231439806883504
93,0.0005305172924049496,0.15247948453392357
94,0.0005362217794200566,0.1526445709990121
95,0.0005419262664351636,0.15280965746410063
96,0.0005476307534502706,0.15297474392918917
97,0.0005533352404653776,0.15313983039427767
98,0.0005590397274804846,0.1533049168593662
99,0.0005647442144955916,0.15347000332445473
100,0.0005704487015106986,0.15363508978954327
101,0.0005761531885258056,0.152341842213277
102,0.0005818576755409126,0.15033450724248867
103,0.0005875621625560196,0.14832717227170034
104,0.0005932666495711266,0.146319837300912
105,0.0005989711365862334,0.14431250233012372
106,0.0006046756236013404,0.14230516735933538
107,0.0006103801106164474,0.14029783238854704
108,0.0006160845976315544,0.1382904974177587
109,0.0006217890846466614,0.13628316244697036
110,0.0006274935716617684,0.13427582747618205
111,0.0006331980586768754,0.13226849250539371
112,0.0006389025456919824,0.13026115753460538
113,0.0006446070327070894,0.12825382256381704
114,0.0006503115197221964,0.1262464875930287
115,0.0006560160067373034,0.12423915262224038
116,0.0006617204937524104,0.12223181765145205
117,0.0006674249807675173,0.12022448268066371
118,0.0006731294677826243,0.11821714770987538
119,0.0006788339547977313,0.11620981273908704
120,0.0006845384418128382,0.11420247776829875
121,0.0006902429288279452,0.11219514279751042
122,0.0006959474158430522,0.11018780782672208
123,0.0007016519028581592,0.10818047285593375
124,0.0007073563898732662,0.10617313788514542
125,0.0007130608768883732,0.10416580291435709
126,0.0007187653639034802,0.10215846794356875
127,0.0007244698509185872,0.10015113297278042
128,0.0007301743379336941,0.09814379800199208
129,0.0007358788249488011,0.09613646303120375
130,0.0007415833119639081,0.09412912806041543
131,0.0007472877989790151,0.09212179308962709
132,0.0007529922859941221,0.09011445811883875
133,0.0007586967730092291,0.08810712314805041
134,0.0007644012600243361,0.08609978817726209
135,0.0007701057470394431,0.08409245320647375
136,0.0007758102340545501,0.08208511823568543
137,0.000781514721069657,0.08007778326489713
138,0.000787219208084764,0.08974643087812455
139,0.000792923695099871,0.10340141544753384
140,0.000798628182114978,0.11705640001694312
141,0.0008043326691300849,0.13071138458635242
142,0.0008100371561451919,0.14436636915576173
143,0.0008157416431602989,0.158021353725171
144,0.0008214461301754059,0.1716763382945803
145,0.0008271506171905129,0.18533132286398957
146,0.0008328551042056199,0.19898630743339887
147,0.0008385595912207269,0.21264129200280818
148,0.0008442640782358339,0.22629627657221746
149,0.0008499685652509409,0.23995126114162676
150,0.0008556730522660479,0.24877938886353007
151,0.0008613775392811549,0.2556220262946045
152,0.0008670820262962617,0.26246466372567884
153,0.0008727865133113687,0.2693073011567533
154,0.0008784910003264757,0.2761499385878277
155,0.0008841954873415827,0.28299257601890215
156,0.0008898999743566897,0.28983521344997665
157,0.0008956044613717967,0.2960564979535664
158,0.0009013089483869037,0.30162710384494634
159,0.0009070134354020107,0.3071977097363262
160,0.0009127179224171177,0.31276831562770613
161,0.0009184224094322247,0.31833892151908605
162,0.0009241268964473317,0.3239095274104659
163,0.0009298313834624387,0.32948013330184583
164,0.0009355358704775457,0.33505073919322576
165,0.0009412403574926526,0.3406213450846057
166,0.0009469448445077596,0.34619195097598554
167,0.0009526493315228666,0.35176255686736546
168,0.0009583538185379736,0.3573331627587454
169,0.0009640583055530805,0.3933041063427906
170,0.0009697627925681875,0.45278942734488736
171,0.0009754672795832945,0.5030559841928545
172,0.0009811717665984016,0.5212652691268127
173,0.0009868762536135085,0.5394745540607704
174,0.0009925807406286156,0.5576838389947287
175,0.0009982852276437225,0.5758931239286864
176,0.0010039897146588293,0.5941024088626441
177,0.0010096942016739364,0.6123116937966023
178,0.0010153986886890433,0.6248349541983157
179,0.0010211031757041504,0.6355447922105515
180,0.0010268076627192573,0.646254630222787
181,0.0010325121497343644,0.6569644682350229
182,0.0010382166367494713,0.6676743062472583
183,0.0010439211237645784,0.6783841442594941
184,0.0010496256107796853,0.6890939822717296
185,0.0010553300977947924,0.6985238580073042
186,0.0010610345848098993,0.6956241761611058
187,0.0010667390718250064,0.6927244943149075
188,0.0010724435588401133,0.6898248124687092
189,0.0010781480458552204,0.6869251306225108
190,0.0010838525328703272,0.6840254487763126
191,0.0010895570198854343,0.6811257669301141
192,0.0010952615069005412,0.8350731917285229
193,0.001100965993915648,0.8508546962691151
194,0.0011066704809307552,0.8666362008097079
195,0.001112374967945862,0.8824177053503002
196,0.0011180794549609692,0.898199209890893
197,0.001123783941976076,0.9175033874206492
198,0.0011294884289911832,0.9544010327845932
199,0.00113519291600629,0.9914589338073756
200,0.0011408974030213972,1.0419685480517296
201,0.001146601890036504,1.0924781622960815
202,0.0011523063770516111,1.1429877765404355
203,0.001158010864066718,1.209186752131405
204,0.0011637153510818251,1.3039269314389539
205,0.001169419838096932,1.386601365142605
206,0.0011751243251120391,1.4450959239814283
207,0.001180828812127146,1.4765511332455923
208,0.001186533299142253,1.491567696170248
209,0.00119223778615736,1.5065842590949032
210,0.0011979422731724669,1.6003405608722434
211,0.001203646760187574,1.8748600070308588
212,0.0012093512472026809,1.9193641527768321
213,0.001215055734217788,1.9638682985228073
214,0.0012207602212328948,2.008372444268781
215,0.001226464708248002,2.052876590014756
216,0.0012321691952631088,2.0973807357607295
217,0.001237873682278216,2.1418848815067046
218,0.0012435781692933228,2.1863890272526785
219,0.00124928265630843,2.189463183709773
220,0.0012549871433235368,2.187173495127103
221,0.001260691630338644,2.1848838065444327
222,0.0012663961173537508,2.1825941179617625
223,0.0012721006043688579,2.180304429379092
224,0.0012778050913839648,2.1780147407964217
225,0.0012835095783990716,2.1757250522137515
226,0.0012892140654141787,2.1734353636310813
227,0.0012949185524292856,2.171145675048411
228,0.0013006230394443927,2.1745677376563255
229,0.0013063275264594996,2.1982054878586466
230,0.0013120320134746067,2.2218432380609685
231,0.0013177365004897136,2.2454809882632896
232,0.0013234409875048207,2.363431750593071
233,0.0013291454745199276,2.6966620031223565
234,0.0013348499615350347,2.8640633356239795
235,0.0013405544485501416,2.9167242035761705
236,0.0013462589355652487,3.2116657855893993
237,0.0013519634225803556,3.5973379856851087
238,0.0013576679095954627,3.6487278428130723
239,0.0013633723966105695,3.6963541811557445
240,0.0013690768836256764,3.710197690542295
241,0.0013747813706407835,3.724041199928845
242,0.0013804858576558904,3.7378847093153955
243,0.0013861903446709975,3.7517282187019463
244,0.0013918948316861044,3.7655717280884966
245,0.0013975993187012115,3.845437575144044
246,0.0014033038057163184,4.053250957652133
247,0.0014090082927314255,4.164235333353224
248,0.0014147127797465324,4.194642789439015
249,0.0014204172667616395,4.225050245524806
250,0.0014261217537767463,4.255457701610597
251,0.0014318262407918534,4.285865157696389
252,0.0014375307278069603,4.316272613782179
253,0.0014432352148220674,4.346680069867971
254,0.0014489397018371743,4.432730331260282
255,0.0014546441888522814,4.7238715625095455
256,0.0014603486758673883,4.890534288322198
257,0.0014660531628824952,4.956195665442959
258,0.0014717576498976023,5.021857042563722
259,0.0014774621369127092,5.087518419684483
260,0.0014831666239278163,5.153179796805246
261,0.0014888711109429232,5.218841173926007
262,0.0014945755979580303,5.4287055612475354
263,0.0015002800849731371,5.509033161274457
264,0.0015059845719882442,5.589360761301382
265,0.0015116890590033511,5.728804473703845
266,0.0015173935460184582,5.970927895669594
267,0.001523098033033565,6.044122160445746
268,0.0015288025200486722,6.122436164304194
269,0.001534507007063779,6.204411537544495
270,0.0015402114940788862,6.286386910784798
271,0.001545915981093993,6.3683622840251
272,0.0015516204681091002,6.411920286473065
273,0.001557324955124207,6.448987000171625
274,0.001563029442139314,6.486053713870186
275,0.001568733929154421,6.522517272119142
276,0.001574438416169528,6.552357469308678
277,0.001580142903184635,6.582197666498215
278,0.001585847390199742,6.612037863687751
279,0.001591551877214849,6.642164911722848
280,0.001597256364229956,6.697913640011396
281,0.001602960851245063,6.753662368299946
282,0.0016086653382601699,6.784155027082117
283,0.001614369825275277,6.803651612411956
284,0.0016200743122903839,6.823148197741795
285,0.001625778799305491,6.842644783071634
286,0.0016314832863205979,6.862141368401472
287,0.001637187773335705,7.7094960948304045
288,0.0016428922603508118,8.077550952566767
289,0.0016485967473659187,8.147449436435812
290,0.0016543012343810258,8.196189298447697
291,0.0016600057213961327,8.244929160459579
292,0.0016657102084112398,8.37778944097519
293,0.0016714146954263467,8.859881522340864
294,0.0016771191824414538,8.995074219512164
295,0.0016828236694565607,9.03919684409313
296,0.0016885281564716678,9.083319468674098
297,0.0016942326434867747,9.16269771847994
298,0.0016999371305018818,9.321741077537974
299,0.0017056416175169886,9.378835724541224
300,0.0017113461045320957,9.435930371544478
301,0.0017170505915472026,9.486422178461012
302,0.0017227550785623097,9.514895179045544
303,0.0017284595655774166,9.543368179630075
304,0.0017341640525925235,9.571841180214605
305,0.0017398685396076306,9.600314180799137
306,0.0017455730266227375,9.755426283663862
307,0.0017512775136378446,9.87371151845125
308,0.0017569820006529515,9.937908228076378
309,0.0017626864876680586,10.002104937701509
310,0.0017683909746831655,10.227340575190457
311,0.0017740954616982726,10.454723209684909
312,0.0017797999487133794,10.48520464500458
313,0.0017855044357284865,10.515686080324254
314,0.0017912089227435934,10.546167515643926
315,0.0017969134097587005,10.5766489509636
316,0.0018026178967738074,10.592624482622732
317,0.0018083223837889145,10.606310654231116
318,0.0018140268708040214,10.6199968258395
319,0.0018197313578191285,10.633682997447885
320,0.0018254358448342354,10.647369169056269
321,0.0018311403318493423,10.661055340664653
322,0.0018368448188644494,10.674741512273037
323,0.0018425493058795562,10.688427683881422
324,0.0018482537928946633,10.700781743265182
325,0.0018539582799097702,10.710751331689236
326,0.0018596627669248773,10.720720920113292
327,0.0018653672539399842,10.730690508537347
328,0.0018710717409550913,10.7406600969614
329,0.0018767762279701982,10.750629685385455
330,0.0018824807149853053,10.76059927380951
331,0.0018881852020004122,10.770568862233564
332,0.0018938896890155193,10.985442579152227
333,0.0018995941760306262,11.098089320353482
334,0.0019052986630457333,11.112259445767917
335,0.0019110031500608402,11.131004844787634
336,0.0019167076370759473,11.165964327406805
337,0.0019224121240910541,11.200923810025973
338,0.001928116611106161,11.235883292645143
339,0.0019338210981212681,11.270842775264311
340,0.001939525585136375,11.305802257883482
341,0.001945230072151482,11.34076174050265
342,0.001950934559166589,11.58884118024317
343,0.001956639046181696,11.881985519818484
344,0.001962343533196803,12.175129859393795
345,0.00196804802021191,12.468274198969088
346,0.001973752507227017,12.642291578310886
347,0.001979456994242124,12.664446766713406
348,0.001985161481257231,12.686601955115924
349,0.001990865968272338,12.70875714351844
350,0.001996570455287445,12.73091233192096
351,0.002002274942302552,12.753067520323478
352,0.0020079794293176587,12.775222708725996
353,0.002013683916332766,12.855260138475032
354,0.002019388403347873,12.971691055231506
355,0.00202509289036298,13.404366016144468
356,0.0020307973773780867,13.880378298139938
357,0.0020365018643931938,14.268844102841726
358,0.002042206351408301,14.352075407244541
359,0.002047910838423408,14.435306711647355
360,0.0020536153254385146,14.555628093050272
361,0.0020593198124536217,14.722980204667172
362,0.002065024299468729,14.890332316284072
363,0.002070728786483836,15.06120177854439
364,0.0020764332734989426,15.233849793645865
365,0.0020821377605140497,15.406497808747352
366,0.002087842247529157,15.579145823848839
367,0.002093546734544264,15.751793838950327
368,0.0020992512215593706,16.05429616364274
369,0.0021049557085744777,16.193224935564416
370,0.0021106601955895848,16.332153707486096
371,0.0021163646826046914,16.471082479407762
372,0.0021220691696197985,16.630640662520978
373,0.0021277736566349056,16.75879369050197
374,0.0021334781436500127,16.822653173438272
375,0.0021391826306651194,16.88651265637457
376,0.0021448871176802265,16.950372139310872
377,0.0021505916046953336,17.059843892849347
