,depth,resistance
0,0.0,0.0
1,4.66398879855812e-05,0.060085007460542794
2,9.32797759711624e-05,0.0651671814883781
3,0.0001399196639567436,0.33115258180833795
4,0.0001865595519423248,0.624422405504953
5,0.00023319943992790602,0.8642422458965408
6,0.0002798393279134872,0.9926911198466949
7,0.00032647921589906844,1.190521503417048
8,0.0003731191038846496,1.3656958100448238
9,0.0004197589918702308,1.4112651656994049
10,0.00046639887985581204,1.5924666137147074
11,0.0005130387678413933,1.63618003738224
12,0.0005596786558269744,1.8475149153810946
13,0.0006063185438125556,1.9138131756953705
14,0.0006529584317981369,2.0422011386009133
15,0.000699598319783718,2.119350971343434
16,0.0007462382077692992,2.242655685637596
17,0.0007928780957548805,2.35039690510596
18,0.0008395179837404616,2.5793576942889938
19,0.0008861578717260429,2.658355264894789
20,0.0009327977597116241,2.837955973140953
21,0.0009794376476972052,2.8816273880747234
22,0.0010260775356827866,3.040506200917938
23,0.0010727174236683677,3.0403331999367165
24,0.0011193573116539488,3.344352636388186
25,0.0011659971996395302,3.3718816781476337
26,0.0012126370876251113,3.3964867779417482
27,0.0012592769756106924,3.5460791698002168
28,0.0013059168635962738,3.808618796487343
29,0.001352556751581855,3.828912851338014
30,0.001399196639567436,3.839537461251718
31,0.0014458365275530174,3.8561025428096274
32,0.0014924764155385985,3.876670784161963
33,0.0015391163035241796,3.8972390255142986
34,0.001585756191509761,3.8940531296986918
35,0.001632396079495342,3.8500426519886464
36,0.0016790359674809232,3.8060321742786005
37,0.0017256758554665046,3.762021696568555
38,0.0017723157434520857,3.7180112188585093
39,0.0018189556314376668,3.674000741148464
40,0.0018655955194232482,3.631351002548853
41,0.0019122354074088293,3.5895975753362444
42,0.0019588752953944104,3.547844148123635
43,0.0020055151833799916,3.506090720911026
44,0.002052155071365573,3.4643372936984167
45,0.0020987949593511543,3.4225838664858075
46,0.0021454348473367354,3.3808304392731987
47,0.0021920747353223165,3.3390770120605895
48,0.0022387146233078976,3.2973235848479803
49,0.0022853545112934788,3.269358175487433
50,0.0023319943992790603,3.24282432818698
51,0.0023786342872646415,3.216290480886527
52,0.0024252741752502226,3.1897566335860734
53,0.0024719140632358037,3.1632227862856204
54,0.002518553951221385,3.1366889389851673
55,0.002565193839206966,3.490734520158073
56,0.0026118337271925475,3.9734375161714657
57,0.0026584736151781287,4.207812048752616
58,0.00270511350316371,4.3615437822336345
59,0.002751753391149291,4.736827183951382
60,0.002798393279134872,4.8363765954864
61,0.002845033167120453,5.1262237640624235
62,0.0028916730551060347,5.224790299796126
63,0.002938312943091616,5.294972623774514
64,0.002984952831077197,5.5195338457632035
65,0.003031592719062778,5.687287964888271
66,0.0030782326070483593,5.805955320470502
67,0.003124872495033941,5.816091279436669
68,0.003171512383019522,5.9351730132911245
69,0.003218152271005103,6.011385167548609
70,0.003264792158990684,6.1594187999979635
71,0.0033114320469762653,6.209489869782818
72,0.0033580719349618465,6.214620198882376
73,0.003404711822947428,6.186908240595314
74,0.003451351710933009,6.173859330329763
75,0.0034979915989185903,6.171897692763099
76,0.0035446314869041714,6.180356251917482
77,0.0035912713748897525,6.319536422834079
78,0.0036379112628753337,6.415999984834861
79,0.0036845511508609152,6.4608563475023395
80,0.0037311910388464964,6.397993883892822
81,0.0037778309268320775,6.335131420283305
82,0.0038244708148176586,6.284455121179891
83,0.0038711107028032397,6.240503976802086
84,0.003917750590788821,6.196552832424279
85,0.003964390478774402,6.152601688046473
86,0.004011030366759983,6.108650543668666
87,0.004057670254745564,6.06469939929086
88,0.004104310142731146,6.16965924087961
89,0.004150950030716727,6.287790915667583
90,0.0041975899187023085,6.346762709778798
91,0.00424422980668789,6.336840283643248
92,0.004290869694673471,6.322913295005116
93,0.004337509582659052,6.306293133619837
94,0.004384149470644633,6.289672972234558
95,0.004430789358630214,6.2774160341195735
96,0.004477429246615795,6.296430600577865
97,0.004524069134601376,6.2872988650714055
98,0.0045707090225869575,6.240820994579067
99,0.0046173489105725395,6.194343124086728
100,0.004663988798558121,6.14786525359439
101,0.004710628686543702,6.101387383102052
102,0.004757268574529283,6.067759763680244
103,0.004803908462514864,6.041047407003295
104,0.004850548350500445,6.014335050326346
105,0.004897188238486026,5.987622693649397
106,0.004943828126471607,5.960910336972447
107,0.0049904680144571886,5.932791457106055
108,0.00503710790244277,5.877425313733077
109,0.005083747790428351,5.8220591703601
110,0.005130387678413932,5.766693026987122
111,0.005177027566399514,5.711326883614143
112,0.005223667454385095,5.6875101303819005
113,0.005270307342370676,5.672791252453741
114,0.005316947230356257,5.65807237452558
115,0.0053635871183418385,5.64335349659742
116,0.00541022700632742,5.62863461866926
117,0.005456866894313001,5.613915740741099
118,0.005503506782298582,5.657431334742949
119,0.005550146670284163,5.738156258576503
120,0.005596786558269744,5.945393338185251
121,0.005643426446255325,6.098249012093721
122,0.005690066334240906,6.19865319287025
123,0.005736706222226488,6.24073897338621
124,0.0057833461102120695,6.3116869402177205
125,0.005829985998197651,6.500531888807972
126,0.005876625886183232,6.56418954398232
127,0.005923265774168813,6.861389582225994
128,0.005969905662154394,7.017562162989262
129,0.006016545550139975,7.192930396675877
130,0.006063185438125556,7.264019788897774
131,0.006109825326111137,7.198912978393658
132,0.0061564652140967185,7.133806167889541
133,0.0062031051020823,7.069822384319729
134,0.006249744990067882,7.0236811567038835
135,0.006296384878053463,6.9775399290880395
136,0.006343024766039044,6.931398701472195
137,0.006389664654024625,6.885257473856351
138,0.006436304542010206,6.839116246240506
139,0.006482944429995787,6.792975018624662
140,0.006529584317981368,6.746833791008817
141,0.0065762242059669495,6.700692563392973
142,0.006622864093952531,6.654551335777128
143,0.006669503981938112,6.6084101081612845
144,0.006716143869923693,6.5622688805454406
145,0.006762783757909274,6.516127652929596
146,0.006809423645894856,6.469986425313751
147,0.006856063533880437,6.424555833802184
148,0.006902703421866018,6.380257959731271
149,0.006949343309851599,6.335960085660356
150,0.0069959831978371806,6.2916622115894425
151,0.007042623085822762,6.247364337518528
152,0.007089262973808343,6.203066463447614
153,0.007135902861793924,6.158768589376701
154,0.007182542749779505,6.114470715305786
155,0.007229182637765086,6.070172841234872
156,0.007275822525750667,6.025874967163958
157,0.0073224624137362485,5.981577093093044
158,0.0073691023017218305,5.937279219022129
159,0.007415742189707412,5.892981344951215
160,0.007462382077692993,5.848683470880301
161,0.007509021965678574,5.92753615173762
162,0.007555661853664155,6.008551461770461
163,0.007602301741649736,6.089566771803302
164,0.007648941629635317,6.311941325987502
165,0.007695581517620898,6.555216434487658
166,0.0077422214056064795,6.991321038223716
167,0.007788861293592061,7.530819194499036
168,0.007835501181577642,7.642022025506296
169,0.007882141069563224,7.7187079150086975
170,0.007928780957548804,7.841472496163021
171,0.007975420845534386,8.053081473904856
172,0.008022060733519966,8.109143630721807
173,0.008068700621505548,8.544872798233676
174,0.008115340509491129,8.790707195469718
175,0.00816198039747671,9.039695121404687
176,0.008208620285462292,9.180248748080798
177,0.008255260173447873,9.243887181216943
178,0.008301900061433455,9.508524298241333
179,0.008348539949419035,9.658526122122739
180,0.008395179837404617,9.936332695302946
181,0.008441819725390197,9.967509682489881
182,0.00848845961337578,10.015178591513918
183,0.00853509950136136,10.26085638176212
184,0.008581739389346942,10.414051287229098
185,0.008628379277332522,10.562857542333695
186,0.008675019165318104,10.88644164264945
187,0.008721659053303686,10.931860431147188
188,0.008768298941289266,11.091543712270393
189,0.008814938829274848,11.279095802031238
190,0.008861578717260428,11.721129593207289
191,0.00890821860524601,11.800963894937906
192,0.00895485849323159,11.884573393107308
193,0.009001498381217173,11.810265863326684
194,0.009048138269202753,12.016547790245959
195,0.009094778157188335,12.01242862882991
196,0.009141418045173915,12.089453041339933
197,0.009188057933159497,12.094495802562138
198,0.009234697821145079,12.301102210423155
199,0.00928133770913066,12.481367473773554
200,0.009327977597116241,12.629848582102563
201,0.009374617485101822,12.778472047625998
202,0.009421257373087404,12.881385721897546
203,0.009467897261072984,12.951342763001682
204,0.009514537149058566,12.955537313057784
205,0.009561177037044146,13.34410057062155
206,0.009607816925029728,13.455307294584301
207,0.009654456813015308,13.70917673856573
208,0.00970109670100089,13.826336362839575
209,0.00974773658898647,14.088788540294074
210,0.009794376476972053,14.447584526381139
211,0.009841016364957635,14.455021447853847
212,0.009887656252943215,14.651488971859006
213,0.009934296140928797,14.660168975439836
214,0.009980936028914377,14.694590628996188
215,0.010027575916899959,14.737801475247306
216,0.01007421580488554,14.688167376981454
217,0.010120855692871121,14.67787035694771
218,0.010167495580856702,14.678307217097366
219,0.010214135468842284,14.678744077247023
220,0.010260775356827864,14.672983379842794
221,0.010307415244813446,14.619682762877408
222,0.010354055132799028,14.566382145912023
223,0.010400695020784608,14.513081528946637
224,0.01044733490877019,14.467373637487862
225,0.01049397479675577,14.560971336689526
226,0.010540614684741352,14.654743465545224
227,0.010587254572726933,14.80363728312206
228,0.010633894460712515,14.862114772963245
229,0.010680534348698095,14.914701572418094
230,0.010727174236683677,15.117794181808316
231,0.010773814124669257,15.027754179946777
232,0.01082045401265484,15.41267067676893
233,0.010867093900640421,15.451688274489422
234,0.010913733788626001,15.690713460398484
235,0.010960373676611583,15.74901660160282
236,0.011007013564597164,15.834378716201641
237,0.011053653452582746,16.02326509511109
238,0.011100293340568326,15.97665780362061
239,0.011146933228553908,16.36251475537523
240,0.011193573116539488,16.594190741248386
241,0.01124021300452507,16.640417563428883
242,0.01128685289251065,16.619004518396963
243,0.011333492780496232,16.596420403764434
244,0.011380132668481813,16.63670500243327
245,0.011426772556467395,16.74142196020585
246,0.011473412444452977,16.848529468941372
247,0.011520052332438557,16.83591816218392
248,0.011566692220424139,16.94260843271952
249,0.01161333210840972,16.9833778736803
250,0.011659971996395301,16.970354831136433
251,0.011706611884380881,16.957331788592562
252,0.011753251772366463,16.97721621954009
253,0.011799891660352044,17.027698253881468
254,0.011846531548337626,17.06963315451328
255,0.011893171436323206,17.06156224179665
256,0.011939811324308788,17.048086087443046
257,0.01198645121229437,17.0128232219313
258,0.01203309110027995,16.977560356419552
259,0.012079730988265532,16.942297490907805
260,0.012126370876251112,16.920069191596006
261,0.012173010764236694,16.90177014359552
262,0.012219650652222275,16.883471095595038
263,0.012266290540207857,16.86517204759455
264,0.012312930428193437,16.815545809378442
265,0.012359570316179019,16.761588357441372
266,0.0124062102041646,16.7076309055043
267,0.012452850092150181,16.653673453567226
268,0.012499489980135763,16.599716001630153
269,0.012546129868121344,16.545758549693083
270,0.012592769756106926,16.49180109775601
271,0.012639409644092506,16.43784364581894
272,0.012686049532078088,16.383886193881867
273,0.012732689420063668,16.329928741944798
274,0.01277932930804925,16.279461166726215
275,0.01282596919603483,16.23294823443339
276,0.012872609084020412,16.186435302140563
277,0.012919248972005993,16.13992236984774
278,0.012965888859991575,16.09340943755491
279,0.013012528747977155,16.046896505262087
280,0.013059168635962737,16.000383572969263
281,0.013105808523948319,15.953870640676435
282,0.013152448411933899,15.90735770838361
283,0.013199088299919481,15.860844776090785
284,0.013245728187905061,15.814331843797959
285,0.013292368075890643,15.767818911505133
286,0.013339007963876224,15.721305979212309
287,0.013385647851861806,15.674793046919481
288,0.013432287739847386,15.628280114626657
289,0.013478927627832968,15.58176718233383
290,0.013525567515818548,15.535254250041007
291,0.01357220740380413,15.49873735809905
292,0.013618847291789712,15.47168859143314
293,0.013665487179775292,15.444639824767233
294,0.013712127067760874,15.417591058101324
295,0.013758766955746455,15.390542291435416
296,0.013805406843732037,15.363493524769508
297,0.013852046731717617,15.3364447581036
298,0.013898686619703199,15.309395991437691
299,0.013945326507688779,15.282347224771783
300,0.013991966395674361,15.255298458105875
301,0.014038606283659941,15.228249691439967
302,0.014085246171645523,15.201200924774058
303,0.014131886059631105,15.17415215810815
304,0.014178525947616686,15.147103391442242
305,0.014225165835602268,15.192077044073613
306,0.014271805723587848,15.338917614403671
307,0.01431844561157343,15.50332744290819
308,0.01436508549955901,15.570796806357798
309,0.014411725387544592,16.04095243764852
310,0.014458365275530172,16.274696900208273
311,0.014505005163515754,16.935588479706652
312,0.014551645051501335,17.328391935606625
313,0.014598284939486917,17.85233574437013
314,0.014644924827472497,18.427350770353165
315,0.014691564715458079,18.64385797934283
316,0.014738204603443661,18.918106405615053
317,0.014784844491429241,19.157851912310424
318,0.014831484379414823,19.501367103962846
319,0.014878124267400403,19.667774841147452
320,0.014924764155385985,19.767836257152368
321,0.014971404043371566,20.243422778400852
322,0.015018043931357148,20.45370616536569
323,0.015064683819342728,20.67467384057302
324,0.01511132370732831,20.884690383414572
325,0.01515796359531389,21.194388399090805
326,0.015204603483299472,21.26538784490667
327,0.015251243371285054,21.365614952522737
328,0.015297883259270634,21.478256428396975
329,0.015344523147256216,21.68599239764734
330,0.015391163035241797,21.95732708177377
331,0.015437802923227379,22.1892922909703
332,0.015484442811212959,22.26641817955009
333,0.015531082699198541,22.409387528914344
334,0.015577722587184121,22.458152304526404
335,0.015624362475169703,22.49522436188456
336,0.015671002363155283,22.695913209739935
337,0.015717642251140865,22.989656381524956
338,0.015764282139126447,23.30336552410067
339,0.01581092202711203,23.429764481251258
340,0.015857561915097608,23.501766230101765
341,0.01590420180308319,23.625651242876035
342,0.015950841691068772,23.73310373251912
343,0.015997481579054354,23.911137070298214
344,0.016044121467039932,24.10628664736984
345,0.016090761355025514,24.152220266042114
346,0.016137401243011096,24.3569933574678
347,0.01618404113099668,24.374709271024113
348,0.016230681018982257,24.558913779947723
349,0.01627732090696784,24.789911808500428
350,0.01632396079495342,24.85314524363353
351,0.016370600682939003,25.007732664669614
352,0.016417240570924585,25.01322208178344
353,0.016463880458910164,25.122888555328203
354,0.016510520346895746,25.196528528686
355,0.016557160234881328,25.412072459856926
356,0.01660380012286691,25.577653227474112
357,0.016650440010852488,25.657960869434277
358,0.01669707989883807,25.71695004204043
359,0.016743719786823652,25.771297685396853
360,0.016790359674809234,25.89715658199834
361,0.016836999562794816,26.132418406639758
362,0.016883639450780395,26.250320937099676
363,0.016930279338765977,26.447269268443904
364,0.01697691922675156,26.634477861769838
365,0.01702355911473714,26.708680597199656
366,0.01707019900272272,26.75344117389476
367,0.0171168388907083,26.747614531061735
368,0.017163478778693883,26.844718887439495
369,0.017210118666679465,26.955377857954677
370,0.017256758554665044,27.09034458446508
371,0.017303398442650626,27.155989260276048
372,0.017350038330636208,27.19330897227973
373,0.01739667821862179,27.261924428983377
374,0.01744331810660737,27.351878127371148
375,0.01748995799459295,27.44527363550701
376,0.017536597882578532,27.560757078755046
377,0.017583237770564114,27.589499449086507
378,0.017629877658549696,27.61617491052661
379,0.017676517546535275,27.639269259349433
380,0.017723157434520857,27.662363608172257
381,0.01776979732250644,27.657849200263193
382,0.01781643721049202,27.64270576278727
383,0.0178630770984776,27.61134223304094
384,0.01790971698646318,27.557110697439
385,0.017956356874448763,27.50287916183706
386,0.018002996762434345,27.448647626235122
387,0.018049636650419927,27.394416090633186
388,0.018096276538405506,27.340555481144516
389,0.018142916426391088,27.28696980961734
390,0.01818955631437667,27.233384138090166
391,0.01823619620236225,27.17979846656299
392,0.01828283609034783,27.12621279503582
393,0.018329475978333412,27.072627123508646
394,0.018376115866318994,27.01904145198147
395,0.018422755754304576,26.965455780454295
396,0.018469395642290158,26.911870108927122
397,0.018516035530275737,26.85828443739995
398,0.01856267541826132,26.804698765872775
399,0.0186093153062469,26.751113094345598
400,0.018655955194232483,26.697666220968287
401,0.01870259508221806,26.64559445861527
402,0.018749234970203643,26.593522696262255
403,0.018795874858189225,26.541450933909235
404,0.018842514746174807,26.489379171556216
405,0.018889154634160386,26.4373074092032
406,0.018935794522145968,26.38523564685018
407,0.01898243441013155,26.33316388449716
408,0.01902907429811713,26.28109212214414
409,0.019075714186102714,26.22902035979112
410,0.019122354074088292,26.17694859743811
411,0.019168993962073874,26.12487683508509
412,0.019215633850059456,26.07280507273207
413,0.019262273738045038,26.02073331037905
414,0.019308913626030617,25.968661548026034
415,0.0193555535140162,25.916589785673015
416,0.01940219340200178,25.864518023319995
417,0.019448833289987363,25.81244626096698
418,0.01949547317797294,25.760374498613963
419,0.019542113065958523,25.708302736260944
420,0.019588752953944105,25.656230973907924
421,0.019635392841929687,25.604159211554904
422,0.01968203272991527,25.552087449201885
423,0.019728672617900848,25.503286852190875
424,0.01977531250588643,25.458023529648084
425,0.01982195239387201,25.412760207105293
426,0.019868592281857594,25.367496884562502
427,0.019915232169843172,25.322233562019715
428,0.019961872057828754,25.276970239476924
429,0.020008511945814336,25.231706916934133
430,0.020055151833799918,25.186443594391346
431,0.0201017917217855,25.141180271848555
432,0.02014843160977108,25.095916949305767
433,0.02019507149775666,25.050653626762976
434,0.020241711385742243,25.005390304220185
435,0.020288351273727825,24.960126981677394
436,0.020334991161713403,24.914863659134607
437,0.020381631049698985,24.869600336591816
438,0.020428270937684567,24.82433701404903
439,0.02047491082567015,24.779073691506238
440,0.020521550713655728,24.73381036896345
441,0.02056819060164131,24.68854704642066
442,0.020614830489626892,24.643283723877868
443,0.020661470377612474,24.598020401335077
444,0.020708110265598056,24.552757078792286
445,0.020754750153583634,24.5074937562495
446,0.020801390041569216,24.462230433706708
447,0.0208480299295548,24.41696711116392
448,0.02089466981754038,24.37170378862113
449,0.02094130970552596,24.326440466078342
450,0.02098794959351154,24.28117714353555
451,0.021034589481497123,24.23591382099276
452,0.021081229369482705,24.19065049844997
453,0.021127869257468283,24.14538717590718
454,0.021174509145453865,24.100123853364394
455,0.021221149033439447,24.054860530821603
456,0.02126778892142503,24.009597208278812
457,0.02131442880941061,23.96433388573602
458,0.02136106869739619,23.919070563193234
459,0.021407708585381772,23.873807240650443
460,0.021454348473367354,23.828543918107652
461,0.021500988361352936,23.78328059556486
462,0.021547628249338514,23.738017273022074
463,0.021594268137324096,23.692753950479286
464,0.02164090802530968,23.647490627936495
465,0.02168754791329526,23.602227305393704
466,0.021734187801280842,23.556963982850913
467,0.02178082768926642,23.511700660308126
468,0.021827467577252003,23.466437337765335
469,0.021874107465237585,23.421174015222544
470,0.021920747353223167,23.375910692679753
471,0.021967387241208745,23.33064737013697
472,0.022014027129194327,23.285384047594178
473,0.02206066701717991,23.246581290655755
474,0.02210730690516549,23.237472361955568
475,0.02215394679315107,23.22836343325538
476,0.022200586681136652,23.219254504555195
477,0.022247226569122234,23.21014557585501
478,0.022293866457107816,23.20103664715482
479,0.022340506345093398,23.191927718454632
480,0.022387146233078976,23.18281878975445
481,0.02243378612106456,23.17370986105426
482,0.02248042600905014,23.164600932354073
483,0.022527065897035722,23.155492003653887
484,0.0225737057850213,23.1463830749537
485,0.022620345673006883,23.137274146253514
486,0.022666985560992465,23.128165217553327
487,0.022713625448978047,23.11905628885314
488,0.022760265336963625,23.109947360152955
489,0.022806905224949207,23.100838431452768
490,0.02285354511293479,23.09172950275258
491,0.02290018500092037,23.106155927828997
492,0.022946824888905953,23.48838193619269
493,0.022993464776891532,23.60204036724296
494,0.023040104664877114,24.211238409197428
495,0.023086744552862696,24.67117815248318
496,0.023133384440848278,25.01035556167333
497,0.023180024328833856,25.04713890339848
498,0.02322666421681944,24.987420500810114
499,0.02327330410480502,24.963306427001957
