,depth,resistance
97,0.00226710799461854,1.0975363105225926
98,0.0022904802419857415,1.083088775117493
99,0.0023138524893529426,1.0686412397123934
100,0.0023372247367201443,1.0541937043072935
101,0.002360596984087346,1.0397461689021938
102,0.002383969231454547,1.0252986334970944
103,0.0024073414788217487,1.0108510980919947
104,0.00243071372618895,0.9964035626868952
105,0.0024540859735561514,0.9819560272817954
106,0.002477458220923353,0.9675084918766956
107,0.0025008304682905542,0.9530609564715962
108,0.002524202715657756,0.9386134210664965
109,0.002547574963024957,0.924165885661397
110,0.0025709472103921586,0.9097183502562972
111,0.0025943194577593602,0.8952708148511974
112,0.0026176917051265614,1.0439190323163636
113,0.002641063952493763,1.2794559384046704
114,0.002664436199860964,1.4324669255782743
115,0.002687808447228166,1.4527309996609075
116,0.0027111806945953674,1.542118043597208
117,0.0027345529419625686,1.6055095711373781
118,0.0027579251893297702,1.6314457333573822
119,0.002781297436696972,1.7914758453998845
120,0.002804669684064173,1.841585267659619
121,0.0028280419314313746,1.8769877250584677
122,0.002851414178798576,1.908122065487475
123,0.0028747864261657774,1.971341893160961
124,0.002898158673532979,2.037685878572414
125,0.00292153092090018,2.039252975884578
126,0.002944903168267382,2.040820073196742
127,0.002968275415634583,2.042387170508906
128,0.0029916476630017846,2.049408825910956
129,0.0030150199103689862,2.070328680292514
130,0.0030383921577361874,2.091248534674071
131,0.003061764405103389,2.1121683890556286
132,0.00308513665247059,2.133088243437186
133,0.003108508899837792,2.154008097818743
134,0.0031318811472049934,2.231289238466943
135,0.0031552533945721946,2.324545142072118
136,0.003178625641939396,2.524145759529719
137,0.0032019978893065974,2.655006179017948
138,0.003225370136673799,2.7971887292566033
139,0.0032487423840410006,2.930109872589128
140,0.0032721146314082018,3.114440679819748
141,0.0032954868787754034,3.218673659865847
142,0.003318859126142605,3.363142598994411
143,0.003342231373509806,3.4708998626739116
144,0.003365603620877008,3.5201972707540916
145,0.003388975868244209,3.5694946788342707
146,0.0034123481156114106,3.664604333623169
147,0.003435720362978612,3.7657679088971925
148,0.0034590926103458134,3.8592591568160453
149,0.003482464857713015,3.9640887936758076
150,0.003505837105080216,4.070890222822143
151,0.0035292093524474178,4.202962065149409
152,0.0035525815998146194,4.361629225846815
153,0.0035759538471818206,4.471707586026616
154,0.003599326094549022,4.55562749979954
155,0.0036226983419162233,4.656600753910742
156,0.003646070589283425,4.726338776735032
157,0.0036694428366506266,4.80813299762733
158,0.0036928150840178278,4.94416706550481
159,0.0037161873313850294,5.027027135946086
160,0.003739559578752231,5.077655193002865
161,0.003762931826119432,5.094481112264039
162,0.0037863040734866338,5.111307031525213
163,0.003809676320853835,5.126548533215985
164,0.0038330485682210366,5.135201012824693
165,0.003856420815588238,5.143853492433402
166,0.0038797930629554393,5.15250597204211
167,0.003903165310322641,5.1611584516508175
168,0.003926537557689842,5.159918372089344
169,0.003949909805057043,5.148741040692942
170,0.003973282052424245,5.13756370929654
171,0.0039966542997914465,5.126386377900138
172,0.004020026547158648,5.115209046503735
173,0.00404339879452585,5.104031715107333
174,0.004066771041893051,5.0928543837109315
175,0.004090143289260252,5.08167705231453
176,0.004113515536627454,5.070499720918127
177,0.004136887783994655,5.059322389521725
178,0.0041602600313618565,5.048145058125323
179,0.0041836322787290586,5.036967726728921
180,0.00420700452609626,5.0257903953325185
181,0.004230376773463461,5.014613063936117
182,0.004253749020830662,5.003435732539715
183,0.004277121268197864,4.992258401143313
184,0.004300493515565065,4.981081069746911
185,0.0043238657629322665,4.970485775350641
186,0.0043472380102994685,4.960659472552985
187,0.00437061025766667,4.950833169755329
188,0.004393982505033871,4.941006866957674
189,0.004417354752401073,4.931180564160019
190,0.004440726999768274,4.921354261362363
191,0.004464099247135475,4.911527958564708
192,0.0044874714945026765,4.901701655767052
193,0.0045108437418698785,4.891875352969397
194,0.00453421598923708,4.882049050171742
195,0.004557588236604281,4.872222747374086
196,0.004580960483971483,4.86239644457643
197,0.004604332731338684,4.852570141778775
198,0.004627704978705885,4.84274383898112
199,0.004651077226073087,4.832917536183464
200,0.0046744494734402885,4.823091233385808
201,0.00469782172080749,4.813264930588153
202,0.004721193968174692,4.803438627790498
203,0.004744566215541893,4.793612324992842
204,0.004767938462909094,4.783786022195187
205,0.004791310710276295,4.773959719397531
206,0.004814682957643497,4.764133416599876
207,0.0048380552050106985,4.754307113802221
208,0.0048614274523779,4.744480811004565
209,0.004884799699745102,4.734654508206909
210,0.004908171947112303,4.7248282054092545
211,0.004931544194479504,4.715001902611599
212,0.004954916441846706,4.705175599813943
213,0.004978288689213907,4.695349297016288
214,0.0050016609365811085,4.6855229942186325
215,0.0050250331839483105,4.675696691420977
216,0.005048405431315512,4.665870388623322
217,0.005071777678682713,4.656044085825666
218,0.005095149926049914,4.646217783028011
219,0.005118522173417116,4.6366022803559
220,0.005141894420784317,4.6393916510162745
221,0.0051652666681515184,4.64218102167665
222,0.0051886389155187205,4.644970392337024
223,0.005212011162885922,4.647759762997399
224,0.005235383410253123,4.650549133657774
225,0.005258755657620325,4.653338504318149
226,0.005282127904987526,4.656127874978523
227,0.005305500152354727,4.658917245638898
228,0.005328872399721928,4.661706616299273
229,0.0053522446470891305,4.664495986959648
230,0.005375616894456332,4.667285357620022
231,0.005398989141823533,4.670074728280397
232,0.005422361389190735,4.672864098940772
233,0.005445733636557936,4.675653469601147
234,0.005469105883925137,4.678442840261521
235,0.005492478131292339,4.6812322109218965
236,0.0055158503786595404,4.684021581582271
237,0.005539222626026742,4.686810952242646
238,0.005562594873393944,4.68960032290302
239,0.005585967120761145,4.6923896935633955
240,0.005609339368128346,4.69517906422377
241,0.005632711615495547,4.697968434884145
242,0.005656083862862749,4.700757805544519
243,0.00567945611022995,4.703547176204895
244,0.005702828357597152,4.706336546865269
245,0.005726200604964354,4.709125917525644
246,0.005749572852331555,4.7119152881860185
247,0.005772945099698756,4.714704658846394
248,0.005796317347065958,4.717494029506768
249,0.005819689594433159,4.720283400167143
250,0.00584306184180036,4.7230727708275175
251,0.005866434089167562,4.746502711500122
252,0.005889806336534764,4.79007991636614
253,0.005913178583901965,4.833657121232156
254,0.005936550831269166,4.877234326098173
255,0.005959923078636368,4.92081153096419
256,0.005983295326003569,4.964388735830207
257,0.00600666757337077,5.007965940696224
258,0.0060300398207379724,5.051543145562242
259,0.006053412068105174,5.14056656654219
260,0.006076784315472375,5.237735375269586
261,0.006100156562839577,5.380341280207222
262,0.006123528810206778,5.5019181432493625
263,0.006146901057573979,5.641577723175052
264,0.00617027330494118,5.787587918025169
265,0.006193645552308382,5.86153104993516
266,0.006217017799675584,6.041932372974753
267,0.006240390047042785,6.206589379020611
268,0.006263762294409987,6.29075856658
269,0.006287134541777188,6.401763450586142
270,0.006310506789144389,6.527877107134256
271,0.006333879036511591,6.827374599361075
272,0.006357251283878792,6.9608949740885455
273,0.006380623531245994,7.158083097633916
274,0.006403995778613195,7.258390037660427
275,0.006427368025980397,7.345387143782125
276,0.006450740273347598,7.505038285491805
277,0.006474112520714799,7.754053639734175
278,0.006497484768082001,8.02243760537686
279,0.006520857015449202,8.446115465041364
280,0.0065442292628164036,8.58919929511053
281,0.006567601510183606,8.706183358485234
282,0.006590973757550807,8.868599208636873
283,0.006614346004918008,9.073094121528268
284,0.00663771825228521,9.242531912251538
285,0.006661090499652411,9.62699628889776
286,0.006684462747019612,9.975356664010878
287,0.0067078349943868135,10.191460396357193
288,0.006731207241754016,10.396772443564165
289,0.006754579489121217,10.559783209874109
290,0.006777951736488418,10.825310420360417
291,0.00680132398385562,10.987922003844353
292,0.006824696231222821,11.107423069581863
293,0.006848068478590022,11.212249152926288
294,0.006871440725957224,11.29220418851095
295,0.0068948129733244256,11.381939234725076
296,0.006918185220691627,11.536698429870617
297,0.006941557468058828,11.615431870635108
298,0.00696492971542603,11.681863608807133
299,0.006988301962793231,11.781734360266965
300,0.007011674210160432,11.926563883823414
301,0.007035046457527634,12.11776740962018
302,0.0070584187048948355,12.197893079505471
303,0.007081790952262037,12.27470153875051
304,0.007105163199629239,12.35272131765244
305,0.00712853544699644,12.431070144286188
306,0.007151907694363641,12.513705191514507
307,0.007175279941730843,12.601085271964733
308,0.007198652189098044,12.677221664475217
309,0.0072220244364652455,12.73011491548926
310,0.007245396683832447,12.783008166503302
311,0.007268768931199649,12.835901417517347
312,0.00729214117856685,12.890250072727374
313,0.007315513425934051,12.94464583387639
314,0.007338885673301253,12.999041595025407
315,0.007362257920668454,13.056597027576741
316,0.0073856301680356555,13.116972643001471
317,0.0074090024154028575,13.177382445299386
318,0.007432374662770059,13.241165750074938
319,0.00745574691013726,13.30494905485049
320,0.007479119157504462,13.368732359626042
321,0.007502491404871663,13.423253279171739
322,0.007525863652238864,13.476817716459934
323,0.0075492358996060655,13.530382153748128
324,0.0075726081469732675,13.560646381894117
325,0.007595980394340469,13.561937258874723
326,0.00761935264170767,13.563228135855331
327,0.007642724889074872,13.56451901283594
328,0.007666097136442073,13.565809889816546
329,0.007689469383809274,13.567100766797154
330,0.007712841631176476,13.568391643777762
331,0.0077362138785436775,13.569682520758368
332,0.007759586125910879,13.570973397738976
333,0.00778295837327808,13.572264274719583
334,0.007806330620645282,13.573555151700191
335,0.007829702868012484,13.574384083354424
336,0.007853075115379684,13.573295197576497
337,0.007876447362746886,13.57220631179857
338,0.007899819610114087,13.571117426020642
339,0.007923191857481289,13.570028540242715
340,0.00794656410484849,13.568939654464788
341,0.007969936352215691,13.56785076868686
342,0.007993308599582893,13.566761882908933
343,0.008016680846950095,13.565672997131006
344,0.008040053094317295,13.564584111353078
345,0.008063425341684497,13.563495225575151
346,0.0080867975890517,13.562406339797223
347,0.0081101698364189,13.561317454019296
348,0.008133542083786102,13.560228568241369
349,0.008156914331153304,13.55913968246344
350,0.008180286578520504,13.558050796685514
351,0.008203658825887706,13.556961910907587
352,0.008227031073254908,13.555873025129658
353,0.008250403320622109,13.554784139351732
354,0.00827377556798931,13.553695253573805
355,0.008297147815356513,13.553924469712967
356,0.008320520062723713,13.559960591531162
357,0.008343892310090915,13.565996713349355
358,0.008367264557458117,13.572032835167548
359,0.008390636804825317,13.57806895698574
360,0.00841400905219252,13.584105078803935
361,0.00843738129955972,13.590141200622128
362,0.008460753546926922,13.59617732244032
363,0.008484125794294124,13.602213444258515
364,0.008507498041661324,13.608249566076708
365,0.008530870289028526,13.6142856878949
366,0.008554242536395728,13.620321809713095
367,0.008577614783762929,13.626357931531288
368,0.00860098703113013,13.632394053349481
369,0.008624359278497333,13.638430175167676
370,0.008647731525864533,13.644466296985868
371,0.008671103773231735,13.650502418804061
372,0.008694476020598937,13.656538540622256
373,0.008717848267966137,13.662574662440448
374,0.00874122051533334,13.679305695049422
375,0.008764592762700541,13.70148107958485
376,0.008787965010067742,13.723656464120278
377,0.008811337257434944,13.745831848655707
378,0.008834709504802146,13.768007233191135
379,0.008858081752169346,13.790182617726563
380,0.008881453999536548,13.812358002261991
381,0.00890482624690375,13.83453338679742
382,0.00892819849427095,13.856708771332846
383,0.008951570741638153,13.878884155868276
384,0.008974942989005353,13.901059540403702
385,0.008998315236372555,13.98011203997733
386,0.009021687483739757,14.065615350811047
387,0.009045059731106957,14.151118661644757
388,0.00906843197847416,14.24196992227076
389,0.009091804225841361,14.338170144057019
390,0.009115176473208562,14.432490817706004
391,0.009138548720575764,14.518835921526248
392,0.009161920967942966,14.624592128665546
393,0.009185293215310166,14.75610212302367
394,0.009208665462677368,14.964602030614243
395,0.00923203771004457,15.244753691164497
396,0.00925540995741177,15.428956105480392
397,0.009278782204778973,15.715424341304974
398,0.009302154452146175,16.07543910520409
399,0.009325526699513375,16.47816062288111
400,0.009348898946880577,16.711464175025842
401,0.009372271194247779,16.940338032981913
402,0.00939564344161498,17.179387177124354
403,0.009419015688982181,17.552252431702193
404,0.009442387936349383,17.91815742879704
405,0.009465760183716584,18.238283791899413
406,0.009489132431083786,18.790259536424585
407,0.009512504678450988,19.101614050162546
408,0.009535876925818188,19.427459205695143
409,0.00955924917318539,19.639994300518655
410,0.00958262142055259,19.981638557912124
411,0.009605993667919793,20.207715598098687
412,0.009629365915286995,20.47606576864338
413,0.009652738162654195,20.74805630107932
414,0.009676110410021397,21.007454198741815
415,0.009699482657388599,21.273989256337597
416,0.0097228549047558,21.616242297006888
417,0.009746227152123001,22.02024020390931
418,0.009769599399490203,22.182164769521854
419,0.009792971646857404,22.619420763156192
420,0.009816343894224606,22.846027160426587
421,0.009839716141591808,23.096803332252435
422,0.009863088388959008,23.413364037571572
423,0.00988646063632621,23.686411614684356
424,0.009909832883693412,24.16494470810329
425,0.009933205131060613,24.473178354168116
426,0.009956577378427815,24.74812704185714
427,0.009979949625795017,24.969330809246298
428,0.010003321873162217,25.226272665928818
429,0.010026694120529419,25.445505023904232
430,0.010050066367896621,25.599575797324757
431,0.010073438615263821,25.77790952649759
432,0.010096810862631023,25.970096188474113
433,0.010120183109998224,26.17837878991439
434,0.010143555357365426,26.400446662608807
435,0.010166927604732628,26.53487708948808
436,0.010190299852099828,26.645526988206278
437,0.01021367209946703,26.74368307923683
438,0.010237044346834232,26.809585492790077
439,0.010260416594201432,26.875487906343317
440,0.010283788841568635,26.941390319896563
441,0.010307161088935837,26.978339276084434
442,0.010330533336303037,27.014044258971012
443,0.010353905583670239,27.049749241857594
444,0.010377277831037441,27.0863757165082
445,0.010400650078404641,27.139852806362136
446,0.010424022325771843,27.193329896216074
447,0.010447394573139045,27.246806986070013
448,0.010470766820506246,27.293329961020294
449,0.010494139067873448,27.33956087588393
450,0.01051751131524065,27.385791790747568
451,0.01054088356260785,27.43276032818795
452,0.010564255809975052,27.48201419864146
453,0.010587628057342254,27.531268069094967
454,0.010611000304709454,27.568109350598906
455,0.010634372552076657,27.584149736551193
456,0.010657744799443857,27.60019012250348
457,0.010681117046811059,27.69461602813263
458,0.010704489294178261,27.81263328984789
459,0.010727861541545461,27.899979013743977
460,0.010751233788912663,27.983301479297943
461,0.010774606036279865,28.048339129487427
462,0.010797978283647066,28.107056097327103
463,0.010821350531014268,28.165773065166785
464,0.01084472277838147,28.23399359270699
465,0.01086809502574867,28.314353865689075
466,0.010891467273115872,28.427131486930556
467,0.010914839520483074,28.525797234199697
468,0.010938211767850274,28.61172855668412
469,0.010961584015217476,28.671612683897266
470,0.010984956262584679,28.711919356040752
471,0.011008328509951879,28.792238119815675
472,0.011031700757319081,28.931231974940463
473,0.011055073004686283,29.021724552976107
474,0.011078445252053483,29.093147329826536
475,0.011101817499420685,29.154709258801724
476,0.011125189746787887,29.21627118777691
477,0.011148561994155088,29.30404143256751
478,0.01117193424152229,29.393391164850417
479,0.01119530648888949,29.46864444828341
480,0.011218678736256692,29.542427005468344
481,0.011242050983623894,29.62011515170536
482,0.011265423230991094,29.68093257194795
483,0.011288795478358296,29.658461307396394
484,0.011312167725725499,29.63880830670335
485,0.011335539973092699,29.706633000765727
486,0.0113589122204599,29.687621455594545
487,0.011382284467827103,29.687179139060166
488,0.011405656715194303,29.681913663677346
489,0.011429028962561505,29.65872505975891
490,0.011452401209928707,29.677558726137264
491,0.011475773457295908,29.72534100735352
492,0.01149914570466311,29.729529556894434
493,0.011522517952030312,29.734834526725304
494,0.011545890199397512,29.72110511312961
495,0.011569262446764714,29.735661746398208
496,0.011592634694131916,29.741352602100466
497,0.011616006941499116,29.753754815423406
498,0.011639379188866318,29.659261875213755
499,0.01166275143623352,29.599929809570312
