,depth,resistance
49,0.003977550921554795,3.1507548124844984
50,0.0040587254301579535,3.0175054906802026
51,0.004139899938761113,2.8846603739201093
52,0.004221074447364272,2.7518852987833293
53,0.004302248955967431,2.619110223646551
54,0.00438342346457059,2.4863351485097716
55,0.00446459797317375,2.353560073372992
56,0.004545772481776908,2.220784998236214
57,0.004626946990380068,2.088610313841902
58,0.004708121498983226,1.9643049850458345
59,0.004789296007586386,1.8399996562497658
60,0.004870470516189545,1.715694327453697
61,0.004951645024792704,1.5913889986576297
62,0.005032819533395863,1.467083669861561
63,0.005113994041999022,1.3427783410654937
64,0.005195168550602181,1.218473012269425
65,0.0052763430592053405,1.0941676834733562
66,0.005357517567808499,0.9718489228349336
67,0.005438692076411658,0.8917293828563835
68,0.005519866585014817,0.8116098428778341
69,0.005601041093617976,0.731490302899284
70,0.005682215602221136,0.6513707629207337
71,0.005763390110824294,0.5712512229421844
72,0.005844564619427454,0.499691058160883
73,0.005925739128030612,0.46619466536301274
74,0.006006913636633772,0.4326982725651421
75,0.006088088145236931,0.8118046425837605
76,0.00616926265384009,1.1155186465872022
77,0.006250437162443249,1.1055722783939648
78,0.0063316116710464086,1.213195923493271
79,0.006412786179649567,1.3796275978581973
80,0.0064939606882527265,1.6609081950120297
81,0.006575135196855885,1.7608436921418376
82,0.0066563097054590445,1.830611041179399
83,0.006737484214062204,1.7759944201831988
84,0.0068186587226653625,1.7951022282174387
85,0.006899833231268522,2.209107340445609
86,0.00698100773987168,2.2023885029896
87,0.00706218224847484,2.2948761006249043
88,0.007143356757077999,2.2555552287611245
89,0.007224531265681158,2.265749774803774
90,0.007305705774284317,2.2842744842938396
91,0.007386880282887476,2.3357108130868443
92,0.007468054791490635,2.2998702630866674
93,0.007549229300093795,2.2350082592764955
94,0.007630403808696953,2.264439618928681
95,0.007711578317300113,2.242757356205829
96,0.007792752825903271,2.214590838431845
97,0.00787392733450643,2.243131167427738
98,0.00795510184310959,2.237505790270738
99,0.00803627635171275,2.327871784884562
100,0.008117450860315907,2.2383909552667625
101,0.008198625368919066,2.2262236811827214
102,0.008279799877522226,2.207698660807698
103,0.008360974386125385,2.154840452565035
104,0.008442148894728545,2.237858298178637
105,0.008523323403331702,2.237673025816759
106,0.008604497911934862,2.22475382976537
107,0.008685672420538021,2.2711288833218006
108,0.00876684692914118,2.350477399737975
109,0.00884802143774434,2.400577782089643
110,0.0089291959463475,2.5507244131732856
111,0.009010370454950657,2.6380648288878095
112,0.009091544963553817,2.6451379801356203
113,0.009172719472156976,2.6515151290725623
114,0.009253893980760135,3.0869088969295904
115,0.009335068489363295,3.255764039477039
116,0.009416242997966453,3.2034835711956076
117,0.009497417506569612,3.1268297714194238
118,0.009578592015172771,3.166135385104437
119,0.00965976652377593,3.1649087096387847
120,0.00974094103237909,3.0971918271782135
121,0.009822115540982248,2.9808725814888675
122,0.009903290049585407,2.864553335799519
123,0.009984464558188567,2.759155595736307
124,0.010065639066791726,2.6903157584582305
125,0.010146813575394886,2.6214759211801537
126,0.010227988083998043,2.5526360839020783
127,0.010309162592601203,2.5262363340287197
128,0.010390337101204362,2.508679514955178
129,0.010471511609807522,2.61582627469029
130,0.010552686118410681,2.6955724796102207
131,0.010633860627013839,2.7686144721984007
132,0.010715035135616998,3.006880713806518
133,0.010796209644220157,2.9712292128170703
134,0.010877384152823317,2.917372404082133
135,0.010958558661426476,3.0238708422948046
136,0.011039733170029634,3.1410220938065008
137,0.011120907678632793,3.272496315005377
138,0.011202082187235953,3.2362071497988176
139,0.011283256695839112,3.130932185425895
140,0.011364431204442272,3.0256572210529726
141,0.01144560571304543,2.9584491966906006
142,0.011526780221648589,2.899549331157362
143,0.011607954730251748,2.8470845828699805
144,0.011689129238854908,2.8133023003978073
145,0.011770303747458067,2.779520017925634
146,0.011851478256061225,2.9744724346827454
147,0.011932652764664384,3.012479774104169
148,0.012013827273267544,2.969758960271537
149,0.012095001781870703,2.9438189113450206
150,0.012176176290473862,3.0262440646850637
151,0.012257350799077022,3.076732037929525
152,0.01233852530768018,3.1587425155901556
153,0.012419699816283339,3.2621108269735393
154,0.012500874324886498,3.4409362220299933
155,0.012582048833489658,3.6967977617816117
156,0.012663223342092817,3.7862244842871426
157,0.012744397850695975,3.8513226307284936
158,0.012825572359299134,3.749577674598623
159,0.012906746867902294,3.6698840835866475
160,0.012987921376505453,3.8081265969974774
161,0.013069095885108612,3.795141639100252
162,0.01315027039371177,3.7526261905545213
163,0.01323144490231493,3.682129218720939
164,0.013312619410918089,3.5934401129864724
165,0.013393793919521248,3.5523172281979556
166,0.013474968428124408,3.521172332371802
167,0.013556142936727565,3.647668677174018
168,0.013637317445330725,3.6349362504442317
169,0.013718491953933884,3.593935360986979
170,0.013799666462537044,3.514367335184635
171,0.013880840971140203,3.4081586504957553
172,0.01396201547974336,3.301949965806878
173,0.01404318998834652,3.1957412811179986
174,0.01412436449694968,3.357290448587
175,0.014205539005552839,3.465897243220669
176,0.014286713514155999,3.3840789340920514
177,0.014367888022759156,3.305375498282742
178,0.014449062531362316,3.377995112069948
179,0.014530237039965475,3.5734857847807424
180,0.014611411548568634,3.756638829312091
181,0.014692586057171794,3.7050041250681955
182,0.014773760565774952,3.717084978540588
183,0.014854935074378111,3.655642266410278
184,0.01493610958298127,3.507307933027583
185,0.01501728409158443,3.458328910643408
186,0.01509845860018759,3.4093498882592335
187,0.015179633108790747,3.3603708658750597
188,0.015260807617393906,3.37258465332331
189,0.015341982125997066,3.51250420973531
190,0.015423156634600225,3.551736813880724
191,0.015504331143203385,3.5947801955391276
192,0.015585505651806542,3.5298462847539014
193,0.0156666801604097,3.4606956111885223
194,0.01574785466901286,3.3946309702436714
195,0.01582902917761602,3.328566329298821
196,0.01591020368621918,3.2675567243573913
197,0.01599137819482234,3.225360996938939
198,0.0160725527034255,3.2910296149703395
199,0.016153727212028658,3.3841901276673276
200,0.016234901720631814,3.442291959386721
201,0.016316076229234974,3.4570103565414083
202,0.016397250737838133,3.518962828421682
203,0.016478425246441292,3.540398624450789
204,0.016559599755044452,3.4728247097871785
205,0.01664077426364761,3.3917256660182806
206,0.01672194877225077,3.386652145732472
207,0.01680312328085393,3.4552101042599666
208,0.01688429778945709,3.4977329801015373
209,0.01696547229806025,3.6671996888475693
210,0.017046646806663405,3.690871630166998
211,0.017127821315266564,3.537065541933071
212,0.017208995823869724,3.3832594536991434
213,0.017290170332472883,3.287532083893466
214,0.017371344841076043,3.2064969502363785
215,0.017452519349679202,3.1254618165792913
216,0.01753369385828236,3.0426894252030134
217,0.01761486836688552,2.9490068794796325
218,0.01769604287548868,2.8553243337562515
219,0.01777721738409184,2.761641788032871
220,0.017858391892695,2.66795924230949
221,0.017939566401298155,2.574276696586113
222,0.018020740909901314,2.480594150862732
223,0.018101915418504474,2.3854362710887758
224,0.018183089927107633,2.2895433377396306
225,0.018264264435710793,2.1936504043904854
226,0.018345438944313952,2.09775747104134
227,0.01842661345291711,2.0018645376921946
228,0.01850778796152027,1.9059716043430495
229,0.01858896247012343,1.8100786709939043
230,0.01867013697872659,1.7141857376447591
231,0.018751311487329746,1.6719200421571243
232,0.018832485995932905,1.6475902481435225
233,0.018913660504536065,1.623260454129921
234,0.018994835013139224,1.5989306601163191
235,0.019076009521742383,1.9038382547666397
236,0.019157184030345543,1.9858368733753766
237,0.019238358538948702,2.1534677931937574
238,0.01931953304755186,2.2709682416733665
239,0.01940070755615502,2.306792204863273
240,0.01948188206475818,2.2778785012922205
241,0.019563056573361336,2.2844795312013226
242,0.019644231081964496,2.326347491445883
243,0.019725405590567655,2.416094984155238
244,0.019806580099170815,2.425127690558951
245,0.019887754607773974,2.37997201765118
246,0.019968929116377133,2.3876469082911482
247,0.020050103624980293,2.452513213569586
248,0.020131278133583452,2.586610044312065
249,0.02021245264218661,2.7754917407477295
250,0.02029362715078977,2.761630195127732
251,0.020374801659392927,2.724679949580638
252,0.020455976167996087,2.684886926048759
253,0.020537150676599246,2.679600952384645
254,0.020618325185202405,2.8692624845254953
255,0.020699499693805565,2.93212697499813
256,0.020780674202408724,2.9475381790725974
257,0.020861848711011884,2.887147858850963
258,0.020943023219615043,2.843822974256088
259,0.021024197728218202,2.8655932403724402
260,0.021105372236821362,2.985326284765974
261,0.02118654674542452,3.0266816293285883
262,0.021267721254027677,3.0458432481932673
263,0.021348895762630837,3.2358717849073555
264,0.021430070271233996,3.25637091863596
265,0.021511244779837155,3.1827763175136248
266,0.021592419288440315,3.10918171639129
267,0.021673593797043474,3.090953692035402
268,0.021754768305646634,3.1219706806703242
269,0.021835942814249793,3.142882745924748
270,0.021917117322852953,3.097426087547173
271,0.021998291831456112,3.0292253765925756
272,0.022079466340059268,3.1830634637932382
273,0.022160640848662427,3.239235133304897
274,0.022241815357265587,3.201024223958285
275,0.022322989865868746,3.0916720209649835
276,0.022404164374471906,2.982319817971682
277,0.022485338883075065,2.882466342372795
278,0.022566513391678224,3.1474061585635043
279,0.022647687900281384,3.1542467280458273
280,0.022728862408884543,3.4726492630901475
281,0.022810036917487703,3.4668502408499204
282,0.02289121142609086,3.386886494341786
283,0.022972385934694018,3.3069227478336476
284,0.023053560443297177,3.2247862958510525
285,0.023134734951900337,3.1416444951720695
286,0.023215909460503496,3.200144700222306
287,0.023297083969106656,3.6566135926333856
288,0.023378258477709815,3.8054514945339233
289,0.023459432986312975,3.8500217423721
290,0.023540607494916134,3.838170017790657
291,0.023621782003519293,3.861089671216698
292,0.02370295651212245,3.951108422258285
293,0.02378413102072561,3.899974145176104
294,0.023865305529328768,3.8873669387893095
295,0.023946480037931928,3.9133060529068793
296,0.024027654546535087,3.9380346264078985
297,0.024108829055138246,3.925115942462767
298,0.024190003563741406,3.8930514205400737
299,0.024271178072344565,3.9182419601264957
300,0.024352352580947725,3.9584486838400914
301,0.024433527089550884,3.9156539408044777
302,0.024514701598154044,3.8881690698818705
303,0.0245958761067572,3.903770678679291
304,0.02467705061536036,3.9023582437126336
305,0.02475822512396352,3.8340848507807217
306,0.024839399632566678,3.764360716773145
307,0.024920574141169837,3.6741889195956965
308,0.025001748649772997,3.5840171224182473
309,0.025082923158376156,3.4938453252407986
310,0.025164097666979315,3.553913855345893
311,0.025245272175582475,3.9865268295382474
312,0.025326446684185634,4.301256067959114
313,0.02540762119278879,4.401509234905525
314,0.02548879570139195,4.442901849935278
315,0.02556997020999511,4.333103561546151
316,0.02565114471859827,4.223305273157025
317,0.025732319227201428,4.1135069847678984
318,0.025813493735804587,4.003708696378772
319,0.025894668244407747,3.893910407989646
320,0.025975842753010906,3.795865034453772
321,0.026057017261614066,3.7092278999449233
322,0.026138191770217225,3.622590765436075
323,0.02621936627882038,3.53595363092723
324,0.02630054078742354,3.4493164964183816
325,0.0263817152960267,3.3626793619095334
326,0.02646288980462986,3.276042227400685
327,0.02654406431323302,3.205843833787617
328,0.026625238821836178,3.14611489182212
329,0.026706413330439337,3.0863859498566226
330,0.026787587839042497,3.0266570078911257
331,0.026868762347645656,2.9669280659256283
332,0.026949936856248816,2.894706298910715
333,0.02703111136485197,2.810875540969504
334,0.02711228587345513,2.72704478302829
335,0.02719346038205829,2.6432140250870755
336,0.02727463489066145,2.5593832671458614
337,0.02735580939926461,2.475552509204647
338,0.02743698390786777,2.429054280167255
339,0.027518158416470928,2.460198390827636
340,0.027599332925074088,2.538554109204547
341,0.027680507433677247,2.638614321531898
342,0.027761681942280406,2.740199790416374
343,0.027842856450883566,3.199711523065952
344,0.02792403095948672,3.599319751109731
345,0.02800520546808988,3.827895800943325
346,0.02808637997669304,3.780883255844228
347,0.0281675544852962,3.7015519519906057
348,0.02824872899389936,3.6455807170940595
349,0.02832990350250252,3.605271270105453
350,0.028411078011105678,3.5913701781101466
351,0.028492252519708838,3.690059931205954
352,0.028573427028311997,3.86157511529706
353,0.028654601536915156,4.020745501262753
354,0.028735776045518312,4.0799551812001065
355,0.028816950554121472,4.031814364549533
356,0.02889812506272463,3.9585695452314784
357,0.02897929957132779,3.8941776983152563
358,0.02906047407993095,3.841865807488669
359,0.02914164858853411,3.789553916662082
360,0.02922282309713727,3.7710211510092124
361,0.02930399760574043,3.7576252561024144
362,0.029385172114343588,3.971570683484591
363,0.029466346622946747,3.9293719601988957
364,0.029547521131549903,3.9712557198326786
365,0.029628695640153063,4.012292193673058
366,0.029709870148756222,4.119213664453629
367,0.02979104465735938,4.207929293758624
368,0.02987221916596254,4.335645689934171
369,0.0299533936745657,4.4417515386662565
370,0.03003456818316886,4.400855048141447
371,0.03011574269177202,4.317967426798145
372,0.03019691720037518,4.234156139820531
373,0.030278091708978338,4.153737020310643
374,0.030359266217581494,4.0781703288674285
375,0.030440440726184653,4.002603637424211
376,0.030521615234787813,3.927036945980993
377,0.030602789743390972,3.851470254537775
378,0.03068396425199413,3.7886968735892146
379,0.03076513876059729,3.726007517164366
380,0.03084631326920045,3.663318160739517
381,0.03092748777780361,3.600628804314668
382,0.03100866228640677,3.551883747265826
383,0.03108983679500993,3.51344711942102
384,0.031171011303613085,3.4789316618377244
385,0.03125218581221625,3.524539849932377
386,0.0313333603208194,3.74306663554846
387,0.031414534829422566,3.728275516708
388,0.03149570933802572,3.755879443184831
389,0.031576883846628885,3.749477175573249
390,0.03165805835523204,3.7005509573271334
391,0.0317392328638352,3.7622751156254064
392,0.03182040737243836,3.6961155641453165
393,0.031901581881041516,3.629956012665232
394,0.03198275638964468,3.563796461185142
395,0.032063930898247835,3.5179794954046884
396,0.032145105406851,3.4728199988124113
397,0.032226279915454153,3.4865765144758147
398,0.032307454424057316,3.583885282329153
399,0.03238862893266047,3.718741787193145
400,0.03246980344126363,3.7252536750724823
401,0.03255097794986679,3.7590214424464676
402,0.03263215245846995,3.797013211942722
403,0.03271332696707311,3.8812882330148355
404,0.032794501475676266,3.952315189547884
405,0.03287567598427943,4.129233142681543
406,0.032956850492882585,4.097963603433174
407,0.03303802500148575,4.135045513190894
408,0.033119199510088904,4.303423087097106
409,0.033200374018692067,4.33366753522011
410,0.03328154852729522,4.3024808790350795
411,0.03336272303589838,4.297142088531081
412,0.03344389754450154,4.280809316780225
413,0.0335250720531047,4.22467200421051
414,0.03360624656170786,4.4288526631248555
415,0.033687421070311016,4.418534260923542
416,0.03376859557891418,4.460499139431154
417,0.033849770087517335,4.458541809382479
418,0.0339309445961205,4.43211843874653
419,0.034012119104723654,4.38677644118747
420,0.03409329361332681,4.339968104596576
421,0.03417446812192997,4.477847542973706
422,0.03425564263053313,4.592770511556913
423,0.03433681713913629,4.582468862113122
424,0.03441799164773945,4.5216270721898155
425,0.03449916615634261,4.684813147234855
426,0.034580340664945766,4.829097120272815
427,0.03466151517354893,4.787362266553235
428,0.034742689682152085,4.748030710735232
429,0.03482386419075525,4.873834399499937
430,0.034905038699358404,5.068958676568116
431,0.03498621320796156,5.124588433401552
432,0.03506738771656472,5.285561179908647
433,0.03514856222516788,5.615373128337063
434,0.03522973673377104,5.639435225957452
435,0.0353109112423742,5.703188054898163
436,0.03539208575097736,5.723578253710095
437,0.035473260259580516,5.71186737950769
438,0.03555443476818368,5.774643346198929
439,0.035635609276786835,5.832206715425128
440,0.03571678378539,5.950156662525442
441,0.035797958293993154,6.07754975064251
442,0.03587913280259631,5.9791337226541295
443,0.03596030731119947,5.891429994738426
444,0.03604148181980263,5.822980271896469
445,0.03612265632840579,5.754530549054507
446,0.03620383083700895,5.68608082621255
447,0.03628500534561211,5.617631103370588
448,0.036366179854215266,5.549181380528631
449,0.03644735436281843,5.624159826380873
450,0.036528528871421585,5.6428962405249425
451,0.03660970338002474,5.841288714998601
452,0.036690877888627904,5.938444937288304
453,0.03677205239723106,6.040226608519519
454,0.03685322690583422,6.1036493385686885
455,0.03693440141443738,6.262084027440851
456,0.03701557592304054,6.298350146437824
457,0.0370967504316437,6.473181184887881
458,0.03717792494024686,6.5767552846658965
459,0.03725909944885002,6.6671348391142455
460,0.03734027395745318,6.654303243914245
461,0.037421448466056335,6.659361415077165
462,0.03750262297465949,6.699553916661598
463,0.037583797483262654,6.817243275845425
464,0.03766497199186581,6.823754069995715
465,0.03774614650046897,6.8124053955636015
466,0.03782732100907213,6.81278693887048
467,0.03790849551767529,6.828826219539455
468,0.03798967002627845,6.8472551148901815
469,0.03807084453488161,6.823735635192446
470,0.03815201904348477,6.747270010290232
471,0.03823319355208793,6.7958408113295885
472,0.038314368060691086,6.8196273998191455
473,0.03839554256929424,6.760251753782684
474,0.038476717077897404,6.791333212256232
475,0.03855789158650056,6.910243709914892
476,0.03863906609510372,7.093522415431408
477,0.03872024060370688,7.278438944244922
478,0.03880141511231004,7.400176299152672
479,0.0388825896209132,7.534149612715111
480,0.03896376412951636,7.750510361705249
481,0.03904493863811952,7.8712648039248645
482,0.03912611314672267,7.9611112786768
483,0.039207287655325836,8.110191865628384
484,0.03928846216392899,8.167486290727624
485,0.039369636672532154,8.241121878285703
486,0.03945081118113531,8.470298810772215
487,0.03953198568973847,8.604110652061319
488,0.03961316019834163,8.779084431380118
489,0.03969433470694479,8.767636653833248
490,0.03977550921554795,8.708792155867016
491,0.03985668372415111,8.624450487938931
492,0.03993785823275427,8.533823652294705
493,0.04001903274135742,8.431315516216108
494,0.040100207249960586,8.356345402368945
495,0.04018138175856374,8.252265600553331
496,0.040262556267166905,8.17696911208804
497,0.04034373077577006,8.072750954929099
498,0.04042490528437322,8.000120994626945
499,0.04050607979297638,7.897236347198486
