,depth,resistance
60,0.0029044507261746393,2.17191024819424
61,0.00295285823827755,2.1437427551402606
62,0.0030012657503804604,2.1170284372761827
63,0.003049673262483371,2.1034520854443786
64,0.003098080774586282,2.0898757336125744
65,0.0031464882866891926,2.0762993817807702
66,0.0031948957987921033,2.0627230299489665
67,0.0032433033108950136,2.0491466781171623
68,0.0032917108229979244,2.035570326285358
69,0.003340118335100835,2.0219939744535544
70,0.003388525847203746,2.0084176226217503
71,0.0034369333593066566,1.994841270789946
72,0.003485340871409567,1.9812649189581422
73,0.0035337483835124776,1.9676885671263382
74,0.0035821558956153883,1.9551161320948949
75,0.003630563407718299,1.9508203099442063
76,0.00367897091982121,1.9465244877935177
77,0.0037273784319241205,1.942228665642829
78,0.003775785944027031,1.9379328434921403
79,0.0038241934561299416,1.9336370213414518
80,0.0038726009682328523,1.929341199190763
81,0.003921008480335763,1.9250453770400744
82,0.003969415992438673,1.9207495548893858
83,0.004017823504541584,1.9164537327386972
84,0.004066231016644495,1.9121579105880084
85,0.0041146385287474056,1.9078620884373199
86,0.004163046040850316,1.9035662662866313
87,0.004211453552953227,1.8992704441359425
88,0.004259861065056138,1.970984468558068
89,0.0043082685771590485,2.0569900714652163
90,0.004356676089261959,2.1429956743723646
91,0.004405083601364869,2.3622278953189255
92,0.00445349111346778,2.4832724117995317
93,0.004501898625570691,2.569125183376754
94,0.004550306137673601,2.6159346857337447
95,0.004598713649776512,2.6625536328440886
96,0.004647121161879423,2.7281535557213465
97,0.0046955286739823335,2.806922891877143
98,0.004743936186085244,2.8772234966562515
99,0.004792343698188155,2.893411965641761
100,0.004840751210291066,2.9249678867183717
101,0.0048891587223939765,3.005388451785258
102,0.004937566234496886,3.045982035496154
103,0.004985973746599797,3.061413311032067
104,0.005034381258702708,3.122092680438705
105,0.0050827887708056185,3.182772049845343
106,0.005131196282908529,3.2146878907266916
107,0.00517960379501144,3.2458512456512176
108,0.005228011307114351,3.259566782340408
109,0.0052764188192172615,3.259256696158751
110,0.005324826331320172,3.2604330162982036
111,0.005373233843423083,3.2697794392558586
112,0.005421641355525994,3.2791258622135135
113,0.0054700488676289035,3.288472285171168
114,0.005518456379731814,3.297818708128823
115,0.005566863891834725,3.29474263994388
116,0.005615271403937636,3.2837988868082086
117,0.0056636789160405465,3.2728551336725373
118,0.005712086428143457,3.261911380536866
119,0.005760493940246368,3.250967627401195
120,0.005808901452349279,3.240023874265524
121,0.005857308964452189,3.2290801211298525
122,0.0059057164765551,3.2181363679941812
123,0.00595412398865801,3.2191647195067974
124,0.006002531500760921,3.224124587500334
125,0.0060509390128638315,3.2290844554938705
126,0.006099346524966742,3.234044323487407
127,0.006147754037069653,3.2390041914809435
128,0.006196161549172564,3.24396405947448
129,0.0062445690612754744,3.257138803335215
130,0.006292976573378385,3.3240258091981043
131,0.006341384085481296,3.3909128150609935
132,0.006389791597584207,3.482741436570699
133,0.006438199109687117,3.6746646808456904
134,0.006486606621790027,4.46012806173713
135,0.006535014133892938,4.627653845599429
136,0.006583421645995849,4.818365400275953
137,0.0066318291580987595,4.968260448201641
138,0.00668023667020167,5.276260754429991
139,0.006728644182304581,5.566639810667436
140,0.006777051694407492,5.881470404227018
141,0.006825459206510402,5.962064925690492
142,0.006873866718613313,6.157555680574047
143,0.006922274230716224,6.390009045628536
144,0.006970681742819134,6.94174114422107
145,0.0070190892549220445,7.336158976592968
146,0.007067496767024955,7.422285194159045
147,0.007115904279127866,7.527598434896632
148,0.007164311791230777,7.656547903728501
149,0.007212719303333687,7.703514637660972
150,0.007261126815436598,7.762081225440867
151,0.007309534327539509,7.8436521325306865
152,0.00735794183964242,7.935583048721673
153,0.00740634935174533,8.093746288124319
154,0.007454756863848241,8.28780641676542
155,0.007503164375951151,8.451160743925339
156,0.007551571888054062,8.61205694400721
157,0.007599979400156972,8.667077820902724
158,0.007648386912259883,8.801930856475346
159,0.007696794424362794,8.884624115103106
160,0.007745201936465705,8.94625620230902
161,0.007793609448568615,8.996140703871971
162,0.007842016960671525,9.045399422284127
163,0.007890424472774436,9.088439526432106
164,0.007938831984877347,9.124153043116852
165,0.007987239496980257,9.159046460902214
166,0.008035647009083168,9.171707532084135
167,0.008084054521186079,9.184368603266057
168,0.00813246203328899,9.197029674447979
169,0.0081808695453919,9.209690745629901
170,0.008229277057494811,9.203901909946385
171,0.008277684569597722,9.194252419026142
172,0.008326092081700633,9.1846029281059
173,0.008374499593803543,9.174953437185657
174,0.008422907105906454,9.165303946265414
175,0.008471314618009365,9.155654455345172
176,0.008519722130112276,9.146004964424929
177,0.008568129642215186,9.136355473504686
178,0.008616537154318097,9.126705982584443
179,0.008664944666421008,9.106002504618072
180,0.008713352178523918,9.084472590741983
181,0.00876175969062683,9.062942676865894
182,0.008810167202729738,9.041412762989806
183,0.008858574714832649,9.019882849113719
184,0.00890698222693556,8.99835293523763
185,0.00895538973903847,8.976823021361541
186,0.009003797251141381,8.955293107485453
187,0.009052204763244292,8.933763193609364
188,0.009100612275347203,8.912233279733275
189,0.009149019787450113,8.890703365857187
190,0.009197427299553024,8.8691734519811
191,0.009245834811655935,8.847643538105011
192,0.009294242323758846,8.826113624228922
193,0.009342649835861756,8.804583710352833
194,0.009391057347964667,8.783053796476745
195,0.009439464860067578,8.761523882600656
196,0.009487872372170488,8.739993968724567
197,0.0095362798842734,8.726754728155388
198,0.00958468739637631,8.719187550326026
199,0.00963309490847922,8.711620372496663
200,0.009681502420582131,8.7040531946673
201,0.009729909932685042,8.696486016837937
202,0.009778317444787953,8.688918839008574
203,0.009826724956890862,8.681351661179212
204,0.009875132468993773,8.673784483349849
205,0.009923539981096683,8.666217305520487
206,0.009971947493199594,8.658650127691123
207,0.010020355005302505,8.65108294986176
208,0.010068762517405416,8.643515772032398
209,0.010117170029508326,8.635948594203034
210,0.010165577541611237,8.628381416373673
211,0.010213985053714148,8.620814238544309
212,0.010262392565817059,8.613247060714945
213,0.01031080007791997,8.605679882885584
214,0.01035920759002288,8.59811270505622
215,0.01040761510212579,8.590545527226858
216,0.010456022614228701,8.582978349397495
217,0.010504430126331612,8.575411171568131
218,0.010552837638434523,8.56784399373877
219,0.010601245150537434,8.560276815909406
220,0.010649652662640344,8.584408451010468
221,0.010698060174743255,8.61398863539219
222,0.010746467686846166,8.643568819773913
223,0.010794875198949077,8.673149004155635
224,0.010843282711051987,8.702729188537358
225,0.010891690223154896,8.73230937291908
226,0.010940097735257807,8.761889557300801
227,0.010988505247360718,8.791469741682524
228,0.011036912759463629,8.821049926064246
229,0.01108532027156654,8.85063011044597
230,0.01113372778366945,8.880210294827691
231,0.01118213529577236,9.052467096956775
232,0.011230542807875271,9.269138852365707
233,0.011278950319978182,9.423901386764161
234,0.011327357832081093,9.56299242383043
235,0.011375765344184004,9.692144104361212
236,0.011424172856286914,9.791828347766122
237,0.011472580368389825,10.045905016800539
238,0.011520987880492736,10.231634469161651
239,0.011569395392595647,10.425952932047679
240,0.011617802904698557,10.739522108247243
241,0.011666210416801468,10.969796347534576
242,0.011714617928904379,11.050043865440795
243,0.01176302544100729,11.273485341065744
244,0.0118114329531102,11.343913090026872
245,0.011859840465213111,11.414340838988
246,0.01190824797731602,11.49853982826202
247,0.01195665548941893,11.602730620661758
248,0.012005063001521842,11.745803686950154
249,0.012053470513624752,11.857200264541566
250,0.012101878025727663,11.972564940356747
251,0.012150285537830574,12.051839025320836
252,0.012198693049933484,12.109910092373822
253,0.012247100562036395,12.183280547751245
254,0.012295508074139306,12.267887131373028
255,0.012343915586242217,12.324224990141404
256,0.012392323098345127,12.367318600064474
257,0.012440730610448038,12.410412209987543
258,0.012489138122550949,12.462844580306129
259,0.01253754563465386,12.516271627412841
260,0.01258595314675677,12.569698674519552
261,0.012634360658859681,12.623990948534793
262,0.012682768170962592,12.678314684471713
263,0.012731175683065503,12.730687695570973
264,0.012779583195168413,12.782051202896215
265,0.012827990707271324,12.833617486726563
266,0.012876398219374235,12.886942191266044
267,0.012924805731477144,12.940266895805522
268,0.012973213243580054,12.992962431330167
269,0.013021620755682965,13.038816822955923
270,0.013070028267785876,13.084671214581677
271,0.013118435779888787,13.132861668378851
272,0.013166843291991697,13.189369755894147
273,0.013215250804094608,13.24587784340944
274,0.013263658316197519,13.313768360286607
275,0.01331206582830043,13.402289700714059
276,0.01336047334040334,13.476692433547262
277,0.013408880852506251,13.484206583828882
278,0.013457288364609162,13.491720734110505
279,0.013505695876712073,13.499234884392127
280,0.013554103388814983,13.506749034673748
281,0.013602510900917894,13.561907776043498
282,0.013650918413020805,13.713527272593515
283,0.013699325925123716,13.848559289759496
284,0.013747733437226626,14.025753534350788
285,0.013796140949329537,14.270563936680876
286,0.013844548461432448,14.512621375314612
287,0.013892955973535358,14.66084163944734
288,0.013941363485638267,14.84039139246707
289,0.013989770997741178,14.954606738848545
290,0.014038178509844089,15.03570769051088
291,0.014086586021947,15.116808642173217
292,0.01413499353404991,15.202932006874345
293,0.014183401046152821,15.289270132681708
294,0.014231808558255732,15.357423042530673
295,0.014280216070358643,15.422970775917939
296,0.014328623582461553,15.492384988520397
297,0.014377031094564464,15.565258141676745
298,0.014425438606667375,15.637806905346205
299,0.014473846118770286,15.704753077460264
300,0.014522253630873196,15.77157234868914
301,0.014570661142976107,15.808953824462515
302,0.014619068655079018,15.846335300235888
303,0.014667476167181928,15.88371677600926
304,0.01471588367928484,15.929110770029022
305,0.01476429119138775,15.976739028685259
306,0.01481269870349066,16.024367287341498
307,0.014861106215593571,16.071879497318704
308,0.014909513727696482,16.11894335851144
309,0.014957921239799393,16.166007219704177
310,0.015006328751902302,16.213071080896913
311,0.015054736264005213,16.26836959885653
312,0.015103143776108123,16.332404695798527
313,0.015151551288211034,16.39643979274052
314,0.015199958800313945,16.46566576854485
315,0.015248366312416856,16.537595623359692
316,0.015296773824519766,16.60952547817454
317,0.015345181336622677,16.675934590642914
318,0.015393588848725588,16.741327791355182
319,0.015441996360828499,16.81345057032702
320,0.01549040387293141,16.89366681698959
321,0.01553881138503432,16.970458364970785
322,0.01558721889713723,17.044265906217767
323,0.01563562640924014,17.117803590349506
324,0.01568403392134305,17.188947562308872
325,0.015732441433445963,17.26009153426824
326,0.015780848945548872,17.333790573329722
327,0.015829256457651784,17.408993688925165
328,0.015877663969754693,17.4841968045206
329,0.015926071481857606,17.549321370321255
330,0.015974478993960515,17.613735161973548
331,0.016022886506063427,17.69988374548045
332,0.016071294018166336,17.856750077512483
333,0.01611970153026925,18.054674947060402
334,0.016168109042372158,18.239001621984634
335,0.01621651655447507,18.438117787083577
336,0.01626492406657798,18.606890512440653
337,0.016313331578680892,18.762642435960068
338,0.0163617390907838,18.92280964812011
339,0.016410146602886713,18.99656063950605
340,0.016458554114989622,19.097681068554785
341,0.016506961627092535,19.217479506022972
342,0.016555369139195444,19.31682746995165
343,0.016603776651298353,19.406592282795735
344,0.016652184163401265,19.52120606331811
345,0.016700591675504174,19.656444852255465
346,0.016748999187607087,19.764343599824336
347,0.016797406699709996,19.86719503321388
348,0.016845814211812908,19.985345785568324
349,0.016894221723915817,20.105723013832087
350,0.01694262923601873,20.24857584928552
351,0.01699103674812164,20.381999798774913
352,0.01703944426022455,20.506188909824843
353,0.01708785177232746,20.609802110117606
354,0.017136259284430373,20.709932676537008
355,0.01718466679653328,20.806164507911483
356,0.017233074308636194,20.901635102547154
357,0.017281481820739103,20.989346199562394
358,0.017329889332842015,21.077057296577646
359,0.017378296844944924,21.21858381078614
360,0.017426704357047837,21.365015583748797
361,0.017475111869150746,21.443640979268707
362,0.01752351938125366,21.522398210219293
363,0.017571926893356567,21.60874323595379
364,0.017620334405459476,21.695088261688284
365,0.01766874191756239,21.76985974695595
366,0.017717149429665298,21.837284924109266
367,0.01776555694176821,21.90471010126259
368,0.01781396445387112,21.969153271940336
369,0.017862371965974032,22.030942771833477
370,0.01791077947807694,22.09273227172661
371,0.017959186990179853,22.15578269647254
372,0.018007594502282762,22.228447929844688
373,0.018056002014385675,22.301113163216844
374,0.018104409526488584,22.373454472249758
375,0.018152817038591496,22.44491344229675
376,0.018201224550694405,22.51637241234373
377,0.018249632062797318,22.58923436260592
378,0.018298039574900227,22.668139601936097
379,0.01834644708700314,22.74704484126628
380,0.018394854599106048,22.829093011786128
381,0.01844326211120896,22.916451702956966
382,0.01849166962331187,23.0038103941278
383,0.018540077135414782,23.108967902941757
384,0.01858848464751769,23.21546294142708
385,0.0186368921596206,23.289498152685628
386,0.018685299671723513,23.357685491565952
387,0.01873370718382642,23.425872830446274
388,0.018782114695929334,23.485264869011296
389,0.018830522208032243,23.54413432513666
390,0.018878929720135156,23.603003781262036
391,0.018927337232238065,23.68443132251671
392,0.018975744744340977,23.774509663838007
393,0.019024152256443886,23.847730871018722
394,0.0190725597685468,23.88861827966018
395,0.019120967280649707,23.929505688301635
396,0.01916937479275262,23.97039309694309
397,0.01921778230485553,24.0097573462459
398,0.01926618981695844,24.039588525908496
399,0.01931459732906135,24.06941970557109
400,0.019363004841164263,24.099250885233687
401,0.019411412353267172,24.12908206489628
402,0.019459819865370084,24.158913244558875
403,0.019508227377472993,24.18874442422147
404,0.019556634889575906,24.234324212089945
405,0.019605042401678815,24.289388050822623
406,0.019653449913781724,24.3444518895553
407,0.019701857425884636,24.399515728287984
408,0.019750264937987545,24.46823523325439
409,0.019798672450090458,24.538997544913894
410,0.019847079962193367,24.609759856573394
411,0.01989548747429628,24.67445898350205
412,0.019943894986399188,24.720463110112888
413,0.0199923024985021,24.766467236723734
414,0.02004071001060501,24.812471363334573
415,0.020089117522707922,24.858475489945416
416,0.02013752503481083,24.912416282769318
417,0.020185932546913744,24.970387776340807
418,0.020234340059016653,25.02835926991229
419,0.020282747571119565,25.086330763483776
420,0.020331155083222474,25.284794575369734
421,0.020379562595325387,25.471505508327787
422,0.020427970107428296,25.615170189527642
423,0.020476377619531208,25.869076226115414
424,0.020524785131634117,26.16028768846703
425,0.02057319264373703,26.38841915115217
426,0.02062160015583994,26.77208336302474
427,0.020670007667942848,26.9231370145581
428,0.02071841518004576,27.051765508033636
429,0.02076682269214867,27.175830833783184
430,0.02081523020425158,27.281738680530122
431,0.02086363771635449,27.387499348177176
432,0.020912045228457403,27.50432449039847
433,0.020960452740560312,27.62419403160867
434,0.021008860252663224,27.71057773297237
435,0.021057267764766133,27.780056340855396
436,0.021105675276869046,27.849534948738423
437,0.021154082788971955,27.92797682568855
438,0.021202490301074867,28.014907304853583
439,0.021250897813177776,28.101837784018613
440,0.02129930532528069,28.191497433213843
441,0.021347712837383598,28.282461199394223
442,0.02139612034948651,28.37342496557461
443,0.02144452786158942,28.459121404376095
444,0.021492935373692332,28.543812479331784
445,0.02154134288579524,28.62850355428747
446,0.021589750397898153,28.722689075841927
447,0.021638157910001062,28.820507108196313
448,0.021686565422103975,28.918325140550706
449,0.021734972934206884,29.010520310067932
450,0.021783380446309793,29.097979447710784
451,0.021831787958412705,29.193345392458653
452,0.021880195470515614,29.32053582036359
453,0.021928602982618527,29.447726248268538
454,0.021977010494721436,29.56950550222604
455,0.022025418006824348,29.68990412995708
456,0.022073825518927257,29.740555287145998
457,0.02212223303103017,29.739486529247447
458,0.02217064054313308,29.766267530393904
459,0.02221904805523599,29.81612583601082
460,0.0222674555673389,29.861526398534462
461,0.022315863079441813,29.857201547973077
462,0.02236427059154472,29.793767367241156
463,0.022412678103647634,29.825753492504766
464,0.022461085615750543,29.883385165749132
465,0.022509493127853455,29.853936375968726
466,0.022557900639956364,29.909612902855233
467,0.022606308152059277,29.901460220494407
468,0.022654715664162186,29.87107088176961
469,0.0227031231762651,29.973229202538626
470,0.022751530688368007,29.968224354160395
471,0.022799938200470916,29.87141296412879
472,0.02284834571257383,29.91756108093582
473,0.022896753224676738,29.955543411417597
474,0.02294516073677965,29.984670255005653
475,0.02299356824888256,30.006712337434088
476,0.023041975760985472,30.00481489953353
477,0.02309038327308838,30.046318057536386
478,0.023138790785191293,29.99707656990525
479,0.023187198297294202,30.01259768547256
480,0.023235605809397115,30.02455929575503
481,0.023284013321500024,30.113635680285082
482,0.023332420833602936,30.033037973205047
483,0.023380828345705845,30.092691883645543
484,0.023429235857808758,30.08212291718708
485,0.023477643369911667,30.07662793683156
486,0.02352605088201458,30.106014245419875
487,0.023574458394117488,30.059580886033928
488,0.0236228659062204,30.169009394404902
489,0.02367127341832331,30.173642196844163
490,0.023719680930426222,30.139663696316127
491,0.02376808844252913,30.174791729448742
492,0.02381649595463204,30.231860824592452
493,0.023864903466734953,30.173563832753423
494,0.02391331097883786,30.193760941594636
495,0.023961718490940774,30.165755101758048
496,0.024010126003043683,30.232229108346818
497,0.024058533515146596,30.229245225630223
498,0.024106941027249505,30.240593765377046
499,0.024155348539352417,30.179309844970703
