,depth,resistance
114,0.005339115858077991,5.951541981204379
115,0.005385950207710254,5.919860508939003
116,0.005432784557342517,5.888179036673627
117,0.0054796189069747795,5.856497564408251
118,0.005526453256607043,5.824816092142875
119,0.005573287606239306,5.793134619877498
120,0.005620121955871569,5.761453147612122
121,0.005666956305503832,5.729771675346746
122,0.005713790655136095,5.698090203081369
123,0.005760625004768359,5.666408730815993
124,0.005807459354400621,5.634727258550617
125,0.005854293704032884,5.603045786285241
126,0.005901128053665147,5.571364314019865
127,0.0059479624032974104,5.539682841754489
128,0.005994796752929674,5.508001369489112
129,0.006041631102561937,5.476319897223736
130,0.0060884654521942,5.44463842495836
131,0.006135299801826463,5.4129569526929835
132,0.006182134151458726,5.3812754804276075
133,0.006228968501090989,5.3495940081622315
134,0.006275802850723252,5.3179125358968555
135,0.006322637200355515,5.2862310636314795
136,0.006369471549987778,5.2545495913661036
137,0.006416305899620041,5.222868119100727
138,0.006463140249252305,5.191186646835351
139,0.006509974598884568,5.159505174569974
140,0.00655680894851683,5.127823702304599
141,0.006603643298149093,5.1147731068302855
142,0.0066504776477813565,5.102695533377876
143,0.00669731199741362,5.090617959925466
144,0.006744146347045883,5.0785403864730565
145,0.006790980696678146,5.066462813020647
146,0.006837815046310409,5.054385239568237
147,0.006884649395942672,5.0423076661158275
148,0.0069314837455749356,5.030230092663418
149,0.006978318095207198,5.018152519211008
150,0.007025152444839461,5.0060749457585985
151,0.007071986794471724,4.993997372306189
152,0.007118821144103987,4.981919798853779
153,0.007165655493736251,4.969842225401369
154,0.007212489843368514,4.95776465194896
155,0.007259324193000777,4.94568707849655
156,0.007306158542633039,4.93360950504414
157,0.0073529928922653025,4.921531931591731
158,0.007399827241897566,4.909454358139321
159,0.007446661591529829,4.897376784686911
160,0.007493495941162092,4.885299211234502
161,0.007540330290794355,4.873221637782092
162,0.007587164640426618,4.861144064329682
163,0.007633998990058882,4.849066490877273
164,0.007680833339691145,4.836988917424863
165,0.007727667689323407,4.824911343972453
166,0.00777450203895567,4.812833770520044
167,0.007821336388587934,4.800756197067634
168,0.007868170738220197,4.788678623615224
169,0.007915005087852459,4.776601050162815
170,0.007961839437484722,4.764523476710405
171,0.008008673787116985,4.752445903257995
172,0.008055508136749248,4.740368329805586
173,0.008102342486381512,4.728290756353176
174,0.008149176836013775,4.716213182900766
175,0.008196011185646038,4.704135609448357
176,0.008242845535278301,4.692058035995947
177,0.008289679884910564,4.679980462543537
178,0.008336514234542828,4.667902889091128
179,0.00838334858417509,4.655825315638718
180,0.008430182933807354,4.643747742186308
181,0.008477017283439617,4.631670168733899
182,0.00852385163307188,4.625790544111799
183,0.008570685982704144,4.6408441032132135
184,0.008617520332336405,4.655897662314628
185,0.008664354681968668,4.670951221416043
186,0.008711189031600931,4.686004780517459
187,0.008758023381233195,4.701058339618874
188,0.008804857730865458,4.71611189872029
189,0.008851692080497721,4.731165457821705
190,0.008898526430129984,4.74621901692312
191,0.008945360779762247,4.761272576024536
192,0.00899219512939451,4.7763261351259505
193,0.009039029479026774,4.791379694227366
194,0.009085863828659037,4.806433253328781
195,0.0091326981782913,4.821486812430196
196,0.009179532527923563,4.836540371531612
197,0.009226366877555826,4.851593930633027
198,0.00927320122718809,4.866647489734443
199,0.009320035576820353,4.881701048835858
200,0.009366869926452616,4.896754607937273
201,0.009413704276084877,4.9118081670386875
202,0.00946053862571714,4.926861726140103
203,0.009507372975349404,4.941915285241518
204,0.009554207324981667,4.956968844342933
205,0.00960104167461393,4.972022403444349
206,0.009647876024246193,4.987075962545764
207,0.009694710373878456,5.008836860381276
208,0.00974154472351072,5.047339991942377
209,0.009788379073142983,5.085843123503479
210,0.009835213422775246,5.12434625506458
211,0.00988204777240751,5.162849386625681
212,0.009928882122039772,5.201352518186783
213,0.009975716471672036,5.239855649747884
214,0.010022550821304299,5.278358781308985
215,0.010069385170936562,5.51474226845656
216,0.010116219520568823,6.146493940353752
217,0.010163053870201087,6.865358284360815
218,0.01020988821983335,7.145400403032287
219,0.010256722569465613,7.496509326543439
220,0.010303556919097876,8.10503538195286
221,0.01035039126873014,8.434429929183729
222,0.010397225618362402,9.05751087618861
223,0.010444059967994666,9.665250771703327
224,0.010490894317626929,10.342769879039183
225,0.010537728667259192,10.819986687802453
226,0.010584563016891455,11.087215769254977
227,0.010631397366523718,11.490246974720332
228,0.010678231716155982,12.12221842962705
229,0.010725066065788245,12.497529691283303
230,0.010771900415420508,12.71066073354739
231,0.010818734765052771,12.835022335730311
232,0.010865569114685034,12.936620339268751
233,0.010912403464317296,13.076898729801178
234,0.010959237813949559,13.200955284274077
235,0.011006072163581822,13.24901771863057
236,0.011052906513214085,13.297080152987064
237,0.011099740862846348,13.34520701353429
238,0.011146575212478612,13.393335621589307
239,0.011193409562110875,13.437243532153282
240,0.011240243911743138,13.470826468920615
241,0.011287078261375401,13.50440940568795
242,0.011333912611007664,13.537992342455285
243,0.011380746960639928,13.550886512057502
244,0.01142758131027219,13.551394781886945
245,0.011474415659904454,13.551903051716387
246,0.011521250009536717,13.55241132154583
247,0.01156808435916898,13.552919591375272
248,0.011614918708801242,13.553427861204714
249,0.011661753058433505,13.542803613772534
250,0.011708587408065768,13.52674488466578
251,0.011755421757698031,13.510686155559023
252,0.011802256107330295,13.494627426452269
253,0.011849090456962558,13.478568697345514
254,0.011895924806594821,13.462509968238757
255,0.011942759156227084,13.446451239132003
256,0.011989593505859347,13.430392510025248
257,0.01203642785549161,13.414333780918493
258,0.012083262205123874,13.398275051811737
259,0.012130096554756137,13.382216322704982
260,0.0121769309043884,13.366157593598228
261,0.012223765254020663,13.350098864491473
262,0.012270599603652926,13.33428302791238
263,0.01231743395328519,13.320037627105949
264,0.012364268302917453,13.305792226299518
265,0.012411102652549714,13.29154682549309
266,0.012457937002181977,13.27730142468666
267,0.01250477135181424,13.26305602388023
268,0.012551605701446504,13.2488106230738
269,0.012598440051078767,13.23456522226737
270,0.01264527440071103,13.22031982146094
271,0.012692108750343293,13.20607442065451
272,0.012738943099975556,13.19182901984808
273,0.01278577744960782,13.17758361904165
274,0.012832611799240083,13.163338218235221
275,0.012879446148872346,13.14909281742879
276,0.01292628049850461,13.13484741662236
277,0.012973114848136872,13.120602015815932
278,0.013019949197769136,13.106356615009501
279,0.013066783547401399,13.092111214203072
280,0.01311361789703366,13.077865813396642
281,0.013160452246665923,13.063620412590213
282,0.013207286596298187,13.049375011783782
283,0.01325412094593045,13.035129610977352
284,0.013300955295562713,13.020884210170923
285,0.013347789645194976,13.006638809364492
286,0.01339462399482724,12.992393408558064
287,0.013441458344459502,12.978148007751633
288,0.013488292694091766,12.963902606945203
289,0.013535127043724029,12.968268214088818
290,0.013581961393356292,12.976468860092455
291,0.013628795742988555,12.984669506096091
292,0.013675630092620818,12.99287015209973
293,0.013722464442253082,13.001070798103367
294,0.013769298791885345,13.009271444107004
295,0.013816133141517608,13.017472090110642
296,0.013862967491149871,13.025672736114279
297,0.013909801840782133,13.033873382117916
298,0.013956636190414396,13.042074028121553
299,0.014003470540046659,13.050274674125191
300,0.014050304889678922,13.058475320128828
301,0.014097139239311185,13.066675966132465
302,0.014143973588943448,13.074876612136103
303,0.014190807938575712,13.086933919753456
304,0.014237642288207975,13.128073390354878
305,0.014284476637840238,13.1692128609563
306,0.014331310987472501,13.210352331557722
307,0.014378145337104764,13.251491802159144
308,0.014424979686737028,13.292631272760564
309,0.01447181403636929,13.333770743361987
310,0.014518648386001554,13.374910213963409
311,0.014565482735633817,13.41604968456483
312,0.014612317085266079,13.457189155166251
313,0.014659151434898342,13.498328625767673
314,0.014705985784530605,13.820290041802002
315,0.014752820134162868,14.366972354235193
316,0.014799654483795131,14.999076954860701
317,0.014846488833427395,15.764042641054472
318,0.014893323183059658,16.650881906350744
319,0.014940157532691921,17.289278782405866
320,0.014986991882324184,17.71798915290362
321,0.015033826231956447,18.060403441393472
322,0.01508066058158871,18.61538402624611
323,0.015127494931220974,19.13830130095208
324,0.015174329280853237,19.64947437732731
325,0.0152211636304855,20.22292305830588
326,0.015267997980117763,20.482448681978855
327,0.015314832329750026,20.75350111334971
328,0.01536166667938229,20.95669749469877
329,0.015408501029014551,21.213907371793905
330,0.015455335378646814,21.46689685781028
331,0.015502169728279077,21.687334925060647
332,0.01554900407791134,21.91202747567169
333,0.015595838427543604,22.207883025131878
334,0.01564267277717587,22.515341589756805
335,0.015689507126808132,22.791826560769103
336,0.015736341476440395,23.009184969811884
337,0.015783175826072655,23.186568973631864
338,0.015830010175704918,23.345097536087042
339,0.01587684452533718,23.486590325927637
340,0.015923678874969444,23.564273409742604
341,0.015970513224601707,23.62953894529253
342,0.01601734757423397,23.69480448084246
343,0.016064181923866234,23.75034841238024
344,0.016111016273498497,23.802409539369144
345,0.01615785062313076,23.854470666358047
346,0.016204684972763023,23.90634770998919
347,0.016251519322395287,23.933253445956506
348,0.01629835367202755,23.960159181923824
349,0.016345188021659813,23.98706491789114
350,0.016392022371292076,24.013970653858454
351,0.01643885672092434,24.040876389825772
352,0.016485691070556602,24.07277539854106
353,0.016532525420188866,24.116323611970586
354,0.01657935976982113,24.15987182540011
355,0.016626194119453392,24.203420038829634
356,0.016673028469085655,24.24696825225916
357,0.01671986281871792,24.290516465688683
358,0.01676669716835018,24.32495070056228
359,0.016813531517982445,24.357045401556256
360,0.016860365867614708,24.389140102550233
361,0.01690720021724697,24.421234803544206
362,0.016954034566879234,24.453329504538182
363,0.017000868916511497,24.486857832792367
364,0.01704770326614376,24.526363537863407
365,0.017094537615776024,24.56586924293445
366,0.017141371965408287,24.60537494800549
367,0.01718820631504055,24.644880653076534
368,0.01723504066467281,24.68438635814757
369,0.017281875014305073,24.723892063218614
370,0.017328709363937336,24.761405532230363
371,0.0173755437135696,24.79418556819897
372,0.017422378063201863,24.826965604167572
373,0.017469212412834126,24.85974564013618
374,0.01751604676246639,24.892525676104786
375,0.017562881112098652,24.92530571207339
376,0.017609715461730915,24.982973670724366
377,0.01765654981136318,25.041325050593187
378,0.017703384160995442,25.099676430462008
379,0.017750218510627705,25.158027810330832
380,0.017797052860259968,25.206317325525543
381,0.01784388720989223,25.23381559254479
382,0.017890721559524494,25.26131385956404
383,0.017937555909156758,25.288812126583288
384,0.01798439025878902,25.316310393602535
385,0.018031224608421284,25.343808660621786
386,0.018078058958053547,25.360205332693614
387,0.01812489330768581,25.36286921329313
388,0.018171727657318074,25.36553309389265
389,0.018218562006950337,25.36819697449217
390,0.0182653963565826,25.370860855091692
391,0.018312230706214863,25.373524735691213
392,0.018359065055847126,25.37618861629073
393,0.01840589940547939,25.37885249689025
394,0.018452733755111653,25.38151637748977
395,0.018499568104743916,25.38418025808929
396,0.01854640245437618,25.38816473396224
397,0.018593236804008442,25.399457784924365
398,0.018640071153640705,25.410750835886493
399,0.01868690550327297,25.42204388684862
400,0.018733739852905232,25.433336937810747
401,0.01878057420253749,25.444629988772874
402,0.018827408552169755,25.455923039735
403,0.018874242901802018,25.46721609069713
404,0.01892107725143428,25.478509141659252
405,0.018967911601066544,25.48980219262138
406,0.019014745950698807,25.501095243583507
407,0.01906158030033107,25.512388294545634
408,0.019108414649963334,25.522700559300045
409,0.019155248999595597,25.52902966332036
410,0.01920208334922786,25.53535876734068
411,0.019248917698860123,25.541687871360995
412,0.019295752048492387,25.548016975381312
413,0.01934258639812465,25.55434607940163
414,0.019389420747756913,25.560675183421946
415,0.019436255097389176,25.567004287442263
416,0.01948308944702144,25.573333391462576
417,0.019529923796653702,25.579662495482893
418,0.019576758146285966,25.58599159950321
419,0.01962359249591823,25.592320703523527
420,0.019670426845550492,25.598649807543843
421,0.019717261195182755,25.60574835417465
422,0.01976409554481502,25.619107569022866
423,0.01981092989444728,25.63246678387108
424,0.019857764244079545,25.645825998719296
425,0.019904598593711808,25.65918521356751
426,0.01995143294334407,25.672544428415726
427,0.019998267292976334,25.68590364326394
428,0.020045101642608597,25.699262858112156
429,0.02009193599224086,25.71262207296037
430,0.020138770341873124,25.725981287808587
431,0.020185604691505387,25.739340502656802
432,0.020232439041137647,25.752699717505017
433,0.02027927339076991,25.766058932353232
434,0.020326107740402173,25.779418147201447
435,0.020372942090034436,25.799408373646283
436,0.0204197764396667,25.850660805673236
437,0.020466610789298963,25.901913237700192
438,0.020513445138931226,25.953165669727145
439,0.02056027948856349,26.004418101754098
440,0.020607113838195752,26.05567053378105
441,0.020653948187828015,26.106922965808003
442,0.02070078253746028,26.158175397834956
443,0.020747616887092542,26.239391707759637
444,0.020794451236724805,26.338939764521317
445,0.020841285586357068,26.438487821282997
446,0.02088811993598933,26.538883145898463
447,0.020934954285621594,26.6516797741253
448,0.020981788635253858,26.764476402352138
449,0.02102862298488612,26.848918387991176
450,0.021075457334518384,26.916013148703346
451,0.021122291684150647,26.983107909415516
452,0.02116912603378291,27.05020267012769
453,0.021215960383415174,27.143799832534473
454,0.021262794733047437,27.24325552895999
455,0.0213096290826797,27.360354547645933
456,0.021356463432311963,27.51125083949325
457,0.021403297781944226,27.681548332345688
458,0.02145013213157649,27.883175052445303
459,0.021496966481208753,28.045925347022617
460,0.021543800830841016,28.252686017180203
461,0.02159063518047328,28.49407149719163
462,0.021637469530105542,28.528797662190218
463,0.021684303879737805,28.694247433057242
464,0.02173113822937007,28.79978716580962
465,0.02177797257900233,28.966710580843465
466,0.02182480692863459,29.11720553247717
467,0.021871641278266855,29.232714695716915
468,0.021918475627899118,29.416186632734842
469,0.02196530997753138,29.621097270606462
470,0.022012144327163644,29.826923944463758
471,0.022058978676795907,29.953284781723873
472,0.02210581302642817,30.25588235107519
473,0.022152647376060434,30.373635019286098
474,0.022199481725692697,30.491835392882656
475,0.02224631607532496,30.640491209065342
476,0.022293150424957223,30.890293221513765
477,0.022339984774589487,31.036911069243562
478,0.02238681912422175,31.118650820035786
479,0.022433653473854013,31.17717827447882
480,0.022480487823486276,31.161844462628192
481,0.02252732217311854,31.209734916686937
482,0.022574156522750802,31.24445225530728
483,0.022620990872383066,31.216466479241745
484,0.02266782522201533,31.251699546083394
485,0.022714659571647592,31.312275502691584
486,0.022761493921279855,31.26145612164797
487,0.02280832827091212,31.3424977490933
488,0.02285516262054438,31.31235199112324
489,0.022901996970176645,31.367337682972412
490,0.022948831319808908,31.304938324292504
491,0.02299566566944117,31.348846525516123
492,0.023042500019073434,31.394803289383205
493,0.023089334368705697,31.393705450970145
494,0.02313616871833796,31.40972979542381
495,0.023183003067970224,31.372481717607144
496,0.023229837417602484,31.37816060781479
497,0.023276671767234747,31.46937330145564
498,0.02332350611686701,31.502750210645626
499,0.023370340466499273,31.320337295532227
