,depth,resistance
91,0.0021583452552019376,1.7072566177801154
92,0.002182063334929431,1.7437373716856723
93,0.002205781414656925,1.758503899589339
94,0.002229499494384419,1.7732704274930058
95,0.0022532175741119126,1.7786138384801657
96,0.0022769356538394066,1.7789567483052098
97,0.0023006537335669005,1.7792996581302538
98,0.002324371813294394,1.7733567633298608
99,0.002348089893021888,1.7555070392471
100,0.002371807972749382,1.7376573151643393
101,0.0023955260524768755,1.7198075910815789
102,0.0024192441322043695,1.8248669170091671
103,0.0024429622119318635,1.965846721403396
104,0.002466680291659357,1.942769186211488
105,0.002490398371386851,1.9834866786037444
106,0.002514116451114345,2.049887097407164
107,0.0025378345308418385,2.10021260923649
108,0.0025615526105693324,2.1444647285625047
109,0.0025852706902968264,2.1887168478885193
110,0.00260898877002432,2.2376374863404886
111,0.002632706849751814,2.2846843323904915
112,0.002656424929479308,2.2822746250318593
113,0.0026801430092068014,2.2798649176732266
114,0.0027038610889342954,2.283858019694135
115,0.002727579168661789,2.3137969419453217
116,0.002751297248389283,2.3428043889187573
117,0.002775015328116777,2.348209921571903
118,0.0027987334078442704,2.353615454225049
119,0.0028224514875717643,2.379861640973492
120,0.0028461695672992583,2.4636646874579458
121,0.002869887647026752,2.4629825113846207
122,0.002893605726754246,2.462300335311295
123,0.0029173238064817398,2.481084856650069
124,0.0029410418862092333,2.5212645586982045
125,0.0029647599659367273,2.5316421574367425
126,0.0029884780456642212,2.526196172435443
127,0.0030121961253917148,2.5207501874341434
128,0.0030359142051192087,2.515304202432844
129,0.0030596322848467027,2.508821403744541
130,0.0030833503645741962,2.4991916122159266
131,0.00310706844430169,2.4895618206873116
132,0.003130786524029184,2.479932029158697
133,0.0031545046037566777,2.4703022376300825
134,0.0031782226834841717,2.4606724461014675
135,0.0032019407632116656,2.451042654572853
136,0.003225658842939159,2.44145076402305
137,0.003249376922666653,2.4357637415733
138,0.003273095002394147,2.4300767191235497
139,0.0032968130821216407,2.4243896966737997
140,0.0033205311618491346,2.4187026742240496
141,0.0033442492415766286,2.4130156517742996
142,0.003367967321304122,2.4154451274625504
143,0.003391685401031616,2.424824653331123
144,0.0034154034807591096,2.4342041791996962
145,0.0034391215604866036,2.443583705068269
146,0.0034628396402140976,2.43830328683004
147,0.003486557719941591,2.423632815680066
148,0.003510275799669085,2.408962344530092
149,0.003533993879396579,2.3942918733801175
150,0.0035577119591240726,2.3796214022301436
151,0.0035814300388515665,2.3649509310801693
152,0.0036051481185790605,2.350280459930195
153,0.003628866198306554,2.3382820336105423
154,0.003652584278034048,2.3283314957558727
155,0.003676302357761542,2.318380957901203
156,0.0037000204374890355,2.308430420046534
157,0.0037237385172165295,2.2984798821918644
158,0.0037474565969440234,2.288529344337195
159,0.003771174676671517,2.2785788064825256
160,0.003794892756399011,2.2826903331255775
161,0.003818610836126505,2.287199314261987
162,0.0038423289158539984,2.2917082953983963
163,0.0038660469955814924,2.2962172765348057
164,0.0038897650753089864,2.344382367865209
165,0.00391348315503648,2.381099473357226
166,0.0039372012347639734,2.386340139660521
167,0.003960919314491468,2.391580805963816
168,0.003984637394218961,2.396821472267111
169,0.004008355473946455,2.5020997061905166
170,0.004032073553673949,2.4990613906015566
171,0.004055791633401443,2.4960230750125962
172,0.004079509713128936,2.4929847594236363
173,0.004103227792856431,2.6208188785848012
174,0.004126945872583924,2.772319424958245
175,0.004150663952311418,2.891818646800863
176,0.004174382032038912,2.886131239036759
177,0.004198100111766406,2.862898668748233
178,0.004221818191493899,2.860089354286448
179,0.004245536271221394,2.904946448179568
180,0.004269254350948887,2.9498035420726865
181,0.004292972430676381,2.9959634650247033
182,0.004316690510403875,3.0414600566823493
183,0.004340408590131369,3.069850890736665
184,0.004364126669858862,3.1192693615101397
185,0.004387844749586357,3.17189385571899
186,0.00441156282931385,3.1374024971108043
187,0.004435280909041344,3.210698868607962
188,0.004458998988768838,3.2762964734925237
189,0.004482717068496332,3.3418940783770834
190,0.004506435148223825,3.4493182280196284
191,0.00453015322795132,3.5028984096792892
192,0.004553871307678813,3.5566766455013576
193,0.004577589387406307,3.6177393705067
194,0.004601307467133801,3.648031528428282
195,0.004625025546861295,3.6404521526902873
196,0.004648743626588788,3.632872776952293
197,0.0046724617063162825,3.6252934012142983
198,0.004696179786043776,3.6310735867278745
199,0.00471989786577127,3.644923745541507
200,0.004743615945498764,3.65877390435514
201,0.0047673340252262575,3.6726240631687728
202,0.004791052104953751,3.686474221982406
203,0.0048147701846812455,3.7117942177734116
204,0.004838488264408739,3.7507648098631186
205,0.0048622063441362325,3.7897354019528255
206,0.004885924423863727,3.841911938103714
207,0.0049096425035912205,3.949633255143337
208,0.004933360583318714,3.9639655985763445
209,0.004957078663046208,3.9782979420093523
210,0.004980796742773702,3.9926302854423597
211,0.0050045148225011955,4.0641819127533525
212,0.00502823290222869,4.137642531982864
213,0.005051950981956183,4.211103151212371
214,0.005075669061683677,4.278944580720202
215,0.005099387141411171,4.3233306472498825
216,0.005123105221138665,4.367716713779562
217,0.005146823300866158,4.412102780309241
218,0.005170541380593653,4.514548937099363
219,0.005194259460321146,4.604407144946138
220,0.00521797754004864,4.6646190040013265
221,0.005241695619776134,4.775706741554176
222,0.005265413699503628,4.817572312129857
223,0.005289131779231121,4.8467867438985826
224,0.005312849858958616,4.867893233423125
225,0.005336567938686109,4.882262293774422
226,0.005360286018413603,4.896631354125719
227,0.005384004098141096,4.932992309507694
228,0.005407722177868591,4.969300948049085
229,0.005431440257596084,5.005238273924295
230,0.005455158337323578,5.021920460994231
231,0.005478876417051072,5.014476060132426
232,0.005502594496778566,5.007031659270622
233,0.005526312576506059,4.999587258408817
234,0.005550030656233554,5.014709277154272
235,0.005573748735961047,5.041174468842061
236,0.005597466815688541,5.067639660529849
237,0.005621184895416035,5.101860998157572
238,0.005644902975143529,5.161572406383956
239,0.005668621054871022,5.22128381461034
240,0.005692339134598517,5.280995222836726
241,0.00571605721432601,5.397004334074492
242,0.005739775294053504,5.571583025942929
243,0.005763493373780998,5.61406070187338
244,0.005787211453508492,5.650280586471684
245,0.005810929533235985,5.723713306212657
246,0.0058346476129634796,5.805293085051588
247,0.005858365692690973,5.834923418801551
248,0.005882083772418467,5.866429059990896
249,0.005905801852145961,5.906309387292687
250,0.0059295199318734546,6.000398790272145
251,0.005953238011600948,5.991915156709861
252,0.0059769560913284425,5.983431523147576
253,0.006000674171055936,6.020815638393208
254,0.0060243922507834296,6.074390630072421
255,0.006048110330510924,6.072116428133077
256,0.0060718284102384175,6.069842226193733
257,0.006095546489965911,6.067568024254388
258,0.006119264569693405,6.1279088692907004
259,0.006142982649420899,6.190032739377848
260,0.0061667007291483925,6.211741482795212
261,0.006190418808875887,6.24801252631297
262,0.00621413688860338,6.291117177101623
263,0.006237854968330874,6.3401262378271355
264,0.006261573048058368,6.358963817635168
265,0.006285291127785862,6.467570016847179
266,0.006309009207513355,6.6049641758864235
267,0.00633272728724085,6.659761954405081
268,0.006356445366968343,6.712147510206503
269,0.006380163446695837,6.753922362017848
270,0.006403881526423331,6.8078687410760965
271,0.006427599606150825,6.866784888318796
272,0.006451317685878318,6.925701035561495
273,0.006475035765605813,7.1209557309724945
274,0.006498753845333306,7.321566165771459
275,0.0065224719250608,7.460655534074737
276,0.006546190004788294,7.543221535995307
277,0.006569908084515788,7.675072830612309
278,0.006593626164243281,7.793145102336766
279,0.006617344243970776,7.847370086147419
280,0.006641062323698269,7.959676049889468
281,0.006664780403425763,8.123395049939097
282,0.006688498483153257,8.286590883761015
283,0.006712216562880751,8.437140106482012
284,0.006735934642608244,8.598969080434337
285,0.006759652722335739,8.7615346952931
286,0.006783370802063232,8.99781837711379
287,0.006807088881790726,9.13299197874005
288,0.006830806961518219,9.22601762485727
289,0.006854525041245714,9.352148240885862
290,0.006878243120973207,9.649686561352077
291,0.006901961200700701,9.737818874520176
292,0.006925679280428195,9.911928365539458
293,0.006949397360155689,10.04198773808613
294,0.006973115439883182,10.017859488814723
295,0.006996833519610677,10.240881282193849
296,0.00702055159933817,10.25914370011785
297,0.007044269679065664,10.362057130761249
298,0.007067987758793158,10.506126196214224
299,0.007091705838520652,10.650195261667193
300,0.007115423918248145,10.671331430845013
301,0.0071391419979756395,10.848958122500134
302,0.007162860077703133,10.989327532955414
303,0.007186578157430627,11.024880028421016
304,0.007210296237158121,11.51877434968166
305,0.0072340143168856145,11.518161909003334
306,0.007257732396613108,11.517549468325008
307,0.0072814504763406025,11.566056235819643
308,0.007305168556068096,11.81419170363262
309,0.0073288866357955895,11.934226906697532
310,0.007352604715523084,11.928241386516449
311,0.0073763227952505775,11.96856247727041
312,0.007400040874978071,12.13060854139664
313,0.007423758954705565,12.31339606741754
314,0.007447477034433059,12.535395020806602
315,0.0074711951141605525,12.864954698361041
316,0.007494913193888047,13.058148378074039
317,0.00751863127361554,13.095353409850434
318,0.007542349353343034,13.098370541325874
319,0.007566067433070528,13.265352160633023
320,0.007589785512798022,13.404114205341958
321,0.007613503592525515,13.454695721704875
322,0.00763722167225301,13.531119240430133
323,0.007660939751980503,13.641203573442622
324,0.007684657831707997,13.730416088561318
325,0.007708375911435491,13.835658328484886
326,0.007732093991162985,13.987782919264156
327,0.007755812070890478,14.216768329291037
328,0.007779530150617973,14.240998162330717
329,0.007803248230345466,14.371124569029435
330,0.00782696631007296,14.401426721112275
331,0.007850684389800454,14.43182961151338
332,0.007874402469527947,14.462375629492916
333,0.007898120549255441,14.533889931881491
334,0.007921838628982936,14.607170756575975
335,0.007945556708710428,14.694445880183444
336,0.007969274788437923,14.760536870904641
337,0.007992992868165417,14.795765528314007
338,0.00801671094789291,14.839700234840299
339,0.008040429027620404,14.922817799892957
340,0.008064147107347899,15.006072514056651
341,0.008087865187075391,15.087717442349314
342,0.008111583266802886,15.155036929987707
343,0.00813530134653038,15.211294109258526
344,0.008159019426257873,15.339082069177213
345,0.008182737505985367,15.581217475779013
346,0.008206455585712862,15.683340849472057
347,0.008230173665440354,15.780014632810385
348,0.008253891745167849,15.887894838355132
349,0.008277609824895343,15.97991405880188
350,0.008301327904622836,16.01718544837935
351,0.00832504598435033,16.149320057910245
352,0.008348764064077824,16.313485651282466
353,0.008372482143805317,16.350542800473928
354,0.008396200223532812,16.474647874998652
355,0.008419918303260306,16.575316891876934
356,0.008443636382987799,16.601964934339783
357,0.008467354462715293,16.628612976802632
358,0.008491072542442787,16.708725593716615
359,0.00851479062217028,16.87273221205708
360,0.008538508701897774,16.972245950650933
361,0.008562226781625269,17.011918147743962
362,0.008585944861352762,17.05861783096743
363,0.008609662941080256,17.171376033095154
364,0.00863338102080775,17.22815150785272
365,0.008657099100535243,17.256189690694043
366,0.008680817180262737,17.284227873535368
367,0.008704535259990232,17.465513263592662
368,0.008728253339717724,17.674729355144876
369,0.008751971419445219,17.720022660383762
370,0.008775689499172713,17.779239306422664
371,0.008799407578900206,17.963156670891287
372,0.0088231256586277,18.14069577886848
373,0.008846843738355195,18.2290620471379
374,0.008870561818082687,18.33165733290629
375,0.008894279897810182,18.880052967395724
376,0.008917997977537676,19.12831815737796
377,0.008941716057265169,19.188128487516654
378,0.008965434136992663,19.466492463058465
379,0.008989152216720158,19.790465576357015
380,0.00901287029644765,19.767491090480437
381,0.009036588376175145,19.89366620173885
382,0.00906030645590264,20.186004080653426
383,0.009084024535630132,20.478574288422752
384,0.009107742615357626,20.61917607860219
385,0.00913146069508512,20.955286163247557
386,0.009155178774812613,21.318558314344425
387,0.009178896854540108,21.943190052032786
388,0.009202614934267602,23.581089758693082
389,0.009226333013995095,24.36713613230473
390,0.00925005109372259,24.492994126302737
391,0.009273769173450084,24.87573916648412
392,0.009297487253177576,24.91929200309747
393,0.00932120533290507,25.05049188925032
394,0.009344923412632565,25.181392839150693
395,0.009368641492360058,25.267098786484127
396,0.009392359572087552,25.361876019580208
397,0.009416077651815047,25.47580565187558
398,0.00943979573154254,25.60070984680465
399,0.009463513811270034,25.761671618647807
400,0.009487231890997528,25.874997754380598
401,0.00951094997072502,25.942755070012836
402,0.009534668050452515,26.22967189902568
403,0.00955838613018001,26.530497703454763
404,0.009582104209907502,26.60464587217974
405,0.009605822289634997,26.70276385175116
406,0.009629540369362491,26.873789858596904
407,0.009653258449089984,27.04793728323342
408,0.009676976528817478,27.232383676620973
409,0.009700694608544972,27.406075655956165
410,0.009724412688272465,27.64280398957171
411,0.00974813076799996,27.854876022177116
412,0.009771848847727454,28.081315903427253
413,0.009795566927454947,28.220372175466803
414,0.009819285007182441,28.547292652466492
415,0.009843003086909935,28.62869332380576
416,0.009866721166637428,28.740863933727642
417,0.009890439246364922,28.8828134357506
418,0.009914157326092417,29.00045695797453
419,0.00993787540581991,29.1568452325587
420,0.009961593485547404,29.25636674093318
421,0.009985311565274898,29.383732149031417
422,0.010009029645002391,29.70511470889004
423,0.010032747724729885,29.863831681210836
424,0.01005646580445738,29.96862119442618
425,0.010080183884184872,30.126286114357953
426,0.010103901963912367,30.320025732183638
427,0.010127620043639861,30.448865011407268
428,0.010151338123367354,30.54109590559965
429,0.010175056203094848,30.635957478902387
430,0.010198774282822343,30.77230541561073
431,0.010222492362549835,31.004351895326423
432,0.01024621044227733,31.187218733164244
433,0.010269928522004824,31.218621080302423
434,0.010293646601732317,31.27978655444328
435,0.010317364681459811,31.42346768756525
436,0.010341082761187306,31.5509904541785
437,0.010364800840914798,31.67276016558138
438,0.010388518920642293,31.83279562792733
439,0.010412237000369787,31.951498237136942
440,0.01043595508009728,32.069333487843856
441,0.010459673159824774,32.17786456952834
442,0.010483391239552269,32.36378778415614
443,0.010507109319279761,32.52055170815742
444,0.010530827399007256,32.55439336042641
445,0.01055454547873475,32.674143448089744
446,0.010578263558462243,32.84729185623358
447,0.010601981638189737,33.04960130545706
448,0.010625699717917231,33.0010600065747
449,0.010649417797644724,33.23324320512718
450,0.010673135877372219,33.55025546733285
451,0.010696853957099711,33.53950979215098
452,0.010720572036827206,33.74447415491364
453,0.0107442901165547,33.83294830264953
454,0.010768008196282193,33.90068307413752
455,0.010791726276009687,33.93081598219742
456,0.010815444355737181,34.12534023495375
457,0.010839162435464674,34.26798658622434
458,0.010862880515192169,34.38895110967232
459,0.010886598594919663,34.49989459778785
460,0.010910316674647156,34.610508893548506
461,0.01093403475437465,34.72428365380292
462,0.010957752834102144,34.89519966360784
463,0.010981470913829637,34.872640912582725
464,0.011005188993557131,34.8500821615576
465,0.011028907073284626,35.0423761776166
466,0.011052625153012119,35.01646261991389
467,0.011076343232739613,35.05354973957451
468,0.011100061312467107,35.090636859235126
469,0.0111237793921946,35.1394640430154
470,0.011147497471922094,35.191091005291895
471,0.011171215551649589,35.30065245102163
472,0.011194933631377081,35.46614170675237
473,0.011218651711104576,35.661310562371035
474,0.01124236979083207,35.63799586082924
475,0.011266087870559563,35.62122889560327
476,0.011289805950287057,35.599366741580475
477,0.011313524030014552,35.55818935106558
478,0.011337242109742044,35.53832866429783
479,0.011360960189469539,35.538607828822435
480,0.011384678269197033,35.506343817459395
481,0.011408396348924526,35.47628478751095
482,0.01143211442865202,35.45362256451693
483,0.011455832508379515,35.443924337192776
484,0.011479550588107007,35.407033938332226
485,0.011503268667834502,35.40187488903103
486,0.011526986747561996,35.37902076818713
487,0.011550704827289489,35.355948801804026
488,0.011574422907016983,35.33277203281277
489,0.011598140986744478,35.29553629971632
490,0.01162185906647197,35.28626507424372
491,0.011645577146199465,35.24782176252703
492,0.011669295225926959,35.23742906617175
493,0.011693013305654452,35.20136501461598
494,0.011716731385381946,35.19098156051574
495,0.01174044946510944,35.15835259505951
496,0.011764167544836933,35.13121009779292
497,0.011787885624564428,35.10866610179232
498,0.011811603704291922,35.111193630898654
499,0.011835321784019415,35.079864501953125
