,depth,resistance
63,0.003388124501299046,0.7042038555443372
64,0.0034419042552879197,0.6998163227419429
65,0.0034956840092767935,0.6960168211544098
66,0.0035494637632656673,0.6922173195668767
67,0.0036032435172545407,0.6884178179793436
68,0.0036570232712434146,0.679498102568744
69,0.0037108030252322884,0.6684051093929362
70,0.0037645827792211622,0.6573121162171284
71,0.003818362533210036,0.6462191230413206
72,0.0038721422871989095,0.6351261298655129
73,0.003925922041187783,0.6282912698545087
74,0.003979701795176657,0.6437788065178446
75,0.004033481549165531,0.6592663431811808
76,0.004087261303154404,0.6747538798445167
77,0.004141041057143279,0.6902414165078529
78,0.004194820811132152,0.7322076081254655
79,0.0042486005651210254,0.7847260171507958
80,0.0043023803191099,0.9089140309950171
81,0.004356160073098773,1.1295772292317456
82,0.004409939827087647,1.156908520241442
83,0.004463719581076521,1.1750195699721824
84,0.004517499335065394,1.145568076301807
85,0.0045712790890542684,1.1161165826314314
86,0.004625058843043142,1.086665088961056
87,0.004678838597032016,1.0610786787975892
88,0.0047326183510208895,1.0371114507523946
89,0.004786398105009763,1.0131442227072003
90,0.004840177858998637,0.9891769946620055
91,0.004893957612987511,0.9652097666168111
92,0.004947737366976385,0.9412425385716163
93,0.005001517120965258,0.9172753105264219
94,0.005055296874954132,0.8933080824812275
95,0.005109076628943006,0.8693408544360327
96,0.005162856382931879,0.8453736263908382
97,0.005216636136920754,0.8285590177109532
98,0.005270415890909627,0.9346232674958372
99,0.0053241956448985,1.0406875172807213
100,0.005377975398887375,1.180858171566605
101,0.005431755152876248,1.287849282588493
102,0.005485534906865122,1.3975850934233056
103,0.005539314660853996,1.4605267500170414
104,0.005593094414842869,1.5676637417320722
105,0.005646874168831743,1.6245396814037745
106,0.005700653922820617,1.6517423488289456
107,0.005754433676809491,1.728672697194104
108,0.005808213430798364,1.7374301896195383
109,0.005861993184787238,1.7434263968851529
110,0.005915772938776112,1.7437494385945407
111,0.0059695526927649855,1.7327087143714999
112,0.00602333244675386,1.7216679901484588
113,0.006077112200742733,1.710627265925418
114,0.0061308919547316066,1.6966457751344972
115,0.006184671708720481,1.6782863663280183
116,0.006238451462709354,1.6599269575215398
117,0.0062922312166982285,1.641567548715061
118,0.006346010970687102,1.6232081399085823
119,0.006399790724675975,1.6048487311021038
120,0.0064535704786648496,1.5864893222956247
121,0.006507350232653723,1.5663809066560088
122,0.006561129986642597,1.5437618210235393
123,0.006614909740631471,1.52114273539107
124,0.006668689494620344,1.4985236497586008
125,0.006722469248609218,1.475904564126131
126,0.006776249002598092,1.4532854784936617
127,0.006830028756586966,1.4306663928611922
128,0.006883808510575839,1.408047307228723
129,0.006937588264564713,1.3854282215962537
130,0.006991368018553587,1.362809135963784
131,0.00704514777254246,1.3401900503313149
132,0.007098927526531335,1.3270634644452242
133,0.007152707280520208,1.3178480854150392
134,0.0072064870345090815,1.3086327063848544
135,0.007260266788497956,1.2994173273546692
136,0.007314046542486829,1.2902019483244844
137,0.007367826296475703,1.2809865692942992
138,0.007421606050464577,1.2717711902641144
139,0.00747538580445345,1.2625558112339295
140,0.0075291655584423245,1.2533404322037445
141,0.007582945312431198,1.2497091091453079
142,0.007636725066420072,1.2599685238007319
143,0.0076905048204089456,1.270227938456156
144,0.007744284574397819,1.28048735311158
145,0.007798064328386693,1.290746767767004
146,0.007851844082375567,1.301006182422428
147,0.00790562383636444,1.311265597077852
148,0.007959403590353313,1.3215250117332757
149,0.008013183344342189,1.3317844263887
150,0.008066963098331062,1.342043841044124
151,0.008120742852319935,1.352303255699548
152,0.008174522606308809,1.4300619579339973
153,0.008228302360297682,1.5158381600972997
154,0.008282082114286557,1.921236206952036
155,0.00833586186827543,2.0206345920956754
156,0.008389641622264304,2.1562135160200304
157,0.008443421376253177,2.2142691198234
158,0.008497201130242051,2.2330709125456645
159,0.008550980884230926,2.2468199665932866
160,0.0086047606382198,2.258439684303643
161,0.008658540392208673,2.269703065245572
162,0.008712320146197546,2.271451014142327
163,0.00876609990018642,2.252771161492181
164,0.008819879654175295,2.2340913088420344
165,0.008873659408164168,2.2154114561918887
166,0.008927439162153042,2.1967316035417426
167,0.008981218916141915,2.178051750891597
168,0.009034998670130788,2.1531610159215493
169,0.009088778424119663,2.12649124767827
170,0.009142558178108537,2.0998214794349916
171,0.00919633793209741,2.0731517111917137
172,0.009250117686086284,2.0464819429484353
173,0.009303897440075157,2.019812174705157
174,0.009357677194064032,1.9931424064618781
175,0.009411456948052906,1.9664726382186
176,0.009465236702041779,1.9398028699753216
177,0.009519016456030652,1.9131331017320434
178,0.009572796210019526,1.8864633334887653
179,0.009626575964008401,1.8675866632325346
180,0.009680355717997274,1.8518033730038348
181,0.009734135471986148,1.836020082775135
182,0.009787915225975021,1.8202367925464351
183,0.009841694979963895,1.8044535023177355
184,0.00989547473395277,1.788670212089035
185,0.009949254487941643,1.7728869218603354
186,0.010003034241930516,1.7571036316316355
187,0.01005681399591939,1.7413203414029357
188,0.010110593749908263,1.7255370511742358
189,0.010164373503897138,1.7097537609455356
190,0.010218153257886012,1.6939704707168357
191,0.010271933011874885,1.6781871804881359
192,0.010325712765863759,1.662403890259436
193,0.010379492519852632,1.6466206000307362
194,0.010433272273841507,1.630837309802036
195,0.01048705202783038,1.615054019573336
196,0.010540831781819254,1.5992707293446362
197,0.010594611535808127,1.5834874391159364
198,0.010648391289797,1.5677041488872367
199,0.010702171043785876,1.6629669576596062
200,0.01075595079777475,1.8337178132973595
201,0.010809730551763623,2.044947823673359
202,0.010863510305752496,2.5322638727047053
203,0.01091729005974137,2.6734468423339015
204,0.010971069813730245,2.765856359143428
205,0.011024849567719118,2.848694113835056
206,0.011078629321707991,2.8859598774861843
207,0.011132409075696865,2.898359222480005
208,0.011186188829685738,2.909044220718879
209,0.011239968583674613,2.9162264383594567
210,0.011293748337663487,2.9196772664007327
211,0.01134752809165236,2.923128094442008
212,0.011401307845641234,2.918369630433255
213,0.011455087599630107,2.8923049966114553
214,0.011508867353618982,2.8662403627896547
215,0.011562647107607855,2.840175728967855
216,0.011616426861596729,2.814111095146055
217,0.011670206615585602,2.7880464613242553
218,0.011723986369574476,2.7619818275024555
219,0.01177776612356335,2.73590506304422
220,0.011831545877552224,2.708123877923529
221,0.011885325631541098,2.6803426928028378
222,0.011939105385529971,2.6525615076821465
223,0.011992885139518844,2.6247803225614557
224,0.01204666489350772,2.5969991374407635
225,0.012100444647496593,2.5692179523200727
226,0.012154224401485466,2.5414367671993814
227,0.01220800415547434,2.5136555820786906
228,0.012261783909463213,2.4858743969579993
229,0.012315563663452088,2.4580932118373076
230,0.012369343417440962,2.4303120267166163
231,0.012423123171429835,2.4025308415959254
232,0.012476902925418708,2.374749656475234
233,0.012530682679407582,2.350194994676579
234,0.012584462433396457,2.3439432517234673
235,0.01263824218738533,2.3376915087703556
236,0.012692021941374204,2.331439765817244
237,0.012745801695363077,2.325188022864132
238,0.01279958144935195,2.3189362799110205
239,0.012853361203340826,2.3126845369579083
240,0.012907140957329699,2.3064327940047966
241,0.012960920711318573,2.300181051051685
242,0.013014700465307446,2.2939293080985736
243,0.01306848021929632,2.287677565145462
244,0.013122259973285194,2.28142582219235
245,0.013176039727274068,2.275174079239238
246,0.013229819481262941,2.2689223362861264
247,0.013283599235251815,2.2626705933330147
248,0.013337378989240688,2.306398965430125
249,0.013391158743229563,2.3528853926656352
250,0.013444938497218437,2.399371819901144
251,0.01349871825120731,2.445858247136652
252,0.013552498005196183,2.4923446743721605
253,0.013606277759185057,2.538831101607669
254,0.013660057513173932,3.2737015643671774
255,0.013713837267162805,3.4474773115178823
256,0.013767617021151679,3.564520602764503
257,0.013821396775140552,3.6224826249154813
258,0.013875176529129426,3.6228639339163125
259,0.0139289562831183,3.623245242917143
260,0.013982736037107174,3.6221298920972735
261,0.014036515791096047,3.609935644320466
262,0.01409029554508492,3.5977413965436584
263,0.014144075299073794,3.5855471487668504
264,0.01419785505306267,3.5733529009900424
265,0.014251634807051543,3.554922966649701
266,0.014305414561040416,3.532695288666981
267,0.01435919431502929,3.5104676106842607
268,0.014412974069018163,3.4882399327015405
269,0.014466753823007038,3.46601225471882
270,0.014520533576995912,3.4437845767360997
271,0.014574313330984785,3.4215568987533795
272,0.014628093084973658,3.3993292207706594
273,0.014681872838962532,3.3810889362671825
274,0.014735652592951407,3.3673374215936125
275,0.01478943234694028,3.353585906920043
276,0.014843212100929154,3.339834392246473
277,0.014896991854918027,3.326082877572903
278,0.0149507716089069,3.3123313628993336
279,0.015004551362895776,3.2985798482257636
280,0.015058331116884649,3.284828333552194
281,0.015112110870873522,3.2710768188786243
282,0.015165890624862396,3.2573253042050547
283,0.01521967037885127,3.243573789531485
284,0.015273450132840144,3.251757602427701
285,0.015327229886829018,3.273540530753479
286,0.015381009640817891,3.295323459079257
287,0.015434789394806765,3.317106387405035
288,0.015488569148795638,3.338889315730813
289,0.015542348902784513,3.3606722440565915
290,0.015596128656773386,3.3824551723823695
291,0.015649908410762258,3.4299574530337904
292,0.015703688164751133,3.4864593112091526
293,0.01575746791874001,3.542961169384515
294,0.01581124767272888,3.741732378077912
295,0.015865027426717755,3.8751013601309867
296,0.015918807180706627,4.074675312404432
297,0.015972586934695502,4.158728834907048
298,0.016026366688684377,4.213877561541666
299,0.01608014644267325,4.274364309249802
300,0.016133926196662124,4.310877307340595
301,0.016187705950650996,4.342860889182912
302,0.01624148570463987,4.35630290585988
303,0.016295265458628746,4.3697449225368485
304,0.016349045212617618,4.378559219320017
305,0.016402824966606493,4.384092586211043
306,0.016456604720595364,4.389625953102068
307,0.01651038447458424,4.384942104214865
308,0.016564164228573115,4.369345474615603
309,0.016617943982561986,4.353748845016343
310,0.01667172373655086,4.338152215417081
311,0.016725503490539733,4.3225555858178195
312,0.016779283244528608,4.306958956218558
313,0.016833062998517483,4.291362326619296
314,0.016886842752506355,4.278143571738563
315,0.01694062250649523,4.265445444494418
316,0.016994402260484102,4.2527473172502726
317,0.017048182014472977,4.240049190006127
318,0.017101961768461852,4.227351062761981
319,0.017155741522450724,4.214652935517836
320,0.0172095212764396,4.20195480827369
321,0.01726330103042847,4.189256681029545
322,0.017317080784417346,4.1765585537854
323,0.01737086053840622,4.176702257525476
324,0.017424640292395092,4.179316900647531
325,0.017478420046383968,4.181931543769585
326,0.01753219980037284,4.18454618689164
327,0.017585979554361714,4.187160830013695
328,0.01763975930835059,4.189775473135749
329,0.01769353906233946,4.192390116257804
330,0.017747318816328336,4.1950047593798585
331,0.017801098570317208,4.220596443632176
332,0.017854878324306083,4.279034869921324
333,0.017908658078294958,4.337473296210471
334,0.01796243783228383,4.4000516945513075
335,0.018016217586272705,4.529371221979788
336,0.018069997340261577,4.637613675739501
337,0.018123777094250452,4.741885773448419
338,0.018177556848239327,4.8991109413852145
339,0.0182313366022282,4.994359740949301
340,0.018285116356217074,5.143587812496444
341,0.018338896110205945,5.251124299109765
342,0.01839267586419482,5.320098305653273
343,0.018446455618183696,5.363954002185417
344,0.018500235372172567,5.441772351171668
345,0.018554015126161442,5.514531704926185
346,0.018607794880150314,5.575157939487828
347,0.01866157463413919,5.619596731611582
348,0.018715354388128064,5.664875489414846
349,0.018769134142116936,5.729235894924659
350,0.01882291389610581,5.776269024667454
351,0.018876693650094683,5.805582952167616
352,0.018930473404083558,5.833963469163922
353,0.018984253158072433,5.860142388770111
354,0.019038032912061305,5.8863213083762975
355,0.01909181266605018,5.913384662148284
356,0.01914559242003905,5.943071825590746
357,0.019199372174027927,5.97275898903321
358,0.019253151928016802,6.004008447469119
359,0.019306931682005674,6.091731905164578
360,0.01936071143599455,6.225561222489084
361,0.01941449118998342,6.357255731806973
362,0.019468270943972295,6.676481441300196
363,0.01952205069796117,6.859184995244243
364,0.019575830451950042,7.0522133497466575
365,0.019629610205938917,7.141983887964916
366,0.01968338995992779,7.225360763858039
367,0.019737169713916664,7.294852644834039
368,0.01979094946790554,7.3434635152603995
369,0.01984472922189441,7.385461734970787
370,0.019898508975883286,7.421765838910341
371,0.019952288729872158,7.454287238328322
372,0.020006068483861033,7.475839130481023
373,0.020059848237849908,7.497391022633723
374,0.02011362799183878,7.517631679870672
375,0.020167407745827655,7.525613081090628
376,0.020221187499816527,7.5335944823105825
377,0.0202749672538054,7.541575883530538
378,0.020328747007794277,7.5495572847504935
379,0.02038252676178315,7.551557697338288
380,0.020436306515772024,7.54491659822266
381,0.020490086269760895,7.538275499107032
382,0.02054386602374977,7.531634399991403
383,0.020597645777738646,7.524993300875774
384,0.020651425531727517,7.5183522017601465
385,0.020705205285716392,7.511711102644518
386,0.020758985039705264,7.50339677969507
387,0.02081276479369414,7.494527251251496
388,0.020866544547683014,7.485657722807923
389,0.020920324301671886,7.4767881943643495
390,0.02097410405566076,7.4679186659207755
391,0.021027883809649633,7.459049137477202
392,0.021081663563638508,7.449036344866378
393,0.021135443317627383,7.438179738849273
394,0.021189223071616255,7.42732313283217
395,0.02124300282560513,7.416466526815065
396,0.021296782579594,7.4056099207979615
397,0.021350562333582877,7.394753314780858
398,0.021404342087571752,7.3838967087637535
399,0.021458121841560623,7.37304010274665
400,0.0215119015955495,7.362183496729545
401,0.02156568134953837,7.351326890712442
402,0.021619461103527245,7.340470284695338
403,0.02167324085751612,7.329613678678234
404,0.021727020611504992,7.3305765179211635
405,0.021780800365493867,7.36163672412144
406,0.02183458011948274,7.392696930321714
407,0.021888359873471614,7.42375713652199
408,0.02194213962746049,7.454817342722267
409,0.02199591938144936,7.485877548922541
410,0.022049699135438236,7.60776422415183
411,0.022103478889427108,7.755718578772759
412,0.022157258643415983,7.93058260493768
413,0.022211038397404858,8.073152998660277
414,0.02226481815139373,8.339978209325238
415,0.022318597905382605,8.480720895261449
416,0.022372377659371476,8.615023145999015
417,0.02242615741336035,8.749332399545908
418,0.022479937167349227,8.853338167053975
419,0.0225337169213381,8.898973918174699
420,0.022587496675326973,8.975764568826598
421,0.022641276429315845,9.023603824092405
422,0.02269505618330472,9.034471945076174
423,0.022748835937293595,9.029957547306436
424,0.022802615691282467,9.025443149536699
425,0.022856395445271342,9.013401081811166
426,0.022910175199260214,8.999468794877
427,0.02296395495324909,8.972780762736837
428,0.023017734707237964,8.944850993648862
429,0.023071514461226836,8.916921224560886
430,0.02312529421521571,8.888991455472908
431,0.023179073969204583,8.861162336531839
432,0.023232853723193458,8.839355967064364
433,0.023286633477182333,8.817549597596889
434,0.023340413231171205,8.795743228129414
435,0.02339419298516008,8.773936858661939
436,0.02344797273914895,8.752130489194466
437,0.023501752493137826,8.73032411972699
438,0.0235555322471267,8.708517750259515
439,0.023609312001115573,8.697664103948922
440,0.02366309175510445,8.700408539817165
441,0.02371687150909332,8.703152975685407
442,0.023770651263082195,8.70589741155365
443,0.02382443101707107,8.708641847421895
444,0.023878210771059942,8.711386283290137
445,0.023931990525048817,8.71413071915838
446,0.02398577027903769,8.871843778418246
447,0.024039550033026564,9.005970139883212
448,0.02409332978701544,9.207741092819296
449,0.02414710954100431,9.457801160396155
450,0.024200889294993186,10.051880297275021
451,0.024254669048982058,10.19324531286101
452,0.024308448802970933,10.24981290252138
453,0.024362228556959808,10.22418762012415
454,0.02441600831094868,10.206988207963203
455,0.024469788064937555,10.44976144427851
456,0.024523567818926426,10.667496362047986
457,0.0245773475729153,10.859623020687902
458,0.024631127326904177,11.004083950596886
459,0.024684907080893048,11.07228665377805
460,0.024738686834881923,11.180834058028632
461,0.024792466588870795,11.241576204977525
462,0.02484624634285967,11.275064295889347
463,0.024900026096848545,11.332446357328802
464,0.024953805850837417,11.357875341653012
465,0.025007585604826292,11.334282073376999
466,0.025061365358815164,11.359003937886053
467,0.02511514511280404,11.336275159656605
468,0.025168924866792914,11.300114446214593
469,0.025222704620781786,11.282187792391264
470,0.02527648437477066,11.278018707861612
471,0.025330264128759532,11.273849623331959
472,0.025384043882748408,11.259925192326218
473,0.025437823636737283,11.235548899317227
474,0.025491603390726154,11.211172606308237
475,0.02554538314471503,11.186796313299245
476,0.0255991628987039,11.162420020290256
477,0.025652942652692776,11.153989007628192
478,0.02570672240668165,11.145607891633668
479,0.025760502160670523,11.137226775639144
480,0.025814281914659398,11.128845659644618
481,0.02586806166864827,11.120464543650094
482,0.025921841422637145,11.125576667322134
483,0.02597562117662602,11.13162330132617
484,0.026029400930614892,11.137669935330207
485,0.026083180684603767,11.143716569334243
486,0.02613696043859264,11.211550113447053
487,0.026190740192581514,11.260838071600705
488,0.02624451994657039,11.332675869664056
489,0.02629829970055926,11.53218454208891
490,0.026352079454548136,11.73051790582203
491,0.026405859208537007,12.035695042076984
492,0.026459638962525883,12.266562738558578
493,0.026513418716514758,12.609982013100778
494,0.02656719847050363,12.940269938438556
495,0.026620978224492504,13.407630156086427
496,0.026674757978481376,13.72401230568331
497,0.02672853773247025,14.084431003544012
498,0.026782317486459126,14.24174873053514
499,0.026836097240447998,13.87936305999756
