,depth,resistance
0,0.0,0.0
1,2.6581461778384816e-05,0.6992369548235218
2,5.316292355676963e-05,0.8089222125841674
3,7.974438533515445e-05,0.972026529545021
4,0.00010632584711353926,1.3107524262541375
5,0.0001329073088919241,1.5326044862250092
6,0.0001594887706703089,1.6828848942031276
7,0.00018607023244869372,1.933570683151201
8,0.00021265169422707853,2.0197124474439203
9,0.00023923315600546334,2.1444366072757757
10,0.0002658146177838482,2.3432293166259037
11,0.000292396079562233,2.5046725857250767
12,0.0003189775413406178,2.664510090373299
13,0.0003455590031190026,2.8721686598631995
14,0.00037214046489738743,3.0211585601025686
15,0.00039872192667577224,3.186287337463584
16,0.00042530338845415706,3.3391888707358586
17,0.00045188485023254187,3.494484041499348
18,0.0004784663120109267,3.6388546662289376
19,0.0005050477737893115,3.7101805896534863
20,0.0005316292355676964,3.9105390289442594
21,0.0005582106973460811,4.055162983263654
22,0.000584792159124466,4.194296172610912
23,0.0006113736209028507,4.331017636086162
24,0.0006379550826812356,4.385482751832942
25,0.0006645365444596204,4.511590462743271
26,0.0006911180062380052,4.696739036747745
27,0.00071769946801639,4.911334265934669
28,0.0007442809297947749,5.060022995805754
29,0.0007708623915731596,5.22972356678403
30,0.0007974438533515445,5.2869826872869305
31,0.0008240253151299292,5.347726855559427
32,0.0008506067769083141,5.417142359117133
33,0.000877188238686699,5.471064641545783
34,0.0009037697004650837,5.5087166563388825
35,0.0009303511622434686,5.546368671131982
36,0.0009569326240218534,5.582542090002797
37,0.0009835140858002382,5.618514814794549
38,0.001010095547578623,5.646374454294499
39,0.0010366770093570077,5.646556369543713
40,0.0010632584711353927,5.646738284792928
41,0.0010898399329137775,5.646920200042143
42,0.0011164213946921622,5.647102115291357
43,0.001143002856470547,5.647284030540572
44,0.001169584318248932,5.6474659457897864
45,0.0011961657800273167,5.639371315826896
46,0.0012227472418057015,5.617160492665
47,0.0012493287035840862,5.594949669503103
48,0.0012759101653624712,5.572738846341207
49,0.001302491627140856,5.550528023179311
50,0.0013290730889192407,5.528317200017415
51,0.0013556545506976257,5.506106376855518
52,0.0013822360124760105,5.483895553693622
53,0.0014088174742543952,5.461684730531726
54,0.00143539893603278,5.43947390736983
55,0.001461980397811165,5.417263084207934
56,0.0014885618595895497,5.395052261046038
57,0.0015151433213679345,5.372841437884142
58,0.0015417247831463192,5.350630614722245
59,0.0015683062449247042,5.328419791560349
60,0.001594887706703089,5.306208968398453
61,0.0016214691684814737,5.2839981452365565
62,0.0016480506302598585,5.26178732207466
63,0.0016746320920382435,5.239576498912764
64,0.0017012135538166282,5.217365675750868
65,0.001727795015595013,5.195154852588972
66,0.001754376477373398,5.172944029427075
67,0.0017809579391517827,5.15073320626518
68,0.0018075394009301675,5.128522383103284
69,0.0018341208627085522,5.106311559941387
70,0.0018607023244869372,5.084100736779491
71,0.001887283786265322,5.061889913617595
72,0.0019138652480437067,5.0396790904556985
73,0.0019404467098220915,5.017468267293802
74,0.0019670281716004765,4.995257444131906
75,0.001993609633378861,4.97304662097001
76,0.002020191095157246,4.9508357978081134
77,0.002046772556935631,4.928624974646217
78,0.0020733540187140155,4.906414151484322
79,0.0020999354804924005,4.8842033283224255
80,0.0021265169422707854,4.861992505160529
81,0.00215309840404917,4.839781681998633
82,0.002179679865827555,4.817570858836737
83,0.00220626132760594,4.7953600356748405
84,0.0022328427893843245,4.773149212512944
85,0.0022594242511627094,4.750938389351048
86,0.002286005712941094,4.728727566189152
87,0.002312587174719479,4.706516743027255
88,0.002339168636497864,4.684305919865359
89,0.0023657500982762485,4.662095096703464
90,0.0023923315600546335,4.652544440624129
91,0.0024189130218330184,4.6480512670367915
92,0.002445494483611403,4.643558093449454
93,0.002472075945389788,4.639064919862116
94,0.0024986574071681725,4.634571746274778
95,0.0025252388689465575,4.630078572687441
96,0.0025518203307249424,4.625585399100103
97,0.002578401792503327,4.621092225512765
98,0.002604983254281712,4.616599051925427
99,0.002631564716060097,4.61210587833809
100,0.0026581461778384815,4.6076127047507525
101,0.0026847276396168664,4.603119531163414
102,0.0027113091013952514,4.598626357576077
103,0.002737890563173636,4.594133183988739
104,0.002764472024952021,4.589640010401402
105,0.0027910534867304055,4.585146836814063
106,0.0028176349485087905,4.580653663226726
107,0.0028442164102871754,4.576160489639388
108,0.00287079787206556,4.571667316052051
109,0.002897379333843945,4.5671741424647125
110,0.00292396079562233,4.562680968877375
