,depth,resistance
0,0.0,0.0
1,1.9620320123278785e-05,0.0376111104035589
2,3.924064024655757e-05,0.1324962644990315
3,5.886096036983635e-05,0.23015517704017796
4,7.848128049311514e-05,0.31928321674230453
5,9.810160061639393e-05,0.33912000822772725
6,0.0001177219207396727,0.36448694208822047
7,0.0001373422408629515,0.4120962666698547
8,0.00015696256098623028,0.45950096334161866
9,0.00017658288110950906,0.45881751319876096
10,0.00019620320123278786,0.45813406305590326
11,0.00021582352135606663,0.45745061291304556
12,0.0002354438414793454,0.45676716277018786
13,0.0002550641616026242,0.4578731418643987
14,0.000274684481725903,0.5118994297667401
15,0.0002943048018491818,0.5648437279229163
16,0.00031392512197246056,0.574981764995335
17,0.00033354544209573934,0.5851198020677537
18,0.0003531657622190181,0.5952578391401725
19,0.00037278608234229694,0.6035736588027502
20,0.0003924064024655757,0.5979527400723441
21,0.0004120267225888545,0.5923318213419382
22,0.00043164704271213326,0.5867109026115321
23,0.00045126736283541204,0.5810899838811261
24,0.0004708876829586908,0.5754690651507202
25,0.0004905080030819696,0.5698481464203141
26,0.0005101283232052484,0.5642272276899081
27,0.0005297486433285272,0.5467321468273436
28,0.000549368963451806,0.5269214863228386
29,0.0005689892835750847,0.5071108258183337
30,0.0005886096036983636,0.4873001653138286
31,0.0006082299238216423,0.4674895048093236
32,0.0006278502439449211,0.4476788443048186
33,0.0006474705640682,0.42786818380031355
34,0.0006670908841914787,0.4080575232958086
35,0.0006867112043147575,0.3882468627913035
36,0.0007063315244380362,0.3684362022867986
37,0.000725951844561315,0.34862554178229355
38,0.0007455721646845939,0.34346221741578137
39,0.0007651924848078726,0.339012842408236
40,0.0007848128049311514,0.33456346740069054
41,0.0008044331250544302,0.33011409239314515
42,0.000824053445177709,0.32566471738559977
43,0.0008436737653009878,0.3212153423780544
44,0.0008632940854242665,0.316765967370509
45,0.0008829144055475454,0.31231659236296355
46,0.0009025347256708241,0.30786721735541817
47,0.0009221550457941029,0.3034178423478728
48,0.0009417753659173816,0.2989684673403274
49,0.0009613956860406605,0.29451909233278195
50,0.0009810160061639393,0.29006971732523656
51,0.001000636326287218,0.2856203423176912
52,0.0010202566464104967,0.2811709673101458
53,0.0010398769665337757,0.27672159230260035
54,0.0010594972866570544,0.27227221729505496
55,0.001079117606780333,0.2678228422875096
56,0.001098737926903612,0.26337346727996414
57,0.0011183582470268908,0.25892409227241875
58,0.0011379785671501695,0.25447471726487336
59,0.0011575988872734484,0.250025342257328
60,0.0011772192073967271,0.24557596724978256
61,0.0011968395275200059,0.24112659224223718
62,0.0012164598476432846,0.2366772172346918
63,0.0012360801677665635,0.23222784222714637
64,0.0012557004878898422,0.227778467219601
65,0.001275320808013121,0.2233290922120556
66,0.0012949411281364,0.21887971720451016
67,0.0013145614482596786,0.21443034219696477
68,0.0013341817683829573,0.2099809671894194
69,0.001353802088506236,0.205531592181874
70,0.001373422408629515,0.20108221717432856
71,0.0013930427287527937,0.19663284216678317
72,0.0014126630488760724,0.1921834671592378
73,0.0014322833689993514,0.18773409215169237
74,0.00145190368912263,0.3418447343039356
75,0.0014715240092459088,0.6555447053964947
76,0.0014911443293691878,0.769603536356315
77,0.0015107646494924665,0.8924650149912488
78,0.0015303849696157452,0.9770185678226118
79,0.001550005289739024,1.0227086179539702
80,0.0015696256098623029,1.0552472248590963
81,0.0015892459299855816,1.0928207440223505
82,0.0016088662501088603,1.1678601083669833
83,0.0016284865702321392,1.2222694728258612
84,0.001648106890355418,1.2625232925945618
85,0.0016677272104786967,1.2856992630055217
86,0.0016873475306019756,1.2931874375053067
87,0.0017069678507252543,1.300675612005092
88,0.001726588170848533,1.308163786504877
89,0.0017462084909718118,1.3149373827744566
90,0.0017658288110950907,1.3120939162347418
91,0.0017854491312183694,1.309250449695027
92,0.0018050694513416482,1.3064069831553125
93,0.001824689771464927,1.3035635166155977
94,0.0018443100915882058,1.3007200500758829
95,0.0018639304117114845,1.297876583536168
96,0.0018835507318347633,1.2922854627441889
97,0.0019031710519580422,1.2758385724073
98,0.001922791372081321,1.2593916820704114
99,0.0019424116922045996,1.2429447917335228
100,0.0019620320123278786,1.226497901396634
101,0.0019816523324511573,1.2100510110597453
102,0.002001272652574436,1.1936041207228567
103,0.0020208929726977147,1.177157230385968
104,0.0020405132928209935,1.1607103400490795
105,0.0020601336129442726,1.1442634497121904
106,0.0020797539330675513,1.1278165593753018
107,0.00209937425319083,1.1113696690384132
108,0.0021189945733141088,1.0949227787015245
109,0.0021386148934373875,1.0784758883646357
110,0.002158235213560666,1.062028998027747
111,0.002177855533683945,1.0455821076908585
112,0.002197475853807224,1.0291352173539696
113,0.002217096173930503,1.0126883270170808
114,0.0022367164940537815,0.9962414366801922
115,0.0022563368141770603,0.9797945463433035
116,0.002275957134300339,0.9633476560064149
117,0.0022955774544236177,0.9469007656695263
118,0.002315197774546897,0.9304538753326372
119,0.0023348180946701756,0.9140069849957486
120,0.0023544384147934543,0.89756009465886
121,0.002374058734916733,0.8811132043219714
122,0.0023936790550400117,0.8646663139850828
123,0.0024132993751632905,0.848219423648194
124,0.002432919695286569,0.8317725333113054
125,0.0024525400154098483,0.8153256429744165
126,0.002472160335533127,0.7988787526375277
127,0.0024917806556564058,0.7824318623006391
128,0.0025114009757796845,0.7659849719637505
129,0.002531021295902963,0.7776216780452496
130,0.002550641616026242,0.8169509720327734
131,0.0025702619361495206,0.8562802660202974
132,0.0025898822562728,0.8956095600078222
133,0.0026095025763960785,0.934938853995346
134,0.0026291228965193572,0.97426814798287
135,0.002648743216642636,1.013597441970394
136,0.0026683635367659147,1.0529267359579177
137,0.0026879838568891934,1.0922560299454416
138,0.002707604177012472,1.1315853239329656
139,0.0027272244971357513,1.1709146179204903
140,0.00274684481725903,1.2102439119080142
141,0.0027664651373823087,1.2495732058955382
142,0.0027860854575055874,1.2717629778663655
143,0.002805705777628866,1.2883434007313876
144,0.002825326097752145,1.3049238235964098
145,0.002844946417875424,1.3453435583963196
146,0.0028645667379987028,1.412705457252852
147,0.0028841870581219815,1.4381439051060272
148,0.00290380737824526,1.4506627194956223
149,0.002923427698368539,1.4631815338852174
150,0.0029430480184918176,1.4727156328055624
151,0.0029626683386150964,1.4769189786658656
152,0.0029822886587383755,1.481122324526169
153,0.0030019089788616542,1.4932905666698981
154,0.003021529298984933,1.5206090233086704
155,0.0030411496191082117,1.5479274799474427
156,0.0030607699392314904,1.575245936586215
157,0.003080390259354769,1.6025643932249871
158,0.003100010579478048,1.6298828498637594
159,0.003119630899601327,1.6400590868213558
160,0.0031392512197246057,1.6395424071348046
161,0.0031588715398478844,1.6390257274482531
162,0.003178491859971163,1.638509047761702
163,0.003198112180094442,1.6426255534668441
164,0.0032177325002177206,1.6648995533061977
165,0.0032373528203409993,1.6871735531455512
166,0.0032569731404642785,1.7094475529849054
167,0.003276593460587557,1.7317215528242589
168,0.003296213780710836,1.7513769197682731
169,0.0033158341008341146,1.7486951502258137
170,0.0033354544209573934,1.746013380683354
171,0.003355074741080672,1.7433316111408945
172,0.0033746950612039512,1.7406498415984348
173,0.00339431538132723,1.7379680720559751
174,0.0034139357014505087,1.7352863025135157
175,0.0034335560215737874,1.732604532971056
176,0.003453176341697066,1.7299227634285965
177,0.003472796661820345,1.729941440344285
178,0.0034924169819436236,1.7325950000194237
179,0.0035120373020669027,1.7352485596945622
180,0.0035316576221901814,1.7379021193697008
181,0.00355127794231346,1.7405556790448393
182,0.003570898262436739,1.7432092387199778
183,0.0035905185825600176,1.7458627983951165
184,0.0036101389026832963,1.748516358070255
185,0.003629759222806575,1.7511699177453934
186,0.003649379542929854,1.7538234774205321
187,0.003668999863053133,1.7564770370956706
188,0.0036886201831764116,1.7591305967708093
189,0.0037082405032996904,1.7617841564459478
190,0.003727860823422969,1.7644377161210862
191,0.003747481143546248,1.7944446177213145
192,0.0037671014636695265,1.8330709975560313
193,0.0037867217837928057,1.8716973773907493
194,0.0038063421039160844,1.9264538977671315
195,0.003825962424039363,2.0269703083000397
196,0.003845582744162642,2.1080740098666992
197,0.0038652030642859206,2.1621500659612103
198,0.0038848233844091993,2.2086824758666115
199,0.0039044437045324784,2.2942843715903756
200,0.003924064024655757,2.458153129885708
201,0.0039436843447790354,2.546658780725468
202,0.003963304664902315,2.658209772206369
203,0.003982924985025594,2.7183284139142416
204,0.004002545305148872,2.8913700694883544
205,0.004022165625272151,2.9563593845339597
206,0.0040417859453954295,3.055290957176825
207,0.004061406265518709,3.2077735888411456
208,0.004081026585641987,3.2684824386851505
209,0.004100646905765266,3.3179304333442383
210,0.004120267225888545,3.3584320909253766
211,0.0041398875460118235,3.401631161238834
212,0.004159507866135103,3.4475872835020285
213,0.004179128186258381,3.493922637845728
214,0.00419874850638166,3.541603306334568
215,0.004218368826504938,3.594408505263008
216,0.0042379891466282175,3.67333609250986
217,0.004257609466751497,3.7712099134336428
218,0.004277229786874775,3.8734423148028743
219,0.004296850106998054,3.9595309231218234
220,0.004316470427121332,4.030157393076524
221,0.004336090747244612,4.162106241796321
222,0.00435571106736789,4.276154935697032
223,0.004375331387491169,4.337892491999385
224,0.004394951707614448,4.356308146004242
225,0.0044145720277377265,4.3747238000090976
226,0.004434192347861006,4.393139454013954
227,0.004453812667984284,4.464761099225188
228,0.004473432988107563,4.541635778761483
229,0.004493053308230841,4.593917739639036
230,0.0045126736283541205,4.646199700516591
231,0.0045322939484774,4.716840176466819
232,0.004551914268600678,4.798596456628659
233,0.004571534588723957,4.896438800707358
234,0.004591154908847235,4.970764987607375
235,0.0046107752289705145,5.032315709568795
236,0.004630395549093794,5.125279158993478
237,0.004650015869217072,5.209631038318276
238,0.004669636189340351,5.2551621685984395
239,0.004689256509463629,5.321692739778526
240,0.004708876829586909,5.423118705069722
241,0.004728497149710187,5.519963336136343
242,0.004748117469833466,5.626357167842345
243,0.004767737789956745,5.737283165770293
244,0.0047873581100800235,5.815381048034341
245,0.004806978430203303,5.900034367013796
246,0.004826598750326581,5.992790234508075
247,0.00484621907044986,6.047224548665508
248,0.004865839390573138,6.100257817672286
249,0.0048854597106964175,6.187985169948757
250,0.004905080030819697,6.274567183258583
251,0.004924700350942975,6.308191532772848
252,0.004944320671066254,6.341815882287115
253,0.004963940991189532,6.37544023180138
