,depth,resistance
0,0.0,0.0
1,6.992496803910561e-05,0.5474307772095439
2,0.00013984993607821122,0.8713017209168566
3,0.00020977490411731685,1.1733851530816592
4,0.00027969987215642245,1.3863941045950956
5,0.00034962484019552805,1.4995465143423092
6,0.0004195498082346337,1.5310639831667165
7,0.0004894747762737392,1.5783641865616336
8,0.0005593997443128449,1.547562459665284
9,0.0006293247123519505,1.5167607327689345
10,0.0006992496803910561,1.485959005872585
11,0.0007691746484301617,1.4563653132579415
12,0.0008390996164692674,1.43861221114037
13,0.0009090245845083729,1.4208591090227989
14,0.0009789495525474785,1.4031060069052277
15,0.0010488745205865842,1.3853529047876563
16,0.0011187994886256898,1.367599802670085
17,0.0011887244566647953,1.3498467005525139
18,0.001258649424703901,1.3320935984349425
19,0.0013285743927430066,1.3143404963173713
20,0.0013984993607821122,1.2965873941997998
21,0.001468424328821218,1.2788342920822287
22,0.0015383492968603235,1.2610811899646572
23,0.001608274264899429,1.522663708162521
24,0.0016781992329385348,1.669665860542455
25,0.0017481242009776403,1.7628968126436608
26,0.0018180491690167459,1.7507676977423021
27,0.0018879741370558514,1.7300329723989452
28,0.001957899105094957,1.7019725941525004
29,0.0020278240731340627,1.6739122159060553
30,0.0020977490411731685,1.6584068614436676
31,0.002167674009212274,1.689347251226158
32,0.0022375989772513796,1.7202876410086487
33,0.0023075239452904853,1.7512280307911394
34,0.0023774489133295907,1.7821684205736301
35,0.0024473738813686964,1.781923029528414
36,0.002517298849407802,1.7693543481152705
37,0.0025872238174469075,1.7584466597250488
38,0.0026571487854860133,1.7675499454948356
39,0.002727073753525119,1.7766532312646224
40,0.0027969987215642244,1.7857565170344092
41,0.00286692368960333,1.7948598028041962
42,0.002936848657642436,1.7739332447318992
43,0.003006773625681541,1.7516976709547263
44,0.003076698593720647,1.7294620971775532
45,0.0031466235617597527,1.7211831922069192
46,0.003216548529798858,1.7358588799696288
47,0.003286473497837964,1.7505345677323387
48,0.0033563984658770696,1.7652102554950486
49,0.003426323433916175,1.7798859432577583
50,0.0034962484019552807,1.792070998335346
51,0.003566173369994386,1.7986148810925993
52,0.0036360983380334918,1.8051587638498527
53,0.0037060233060725975,1.811702646607106
54,0.003775948274111703,1.825885275728995
55,0.0038458732421508086,1.8729967234812852
56,0.003915798210189914,2.250762640787617
57,0.00398572317822902,2.4463022146281403
