,depth,resistance
0,0.0,0.0
1,8.798642961200221e-06,0.07461369567765375
2,1.7597285922400442e-05,0.14269715076561884
3,2.6395928883600663e-05,0.14711933622393894
4,3.5194571844800884e-05,0.151541521682259
5,4.399321480600111e-05,0.1559637071405791
6,5.2791857767201326e-05,0.16038589259889918
7,6.159050072840154e-05,0.16480807805721925
8,7.038914368960177e-05,0.16923026351553935
9,7.918778665080199e-05,0.21881482112303302
10,8.798642961200222e-05,0.27405047229017543
11,9.678507257320243e-05,0.32963639755819424
12,0.00010558371553440265,0.3996921309246439
13,0.00011438235849560288,0.48184477894670996
14,0.0001231810014568031,0.5375761823657438
15,0.0001319796444180033,0.5782963331359515
16,0.00014077828737920354,0.6673477341909078
17,0.00014957693034040376,0.8055894725995982
18,0.00015837557330160399,0.9080740553950144
19,0.0001671742162628042,0.9864566668162155
20,0.00017597285922400443,1.0816552636667656
21,0.00018477150218520463,1.1862052942348593
22,0.00019357014514640486,1.2100224237165382
23,0.00020236878810760508,1.233812840922827
24,0.0002111674310688053,1.2679639043368345
25,0.00021996607403000553,1.377456879194883
26,0.00022876471699120575,1.4424982125942496
27,0.00023756335995240598,1.5977344511909457
28,0.0002463620029136062,1.7422487584932351
29,0.0002551606458748064,1.7946472771187025
30,0.0002639592888360066,1.8411685556321704
31,0.0002727579317972069,1.8825853403378787
32,0.00028155657475840707,1.9254383654501734
33,0.00029035521771960727,1.978980252076394
34,0.0002991538606808075,2.068984447524568
35,0.0003079525036420077,2.137818897283293
36,0.00031675114660320797,2.174368603211434
37,0.00032554978956440817,2.2335139823273558
38,0.0003343484325256084,2.3219689269942734
39,0.0003431470754868086,2.3790378550385043
40,0.00035194571844800887,2.4297049435254374
41,0.00036074436140920907,2.475512836169107
42,0.00036954300437040926,2.5220818522756043
43,0.0003783416473316095,2.6269365328349306
44,0.0003871402902928097,2.7264054929042403
45,0.00039593893325400996,2.79408574465929
46,0.00040473757621521016,2.9586715941714914
47,0.0004135362191764104,3.0588412259587012
48,0.0004223348621376106,3.1956545767878954
49,0.0004311335050988108,3.277922858008922
50,0.00043993214806001106,3.2892097708939483
