,depth,resistance
158,0.003313683854315202,4.464224632029291
159,0.00333465653693745,4.455117709185324
160,0.0033556292195596983,4.446010786341358
161,0.0033766019021819462,4.436903863497391
162,0.003397574584804194,4.427796940653424
163,0.0034185472674264426,4.418690017809458
164,0.0034395199500486906,4.416515994561974
165,0.0034604926326709386,4.4183203828207045
166,0.003481465315293187,4.420124771079435
167,0.003502437997915435,4.421929159338166
168,0.003523410680537683,4.423733547596897
169,0.0035443833631599313,4.41613258935621
170,0.0035653560457821793,4.402886421672488
171,0.0035863287284044272,4.389640253988766
172,0.0036073014110266756,4.376394086305044
173,0.0036282740936489236,4.363147918621323
174,0.0036492467762711716,4.349901750937601
175,0.00367021945889342,4.3366555832538785
176,0.003691192141515668,4.323409415570157
177,0.003712164824137916,4.310163247886435
178,0.0037331375067601643,4.2971573106940495
179,0.0037541101893824123,4.2842804164254265
180,0.0037750828720046602,4.271403522156804
181,0.0037960555546269086,4.258526627888182
182,0.0038170282372491566,4.245649733619559
183,0.0038380009198714046,4.232772839350937
184,0.003858973602493653,4.219895945082314
185,0.003879946285115901,4.207019050813692
186,0.003900918967738149,4.19414215654507
187,0.003921891650360397,4.181265262276447
188,0.003942864332982646,4.1683883680078235
189,0.003963837015604894,4.155511473739201
190,0.003984809698227142,4.159798763362008
191,0.00400578238084939,4.2051260806828505
192,0.004026755063471638,4.250463934485025
193,0.0040477277460938856,4.295949084183644
194,0.004068700428716134,4.337223740232511
195,0.004089673111338382,4.36702579813997
196,0.00411064579396063,4.3852671185692556
197,0.004131618476582878,4.381779062719335
198,0.004152591159205126,4.378291006869415
199,0.004173563841827374,4.374802951019494
200,0.004194536524449623,4.391354603584549
201,0.004215509207071871,4.425890279957856
202,0.004236481889694119,4.436201340485129
203,0.004257454572316367,4.446512401012401
204,0.004278427254938615,4.456823461539674
205,0.004299399937560863,4.452727302980962
206,0.004320372620183112,4.4262268159471025
207,0.00434134530280536,4.399726328913244
208,0.004362317985427608,4.3778890365189325
209,0.004383290668049856,4.414372706492402
210,0.004404263350672104,4.450856376465872
211,0.004425236033294352,4.487340046439341
212,0.0044462087159166,4.483955676138871
213,0.004467181398538848,4.457392853564934
214,0.004488154081161096,4.430830030990998
215,0.004509126763783344,4.40426720841706
216,0.004530099446405592,4.377704385843123
217,0.00455107212902784,4.351141563269187
218,0.004572044811650089,4.3985645823578485
219,0.004593017494272337,4.468176479617504
220,0.004613990176894585,4.525551253938339
221,0.004634962859516833,4.547405806773274
222,0.004655935542139081,4.56926035960821
223,0.004676908224761329,4.59176180179835
224,0.004697880907383578,4.620566585404722
225,0.004718853590005826,4.649371369011092
226,0.004739826272628074,4.678176152617462
227,0.004760798955250322,4.713233637717115
228,0.00478177163787257,4.794795468106534
229,0.004802744320494818,4.8516539905168745
230,0.0048237170031170664,4.887147142333322
231,0.004844689685739314,4.928882562357457
232,0.004865662368361562,5.007950976479365
233,0.00488663505098381,5.064528619352772
234,0.004907607733606058,5.100850855368168
235,0.004928580416228306,5.138657581169908
236,0.004949553098850555,5.183892174490349
237,0.004970525781472803,5.19439964263926
238,0.004991498464095051,5.203465069745258
239,0.005012471146717299,5.212530496851256
240,0.005033443829339547,5.248522423480863
241,0.005054416511961795,5.3150450019565385
242,0.005075389194584044,5.356762196699844
243,0.005096361877206292,5.3352925798259925
244,0.00511733455982854,5.31382296295214
245,0.005138307242450788,5.519616411174856
246,0.005159279925073036,5.538702313376266
247,0.005180252607695284,5.548369182019406
248,0.0052012252903175325,5.526897865771161
249,0.00522219797293978,5.753063435017064
250,0.005243170655562028,5.853727431871591
251,0.005264143338184276,5.885448925708939
252,0.005285116020806524,5.898035275072181
253,0.005306088703428772,5.910621624435423
254,0.005327061386051021,6.019190426827178
255,0.005348034068673269,6.142412787515549
256,0.005369006751295517,6.2075370860683705
257,0.005389979433917765,6.354624085963589
258,0.005410952116540013,6.703823894329618
259,0.005431924799162262,6.761523436942779
260,0.00545289748178451,6.819222979555939
261,0.005473870164406758,6.8669272683546625
262,0.005494842847029006,6.89200256599402
263,0.005515815529651254,6.917077863633378
264,0.005536788212273502,6.942153161272736
265,0.0055577608948957505,6.946406889387295
266,0.0055787335775179985,6.941245046409815
267,0.0055997062601402465,6.948303920643191
268,0.005620678942762494,6.955362794876568
269,0.005641651625384742,6.969294309048025
270,0.00566262430800699,7.052022362572902
271,0.005683596990629239,7.134750416097784
272,0.005704569673251487,7.2174784696226615
273,0.005725542355873735,7.419163429134794
274,0.005746515038495983,7.4923192615989995
275,0.005767487721118231,7.565475094063206
276,0.005788460403740479,7.638630926527412
277,0.005809433086362728,7.810809715555452
278,0.005830405768984976,7.836993318500176
279,0.005851378451607224,7.8631769214449
280,0.005872351134229472,7.889360524389624
281,0.00589332381685172,8.078566887646552
282,0.005914296499473968,8.255845031618957
283,0.0059352691820962165,8.374037619299845
284,0.0059562418647184645,8.40179351771709
285,0.0059772145473407125,8.449048667250903
286,0.0059981872299629604,8.526515421516045
287,0.006019159912585208,8.581558742660624
288,0.006040132595207456,8.603945550766932
289,0.006061105277829705,8.625032095554428
290,0.006082077960451953,8.643277465068934
291,0.006103050643074201,8.692487734052976
292,0.006124023325696449,8.784877310143003
293,0.006144996008318697,8.834487848116437
294,0.006165968690940945,8.827962781940428
295,0.006186941373563194,8.821437715764418
296,0.006207914056185442,8.81491264958841
297,0.00622888673880769,8.859464452568051
298,0.006249859421429938,9.015394011861872
299,0.006270832104052186,9.171323571155693
300,0.006291804786674434,9.288885329873692
301,0.0063127774692966826,9.435060691799766
302,0.0063337501519189305,9.61656640980349
303,0.0063547228345411785,9.781590192877431
304,0.0063756955171634265,9.82995302020901
305,0.0063966681997856744,10.139883883249425
306,0.006417640882407922,10.608581908928421
307,0.006438613565030171,10.656400592710954
308,0.006459586247652419,10.704219276493484
309,0.006480558930274667,10.830916385337218
310,0.006501531612896915,11.06164643486951
311,0.006522504295519163,11.195364189515567
312,0.006543476978141411,11.192697482439707
313,0.00656444966076366,11.190030775363848
314,0.006585422343385908,11.187364068287987
315,0.006606395026008156,11.250042634206967
316,0.006627367708630404,11.454167901470761
317,0.006648340391252652,11.490065071713502
318,0.0066693130738749,11.553263690794171
319,0.006690285756497149,11.69521490922861
320,0.0067112584391193966,11.868089558176342
321,0.0067322311217416445,12.038507051954548
322,0.0067532038043638925,12.073175450579875
323,0.0067741764869861405,12.414345381941901
324,0.006795149169608388,12.752045896366086
325,0.006816121852230637,12.77525116985096
326,0.006837094534852885,12.802036986637145
327,0.006858067217475133,13.08597769608433
328,0.006879039900097381,13.456845628559252
329,0.006900012582719629,13.654590272604455
330,0.006920985265341877,13.683717923432946
331,0.006941957947964126,14.088675789845057
332,0.006962930630586374,14.347319078592953
333,0.006983903313208622,14.363103045946113
334,0.00700487599583087,14.378887013299273
335,0.007025848678453118,14.681721608039766
336,0.007046821361075366,14.938092481750358
337,0.007067794043697615,15.008103080139923
338,0.007088766726319863,14.97467975867225
339,0.0071097394089421105,15.348480281300581
340,0.0071307120915643585,15.697304199176386
341,0.0071516847741866065,15.718286632225082
342,0.0071726574568088544,15.730169060614067
343,0.007193630139431103,15.779714914191672
344,0.007214602822053351,16.232070576475163
345,0.007235575504675599,16.500181668603606
346,0.007256548187297847,16.53713562474351
347,0.007277520869920095,16.80783691569668
348,0.007298493552542343,17.11997345640328
349,0.007319466235164592,17.396564193710496
350,0.00734043891778684,17.4154565716105
351,0.007361411600409088,17.742261642768327
352,0.007382384283031336,17.960271770132135
353,0.007403356965653584,18.377614365604217
354,0.007424329648275832,18.580640447458684
355,0.007445302330898081,18.7294290224088
356,0.007466275013520329,18.907243350070456
357,0.007487247696142577,18.966426002428513
358,0.0075082203787648245,18.980304692254773
359,0.0075291930613870725,19.119079596113924
360,0.0075501657440093205,19.456603314514425
361,0.007571138426631569,19.47418311020518
362,0.007592111109253817,19.491762905895932
363,0.007613083791876065,19.816789980602984
364,0.007634056474498313,20.244856828577742
365,0.007655029157120561,20.38855237963691
366,0.007676001839742809,20.506124233066945
367,0.007696974522365058,20.671114876213263
368,0.007717947204987306,20.854650753396626
369,0.007738919887609554,21.04431896207773
370,0.007759892570231802,21.258020154793886
371,0.00778086525285405,21.471721347510044
372,0.007801837935476298,21.685422540226202
373,0.007822810618098546,22.056058352328204
374,0.007843783300720794,22.388548635461305
375,0.007864755983343042,22.582174840466344
376,0.007885728665965291,22.669031590835427
377,0.00790670134858754,22.854587520395125
378,0.007927674031209787,23.003890809881913
379,0.007948646713832035,23.182188208811866
380,0.007969619396454283,23.291657615682578
381,0.007990592079076531,23.45073456467856
382,0.00801156476169878,23.695107496967026
383,0.008032537444321027,23.90451840770093
384,0.008053510126943275,23.96282594472971
385,0.008074482809565523,24.163071163226803
386,0.008095455492187771,24.26380685299395
387,0.00811642817481002,24.31207095671835
388,0.008137400857432269,24.304059632982277
389,0.008158373540054517,24.29175682453555
390,0.008179346222676765,24.279454016088824
391,0.008200318905299013,24.267151207642097
392,0.00822129158792126,24.3297783087642
393,0.008242264270543509,24.49075069381728
394,0.008263236953165757,24.526200521618296
395,0.008284209635788005,24.54059513682304
396,0.008305182318410253,24.55498975202778
397,0.0083261550010325,24.712826088878344
398,0.008347127683654748,24.745099931195963
399,0.008368100366276998,24.753621409870124
400,0.008389073048899246,24.762142888544282
401,0.008410045731521494,24.792729262460703
402,0.008431018414143742,24.834556055761112
403,0.00845199109676599,24.83612133845202
404,0.008472963779388238,24.83768662114293
405,0.008493936462010486,24.839251903833837
406,0.008514909144632734,24.859243228167276
407,0.008535881827254982,24.881343946363362
408,0.00855685450987723,24.909124151760842
409,0.008577827192499478,24.952383991362876
410,0.008598799875121726,24.963065541121164
411,0.008619772557743976,24.964285616375992
412,0.008640745240366223,24.965505691630824
413,0.008661717922988471,24.984768709574677
414,0.00868269060561072,25.032580083698825
415,0.008703663288232967,25.151959671302784
416,0.008724635970855215,25.14966507961643
417,0.008745608653477463,25.147370487930072
418,0.008766581336099711,25.145075896243714
419,0.00878755401872196,25.138872098415902
420,0.008808526701344207,25.127627744047903
421,0.008829499383966455,25.116383389679907
422,0.008850472066588703,25.10513903531191
423,0.008871444749210953,25.093894680943915
424,0.0088924174318332,25.082650326575916
425,0.008913390114455449,25.077711113036834
426,0.008934362797077697,25.07341880980161
427,0.008955335479699945,25.069126506566384
428,0.008976308162322193,25.06483420333116
429,0.00899728084494444,25.060541900095934
430,0.009018253527566689,25.05624959686071
431,0.009039226210188937,25.085795018945934
432,0.009060198892811185,25.11561310304741
433,0.009081171575433433,25.132449674352515
434,0.00910214425805568,25.138786618528716
435,0.00912311694067793,25.145123562704917
436,0.009144089623300178,25.15915416635605
437,0.009165062305922426,25.175958785263838
438,0.009186034988544674,25.192763404171625
439,0.009207007671166922,25.21808472215516
440,0.00922798035378917,25.24605209625284
441,0.009248953036411418,25.35335114466455
442,0.009269925719033666,25.344825859350287
443,0.009290898401655914,25.336300574036024
444,0.009311871084278162,25.32777528872176
445,0.00933284376690041,25.319250003407497
446,0.009353816449522658,25.37626771344148
447,0.009374789132144908,25.421566353636084
448,0.009395761814767156,25.451819599225466
449,0.009416734497389403,25.48081052853733
450,0.009437707180011651,25.50720446590961
451,0.0094586798626339,25.566347514588763
452,0.009479652545256147,25.68911744337949
453,0.009500625227878395,25.811887372170222
454,0.009521597910500643,25.93465730096095
455,0.009542570593122891,26.22971261994622
456,0.00956354327574514,26.857199954706463
457,0.009584515958367387,27.000659202485537
458,0.009605488640989635,27.165857007887976
459,0.009626461323611885,27.450793282950787
460,0.009647434006234133,28.002412075908996
461,0.00966840668885638,28.554030868867205
462,0.009689379371478629,28.7219456829395
463,0.009710352054100877,28.9748359373214
464,0.009731324736723125,29.417987639814132
465,0.009752297419345373,29.816466263137812
466,0.00977327010196762,29.941701846303925
467,0.009794242784589869,30.131449329029156
468,0.009815215467212117,30.526508293905685
469,0.009836188149834365,30.927834812680132
470,0.009857160832456613,31.35412921074131
471,0.009878133515078862,31.851045492143133
472,0.00989910619770111,32.52431556201963
473,0.009920078880323358,32.72016861451788
474,0.009941051562945606,33.155645151907244
475,0.009962024245567854,33.41778938001714
476,0.009982996928190102,33.58909641395862
477,0.01000396961081235,33.76814486260514
478,0.010024942293434598,33.993115644602916
479,0.010045914976056846,34.198422317660246
480,0.010066887658679094,34.29698372200558
481,0.010087860341301342,34.39554512635091
482,0.01010883302392359,34.85885155361006
483,0.01012980570654584,35.08108224937348
484,0.010150778389168088,35.09593826672131
485,0.010171751071790336,35.11079428406915
486,0.010192723754412584,35.6875281410778
487,0.010213696437034831,36.2528650993212
488,0.01023466911965708,36.29354177051215
489,0.010255641802279327,36.350696436006615
490,0.010276614484901575,36.69465171726391
491,0.010297587167523823,36.781129106433816
492,0.010318559850146071,36.74776072947443
493,0.01033953253276832,36.737156613557964
494,0.010360505215390567,36.69756122426228
495,0.010381477898012817,36.69241137825038
496,0.010402450580635065,36.66096669387886
497,0.010423423263257313,36.629522009507355
498,0.01044439594587956,36.63255447757889
499,0.010465368628501809,36.60367584228516
