,depth,resistance
0,0.0,0.0
1,4.900278213745612e-05,0.015743681607986507
2,9.800556427491224e-05,0.12436804672215052
3,0.00014700834641236837,0.143357843432876
4,0.0001960111285498245,0.3765299577579439
5,0.0002450139106872806,0.5523726656836332
6,0.00029401669282473673,0.9501996007168569
7,0.00034301947496219286,1.161566419791861
8,0.000392022257099649,1.267728856929147
9,0.0004410250392371051,1.4886297924852485
10,0.0004900278213745612,2.3139274834880004
11,0.0005390306035120173,2.566043745548776
12,0.0005880333856494735,2.721970292262639
13,0.0006370361677869296,3.0533880311039385
14,0.0006860389499243857,3.2752013353552765
15,0.0007350417320618418,3.996993908969533
16,0.000784044514199298,4.774451508513012
17,0.0008330472963367541,5.175310751460997
18,0.0008820500784742102,5.630092364170665
19,0.0009310528606116663,6.066080095781935
20,0.0009800556427491224,6.310894101839107
21,0.0010290584248865786,6.370036792297326
22,0.0010780612070240346,6.43770353130151
23,0.0011270639891614908,6.497000695055795
24,0.001176066771298947,6.467060734912983
25,0.0012250695534364031,6.43712077477017
26,0.0012740723355738593,6.407180814627358
27,0.0013230751177113152,6.377240854484545
28,0.0013720778998487714,6.347300894341733
29,0.0014210806819862276,6.31736093419892
30,0.0014700834641236836,6.287420974056108
31,0.0015190862462611397,6.2557069762369855
32,0.001568089028398596,6.217301601135817
33,0.001617091810536052,6.178896226034649
34,0.0016660945926735083,6.14049085093348
35,0.0017150973748109642,6.102085475832311
36,0.0017641001569484204,6.063680100731143
37,0.0018131029390858766,6.025274725629974
38,0.0018621057212233325,5.9868693505288055
39,0.0019111085033607887,5.948463975427638
40,0.001960111285498245,5.910058600326469
41,0.002009114067635701,5.8716532252253
42,0.0020581168497731572,5.833247850124131
43,0.0021071196319106134,5.794842475022963
44,0.002156122414048069,5.756437099921794
45,0.0022051251961855253,5.7180317248206265
46,0.0022541279783229815,5.679626349719458
47,0.0023031307604604377,5.641220974618289
48,0.002352133542597894,5.60281559951712
49,0.00240113632473535,5.564410224415952
50,0.0024501391068728062,5.526004849314783
51,0.0024991418890102624,5.4875994742136145
52,0.0025481446711477186,5.449194099112447
53,0.0025971474532851743,5.410788724011278
54,0.0026461502354226305,5.372383348910109
55,0.0026951530175600867,5.333977973808941
56,0.002744155799697543,5.295572598707772
57,0.002793158581834999,5.269767945093679
58,0.002842161363972455,5.25081965289309
59,0.0028911641461099114,5.231871360692502
60,0.002940166928247367,5.212923068491913
61,0.0029891697103848233,5.193974776291324
62,0.0030381724925222795,5.175026484090735
63,0.0030871752746597357,5.156078191890147
64,0.003136178056797192,5.137129899689558
65,0.003185180838934648,5.118181607488969
66,0.003234183621072104,5.099233315288381
67,0.0032831864032095604,5.080285023087792
68,0.0033321891853470165,5.061336730887204
69,0.0033811919674844723,5.042388438686615
70,0.0034301947496219285,5.023440146486027
71,0.0034791975317593846,5.004491854285438
72,0.003528200313896841,4.98554356208485
73,0.003577203096034297,4.966595269884261
74,0.003626205878171753,4.9476469776836725
75,0.0036752086603092093,4.928698685483083
76,0.003724211442446665,4.909750393282495
77,0.0037732142245841213,4.890802101081906
78,0.0038222170067215774,4.871853808881317
79,0.0038712197888590336,4.852905516680729
80,0.00392022257099649,4.83395722448014
81,0.0039692253531339455,4.815008932279552
82,0.004018228135271402,4.796060640078963
83,0.004067230917408858,4.777112347878375
84,0.0041162336995463145,4.758164055677786
85,0.00416523648168377,4.739215763477198
86,0.004214239263821227,4.720267471276609
87,0.004263242045958683,4.7013191790760205
88,0.004312244828096138,4.6823708868754315
89,0.004361247610233595,4.663422594674843
90,0.004410250392371051,4.644474302474254
91,0.004459253174508507,4.625526010273665
92,0.004508255956645963,4.606577718073077
93,0.00455725873878342,4.587629425872488
94,0.004606261520920875,4.5686811336719
95,0.004655264303058332,4.549732841471311
96,0.004704267085195788,4.530784549270723
97,0.0047532698673332435,4.511836257070134
98,0.0048022726494707,4.492887964869546
99,0.004851275431608156,4.473939672668957
100,0.0049002782137456125,4.476663761035433
101,0.004949280995883068,4.488041817458747
102,0.004998283778020525,4.4994198738820605
103,0.0050472865601579806,4.510797930305374
104,0.005096289342295437,4.522175986728689
105,0.005145292124432893,4.5335540431520025
106,0.005194294906570349,4.544932099575316
107,0.005243297688707805,4.55631015599863
108,0.005292300470845261,4.567688212421944
109,0.005341303252982718,4.579066268845258
110,0.005390306035120173,4.590444325268572
111,0.00543930881725763,4.6018223816918855
112,0.005488311599395086,4.613200438115199
113,0.0055373143815325414,4.624578494538514
114,0.005586317163669998,4.6359565509618275
115,0.005635319945807454,4.647334607385141
116,0.00568432272794491,4.658712663808456
117,0.005733325510082366,4.670090720231769
118,0.005782328292219823,4.681468776655083
119,0.0058313310743572785,4.692846833078397
120,0.005880333856494734,4.7042248895017105
121,0.005929336638632191,4.715602945925025
122,0.005978339420769647,4.726981002348339
123,0.006027342202907103,4.738359058771652
124,0.006076344985044559,4.749737115194966
125,0.006125347767182016,4.761115171618281
126,0.006174350549319471,4.7750987184101
127,0.006223353331456928,4.8277392653378906
128,0.006272356113594384,4.880379812265681
129,0.006321358895731839,4.9330203591934705
130,0.006370361677869296,4.985660906121261
131,0.006419364460006752,5.038301453049051
132,0.006468367242144208,5.090941999976842
133,0.006517370024281664,5.143582546904632
