,depth,resistance
0,0.0,0.0
1,5.787566214620703e-05,0.01052265757399725
2,0.00011575132429241406,0.0210453151479945
3,0.00017362698643862107,0.03156797272199175
4,0.00023150264858482812,0.042090630295989
5,0.00028937831073103516,0.05261328786998625
6,0.00034725397287724215,0.0631359454439835
7,0.0004051296350234492,0.07365860301798074
8,0.00046300529716965624,0.09079822853824668
9,0.0005208809593158632,0.1104611075367386
10,0.0005787566214620703,0.13012398653523055
11,0.0006366322836082773,0.13341219014561748
12,0.0006945079457544843,0.13599547877282486
13,0.0007523836079006914,0.13857876740003225
14,0.0008102592700468984,0.1388313950468471
15,0.0008681349321931055,0.1358902528634157
16,0.0009260105943393125,0.1329491106799843
17,0.0009838862564855195,0.13000796849655288
18,0.0010417619186317264,0.13016657544900223
19,0.0010996375807779337,0.13717974613008352
20,0.0011575132429241406,0.14419291681116478
21,0.0012153889050703476,0.15120608749224604
22,0.0012732645672165546,0.17258810137305078
23,0.0013311402293627616,0.19900376992336716
24,0.0013890158915089686,0.2412420429229726
25,0.0014468915536551758,0.49424511533038806
26,0.0015047672158013828,0.8524996912508086
27,0.0015626428779475898,0.969764402128979
28,0.0016205185400937968,1.0178313320329015
29,0.0016783942022400038,1.1064589032497278
30,0.001736269864386211,1.1804631158432999
31,0.001794145526532418,1.3095094106187857
32,0.001852021188678625,1.4264698484821683
33,0.001909896850824832,1.5719849865525886
34,0.001967772512971039,1.6529757136367682
35,0.002025648175117246,1.697266433100455
36,0.002083523837263453,1.6920900642175924
37,0.00214139949940966,1.6869136953347301
38,0.0021992751615558673,1.6801341604705007
39,0.0022571508237020743,1.6647141962162515
40,0.0023150264858482813,1.6492942319620025
41,0.0023729021479944883,1.6338742677077533
42,0.0024307778101406953,1.6184543034535042
43,0.0024886534722869023,1.6082831415752017
44,0.0025465291344331092,1.6096183892972307
45,0.0026044047965793162,1.6109536370192594
46,0.0026622804587255232,1.6122888847412884
47,0.00272015612087173,1.6144129727755183
48,0.002778031783017937,1.6194369748565955
49,0.0028359074451641446,1.6244609769376728
50,0.0028937831073103516,1.6294849790187498
51,0.0029516587694565586,1.634508981099827
52,0.0030095344316027656,1.6299413392943973
53,0.0030674100937489726,1.6049809958393346
54,0.0031252857558951796,1.5800206523842721
55,0.0031831614180413866,1.5550603089292097
56,0.0032410370801875935,1.5300999654741472
57,0.0032989127423338005,1.5060873471559029
58,0.0033567884044800075,1.4935926431082691
59,0.003414664066626215,1.481097939060635
60,0.003472539728772422,1.4686032350130012
61,0.003530415390918629,1.4561085309653672
62,0.003588291053064836,1.4436138269177332
63,0.003646166715211043,1.4311191228700995
64,0.00370404237735725,1.4186244188224655
65,0.003761918039503457,1.4061297147748315
66,0.003819793701649664,1.3936350107271975
67,0.003877669363795871,1.3825599387264282
68,0.003935545025942078,1.3740492405195188
69,0.003993420688088285,1.3655385423126094
70,0.004051296350234492,1.3570278441057
71,0.004109172012380699,1.3485171458987906
72,0.004167047674526906,1.3400064476918814
73,0.004224923336673113,1.331495749484972
74,0.00428279899881932,1.3229850512780625
75,0.004340674660965527,1.3144743530711531
76,0.004398550323111735,1.3059636548642437
77,0.004456425985257941,1.2974529566573345
78,0.004514301647404149,1.3038899772059291
79,0.004572177309550355,1.3318090451657079
80,0.004630052971696563,1.359728113125487
81,0.004687928633842769,1.3876471810852657
82,0.0047458042959889766,2.2675358446368645
83,0.004803679958135183,2.493481920454883
84,0.0048615556202813905,2.818215537551889
85,0.004919431282427597,3.0104989382493703
86,0.0049773069445738045,3.166847214839783
87,0.005035182606720012,3.263023099108148
88,0.0050930582688662185,3.3711567065513584
89,0.005150933931012426,3.4456732575948714
90,0.0052088095931586325,3.5063186697522744
91,0.00526668525530484,3.5368691345391916
92,0.0053245609174510464,3.534625166774266
93,0.005382436579597254,3.532490031097539
94,0.00544031224174346,3.5303618652197724
95,0.005498187903889668,3.528233699342006
96,0.005556063566035874,3.525209846219596
97,0.005613939228182082,3.5153529259195153
98,0.005671814890328289,3.5054960056194346
99,0.005729690552474496,3.4956390853193544
100,0.005787566214620703,3.4857821650192737
101,0.00584544187676691,3.4759252447191935
102,0.005903317538913117,3.466068324419113
103,0.005961193201059324,3.4562114041190326
104,0.006019068863205531,3.4368005483561426
105,0.006076944525351738,3.4127744844764494
106,0.006134820187497945,3.3887484205967557
107,0.006192695849644153,3.364722356717062
108,0.006250571511790359,3.340696292837369
109,0.0063084471739365666,3.3166702289576753
110,0.006366322836082773,3.292644165077982
111,0.0064241984982289805,3.2686181011982884
112,0.006482074160375187,3.2445920373185952
113,0.0065399498225213945,3.2205659734389016
114,0.006597825484667601,3.1965399095592084
115,0.0066557011468138085,3.1725138456795148
116,0.006713576808960015,3.1484877817998216
117,0.0067714524711062225,3.124461717920128
118,0.00682932813325243,3.108895486415043
119,0.0068872037953986364,3.0936703195784747
120,0.006945079457544844,3.0784451527419066
121,0.00700295511969105,3.0632199859053384
122,0.007060830781837258,3.04799481906877
123,0.007118706443983464,3.0327696522322016
124,0.007176582106129672,3.0175444853956335
125,0.007234457768275878,3.0023193185590653
126,0.007292333430422086,2.987094151722497
127,0.007350209092568292,2.971868984885929
128,0.0074080847547145,2.9566438180493604
129,0.007465960416860707,2.9414186512127922
130,0.007523836079006914,2.926193484376224
131,0.007581711741153121,2.910968317539656
132,0.007639587403299328,2.8957431507030877
133,0.007697463065445535,2.8805179838665196
134,0.007755338727591742,2.8695570932702514
135,0.007813214389737949,2.86227178429284
136,0.007871090051884156,2.8549864753154286
137,0.007928965714030362,2.847701166338017
138,0.00798684137617657,2.8404158573606058
139,0.008044717038322777,2.833130548383194
140,0.008102592700468984,2.825845239405783
141,0.008160468362615192,2.8185599304283713
142,0.008218344024761398,2.81127462145096
143,0.008276219686907605,2.803989312473549
144,0.008334095349053812,2.7967040034961372
145,0.00839197101120002,2.7894186945187256
146,0.008449846673346226,2.7821333855413144
147,0.008507722335492433,2.774848076563903
148,0.00856559799763864,2.7688654523068212
149,0.008623473659784848,2.7640284681201734
150,0.008681349321931054,2.7591914839335256
151,0.008739224984077261,2.7543544997468783
152,0.00879710064622347,2.7495175155602305
153,0.008854976308369676,2.7446805313735827
154,0.008912851970515882,2.739843547186935
155,0.008970727632662089,2.735006563000287
