,depth,resistance
0,0.0,0.0
1,2.941101013061262e-05,0.16104573568522412
2,5.882202026122524e-05,0.25199263771646363
3,8.823303039183786e-05,0.6034829410006795
4,0.00011764404052245048,0.8813006784056763
5,0.0001470550506530631,0.850855362447301
6,0.00017646606078367571,1.1416814410914697
7,0.00020587707091428834,1.5507657641576977
8,0.00023528808104490096,1.5959900174054136
9,0.00026469909117551356,1.7314261299064748
10,0.0002941101013061262,1.8472018407993678
11,0.0003235211114367388,2.0347906891649057
12,0.00035293212156735143,2.0340432985509107
13,0.00038234313169796405,2.033295907936916
14,0.0004117541418285767,2.463101702709634
15,0.0004411651519591893,2.626840069534535
16,0.0004705761620898019,2.6599690902705886
17,0.0004999871722204145,2.8236058919809186
18,0.0005293981823510271,2.891292364474699
19,0.0005588091924816397,2.9825756388574693
20,0.0005882202026122524,3.0534052833283343
21,0.000617631212742865,3.096744391939886
22,0.0006470422228734776,3.1300064165947195
23,0.0006764532330040902,3.2312034868143296
24,0.0007058642431347029,3.3761053208633647
25,0.0007352752532653155,3.5737032124097428
26,0.0007646862633959281,3.716377641097756
27,0.0007940972735265407,3.869484534270345
28,0.0008235082836571534,3.9668241377855593
29,0.000852919293787766,4.125617027956496
30,0.0008823303039183786,4.252340734491915
31,0.0009117413140489912,4.432954884515496
32,0.0009411523241796038,4.666744488952331
33,0.0009705633343102165,4.77345004284841
34,0.000999974344440829,4.8919055064431145
35,0.0010293853545714417,5.01916480938871
36,0.0010587963647020542,5.041680201026268
37,0.001088207374832667,5.094217913724106
38,0.0011176183849632795,5.359407042365792
39,0.0011470293950938922,5.501278952372175
40,0.0011764404052245047,5.5759947954535605
41,0.0012058514153551175,5.726783181907855
42,0.00123526242548573,5.813748051139545
43,0.0012646734356163427,5.858127028784813
44,0.0012940844457469552,5.897513328261523
45,0.001323495455877568,5.935204650889675
46,0.0013529064660081805,6.076781833244275
47,0.0013823174761387932,6.077316488360974
48,0.0014117284862694057,6.085001132939891
49,0.0014411394964000184,6.191705781653735
50,0.001470550506530631,6.18783436327614
51,0.0014999615166612437,6.183962944898546
52,0.0015293725267918562,6.199408020663741
53,0.001558783536922469,6.215672158321194
54,0.0015881945470530815,6.208281309995393
55,0.0016176055571836942,6.164296563983651
56,0.0016470165673143067,6.120311817971909
57,0.0016764275774449194,6.076327071960167
58,0.001705838587575532,6.032342325948425
59,0.0017352495977061447,5.9883575799366815
60,0.0017646606078367572,5.95261679601269
61,0.00179407161796737,5.9217502727874525
62,0.0018234826280979824,5.890883749562214
63,0.0018528936382285952,5.860017226336975
64,0.0018823046483592077,5.829150703111736
65,0.0019117156584898202,5.798284179886498
66,0.001941126668620433,5.76741765666126
67,0.0019705376787510455,5.736551133436021
68,0.001999948688881658,5.705684610210782
69,0.002029359699012271,5.674818086985543
70,0.0020587707091428834,5.6439515637603055
71,0.002088181719273496,5.613085040535067
72,0.0021175927294041085,5.582218517309828
73,0.0021470037395347214,5.551351994084589
74,0.002176414749665334,5.5204854708593505
75,0.0022058257597959464,5.489618947634113
76,0.002235236769926559,5.458752424408874
77,0.002264647780057172,5.4278142661104996
78,0.0022940587901877844,5.394507472513448
79,0.002323469800318397,5.361200678916396
80,0.0023528808104490095,5.327893885319345
81,0.0023822918205796224,5.294587091722293
82,0.002411702830710235,5.261280298125242
83,0.0024411138408408474,5.22797350452819
84,0.00247052485097146,5.194666710931139
85,0.002499935861102073,5.161359917334087
86,0.0025293468712326854,5.128053123737035
87,0.002558757881363298,5.094746330139984
88,0.0025881688914939104,5.061439536542933
89,0.0026175799016245234,5.02813274294588
90,0.002646990911755136,4.994825949348829
91,0.0026764019218857484,4.961519155751778
92,0.002705812932016361,4.928212362154726
93,0.002735223942146974,4.894905568557674
94,0.0027646349522775864,4.861598774960623
95,0.002794045962408199,4.828291981363571
96,0.0028234569725388114,4.79498518776652
97,0.002852867982669424,4.7616783941694685
98,0.002882278992800037,4.728371600572416
99,0.0029116900029306494,4.695064806975365
100,0.002941101013061262,4.661758013378313
101,0.0029705120231918744,4.628451219781262
102,0.0029999230333224874,4.59514442618421
103,0.0030293340434531,4.5660178316100515
104,0.0030587450535837124,4.540265403675615
105,0.003088156063714325,4.514512975741179
106,0.003117567073844938,4.488760547806742
107,0.0031469780839755504,4.463008119872306
108,0.003176389094106163,4.43725569193787
109,0.0032058001042367754,4.411503264003434
110,0.0032352111143673884,4.385750836068998
111,0.003264622124498001,4.359998408134562
112,0.0032940331346286134,4.334245980200125
113,0.003323444144759226,4.308493552265689
114,0.003352855154889839,4.2827411243312525
115,0.0033822661650204514,4.256988696396816
116,0.003411677175151064,4.23123626846238
117,0.0034410881852816764,4.205483840527944
118,0.0034704991954122894,4.179731412593507
119,0.003499910205542902,4.153978984659071
120,0.0035293212156735144,4.128226556724635
121,0.003558732225804127,4.102474128790199
122,0.00358814323593474,4.076721700855762
123,0.0036175542460653524,4.050969272921326
124,0.003646965256195965,4.02521684498689
125,0.0036763762663265774,3.9994644170524536
126,0.0037057872764571904,3.973711989118017
127,0.003735198286587803,3.947959561183581
128,0.0037646092967184154,3.9222071332491444
129,0.003794020306849028,3.8964547053147083
130,0.0038234313169796404,3.870702277380272
131,0.0038528423271102534,3.8449498494458356
132,0.003882253337240866,3.8191974215113995
133,0.003911664347371478,3.7934449935769634
134,0.003941075357502091,3.767692565642527
135,0.003970486367632703,3.7419401377080908
136,0.003999897377763316,3.7161877097736546
137,0.004029308387893929,3.6904352818392177
138,0.004058719398024542,3.6646828539047815
139,0.004088130408155154,3.6389304259703454
140,0.004117541418285767,3.6131779980359093
141,0.004146952428416379,3.5874255701014732
142,0.004176363438546992,3.561673142167037
143,0.004205774448677604,3.5359207142326006
144,0.004235185458808217,3.5105484859470564
145,0.00426459646893883,3.4866605128691877
146,0.004294007479069443,3.4627725397913194
147,0.004323418489200055,3.438884566713451
148,0.004352829499330668,3.4149965936355833
149,0.00438224050946128,3.391108620557715
150,0.004411651519591893,3.367220647479847
151,0.004441062529722505,3.343332674401979
152,0.004470473539853118,3.3194447013241106
153,0.004499884549983731,3.295556728246242
154,0.004529295560114344,3.2716687551683736
155,0.004558706570244956,3.247780782090506
156,0.004588117580375569,3.2238928090126375
157,0.004617528590506181,3.2000048359347693
158,0.004646939600636794,3.1761168628569014
159,0.004676350610767406,3.152228889779033
160,0.004705761620898019,3.128340916701165
161,0.004735172631028631,3.104452943623297
162,0.004764583641159245,3.080564970545428
163,0.004793994651289857,3.05667699746756
164,0.00482340566142047,3.032789024389692
165,0.004852816671551082,3.008901051311824
166,0.004882227681681695,3.04946086599309
167,0.004911638691812307,3.123440021063183
168,0.00494104970194292,3.1974191761332764
169,0.004970460712073532,3.27139833120337
170,0.004999871722204146,3.714527568909222
171,0.005029282732334758,3.761459977897915
172,0.005058693742465371,3.8083923868866076
173,0.005088104752595983,3.8031740909745895
174,0.005117515762726596,3.8485940499185434
175,0.005146926772857208,3.9248527278444176
176,0.005176337782987821,4.6739466064310395
177,0.005205748793118433,4.8132970164523305
178,0.005235159803249047,4.853457443490819
179,0.005264570813379659,4.893617870529306
180,0.005293981823510272,5.0899082858673905
181,0.005323392833640884,5.365397498685272
182,0.005352803843771497,5.46614459487393
183,0.005382214853902109,5.540184111758874
184,0.005411625864032722,5.6044844781730125
185,0.005441036874163334,5.635892577068982
186,0.005470447884293948,5.776943081215265
187,0.00549985889442456,5.8221294933059635
188,0.005529269904555173,5.877771448609724
189,0.005558680914685785,5.87700659085356
190,0.005588091924816398,6.27127318907363
191,0.00561750293494701,6.2916256845258856
192,0.005646913945077623,6.311978179978142
193,0.005676324955208235,6.3780886452955015
194,0.005705735965338848,6.439702484555554
195,0.005735146975469461,6.413728328822575
196,0.005764557985600074,6.586038514474883
197,0.005793968995730686,6.6477611776269026
