,depth,resistance
0,0.0,0.0
1,4.2919166580230885e-05,0.17196186873152808
2,8.583833316046177e-05,0.36212122546055664
3,0.00012875749974069266,0.4738593797513501
4,0.00017167666632092354,0.567911678392355
5,0.00021459583290115442,0.6691670922573779
6,0.0002575149994813853,0.8770086431051684
7,0.0003004341660616162,1.0072326448826074
8,0.0003433533326418471,1.1471115902147417
9,0.00038627249922207796,1.253089786603258
10,0.00042919166580230884,1.278324747608503
11,0.0004721108323825397,1.2971250368065812
12,0.0005150299989627706,1.3024542504015935
13,0.0005579491655430015,1.2883400783367598
14,0.0006008683321232324,1.2742259062719261
15,0.0006437874987034632,1.2535990527821672
16,0.0006867066652836942,1.2176691647574065
17,0.0007296258318639251,1.1817392767326456
18,0.0007725449984441559,1.1458093887078848
19,0.0008154641650243869,1.109879500683124
20,0.0008583833316046177,1.0739496126583632
21,0.0009013024981848486,1.033403038571721
22,0.0009442216647650794,0.9882860829701583
23,0.0009871408313453104,0.9431691273685955
24,0.0010300599979255413,0.8980521717670327
25,0.0010729791645057722,0.8529352161654699
26,0.001115898331086003,0.8078182605639073
27,0.0011588174976662339,0.7627013049623446
28,0.0012017366642464648,0.7175843493607816
29,0.0012446558308266957,0.6724673937592189
30,0.0012875749974069265,0.6273504381576563
31,0.0013304941639871574,0.5822334825560935
32,0.0013734133305673883,0.5371165269545307
33,0.0014163324971476193,0.491999571352968
34,0.0014592516637278502,0.4503022558034453
35,0.001502170830308081,0.4192816767083926
36,0.0015450899968883118,0.3882610976133398
37,0.0015880091634685428,0.357240518518287
38,0.0016309283300487737,0.3262199394232342
39,0.0016738474966290044,0.2951993603281815
40,0.0017167666632092354,0.2641787812331287
41,0.0017596858297894663,0.2331582021380759
42,0.0018026049963696972,0.20213762304302307
43,0.0018455241629499282,0.17111704394797028
44,0.0018884433295301589,0.1400964648529176
45,0.0019313624961103898,0.10907588575786481
46,0.0019742816626906207,0.07805530666281202
47,0.0020172008292708514,0.04703472756775934
48,0.0020601199958510826,0.032362944017836605
49,0.0021030391624313133,0.07812005204398371
50,0.0021459583290115445,0.12387716007013129
51,0.002188877495591775,0.7426101093871496
52,0.002231796662172006,1.0066181319028589
