,depth,resistance
49,0.0006744059806835197,0.31592474226202977
50,0.0006881693680444079,0.30418960137205353
51,0.000701932755405296,0.29245446048207724
52,0.0007156961427661842,0.28071931959210095
53,0.0007294595301270724,0.2689841787021247
54,0.0007432229174879605,0.2572490378121485
55,0.0007569863048488486,0.2455138969221722
56,0.0007707496922097368,0.2337787560321959
57,0.000784513079570625,0.22204361514221962
58,0.0007982764669315131,0.2103084742522434
59,0.0008120398542924013,0.19857333336226707
60,0.0008258032416532895,0.1868381924722908
61,0.0008395666290141776,0.17510305158231457
62,0.0008533300163750657,0.16336791069233833
63,0.0008670934037359539,0.15163276980236198
64,0.0008808567910968421,0.13989762891238575
65,0.0008946201784577302,0.1281624880224095
66,0.0009083835658186184,0.11642734713243316
67,0.0009221469531795066,0.10469220624245693
68,0.0009359103405403947,0.09295706535248069
69,0.0009496737279012828,0.08122192446250445
70,0.000963437115262171,0.06948678357252813
71,0.0009772005026230592,0.05775164268255184
72,0.0009909638899839473,0.046016501792575604
73,0.0010047272773448354,0.03428136090259937
74,0.0010184906647057236,0.02254622001262313
75,0.001032254052066612,0.010811079122646727
76,0.0010460174394275,0.007266241104964124
77,0.0010597808267883882,0.007186638216193339
78,0.0010735442141492763,0.007107035327422555
79,0.0010873076015101644,0.0070274324386517695
80,0.0011010709888710525,0.006947829549880985
81,0.0011148343762319407,0.0068682266611102
82,0.001128597763592829,0.006788623772339414
83,0.0011423611509537171,0.006709020883568629
84,0.0011561245383146053,0.006629417994797845
85,0.0011698879256754934,0.00654981510602706
86,0.0011836513130363815,0.006470212217256276
87,0.0011974147003972696,0.006390609328485491
88,0.0012111780877581578,0.006311006439714707
89,0.0012249414751190461,0.006231403550943921
90,0.0012387048624799342,0.006151800662173136
91,0.0012524682498408224,0.0060721977734023505
92,0.0012662316372017105,0.005992594884631566
93,0.0012799950245625986,0.005912991995860781
94,0.0012937584119234867,0.005833389107089997
95,0.0013075217992843749,0.005753786218319212
96,0.0013212851866452632,0.005674183329548426
97,0.0013350485740061513,0.005594580440777642
98,0.0013488119613670395,0.005514977552006857
99,0.0013625753487279276,0.005435374663236072
100,0.0013763387360888157,0.0053557717744652875
101,0.0013901021234497038,0.005276168885694503
102,0.001403865510810592,0.005196565996923718
103,0.00141762889817148,0.005116963108152933
104,0.0014313922855323684,0.005037360219382147
105,0.0014451556728932566,0.004957757330611363
106,0.0014589190602541447,0.004878154441840578
107,0.0014726824476150328,0.004798551553069793
108,0.001486445834975921,0.004718948664299009
109,0.001500209222336809,0.0046393457755282246
110,0.0015139726096976972,0.0045597428867574395
111,0.0015277359970585856,0.0044801399979866536
112,0.0015414993844194737,0.0044005371092158685
113,0.0015552627717803618,0.004320934220445084
114,0.00156902615914125,0.004241331331674299
115,0.001582789546502138,0.004161728442903514
116,0.0015965529338630262,0.00408212555413273
117,0.0016103163212239143,0.004002522665361946
118,0.0016240797085848027,0.00392291977659116
119,0.0016378430959456908,0.0038433168878203748
120,0.001651606483306579,0.00376371399904959
121,0.001665369870667467,0.025594649814984632
122,0.0016791332580283552,0.07257038161878582
123,0.0016928966453892433,0.119546113422587
124,0.0017066600327501314,0.1665218452263882
125,0.0017204234201110198,0.21349757703019012
126,0.0017341868074719079,0.26047330883399133
127,0.001747950194832796,0.30744904063779255
128,0.0017617135821936841,0.39225466826133887
129,0.0017754769695545723,0.5578377927429217
130,0.0017892403569154604,0.570897717291403
131,0.0018030037442763485,0.5714974102777292
132,0.0018167671316372369,0.5720971032640553
133,0.001830530518998125,0.6454326342708873
134,0.0018442939063590131,0.678079791592651
135,0.0018580572937199012,0.6801526735215558
136,0.0018718206810807894,0.6822255554504607
137,0.0018855840684416775,0.6842984373793655
138,0.0018993474558025656,0.6863713193082703
139,0.001913110843163454,0.6884442012371752
140,0.001926874230524342,0.733395640682163
141,0.0019406376178852302,0.7917777604609173
142,0.0019544010052461184,0.8979384437641911
143,0.0019681643926070065,0.8953606800679059
144,0.0019819277799678946,0.8927829163716207
145,0.0019956911673287827,0.8902051526753355
146,0.002009454554689671,0.8876273889790504
147,0.002023217942050559,0.8850496252827652
148,0.002036981329411447,0.8824718615864799
149,0.0020507447167723352,0.8798940978901948
150,0.002064508104133224,0.8773163341939095
151,0.002078271491494112,0.8747385704976244
152,0.002092034878855,0.8721608068013392
153,0.002105798266215888,0.868427291692134
154,0.0021195616535767763,0.859289533532102
155,0.0021333250409376644,0.8501517753720701
156,0.0021470884282985526,0.8410140172120382
157,0.0021608518156594407,0.8318762590520061
158,0.002174615203020329,0.8227385008919742
159,0.002188378590381217,0.8136007427319423
160,0.002202141977742105,0.8044629845719103
161,0.002215905365102993,0.7953252264118784
162,0.0022296687524638813,0.7861874682518465
163,0.0022434321398247694,0.7770497100918146
164,0.002257195527185658,0.7679119519317823
165,0.002270958914546546,0.7587741937717504
166,0.0022847223019074343,0.7496364356117184
167,0.0022984856892683224,0.7404986774516865
168,0.0023122490766292105,0.7313609192916546
169,0.0023260124639900986,0.7222231611316225
170,0.0023397758513509868,0.7130854029715906
171,0.002353539238711875,0.7039476448115587
172,0.002367302626072763,0.6948098866515268
173,0.002381066013433651,0.6856721284914948
174,0.0023948294007945393,0.6765343703314629
175,0.0024085927881554274,0.667396612171431
176,0.0024223561755163155,0.658258854011399
177,0.0024361195628772037,0.6491210958513671
178,0.0024498829502380922,0.6399833376913349
179,0.0024636463375989803,0.6308455795313029
180,0.0024774097249598685,0.621707821371271
181,0.0024911731123207566,0.612570063211239
182,0.0025049364996816447,0.6034323050512072
183,0.002518699887042533,0.5942945468911751
184,0.002532463274403421,0.5851567887311432
185,0.002546226661764309,0.5760190305711113
186,0.0025599900491251972,0.5668812724110793
187,0.0025737534364860854,0.5577435142510474
188,0.0025875168238469735,0.5486057560910154
189,0.0026012802112078616,0.5394679979309835
190,0.0026150435985687497,0.5303302397709515
191,0.002628806985929638,0.5211924816109197
192,0.0026425703732905264,0.5368954292867151
193,0.0026563337606514146,0.5838697696907943
194,0.0026700971480123027,0.6308441100948735
195,0.002683860535373191,0.6778184504989527
196,0.002697623922734079,0.724792790903032
197,0.002711387310094967,0.7717671313071113
198,0.002725150697455855,0.8187414717111905
199,0.0027389140848167433,0.8657158121152697
200,0.0027526774721776314,0.9126901525193489
201,0.0027664408595385196,0.9294918749223712
202,0.0027802042468994077,0.9226346272889894
203,0.002793967634260296,0.9157773796556076
204,0.002807731021621184,0.9089201320222258
205,0.002821494408982072,0.9020628843888439
206,0.00283525779634296,0.895205636755462
207,0.0028490211837038488,1.0078863287247182
208,0.002862784571064737,1.1350917163210457
209,0.002876547958425625,1.2264523025395542
210,0.002890311345786513,1.2874203371433788
211,0.0029040747331474013,1.3980724441863592
212,0.0029178381205082894,1.49110900954156
213,0.0029316015078691775,1.4966555376786936
214,0.0029453648952300657,1.5022020658158275
215,0.0029591282825909538,1.5077485939529611
216,0.002972891669951842,1.6179029313337239
217,0.00298665505731273,1.675105899866455
218,0.003000418444673618,1.696707267389616
219,0.0030141818320345063,1.7183086349127767
220,0.0030279452193953944,1.7399100024359377
221,0.003041708606756283,1.7661841972377723
222,0.003055471994117171,1.7926867568212201
223,0.0030692353814780592,1.825711560009167
224,0.0030829987688389474,1.8606055964988373
225,0.0030967621561998355,1.8954996329885077
226,0.0031105255435607236,1.9176806247262588
227,0.0031242889309216117,1.9196677943945346
228,0.0031380523182825,1.9216549640628102
229,0.003151815705643388,1.923642133731086
230,0.003165579093004276,1.9255421304309535
231,0.0031793424803651642,1.9254865966591674
232,0.0031931058677260524,1.9254310628873814
233,0.0032068692550869405,1.9253755291155954
234,0.0032206326424478286,1.9253199953438094
235,0.003234396029808717,1.9252644615720234
236,0.0032481594171696053,1.9252089278002373
237,0.0032619228045304934,1.9251533940284513
238,0.0032756861918913816,1.9250978602566653
239,0.0032894495792522697,1.925042326484879
240,0.003303212966613158,1.924986792713093
241,0.003316976353974046,1.924931258941307
242,0.003330739741334934,1.924875725169521
243,0.003344503128695822,1.924820191397735
244,0.0033582665160567103,1.924764657625949
245,0.0033720299034175985,1.924709123854163
246,0.0033857932907784866,1.924653590082377
247,0.0033995566781393747,1.9249882378805154
248,0.003413320065500263,1.9258826301331906
249,0.0034270834528611514,1.926777022385866
250,0.0034408468402220395,1.9276714146385412
251,0.0034546102275829276,1.9285658068912166
252,0.0034683736149438158,1.9294601991438918
253,0.003482137002304704,1.9303545913965672
254,0.003495900389665592,1.9312489836492424
255,0.00350966377702648,1.9321433759019178
256,0.0035234271643873683,1.933037768154593
257,0.0035371905517482564,1.9339321604072683
258,0.0035509539391091445,1.9348265526599435
259,0.0035647173264700327,1.935720944912619
260,0.003578480713830921,1.936615337165294
261,0.003592244101191809,1.9375097294179693
262,0.003606007488552697,1.9384041216706447
263,0.003619770875913585,1.9392985139233199
264,0.0036335342632744737,1.9401929061759953
265,0.003647297650635362,1.9410872984286707
266,0.00366106103799625,1.9419816906813459
267,0.003674824425357138,1.942876082934021
268,0.0036885878127180262,1.9437704751866964
269,0.0037023512000789144,1.9446648674393716
270,0.0037161145874398025,1.945559259692047
271,0.0037298779748006906,1.9464536519447222
272,0.0037436413621615787,1.9473480441973976
273,0.003757404749522467,1.963586561718917
274,0.003771168136883355,1.9981317835366532
275,0.003784931524244243,2.0326770053543894
276,0.0037986949116051313,2.0672222271721257
277,0.0038124582989660194,2.115513197349381
278,0.003826221686326908,2.1658941125143616
279,0.003839985073687796,2.2381073606420507
280,0.003853748461048684,2.4077811798721513
281,0.0038675118484095723,2.4533322746066033
282,0.0038812752357704604,2.6223601541168606
283,0.0038950386231313486,2.852388174215925
284,0.003908802010492237,2.925417519415015
285,0.003922565397853125,2.997841965168611
286,0.003936328785214013,3.1023815735355607
287,0.003950092172574901,3.234262785305681
288,0.003963855559935789,3.2902141359424526
289,0.003977618947296677,3.3404969739480856
290,0.0039913823346575655,3.475296893293821
291,0.004005145722018454,3.597626463201182
292,0.004018909109379342,3.6587642428852796
293,0.00403267249674023,3.7876976217602207
294,0.004046435884101118,3.8756545366640807
295,0.004060199271462006,3.9609877600755836
296,0.004073962658822894,4.183754912406467
297,0.004087726046183782,4.239338764233786
298,0.0041014894335446705,4.294922616061104
299,0.0041152528209055595,4.437830127601576
300,0.004129016208266448,4.512303852735809
301,0.004142779595627336,4.620756079209955
302,0.004156542982988224,4.8572703869592555
303,0.004170306370349112,5.130705841296961
304,0.00418406975771,5.30654880429113
305,0.004197833145070888,5.60353553028604
306,0.004211596532431776,5.859036847661269
307,0.0042253599197926645,5.978200867910553
308,0.004239123307153553,6.089178496707285
309,0.004252886694514441,6.36766003686789
310,0.004266650081875329,6.64805333924297
311,0.004280413469236217,6.970722573126507
312,0.004294176856597105,7.351310049847299
313,0.004307940243957993,7.429770861294297
314,0.004321703631318881,7.583776148398631
315,0.0043354670186797695,7.8369447960806395
316,0.004349230406040658,7.9860625694154
317,0.004362993793401546,8.063675210600499
318,0.004376757180762434,8.250128188413258
319,0.004390520568123322,8.453213114744502
320,0.00440428395548421,8.53575121337172
321,0.004418047342845098,8.629885313282976
322,0.004431810730205986,8.738791872931815
323,0.0044455741175668745,8.912371018175298
324,0.004459337504927763,9.033908029881607
325,0.004473100892288651,9.13529136035901
326,0.004486864279649539,9.250569038110221
327,0.004500627667010427,9.422748592379914
328,0.004514391054371316,9.612570520303445
329,0.004528154441732204,9.727772947459595
330,0.004541917829093092,9.858189453663254
331,0.00455568121645398,10.103281519331926
332,0.0045694446038148685,10.226585352578384
333,0.004583207991175757,10.483214537443523
334,0.004596971378536645,10.627173381468582
335,0.004610734765897533,10.77986878917668
336,0.004624498153258421,11.012752275801107
337,0.004638261540619309,11.17031307448208
338,0.004652024927980197,11.291246680933112
339,0.004665788315341085,11.574152527230286
340,0.0046795517027019735,11.64789816014468
341,0.004693315090062862,11.770273691134856
342,0.00470707847742375,11.920648030816626
343,0.004720841864784638,11.992380194092929
344,0.004734605252145526,12.068009008270183
345,0.004748368639506414,12.164062865211294
346,0.004762132026867302,12.26574730621452
347,0.00477589541422819,12.40399017609042
348,0.0047896588015890786,12.512391875993051
349,0.004803422188949967,12.613516379063183
350,0.004817185576310855,12.955232245035798
351,0.004830948963671743,13.076336505910541
352,0.004844712351032631,13.157827061783207
353,0.004858475738393519,13.355534127383882
354,0.004872239125754407,13.659567327425993
355,0.0048860025131152954,13.761171143121524
356,0.0048997659004761844,13.885040103993637
357,0.004913529287837073,14.020846595621292
358,0.004927292675197961,14.147566756746881
359,0.004941056062558849,14.256935499253089
360,0.004954819449919737,14.345826783761252
361,0.004968582837280625,14.44658843297003
362,0.004982346224641513,14.565687761230791
363,0.004996109612002401,14.723891166642726
364,0.0050098729993632895,15.044351790484313
365,0.005023636386724178,15.15955122884207
366,0.005037399774085066,15.275990444209633
367,0.005051163161445954,15.403144328231901
368,0.005064926548806842,15.510162009330811
369,0.00507868993616773,15.604656035696436
370,0.005092453323528618,15.728722445348781
371,0.005106216710889506,15.884032251907898
372,0.0051199800982503945,16.077459251473897
373,0.005133743485611283,16.214239988276116
374,0.005147506872972171,16.33051012495294
375,0.005161270260333059,16.39599842751829
376,0.005175033647693947,16.461486730083642
377,0.005188797035054835,16.529380000077417
378,0.005202560422415723,16.61680211384256
379,0.005216323809776611,16.704224227607703
380,0.0052300871971374995,16.96867035219609
381,0.005243850584498388,17.051830036480304
382,0.005257613971859276,17.13498972076452
383,0.005271377359220164,17.22507005637108
384,0.005285140746581053,17.318471293120744
385,0.005298904133941941,17.47471540761796
386,0.005312667521302829,17.67918425531393
387,0.005326430908663717,17.812744863545703
388,0.005340194296024605,18.040132746573143
389,0.0053539576833854935,18.202987729524267
390,0.005367721070746382,18.331230798573923
391,0.00538148445810727,18.46486704852177
392,0.005395247845468158,18.625823957957884
393,0.005409011232829046,18.81913600972634
394,0.005422774620189934,19.009701068114204
395,0.005436538007550822,19.077251416871004
396,0.00545030139491171,19.1448017656278
397,0.0054640647822725985,19.216921254445356
398,0.005477828169633487,19.293543922361394
399,0.005491591556994375,19.370166590277428
400,0.005505354944355263,19.46549676533244
401,0.005519118331716151,19.685972603738776
402,0.005532881719077039,19.839679405128027
403,0.005546645106437927,19.97540863759916
404,0.005560408493798815,20.062941658253063
405,0.0055741718811597035,20.15741841646008
406,0.005587935268520592,20.297806295817416
407,0.00560169865588148,20.447834639741792
408,0.005615462043242368,20.610843497693597
409,0.005629225430603256,20.745131320032748
410,0.005642988817964144,20.872953534976503
411,0.005656752205325032,20.994239976105398
412,0.00567051559268592,21.11428504020017
413,0.005684278980046809,21.24372592948664
414,0.0056980423674076975,21.376248847176036
415,0.005711805754768586,21.48905514406541
416,0.005725569142129474,21.596452130844533
417,0.005739332529490362,21.70517171145941
418,0.00575309591685125,21.815774292291508
419,0.005766859304212138,21.932088127039325
420,0.005780622691573026,22.078243263496336
421,0.005794386078933914,22.21560524067566
422,0.0058081494662948025,22.344577552003067
423,0.005821912853655691,22.46301353992209
424,0.005835676241016579,22.570309375230305
425,0.005849439628377467,22.674351213538507
426,0.005863203015738355,22.77052565857816
427,0.005876966403099243,22.86670010361781
428,0.005890729790460131,22.97137049459444
429,0.0059044931778210194,23.081886066504733
430,0.0059182565651819076,23.18877540738759
431,0.005932019952542796,23.28020363256914
432,0.005945783339903684,23.371631857750693
433,0.005959546727264572,23.474435974243896
434,0.00597331011462546,23.59461892647189
435,0.005987073501986348,23.71415975037341
436,0.006000836889347236,23.83222223127466
437,0.0060146002767081245,23.951216254479114
438,0.006028363664069013,24.102381812937157
439,0.006042127051429901,24.260630204228587
440,0.006055890438790789,24.450903395841472
441,0.006069653826151678,24.595100456744518
442,0.006083417213512566,24.725732949489835
443,0.006097180600873454,24.82626632387864
444,0.006110943988234342,24.891448866135907
445,0.00612470737559523,24.960475218457074
446,0.0061384707629561185,25.029278420659196
447,0.006152234150317007,25.08926463351392
448,0.006165997537677895,25.14925084636865
449,0.006179760925038783,25.237084200149496
450,0.006193524312399671,25.318835717151966
451,0.006207287699760559,25.390754697908665
452,0.006221051087121447,25.486115607443438
453,0.006234814474482335,25.603274572727443
454,0.0062485778618432235,25.71943675860249
455,0.006262341249204112,25.818097458179206
456,0.006276104636565,26.030745363626817
457,0.006289868023925888,26.14998120010509
458,0.006303631411286776,26.216296320216106
459,0.006317394798647664,26.280738158078957
460,0.006331158186008552,26.360950903320447
461,0.00634492157336944,26.447843370769625
462,0.0063586849607303285,26.544496040416345
463,0.006372448348091217,26.653744712446137
464,0.006386211735452105,26.745045852271332
465,0.006399975122812993,26.83781630937132
466,0.006413738510173881,27.03771944200583
467,0.006427501897534769,27.184236079879867
468,0.006441265284895657,27.265694638521346
469,0.006455028672256545,27.36657271956807
470,0.006468792059617434,27.51984410699529
471,0.0064825554469783225,27.592263915326708
472,0.006496318834339211,27.717375303342756
473,0.006510082221700099,27.837845932060848
474,0.006523845609060987,27.884798601678536
475,0.006537608996421875,27.888605410014208
476,0.006551372383782763,27.891645975477925
477,0.006565135771143651,27.89235082973817
478,0.006578899158504539,27.893055683998416
479,0.0065926625458654275,27.84813073951194
480,0.006606425933226316,27.826746615049725
481,0.006620189320587204,27.84298678608117
482,0.006633952707948092,27.862211937248475
483,0.00664771609530898,27.877257778303203
484,0.006661479482669868,27.875683795018976
485,0.006675242870030756,27.884160384728734
486,0.006689006257391644,27.91148931794218
487,0.0067027696447525325,27.89377242801358
488,0.006716533032113421,27.89354315369868
489,0.006730296419474309,27.89373928650543
490,0.006744059806835197,27.917311815135033
491,0.006757823194196085,27.916088367989673
492,0.006771586581556973,27.91842189678494
493,0.006785349968917861,27.903244395802922
494,0.006799113356278749,27.83403296350453
495,0.0068128767436396375,27.764821531206138
496,0.006826640131000526,27.902474761472927
497,0.006840403518361414,27.5675792691899
498,0.006854166905722303,27.496266305487268
499,0.006867930293083191,27.295955657958984
