,depth,resistance
0,0.0,0.0
1,5.711707657945891e-05,0.0851219859521092
2,0.00011423415315891782,0.08965305279191116
3,0.00017135122973837674,0.06732595796080773
4,0.00022846830631783563,0.04856889440891987
5,0.00028558538289729453,0.0360005204522396
6,0.0003427024594767535,0.2389958641734116
7,0.0003998195360562124,0.3644159841829841
8,0.00045693661263567127,0.30463242208914776
9,0.0005140536892151302,0.24484885999531136
10,0.0005711707657945891,0.18506529790147502
11,0.000628287842374048,0.19531618950729437
12,0.000685404918953507,0.21124339572041495
13,0.0007425219955329659,0.18724559787081452
14,0.0007996390721124247,0.15328863920882146
15,0.0008567561486918836,0.19694444029103367
16,0.0009138732252713425,0.29971339303767963
17,0.0009709903018508014,0.3995639185375162
18,0.0010281073784302603,0.34654237172604446
19,0.0010852244550097192,0.2935208249145727
20,0.0011423415315891781,0.2555581923248993
21,0.001199458608168637,0.23210354316079052
22,0.001256575684748096,0.20864889399668174
23,0.0013136927613275548,0.18955447731841904
24,0.001370809837907014,0.1726554305763334
25,0.0014279269144864728,0.1538177016559165
26,0.0014850439910659317,0.1125985315781903
27,0.0015421610676453906,0.07137936150046412
28,0.0015992781442248495,0.045828390849835976
29,0.0016563952208043084,0.05504609872937065
30,0.0017135122973837673,0.06426380660890532
31,0.0017706293739632262,0.1969405562013351
32,0.001827746450542685,0.26028590049643024
33,0.001884863527122144,0.32844004915850245
34,0.0019419806037016029,0.33352122329364386
35,0.001999097680281062,0.32599456632150964
36,0.0020562147568605207,0.3076498092684382
37,0.0021133318334399798,0.47291492742862684
38,0.0021704489100194384,0.5661330117472438
39,0.0022275659865988976,0.5960705761297783
40,0.0022846830631783562,0.6415576902325522
41,0.0023418001397578153,0.7042101028711352
42,0.002398917216337274,0.7696352450341101
43,0.002456034292916733,0.8643553878358742
44,0.002513151369496192,0.885163637517023
45,0.002570268446075651,0.9278645935068438
46,0.0026273855226551096,0.9508882539843464
47,0.0026845025992345687,0.9028949795079559
48,0.002741619675814028,0.8593031356387301
49,0.0027987367523934865,0.8550190458638048
50,0.0028558538289729456,0.8507349560888796
51,0.0029129709055524043,0.8077088761182437
52,0.0029700879821318634,0.7595308855795355
53,0.003027205058711322,0.7113528950408277
54,0.003084322135290781,0.690600607185548
55,0.00314143921187024,0.6733747495012524
56,0.003198556288449699,0.6561488918169568
57,0.0032556733650291577,0.6103860352651133
58,0.0033127904416086168,0.5439443991294185
59,0.0033699075181880755,0.47750276299372435
60,0.0034270245947675346,0.41106112685802965
61,0.0034841416713469932,0.3446194907223355
62,0.0035412587479264524,0.2781778545866408
63,0.003598375824505911,0.22673382856526322
64,0.00365549290108537,0.1938529999583434
65,0.0037126099776648293,0.1609721713514236
66,0.003769727054244288,0.12809134274450407
67,0.003826844130823747,0.09521051413758425
68,0.0038839612074032057,0.09334847473013033
69,0.003941078283982664,0.11414028687055901
70,0.003998195360562124,0.09248359012990365
71,0.004055312437141583,0.06899333080059955
72,0.004112429513721041,0.05985874426583536
73,0.0041695465903005,0.2498745782668799
74,0.0042266636668799595,0.36750836256804875
75,0.004283780743459418,0.33379638369879083
76,0.004340897820038877,0.4444934813808284
77,0.004398014896618336,0.5620113922816955
78,0.004455131973197795,0.6722089488699663
79,0.004512249049777254,0.663261663118599
80,0.0045693661263567125,0.6890628875116508
81,0.004626483202936172,0.8254700983913669
82,0.004683600279515631,0.9081480843434491
