scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.9,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12551450729370117,-0.32489651441574097,2.8195548057556152,0.0,0.0,-0.00032189226476475596,-0.21926793456077576,0.0,0.0,-0.4122813051940768,-0.3882888869335529,0.1330835223197937,-0.09254258871078491,0.0,0.0,0.0,0.0
0.12760210037231445,-0.32489651441574097,2.8195548057556152,0.0,0.0,-0.00032189226476475596,-0.21926793456077576,0.0,0.0,-0.40730064259805915,-0.38488536706043164,0.1354244202375412,-0.09823597222566605,0.0,0.0,0.0,0.0
0.12934255599975586,-0.32489651441574097,2.8195548057556152,0.0,0.0,-0.00032189226476475596,-0.21926793456077576,0.0,0.0,-0.4027706055838344,-0.38136200493825684,0.12568004429340363,-0.09081321954727173,0.0,0.0,0.0,0.0
0.1317918300628662,-0.2609016001224518,2.770426034927368,0.0,0.0,-0.0007107416749931872,-0.2186107188463211,0.0,0.0,-0.39736815444720247,-0.3777811091738606,0.11803409457206726,-0.08546038717031479,0.0,0.0,0.0,0.0
0.13359808921813965,-0.2609016001224518,2.770426034927368,0.0,0.0,-0.0007107416749931872,-0.2186107188463211,0.0,0.0,-0.39736815444720247,-0.3777811091738606,0.11803409457206726,-0.08546038717031479,0.0,0.0,0.0,0.0
0.13535118103027344,-0.2609016001224518,2.770426034927368,0.0,0.0,-0.0007107416749931872,-0.2186107188463211,0.0,0.0,-0.392943541161442,-0.3742002368161536,0.11231586337089539,-0.07876630127429962,0.0,0.0,0.0,0.0
0.13706135749816895,-0.2609016001224518,2.770426034927368,0.0,0.0,-0.0007107416749931872,-0.2186107188463211,0.0,0.0,-0.38801563724303506,-0.371328821210168,0.11689760535955429,-0.09555773437023163,0.0,0.0,0.0,0.0
0.13859820365905762,-0.2609016001224518,2.770426034927368,0.0,0.0,-0.0007107416749931872,-0.2186107188463211,0.0,0.0,-0.38801563724303506,-0.371328821210168,0.11689760535955429,-0.09555773437023163,0.0,0.0,0.0,0.0
0.14053010940551758,-0.2609016001224518,2.770426034927368,0.0,0.0,-0.0007107416749931872,-0.2186107188463211,0.0,0.0,-0.38284325045522105,-0.36757534792579677,0.10303889960050583,-0.08411616086959839,0.0,0.0,0.0,0.0
0.14460229873657227,-0.2147761434316635,2.36273193359375,0.0,0.0,-0.0012196237221360207,-0.21731337904930115,0.0,0.0,-0.37723463319951417,-0.36409034936733264,0.09026214480400085,-0.07707664370536804,0.0,0.0,0.0,0.0
0.1470165252685547,-0.2147761434316635,2.36273193359375,0.0,0.0,-0.0012196237221360207,-0.21731337904930115,0.0,0.0,-0.371812965170993,-0.36011158669875426,0.08637722581624985,-0.07139889150857925,0.0,0.0,0.0,0.0
0.14930057525634766,-0.2147761434316635,2.36273193359375,0.0,0.0,-0.0012196237221360207,-0.21731337904930115,0.0,0.0,-0.36645842752729324,-0.3565546593841687,0.09248954057693481,-0.08664963394403458,0.0,0.0,0.0,0.0
0.1515038013458252,-0.2147761434316635,2.36273193359375,0.0,0.0,-0.0012196237221360207,-0.21731337904930115,0.0,0.0,-0.3611949419048471,-0.353433962537476,0.07862793654203415,-0.0826297476887703,0.0,0.0,0.0,0.0
0.15500640869140625,-0.156243696808815,2.081629514694214,0.0,0.0,-0.0016509363194927573,-0.21602030098438263,0.0,0.0,-0.35480016417668664,-0.3501359132061976,0.0639171227812767,-0.07939375936985016,0.0,0.0,0.0,0.0
0.1574254035949707,-0.156243696808815,2.081629514694214,0.0,0.0,-0.0016509363194927573,-0.21602030098438263,0.0,0.0,-0.35000647421454406,-0.34711109015874775,0.0789073258638382,-0.08772406727075577,0.0,0.0,0.0,0.0
0.15932774543762207,-0.156243696808815,2.081629514694214,0.0,0.0,-0.0016509363194927573,-0.21602030098438263,0.0,0.0,-0.34632013131499423,-0.3444649639369693,0.08003441244363785,-0.08435403555631638,0.0,0.0,0.0,0.0
0.16119766235351562,-0.156243696808815,2.081629514694214,0.0,0.0,-0.0016509363194927573,-0.21602030098438263,0.0,0.0,-0.34220235631885154,-0.3419578734494444,0.07279742509126663,-0.08197838068008423,0.0,0.0,0.0,0.0
0.16298317909240723,-0.07975403964519501,1.8925895690917969,0.0,0.0,-0.002250310964882374,-0.214170441031456,0.0,0.0,-0.3379072054314339,-0.33977194614536954,0.0585578978061676,-0.08019345998764038,0.0,0.0,0.0,0.0
0.16469359397888184,-0.07975403964519501,1.8925895690917969,0.0,0.0,-0.002250310964882374,-0.214170441031456,0.0,0.0,-0.3379072054314339,-0.33977194614536954,0.0585578978061676,-0.08019345998764038,0.0,0.0,0.0,0.0
0.16695928573608398,-0.07975403964519501,1.8925895690917969,0.0,0.0,-0.002250310964882374,-0.214170441031456,0.0,0.0,-0.3333388282601877,-0.3373559310857875,0.06369911879301071,-0.09448079019784927,0.0,0.0,0.0,0.0
0.16920852661132812,-0.07975403964519501,1.8925895690917969,0.0,0.0,-0.002250310964882374,-0.214170441031456,0.0,0.0,-0.32853554155544507,-0.3343838433092591,0.05506979674100876,-0.08735623210668564,0.0,0.0,0.0,0.0
0.17118191719055176,-0.07975403964519501,1.8925895690917969,0.0,0.0,-0.002250310964882374,-0.214170441031456,0.0,0.0,-0.3256928927705702,-0.33250470748142347,0.06157759577035904,-0.08412428200244904,0.0,0.0,0.0,0.0
0.17362689971923828,-0.005346605554223061,1.5961202383041382,0.0,0.0,-0.002948257839307189,-0.21212200820446014,0.0,0.0,-0.32208323018506324,-0.33044821916900213,0.05943484604358673,-0.08696618676185608,0.0,0.0,0.0,0.0
0.1754136085510254,-0.005346605554223061,1.5961202383041382,0.0,0.0,-0.002948257839307189,-0.21212200820446014,0.0,0.0,-0.32208323018506324,-0.33044821916900213,0.05943484604358673,-0.08696618676185608,0.0,0.0,0.0,0.0
0.17752933502197266,-0.005346605554223061,1.5961202383041382,0.0,0.0,-0.002948257839307189,-0.21212200820446014,0.0,0.0,-0.3188331177534062,-0.32933609714179857,0.07337135076522827,-0.11196629703044891,0.0,0.0,0.0,0.0
0.1795642375946045,-0.005346605554223061,1.5961202383041382,0.0,0.0,-0.002948257839307189,-0.21212200820446014,0.0,0.0,-0.3157267926139242,-0.32836296403547005,0.06415003538131714,-0.11293218284845352,0.0,0.0,0.0,0.0
0.18187236785888672,0.046803660690784454,1.4652528762817383,0.0,0.0,-0.0037694654893130064,-0.21030069887638092,0.0,0.0,-0.31317656359807794,-0.3277206142618808,0.061106011271476746,-0.11286957561969757,0.0,0.0,0.0,0.0
0.18339967727661133,0.046803660690784454,1.4652528762817383,0.0,0.0,-0.0037694654893130064,-0.21030069887638092,0.0,0.0,-0.3109522961369816,-0.32674750456224155,0.06945203989744186,-0.11422184109687805,0.0,0.0,0.0,0.0
0.18471360206604004,0.046803660690784454,1.4652528762817383,0.0,0.0,-0.0037694654893130064,-0.21030069887638092,0.0,0.0,-0.3109522961369816,-0.32674750456224155,0.06945203989744186,-0.11422184109687805,0.0,0.0,0.0,0.0
0.18610310554504395,0.046803660690784454,1.4652528762817383,0.0,0.0,-0.0037694654893130064,-0.21030069887638092,0.0,0.0,-0.30921697100801027,-0.32597571579699874,0.08535993844270706,-0.1303306668996811,0.0,0.0,0.0,0.0
0.18798446655273438,0.046803660690784454,1.4652528762817383,0.0,0.0,-0.0037694654893130064,-0.21030069887638092,0.0,0.0,-0.30669548540658537,-0.32542444145135235,0.07451772689819336,-0.13077804446220398,0.0,0.0,0.0,0.0
0.1898503303527832,0.046803660690784454,1.4652528762817383,0.0,0.0,-0.0037694654893130064,-0.21030069887638092,0.0,0.0,-0.30669548540658537,-0.32542444145135235,0.07451772689819336,-0.13077804446220398,0.0,0.0,0.0,0.0
0.1920628547668457,0.1822950541973114,1.2678049802780151,0.0,0.0,-0.00454548979178071,-0.20872335135936737,0.0,0.0,-0.30405895592740695,-0.3249306773412381,0.06859569251537323,-0.1314547210931778,0.0,0.0,0.0,0.0
0.19405221939086914,0.1822950541973114,1.2678049802780151,0.0,0.0,-0.00454548979178071,-0.20872335135936737,0.0,0.0,-0.3020360328073963,-0.32434586120987025,0.06761618703603745,-0.13084065914154053,0.0,0.0,0.0,0.0
0.1976611614227295,0.1822950541973114,1.2678049802780151,0.0,0.0,-0.00454548979178071,-0.20872335135936737,0.0,0.0,-0.3006746061327964,-0.3234734002740846,0.09064170718193054,-0.14443157613277435,0.0,0.0,0.0,0.0
0.2001953125,0.1822950541973114,1.2678049802780151,0.0,0.0,-0.00454548979178071,-0.20872335135936737,0.0,0.0,-0.2997446349614786,-0.32268723980163105,0.09362699091434479,-0.14211605489253998,0.0,0.0,0.0,0.0
0.2036120891571045,0.27459341287612915,1.5759485960006714,0.0,0.0,-0.005227318499237299,-0.20765294134616852,0.0,0.0,-0.2969211562551144,-0.3210334167646918,0.08460521697998047,-0.14013069868087769,0.0,0.0,0.0,0.0
0.2057027816772461,0.27459341287612915,1.5759485960006714,0.0,0.0,-0.005227318499237299,-0.20765294134616852,0.0,0.0,-0.29572273376457875,-0.320103445593374,0.10058370977640152,-0.15489593148231506,0.0,0.0,0.0,0.0
0.2070629596710205,0.27459341287612915,1.5759485960006714,0.0,0.0,-0.005227318499237299,-0.20765294134616852,0.0,0.0,-0.29572273376457875,-0.320103445593374,0.10058370977640152,-0.15489593148231506,0.0,0.0,0.0,0.0
0.20838356018066406,0.27459341287612915,1.5759485960006714,0.0,0.0,-0.005227318499237299,-0.20765294134616852,0.0,0.0,-0.2948886363925038,-0.31844962255643483,0.10248782485723495,-0.147738516330719,0.0,0.0,0.0,0.0
0.20969414710998535,0.27459341287612915,1.5759485960006714,0.0,0.0,-0.005227318499237299,-0.20765294134616852,0.0,0.0,-0.2948886363925038,-0.31844962255643483,0.10248782485723495,-0.147738516330719,0.0,0.0,0.0,0.0
0.2110133171081543,0.27459341287612915,1.5759485960006714,0.0,0.0,-0.005227318499237299,-0.20765294134616852,0.0,0.0,-0.29424148824761454,-0.3169012466546492,0.10525769740343094,-0.1412496715784073,0.0,0.0,0.0,0.0
