,resistance,depth
3480,0.481513500213623,0.000802800059318487
3481,0.481513500213623,0.000802800059318487
3482,0.481513500213623,0.000802800059318487
3483,0.481513500213623,0.000802800059318487
3484,0.5195777416229248,0.0008730441331862848
3485,0.5195777416229248,0.0008730441331862848
3486,0.5195777416229248,0.0008730441331862848
3487,0.5195777416229248,0.0008730441331862848
3488,0.5195777416229248,0.0008730441331862848
3489,0.5195777416229248,0.0008730441331862848
3490,0.5195777416229248,0.0008730441331862848
3491,0.5195777416229248,0.0008730441331862848
3492,0.4428226053714752,0.0010289847850799005
3493,0.4428226053714752,0.0010289847850799005
3494,0.4428226053714752,0.0010289847850799005
3495,0.4428226053714752,0.0010289847850799005
3496,0.4428226053714752,0.0010289847850799005
3497,0.4428226053714752,0.0010289847850799005
3498,0.4428226053714752,0.0010289847850799005
3499,0.3885157406330108,0.0012076199054718018
3500,0.3885157406330108,0.0012076199054718018
3501,0.3885157406330108,0.0012076199054718018
3502,0.3885157406330108,0.0012076199054718018
3503,0.3885157406330108,0.0012076199054718018
3504,0.3885157406330108,0.0012076199054718018
3505,0.3885157406330108,0.0012076199054718018
3506,0.3320327997207641,0.00130501389503479
3507,0.3320327997207641,0.00130501389503479
3508,0.3320327997207641,0.00130501389503479
3509,0.3320327997207641,0.00130501389503479
3510,0.3320327997207641,0.00130501389503479
3511,0.3320327997207641,0.00130501389503479
3512,0.3776602149009704,0.0013902187347411832
3513,0.3776602149009704,0.0013902187347411832
3514,0.3776602149009704,0.0013902187347411832
3515,0.3776602149009704,0.0013902187347411832
3516,0.3776602149009704,0.0013902187347411832
3517,0.3776602149009704,0.0013902187347411832
3518,0.3776602149009704,0.0013902187347411832
3519,0.2877838909626007,0.0015535950660705011
3520,0.2877838909626007,0.0015535950660705011
3521,0.2877838909626007,0.0015535950660705011
3522,0.2877838909626007,0.0015535950660705011
3523,0.2877838909626007,0.0015535950660705011
3524,0.2877838909626007,0.0015535950660705011
3525,0.2877838909626007,0.0015535950660705011
3526,0.3331384360790252,0.0016343593597411832
3527,0.3331384360790252,0.0016343593597411832
3528,0.3331384360790252,0.0016343593597411832
3529,0.3331384360790252,0.0016343593597411832
3530,0.3331384360790252,0.0016343593597411832
3531,0.3331384360790252,0.0016343593597411832
3532,0.4708498120307922,0.0016362965106963834
3533,0.4708498120307922,0.0016362965106963834
3534,0.4708498120307922,0.0016362965106963834
3535,0.4708498120307922,0.0016362965106963834
3536,0.4708498120307922,0.0016362965106963834
3537,0.4708498120307922,0.0016362965106963834
3538,0.4708498120307922,0.0016362965106963834
3539,0.5728593468666077,0.0016479045152663907
3540,0.5728593468666077,0.0016479045152663907
3541,0.5728593468666077,0.0016479045152663907
3542,0.5728593468666077,0.0016479045152663907
3543,0.5728593468666077,0.0016479045152663907
3544,0.5728593468666077,0.0016479045152663907
3545,0.5728593468666077,0.0016479045152663907
3546,0.4694068133831024,0.001781105995178195
3547,0.4694068133831024,0.001781105995178195
3548,0.4694068133831024,0.001781105995178195
3549,0.4694068133831024,0.001781105995178195
3550,0.4694068133831024,0.001781105995178195
3551,0.4694068133831024,0.001781105995178195
3552,0.4694068133831024,0.001781105995178195
3553,0.6076764464378357,0.0018017441034317017
3554,0.6076764464378357,0.0018017441034317017
3555,0.6076764464378357,0.0018017441034317017
3556,0.6076764464378357,0.0018017441034317017
3557,0.6076764464378357,0.0018017441034317017
3558,0.6076764464378357,0.0018017441034317017
3559,0.6718840599060059,0.0018198937177657803
3560,0.6718840599060059,0.0018198937177657803
3561,0.6718840599060059,0.0018198937177657803
3562,0.6718840599060059,0.0018198937177657803
3563,0.6718840599060059,0.0018198937177657803
3564,0.6718840599060059,0.0018198937177657803
3565,0.6718840599060059,0.0018198937177657803
3566,0.6983687877655029,0.001893550157546997
3567,0.6983687877655029,0.001893550157546997
3568,0.6983687877655029,0.001893550157546997
3569,0.6983687877655029,0.001893550157546997
3570,0.6983687877655029,0.001893550157546997
3571,0.6983687877655029,0.001893550157546997
3572,0.6983687877655029,0.001893550157546997
3573,0.6983687877655029,0.001893550157546997
3574,0.7815584540367126,0.0019130110740661066
3575,0.7815584540367126,0.0019130110740661066
3576,0.7815584540367126,0.0019130110740661066
3577,0.7815584540367126,0.0019130110740661066
3578,0.7815584540367126,0.0019130110740661066
3579,0.7815584540367126,0.0019130110740661066
3580,0.8075183629989624,0.001986086368560791
3581,0.8075183629989624,0.001986086368560791
3582,0.8075183629989624,0.001986086368560791
3583,0.8075183629989624,0.001986086368560791
3584,0.8075183629989624,0.001986086368560791
3585,0.8640899658203125,0.0020500868558882834
3586,0.8640899658203125,0.0020500868558882834
3587,0.8640899658203125,0.0020500868558882834
3588,0.8640899658203125,0.0020500868558882834
3589,0.7718461155891418,0.002103835344314492
3590,0.7718461155891418,0.002103835344314492
3591,0.7718461155891418,0.002103835344314492
3592,0.7718461155891418,0.002103835344314492
3593,0.7718461155891418,0.002103835344314492
3594,0.7718461155891418,0.002103835344314492
3595,0.7718461155891418,0.002103835344314492
3596,0.8783614039421082,0.002197667956352206
3597,0.8783614039421082,0.002197667956352206
3598,0.8783614039421082,0.002197667956352206
3599,0.8783614039421082,0.002197667956352206
3600,0.8783614039421082,0.002197667956352206
3601,0.8783614039421082,0.002197667956352206
3602,0.8771093487739563,0.0023006200790404996
3603,0.8771093487739563,0.0023006200790404996
3604,0.8771093487739563,0.0023006200790404996
3605,0.8771093487739563,0.0023006200790404996
3606,0.8771093487739563,0.0023006200790404996
3607,0.8771093487739563,0.0023006200790404996
3608,0.8771093487739563,0.0023006200790404996
3609,1.0170772075653076,0.00229863822460169
3610,1.0170772075653076,0.00229863822460169
3611,1.0170772075653076,0.00229863822460169
3612,1.0170772075653076,0.00229863822460169
3613,1.0170772075653076,0.00229863822460169
3614,1.0170772075653076,0.00229863822460169
3615,1.0170772075653076,0.00229863822460169
3616,1.0338387489318848,0.0023815035820007047
3617,1.0338387489318848,0.0023815035820007047
3618,1.0338387489318848,0.0023815035820007047
3619,1.0338387489318848,0.0023815035820007047
3620,1.0338387489318848,0.0023815035820007047
3621,1.0338387489318848,0.0023815035820007047
3622,1.0338387489318848,0.0023815035820007047
3623,1.135500431060791,0.0023815035820007047
3624,1.135500431060791,0.0023815035820007047
3625,1.135500431060791,0.0023815035820007047
3626,1.135500431060791,0.0023815035820007047
3627,1.135500431060791,0.0023815035820007047
3628,1.135500431060791,0.0023815035820007047
3629,1.135500431060791,0.0023815035820007047
3630,1.1357934474945068,0.002443090081214905
3631,1.1357934474945068,0.002443090081214905
3632,1.1357934474945068,0.002443090081214905
3633,1.1357934474945068,0.002443090081214905
3634,1.1357934474945068,0.002443090081214905
3635,1.1357934474945068,0.002443090081214905
3636,1.1357934474945068,0.002443090081214905
3637,1.2542644739151,0.0024644285440444946
3638,1.2542644739151,0.0024644285440444946
3639,1.2542644739151,0.0024644285440444946
3640,1.2542644739151,0.0024644285440444946
3641,1.2542644739151,0.0024644285440444946
3642,1.2542644739151,0.0024644285440444946
3643,1.2542644739151,0.0024644285440444946
3644,1.2542644739151,0.0024644285440444946
3645,1.2630161046981812,0.002517551183700506
3646,1.2630161046981812,0.002517551183700506
3647,1.2630161046981812,0.002517551183700506
3648,1.2630161046981812,0.002517551183700506
3649,1.2630161046981812,0.002517551183700506
3650,1.2630161046981812,0.002517551183700506
3651,1.2630161046981812,0.002517551183700506
3652,1.2630161046981812,0.002517551183700506
3653,1.332507848739624,0.002568706870078985
3654,1.332507848739624,0.002568706870078985
3655,1.332507848739624,0.002568706870078985
3656,1.332507848739624,0.002568706870078985
3657,1.332507848739624,0.002568706870078985
3658,1.332507848739624,0.002568706870078985
3659,1.332507848739624,0.002568706870078985
3660,1.3467788696289062,0.002671688795089694
3661,1.3467788696289062,0.002671688795089694
3662,1.3467788696289062,0.002671688795089694
3663,1.3467788696289062,0.002671688795089694
3664,1.3467788696289062,0.002671688795089694
3665,1.3467788696289062,0.002671688795089694
3666,1.3467788696289062,0.002671688795089694
3667,1.3467788696289062,0.002671688795089694
3668,1.3396940231323242,0.0027598738670348844
3669,1.3396940231323242,0.0027598738670348844
3670,1.3396940231323242,0.0027598738670348844
3671,1.3396940231323242,0.0027598738670348844
3672,1.3396940231323242,0.0027598738670348844
3673,1.3396940231323242,0.0027598738670348844
3674,1.3396940231323242,0.0027598738670348844
3675,1.4124722480773926,0.0027870237827301025
3676,1.4124722480773926,0.0027870237827301025
3677,1.4124722480773926,0.0027870237827301025
3678,1.4124722480773926,0.0027870237827301025
3679,1.4124722480773926,0.0027870237827301025
3680,1.4124722480773926,0.0027870237827301025
3681,1.4124722480773926,0.0027870237827301025
3682,1.4814181327819824,0.0028376877307891846
3683,1.4814181327819824,0.0028376877307891846
3684,1.4814181327819824,0.0028376877307891846
3685,1.4814181327819824,0.0028376877307891846
3686,1.4814181327819824,0.0028376877307891846
3687,1.4814181327819824,0.0028376877307891846
3688,1.4814181327819824,0.0028376877307891846
3689,1.5403536558151243,0.002879112958908081
3690,1.5403536558151243,0.002879112958908081
3691,1.5403536558151243,0.002879112958908081
3692,1.5403536558151243,0.002879112958908081
3693,1.5403536558151243,0.002879112958908081
3694,1.5403536558151243,0.002879112958908081
3695,1.5403536558151243,0.002879112958908081
3696,1.5771031379699707,0.0029233247041701993
3697,1.5771031379699707,0.0029233247041701993
3698,1.5771031379699707,0.0029233247041701993
3699,1.5771031379699707,0.0029233247041701993
3700,1.5771031379699707,0.0029233247041701993
3701,1.5771031379699707,0.0029233247041701993
3702,1.642719864845276,0.002958253026008606
3703,1.642719864845276,0.002958253026008606
3704,1.642719864845276,0.002958253026008606
3705,1.642719864845276,0.002958253026008606
3706,1.642719864845276,0.002958253026008606
3707,1.642719864845276,0.002958253026008606
3708,1.665314555168152,0.0030355006456374845
3709,1.665314555168152,0.0030355006456374845
3710,1.665314555168152,0.0030355006456374845
3711,1.665314555168152,0.0030355006456374845
3712,1.665314555168152,0.0030355006456374845
3713,1.665314555168152,0.0030355006456374845
3714,1.665314555168152,0.0030355006456374845
3715,1.6774077415466309,0.0031230598688125055
3716,1.6774077415466309,0.0031230598688125055
3717,1.6774077415466309,0.0031230598688125055
3718,1.6774077415466309,0.0031230598688125055
3719,1.6774077415466309,0.0031230598688125055
3720,1.6774077415466309,0.0031230598688125055
3721,1.7262049913406372,0.0031742006540297907
3722,1.7262049913406372,0.0031742006540297907
3723,1.7262049913406372,0.0031742006540297907
3724,1.7262049913406372,0.0031742006540297907
3725,1.7262049913406372,0.0031742006540297907
3726,1.7262049913406372,0.0031742006540297907
3727,1.7262049913406372,0.0031742006540297907
3728,1.740077257156372,0.003241136670112582
3729,1.740077257156372,0.003241136670112582
3730,1.740077257156372,0.003241136670112582
3731,1.740077257156372,0.003241136670112582
3732,1.740077257156372,0.003241136670112582
3733,1.740077257156372,0.003241136670112582
3734,1.740077257156372,0.003241136670112582
3735,1.8352162837982176,0.003265812993049594
3736,1.8352162837982176,0.003265812993049594
3737,1.8352162837982176,0.003265812993049594
3738,1.8352162837982176,0.003265812993049594
3739,1.8352162837982176,0.003265812993049594
3740,1.8352162837982176,0.003265812993049594
3741,1.8352162837982176,0.003265812993049594
3742,1.8828297853469849,0.0033469349145889005
3743,1.8828297853469849,0.0033469349145889005
3744,1.8828297853469849,0.0033469349145889005
3745,1.8828297853469849,0.0033469349145889005
3746,1.8828297853469849,0.0033469349145889005
3747,1.8828297853469849,0.0033469349145889005
3748,1.8828297853469849,0.0033469349145889005
3749,1.8555588722229004,0.0034144967794418057
3750,1.8555588722229004,0.0034144967794418057
3751,1.8555588722229004,0.0034144967794418057
3752,1.8555588722229004,0.0034144967794418057
3753,1.8555588722229004,0.0034144967794418057
3754,1.8555588722229004,0.0034144967794418057
3755,1.9425944089889529,0.0034566074609755915
3756,1.9425944089889529,0.0034566074609755915
3757,1.9425944089889529,0.0034566074609755915
3758,1.9425944089889529,0.0034566074609755915
3759,1.9425944089889529,0.0034566074609755915
3760,1.9425944089889529,0.0034566074609755915
3761,1.9425944089889529,0.0034566074609755915
3762,2.058600425720215,0.003460481762885992
3763,2.058600425720215,0.003460481762885992
3764,2.058600425720215,0.003460481762885992
3765,2.058600425720215,0.003460481762885992
3766,2.058600425720215,0.003460481762885992
3767,2.058600425720215,0.003460481762885992
3768,2.058600425720215,0.003460481762885992
3769,2.058600425720215,0.003460481762885992
3770,2.118412971496582,0.0034820437431334894
3771,2.118412971496582,0.0034820437431334894
3772,2.118412971496582,0.0034820437431334894
3773,2.118412971496582,0.0034820437431334894
3774,2.118412971496582,0.0034820437431334894
3775,2.1564066410064697,0.0035443156957626065
3776,2.1564066410064697,0.0035443156957626065
3777,2.1564066410064697,0.0035443156957626065
3778,2.1564066410064697,0.0035443156957626065
3779,2.1564066410064697,0.0035443156957626065
3780,2.1564066410064697,0.0035443156957626065
3781,2.2764673233032227,0.003543660044670105
3782,2.2764673233032227,0.003543660044670105
3783,2.2764673233032227,0.003543660044670105
3784,2.2764673233032227,0.003543660044670105
3785,2.2764673233032227,0.003543660044670105
3786,2.2764673233032227,0.003543660044670105
3787,2.2764673233032227,0.003543660044670105
3788,2.376992464065552,0.003554105758666992
3789,2.376992464065552,0.003554105758666992
3790,2.376992464065552,0.003554105758666992
3791,2.376992464065552,0.003554105758666992
3792,2.376992464065552,0.003554105758666992
3793,2.376992464065552,0.003554105758666992
3794,2.376992464065552,0.003554105758666992
3795,2.2340505123138428,0.0036346316337584894
3796,2.2340505123138428,0.0036346316337584894
3797,2.2340505123138428,0.0036346316337584894
3798,2.2340505123138428,0.0036346316337584894
3799,2.2340505123138428,0.0036346316337584894
3800,2.2340505123138428,0.0036346316337584894
3801,2.458581924438477,0.0036424249410628995
3802,2.458581924438477,0.0036424249410628995
3803,2.458581924438477,0.0036424249410628995
3804,2.458581924438477,0.0036424249410628995
3805,2.458581924438477,0.0036424249410628995
3806,2.458581924438477,0.0036424249410628995
3807,2.458581924438477,0.0036424249410628995
3808,2.5095486640930176,0.0037100911140441895
3809,2.5095486640930176,0.0037100911140441895
3810,2.5095486640930176,0.0037100911140441895
3811,2.5095486640930176,0.0037100911140441895
3812,2.5095486640930176,0.0037100911140441895
3813,2.540675640106201,0.0037710368633269986
3814,2.540675640106201,0.0037710368633269986
3815,2.540675640106201,0.0037710368633269986
3816,2.540675640106201,0.0037710368633269986
3817,2.540675640106201,0.0037710368633269986
3818,2.540675640106201,0.0037710368633269986
3819,2.5785186290740967,0.0038205385208129883
3820,2.5785186290740967,0.0038205385208129883
3821,2.5785186290740967,0.0038205385208129883
3822,2.5785186290740967,0.0038205385208129883
3823,2.5785186290740967,0.0038205385208129883
3824,2.5785186290740967,0.0038205385208129883
3825,2.5785186290740967,0.0038205385208129883
3826,2.683760643005371,0.0038347840309143066
3827,2.683760643005371,0.0038347840309143066
3828,2.683760643005371,0.0038347840309143066
3829,2.683760643005371,0.0038347840309143066
3830,2.683760643005371,0.0038347840309143066
3831,2.683760643005371,0.0038347840309143066
3832,2.706399440765381,0.003892168402671786
3833,2.706399440765381,0.003892168402671786
3834,2.706399440765381,0.003892168402671786
3835,2.706399440765381,0.003892168402671786
3836,2.706399440765381,0.003892168402671786
3837,2.706399440765381,0.003892168402671786
3838,2.799227237701416,0.003918081521987887
3839,2.799227237701416,0.003918081521987887
3840,2.799227237701416,0.003918081521987887
3841,2.799227237701416,0.003918081521987887
3842,2.799227237701416,0.003918081521987887
3843,2.799227237701416,0.003918081521987887
3844,2.89943528175354,0.003918081521987887
3845,2.89943528175354,0.003918081521987887
3846,2.89943528175354,0.003918081521987887
3847,2.89943528175354,0.003918081521987887
3848,2.89943528175354,0.003918081521987887
3849,2.89943528175354,0.003918081521987887
3850,2.999762773513794,0.00393036007881159
3851,2.999762773513794,0.00393036007881159
3852,2.999762773513794,0.00393036007881159
3853,2.999762773513794,0.00393036007881159
3854,2.999762773513794,0.00393036007881159
3855,2.999762773513794,0.00393036007881159
3856,2.990260362625122,0.004007920622825595
3857,2.990260362625122,0.004007920622825595
3858,2.990260362625122,0.004007920622825595
3859,2.990260362625122,0.004007920622825595
3860,2.990260362625122,0.004007920622825595
3861,2.990260362625122,0.004007920622825595
3862,2.990260362625122,0.004007920622825595
3863,3.071011543273926,0.004025936126708984
3864,3.071011543273926,0.004025936126708984
3865,3.071011543273926,0.004025936126708984
3866,3.071011543273926,0.004025936126708984
3867,3.071011543273926,0.004025936126708984
3868,3.071011543273926,0.004025936126708984
3869,3.071011543273926,0.004025936126708984
3870,3.103853940963745,0.004092559218406594
3871,3.103853940963745,0.004092559218406594
3872,3.103853940963745,0.004092559218406594
3873,3.103853940963745,0.004092559218406594
3874,3.103853940963745,0.004092559218406594
3875,3.103853940963745,0.004092559218406594
3876,3.103853940963745,0.004092559218406594
3877,3.197805166244507,0.004100233316421481
3878,3.197805166244507,0.004100233316421481
3879,3.197805166244507,0.004100233316421481
3880,3.197805166244507,0.004100233316421481
3881,3.197805166244507,0.004100233316421481
3882,3.197805166244507,0.004100233316421481
3883,3.2241103649139404,0.0041719526052474976
3884,3.2241103649139404,0.0041719526052474976
3885,3.2241103649139404,0.0041719526052474976
3886,3.2241103649139404,0.0041719526052474976
3887,3.2241103649139404,0.0041719526052474976
3888,3.2241103649139404,0.0041719526052474976
3889,3.2241103649139404,0.0041719526052474976
3890,3.2972896099090576,0.004197791218757602
3891,3.2972896099090576,0.004197791218757602
3892,3.2972896099090576,0.004197791218757602
3893,3.2972896099090576,0.004197791218757602
3894,3.2972896099090576,0.004197791218757602
3895,3.2972896099090576,0.004197791218757602
3896,3.2972896099090576,0.004197791218757602
3897,3.3616294860839844,0.004251405596733093
3898,3.3616294860839844,0.004251405596733093
3899,3.3616294860839844,0.004251405596733093
3900,3.3616294860839844,0.004251405596733093
3901,3.3616294860839844,0.004251405596733093
3902,3.3616294860839844,0.004251405596733093
3903,3.3616294860839844,0.004251405596733093
3904,3.389612913131714,0.00429283082485199
3905,3.389612913131714,0.00429283082485199
3906,3.389612913131714,0.00429283082485199
3907,3.389612913131714,0.00429283082485199
3908,3.389612913131714,0.00429283082485199
3909,3.389612913131714,0.00429283082485199
3910,3.389612913131714,0.00429283082485199
3911,3.389612913131714,0.00429283082485199
3912,3.486716985702514,0.0043072551488876065
3913,3.486716985702514,0.0043072551488876065
3914,3.486716985702514,0.0043072551488876065
3915,3.486716985702514,0.0043072551488876065
3916,3.486716985702514,0.0043072551488876065
3917,3.486716985702514,0.0043072551488876065
3918,3.486716985702514,0.0043072551488876065
3919,3.486716985702514,0.0043072551488876065
3920,3.5155675411224365,0.0043768733739852905
3921,3.5155675411224365,0.0043768733739852905
3922,3.5155675411224365,0.0043768733739852905
3923,3.5155675411224365,0.0043768733739852905
3924,3.5155675411224365,0.0043768733739852905
3925,3.5155675411224365,0.0043768733739852905
3926,3.5155675411224365,0.0043768733739852905
3927,3.634266614913941,0.0043762326240539
3928,3.634266614913941,0.0043762326240539
3929,3.634266614913941,0.0043762326240539
3930,3.634266614913941,0.0043762326240539
3931,3.634266614913941,0.0043762326240539
3932,3.634266614913941,0.0043762326240539
3933,3.634266614913941,0.0043762326240539
3934,3.634266614913941,0.0043762326240539
3935,3.5764756202697754,0.004414916038513184
3936,3.5764756202697754,0.004414916038513184
3937,3.5764756202697754,0.004414916038513184
3938,3.5764756202697754,0.004414916038513184
3939,3.5764756202697754,0.004414916038513184
3940,3.5764756202697754,0.004414916038513184
3941,3.5764756202697754,0.004414916038513184
3942,3.743196725845337,0.00444735586643219
3943,3.743196725845337,0.00444735586643219
3944,3.743196725845337,0.00444735586643219
3945,3.743196725845337,0.00444735586643219
3946,3.743196725845337,0.00444735586643219
3947,3.743196725845337,0.00444735586643219
3948,3.743196725845337,0.00444735586643219
3949,3.79822039604187,0.004491105675697299
3950,3.79822039604187,0.004491105675697299
3951,3.79822039604187,0.004491105675697299
3952,3.79822039604187,0.004491105675697299
3953,3.79822039604187,0.004491105675697299
3954,3.79822039604187,0.004491105675697299
3955,3.79822039604187,0.004491105675697299
3956,3.84844970703125,0.004539832472801181
3957,3.84844970703125,0.004539832472801181
3958,3.84844970703125,0.004539832472801181
3959,3.84844970703125,0.004539832472801181
3960,3.84844970703125,0.004539832472801181
3961,3.84844970703125,0.004539832472801181
3962,3.84844970703125,0.004539832472801181
3963,3.880659818649292,0.004587516188621493
3964,3.880659818649292,0.004587516188621493
3965,3.880659818649292,0.004587516188621493
3966,3.880659818649292,0.004587516188621493
3967,3.880659818649292,0.004587516188621493
3968,3.880659818649292,0.004587516188621493
3969,3.880659818649292,0.004587516188621493
3970,3.880659818649292,0.004587516188621493
3971,3.9785189628601074,0.004626527428626986
3972,3.9785189628601074,0.004626527428626986
3973,3.9785189628601074,0.004626527428626986
3974,3.9785189628601074,0.004626527428626986
3975,3.9785189628601074,0.004626527428626986
3976,3.9785189628601074,0.004626527428626986
3977,3.9785189628601074,0.004626527428626986
3978,3.9561960697174072,0.004700154066085788
3979,3.9561960697174072,0.004700154066085788
3980,3.9561960697174072,0.004700154066085788
3981,3.9561960697174072,0.004700154066085788
3982,3.9561960697174072,0.004700154066085788
3983,3.9561960697174072,0.004700154066085788
3984,4.061439037322998,0.004722952842712402
3985,4.061439037322998,0.004722952842712402
3986,4.061439037322998,0.004722952842712402
3987,4.061439037322998,0.004722952842712402
3988,4.061439037322998,0.004722952842712402
3989,4.061439037322998,0.004722952842712402
3990,4.061439037322998,0.004722952842712402
3991,4.08310604095459,0.004798740148544284
3992,4.08310604095459,0.004798740148544284
3993,4.08310604095459,0.004798740148544284
3994,4.08310604095459,0.004798740148544284
3995,4.08310604095459,0.004798740148544284
3996,4.074470520019531,0.004875704646110507
3997,4.074470520019531,0.004875704646110507
3998,4.074470520019531,0.004875704646110507
3999,4.074470520019531,0.004875704646110507
4000,4.074470520019531,0.004875704646110507
4001,4.074470520019531,0.004875704646110507
4002,4.028300285339356,0.005011126399040194
4003,4.028300285339356,0.005011126399040194
4004,4.028300285339356,0.005011126399040194
4005,4.028300285339356,0.005011126399040194
4006,4.028300285339356,0.005011126399040194
4007,4.028300285339356,0.005011126399040194
4008,4.1208977699279785,0.0050379484891890924
4009,4.1208977699279785,0.0050379484891890924
4010,4.1208977699279785,0.0050379484891890924
4011,4.1208977699279785,0.0050379484891890924
4012,4.1208977699279785,0.0050379484891890924
4013,4.128918647766113,0.00512675940990448
4014,4.128918647766113,0.00512675940990448
4015,4.128918647766113,0.00512675940990448
4016,4.128918647766113,0.00512675940990448
4017,4.128918647766113,0.00512675940990448
4018,4.128918647766113,0.00512675940990448
4019,4.124838352203369,0.005257889628410284
4020,4.124838352203369,0.005257889628410284
4021,4.124838352203369,0.005257889628410284
4022,4.124838352203369,0.005257889628410284
4023,4.124838352203369,0.005257889628410284
4024,4.124838352203369,0.005257889628410284
4025,4.159351825714111,0.005310729146003695
4026,4.159351825714111,0.005310729146003695
4027,4.159351825714111,0.005310729146003695
4028,4.159351825714111,0.005310729146003695
4029,4.159351825714111,0.005310729146003695
4030,4.159351825714111,0.005310729146003695
4031,4.1366047859191895,0.005413174629211398
4032,4.1366047859191895,0.005413174629211398
4033,4.1366047859191895,0.005413174629211398
4034,4.1366047859191895,0.005413174629211398
4035,4.1366047859191895,0.005413174629211398
4036,4.1366047859191895,0.005413174629211398
4037,4.084545612335205,0.005543813109397888
4038,4.084545612335205,0.005543813109397888
4039,4.084545612335205,0.005543813109397888
4040,4.084545612335205,0.005543813109397888
4041,4.084545612335205,0.005543813109397888
4042,4.084545612335205,0.005543813109397888
4043,4.090305328369141,0.005634412169456482
4044,4.090305328369141,0.005634412169456482
4045,4.090305328369141,0.005634412169456482
4046,4.090305328369141,0.005634412169456482
4047,4.090305328369141,0.005634412169456482
4048,4.090305328369141,0.005634412169456482
4049,4.090305328369141,0.005634412169456482
4050,4.177159309387207,0.005684077739715493
4051,4.177159309387207,0.005684077739715493
4052,4.177159309387207,0.005684077739715493
4053,4.177159309387207,0.005684077739715493
4054,4.177159309387207,0.005684077739715493
4055,4.209680557250977,0.005750209093093789
4056,4.209680557250977,0.005750209093093789
4057,4.209680557250977,0.005750209093093789
4058,4.209680557250977,0.005750209093093789
4059,4.209680557250977,0.005750209093093789
4060,4.209680557250977,0.005750209093093789
4061,4.209680557250977,0.005750209093093789
4062,4.261325836181641,0.005796968936920083
4063,4.261325836181641,0.005796968936920083
4064,4.261325836181641,0.005796968936920083
4065,4.261325836181641,0.005796968936920083
4066,4.261325836181641,0.005796968936920083
4067,4.261325836181641,0.005796968936920083
4068,4.380488872528076,0.005817919969558688
