,resistance,depth
3482,1.8012531995773315,8.536875247949771e-05
3483,1.8012531995773315,8.536875247949771e-05
3484,1.8369442224502563,0.0001281797885895053
3485,1.8369442224502563,0.0001281797885895053
3486,1.8369442224502563,0.0001281797885895053
3487,1.8369442224502563,0.0001281797885895053
3488,1.8369442224502563,0.0001281797885895053
3489,1.8369442224502563,0.0001281797885895053
3490,1.8369442224502563,0.0001281797885895053
3491,1.8369442224502563,0.0001281797885895053
3492,1.8555920124053955,0.0001281797885895053
3493,1.8555920124053955,0.0001281797885895053
3494,1.8555920124053955,0.0001281797885895053
3495,1.8555920124053955,0.0001281797885895053
3496,1.8555920124053955,0.0001281797885895053
3497,1.8555920124053955,0.0001281797885895053
3498,2.047632932662964,0.0001281797885895053
3499,2.047632932662964,0.0001281797885895053
3500,2.047632932662964,0.0001281797885895053
3501,2.047632932662964,0.0001281797885895053
3502,2.047632932662964,0.0001281797885895053
3503,2.047632932662964,0.0001281797885895053
3504,2.047632932662964,0.0001281797885895053
3505,2.047632932662964,0.0001281797885895053
3506,2.047632932662964,0.0001281797885895053
3507,2.047632932662964,0.0001281797885895053
3508,2.047632932662964,0.0001281797885895053
3509,2.047632932662964,0.0001281797885895053
3510,2.239889621734619,0.0001281797885895053
3511,2.239889621734619,0.0001281797885895053
3512,2.239889621734619,0.0001281797885895053
3513,2.239889621734619,0.0001281797885895053
3514,2.239889621734619,0.0001281797885895053
3515,2.239889621734619,0.0001281797885895053
3516,2.239889621734619,0.0001281797885895053
3517,2.239889621734619,0.0001281797885895053
3518,2.239889621734619,0.0001281797885895053
3519,2.239889621734619,0.0001281797885895053
3520,2.239889621734619,0.0001281797885895053
3521,2.239889621734619,0.0001281797885895053
3522,2.239889621734619,0.0001281797885895053
3523,2.3359086513519287,0.0001281797885895053
3524,2.3359086513519287,0.0001281797885895053
3525,2.3359086513519287,0.0001281797885895053
3526,2.3359086513519287,0.0001281797885895053
3527,2.3359086513519287,0.0001281797885895053
3528,2.4320309162139893,0.0001281797885895053
3529,2.4320309162139893,0.0001281797885895053
3530,2.4320309162139893,0.0001281797885895053
3531,2.4320309162139893,0.0001281797885895053
3532,2.4320309162139893,0.0001281797885895053
3533,2.528096437454224,0.0001281797885895053
3534,2.528096437454224,0.0001281797885895053
3535,2.528096437454224,0.0001281797885895053
3536,2.528096437454224,0.0001281797885895053
3537,2.528096437454224,0.0001281797885895053
3538,2.528096437454224,0.0001281797885895053
3539,2.623751401901245,0.0001281797885895053
3540,2.623751401901245,0.0001281797885895053
3541,2.623751401901245,0.0001281797885895053
3542,2.623751401901245,0.0001281797885895053
3543,2.623751401901245,0.0001281797885895053
3544,2.8158626556396484,0.0001281797885895053
3545,2.8158626556396484,0.0001281797885895053
3546,2.8158626556396484,0.0001281797885895053
3547,2.8158626556396484,0.0001281797885895053
3548,2.8158626556396484,0.0001281797885895053
3549,2.8158626556396484,0.0001281797885895053
3550,2.8158626556396484,0.0001281797885895053
3551,2.781056880950928,0.00014558434486391936
3552,2.781056880950928,0.00014558434486391936
3553,2.781056880950928,0.00014558434486391936
3554,2.781056880950928,0.00014558434486391936
3555,2.781056880950928,0.00014558434486391936
3556,2.781056880950928,0.00014558434486391936
3557,2.966835021972656,0.00017099082469940186
3558,2.966835021972656,0.00017099082469940186
3559,2.966835021972656,0.00017099082469940186
3560,2.966835021972656,0.00017099082469940186
3561,2.966835021972656,0.00017099082469940186
3562,2.966835021972656,0.00017099082469940186
3563,2.966835021972656,0.00017099082469940186
3564,2.966835021972656,0.00017099082469940186
3565,2.966835021972656,0.00017099082469940186
3566,2.966835021972656,0.00017099082469940186
3567,2.966835021972656,0.00017099082469940186
3568,3.0625808238983154,0.00017099082469940186
3569,3.0625808238983154,0.00017099082469940186
3570,3.0625808238983154,0.00017099082469940186
3571,3.0625808238983154,0.00017099082469940186
3572,3.0625808238983154,0.00017099082469940186
3573,3.0625808238983154,0.00017099082469940186
3574,3.1581907272338867,0.00017099082469940186
3575,3.1581907272338867,0.00017099082469940186
3576,3.1581907272338867,0.00017099082469940186
3577,3.1581907272338867,0.00017099082469940186
3578,3.1581907272338867,0.00017099082469940186
3579,3.1581907272338867,0.00017099082469940186
3580,3.2541162967681885,0.00017099082469940186
3581,3.2541162967681885,0.00017099082469940186
3582,3.2541162967681885,0.00017099082469940186
3583,3.2541162967681885,0.00017099082469940186
3584,3.2541162967681885,0.00017099082469940186
3585,3.2541162967681885,0.00017099082469940186
3586,3.3501293659210205,0.00017099082469940186
3587,3.3501293659210205,0.00017099082469940186
3588,3.3501293659210205,0.00017099082469940186
3589,3.3501293659210205,0.00017099082469940186
3590,3.3501293659210205,0.00017099082469940186
3591,3.3501293659210205,0.00017099082469940186
3592,3.4460482597351074,0.00017099082469940186
3593,3.4460482597351074,0.00017099082469940186
3594,3.4460482597351074,0.00017099082469940186
3595,3.4460482597351074,0.00017099082469940186
3596,3.4460482597351074,0.00017099082469940186
3597,3.4460482597351074,0.00017099082469940186
3598,3.4460482597351074,0.00017099082469940186
3599,3.637665033340454,0.00017099082469940186
3600,3.637665033340454,0.00017099082469940186
3601,3.637665033340454,0.00017099082469940186
3602,3.637665033340454,0.00017099082469940186
3603,3.637665033340454,0.00017099082469940186
3604,3.637665033340454,0.00017099082469940186
3605,3.637665033340454,0.00017099082469940186
3606,3.637665033340454,0.00017099082469940186
3607,3.637665033340454,0.00017099082469940186
3608,3.637665033340454,0.00017099082469940186
3609,3.637665033340454,0.00017099082469940186
3610,3.8294641971588135,0.00017099082469940186
3611,3.8294641971588135,0.00017099082469940186
3612,3.8294641971588135,0.00017099082469940186
3613,3.8294641971588135,0.00017099082469940186
3614,3.8294641971588135,0.00017099082469940186
3615,3.8294641971588135,0.00017099082469940186
3616,3.8294641971588135,0.00017099082469940186
3617,3.8294641971588135,0.00017099082469940186
3618,3.8294641971588135,0.00017099082469940186
3619,3.8294641971588135,0.00017099082469940186
3620,3.8294641971588135,0.00017099082469940186
3621,3.8294641971588135,0.00017099082469940186
3622,3.8294641971588135,0.00017099082469940186
3623,4.020731449127197,0.00017099082469940186
3624,4.020731449127197,0.00017099082469940186
3625,4.020731449127197,0.00017099082469940186
3626,4.020731449127197,0.00017099082469940186
3627,4.020731449127197,0.00017099082469940186
3628,4.020731449127197,0.00017099082469940186
3629,4.020731449127197,0.00017099082469940186
3630,4.020731449127197,0.00017099082469940186
3631,4.020731449127197,0.00017099082469940186
3632,4.020731449127197,0.00017099082469940186
3633,4.020731449127197,0.00017099082469940186
3634,4.020731449127197,0.00017099082469940186
3635,4.116611480712891,0.00017099082469940186
3636,4.116611480712891,0.00017099082469940186
3637,4.116611480712891,0.00017099082469940186
3638,4.116611480712891,0.00017099082469940186
3639,4.116611480712891,0.00017099082469940186
3640,4.116611480712891,0.00017099082469940186
3641,4.213270664215088,0.00017099082469940186
3642,4.213270664215088,0.00017099082469940186
3643,4.213270664215088,0.00017099082469940186
3644,4.213270664215088,0.00017099082469940186
3645,4.213270664215088,0.00017099082469940186
3646,4.40421724319458,0.00017099082469940186
3647,4.40421724319458,0.00017099082469940186
3648,4.40421724319458,0.00017099082469940186
3649,4.40421724319458,0.00017099082469940186
3650,4.40421724319458,0.00017099082469940186
3651,4.40421724319458,0.00017099082469940186
3652,4.447972297668457,0.00020505487918850984
3653,4.447972297668457,0.00020505487918850984
3654,4.447972297668457,0.00020505487918850984
3655,4.447972297668457,0.00020505487918850984
3656,4.447972297668457,0.00020505487918850984
3657,4.447972297668457,0.00020505487918850984
3658,4.447972297668457,0.00020505487918850984
3659,4.458195209503174,0.00021375715732571687
3660,4.458195209503174,0.00021375715732571687
3661,4.458195209503174,0.00021375715732571687
3662,4.458195209503174,0.00021375715732571687
3663,4.650088787078857,0.00021375715732571687
3664,4.650088787078857,0.00021375715732571687
3665,4.650088787078857,0.00021375715732571687
3666,4.650088787078857,0.00021375715732571687
3667,4.650088787078857,0.00021375715732571687
3668,4.650088787078857,0.00021375715732571687
3669,4.650088787078857,0.00021375715732571687
3670,4.650088787078857,0.00021375715732571687
3671,4.650088787078857,0.00021375715732571687
3672,4.650088787078857,0.00021375715732571687
3673,4.650088787078857,0.00021375715732571687
3674,4.650088787078857,0.00021375715732571687
3675,4.650088787078857,0.00021375715732571687
3676,4.842008590698242,0.00021375715732571687
3677,4.842008590698242,0.00021375715732571687
3678,4.842008590698242,0.00021375715732571687
3679,4.842008590698242,0.00021375715732571687
3680,4.842008590698242,0.00021375715732571687
3681,4.842008590698242,0.00021375715732571687
3682,4.842008590698242,0.00021375715732571687
3683,4.937512874603272,0.00021375715732571687
3684,4.937512874603272,0.00021375715732571687
3685,4.937512874603272,0.00021375715732571687
3686,4.937512874603272,0.00021375715732571687
3687,4.937512874603272,0.00021375715732571687
3688,4.937512874603272,0.00021375715732571687
3689,4.937512874603272,0.00021375715732571687
3690,4.937512874603272,0.00021375715732571687
3691,4.937512874603272,0.00021375715732571687
3692,4.937512874603272,0.00021375715732571687
3693,4.937512874603272,0.00021375715732571687
3694,4.937512874603272,0.00021375715732571687
3695,4.937512874603272,0.00021375715732571687
3696,4.937512874603272,0.00021375715732571687
3697,4.937512874603272,0.00021375715732571687
3698,5.129232406616211,0.00021375715732571687
3699,5.129232406616211,0.00021375715732571687
3700,5.129232406616211,0.00021375715732571687
3701,5.129232406616211,0.00021375715732571687
3702,5.129232406616211,0.00021375715732571687
3703,5.129232406616211,0.00021375715732571687
3704,5.129232406616211,0.00021375715732571687
3705,5.129232406616211,0.00021375715732571687
3706,5.129232406616211,0.00021375715732571687
3707,5.129232406616211,0.00021375715732571687
3708,5.129232406616211,0.00021375715732571687
3709,5.129232406616211,0.00021375715732571687
3710,5.129232406616211,0.00021375715732571687
3711,5.129232406616211,0.00021375715732571687
3712,5.129232406616211,0.00021375715732571687
3713,5.319695472717285,0.00021375715732571687
3714,5.319695472717285,0.00021375715732571687
3715,5.319695472717285,0.00021375715732571687
3716,5.319695472717285,0.00021375715732571687
3717,5.319695472717285,0.00021375715732571687
3718,5.319695472717285,0.00021375715732571687
3719,5.319695472717285,0.00021375715732571687
3720,5.370700836181641,0.00024038553237909488
3721,5.370700836181641,0.00024038553237909488
3722,5.370700836181641,0.00024038553237909488
3723,5.370700836181641,0.00024038553237909488
3724,5.370700836181641,0.00024038553237909488
3725,5.370700836181641,0.00024038553237909488
3726,5.370700836181641,0.00024038553237909488
3727,5.470035076141357,0.0002563744783400934
3728,5.470035076141357,0.0002563744783400934
3729,5.470035076141357,0.0002563744783400934
3730,5.470035076141357,0.0002563744783400934
3731,5.470035076141357,0.0002563744783400934
3732,5.566394805908203,0.0002563744783400934
3733,5.566394805908203,0.0002563744783400934
3734,5.566394805908203,0.0002563744783400934
3735,5.566394805908203,0.0002563744783400934
3736,5.566394805908203,0.0002563744783400934
3737,5.566394805908203,0.0002563744783400934
3738,5.661579132080078,0.0002563744783400934
3739,5.661579132080078,0.0002563744783400934
3740,5.661579132080078,0.0002563744783400934
3741,5.661579132080078,0.0002563744783400934
3742,5.661579132080078,0.0002563744783400934
3743,5.661579132080078,0.0002563744783400934
3744,5.661579132080078,0.0002563744783400934
3745,5.661579132080078,0.0002563744783400934
3746,5.661579132080078,0.0002563744783400934
3747,5.661579132080078,0.0002563744783400934
3748,5.661579132080078,0.0002563744783400934
3749,5.661579132080078,0.0002563744783400934
3750,5.85265588760376,0.0002563744783400934
3751,5.85265588760376,0.0002563744783400934
3752,5.85265588760376,0.0002563744783400934
3753,5.85265588760376,0.0002563744783400934
3754,5.85265588760376,0.0002563744783400934
3755,5.85265588760376,0.0002563744783400934
3756,5.85265588760376,0.0002563744783400934
3757,5.85265588760376,0.0002563744783400934
3758,5.85265588760376,0.0002563744783400934
3759,5.85265588760376,0.0002563744783400934
3760,5.85265588760376,0.0002563744783400934
3761,5.85265588760376,0.0002563744783400934
3762,5.85265588760376,0.0002563744783400934
3763,5.85265588760376,0.0002563744783400934
3764,6.044467926025391,0.0002563744783400934
3765,6.044467926025391,0.0002563744783400934
3766,6.044467926025391,0.0002563744783400934
3767,6.044467926025391,0.0002563744783400934
3768,6.044467926025391,0.0002563744783400934
3769,6.044467926025391,0.0002563744783400934
3770,6.044467926025391,0.0002563744783400934
3771,6.044467926025391,0.0002563744783400934
3772,6.139491081237793,0.0002563744783400934
3773,6.139491081237793,0.0002563744783400934
3774,6.139491081237793,0.0002563744783400934
3775,6.139491081237793,0.0002563744783400934
3776,6.139491081237793,0.0002563744783400934
3777,6.139491081237793,0.0002563744783400934
3778,6.139491081237793,0.0002563744783400934
3779,6.235836982727051,0.0002563744783400934
3780,6.235836982727051,0.0002563744783400934
3781,6.235836982727051,0.0002563744783400934
3782,6.235836982727051,0.0002563744783400934
3783,6.235836982727051,0.0002563744783400934
3784,6.235836982727051,0.0002563744783400934
3785,6.235836982727051,0.0002563744783400934
3786,6.235836982727051,0.0002563744783400934
3787,6.330624580383301,0.0002563744783400934
3788,6.330624580383301,0.0002563744783400934
3789,6.330624580383301,0.0002563744783400934
3790,6.330624580383301,0.0002563744783400934
3791,6.330624580383301,0.0002563744783400934
3792,6.330624580383301,0.0002563744783400934
3793,6.330624580383301,0.0002563744783400934
3794,6.282120227813721,0.000287130475044195
3795,6.282120227813721,0.000287130475044195
3796,6.282120227813721,0.000287130475044195
3797,6.282120227813721,0.000287130475044195
3798,6.282120227813721,0.000287130475044195
3799,6.282120227813721,0.000287130475044195
3800,6.282120227813721,0.000287130475044195
3801,6.282120227813721,0.000287130475044195
3802,6.384359836578369,0.000299185514450101
3803,6.384359836578369,0.000299185514450101
3804,6.384359836578369,0.000299185514450101
3805,6.384359836578369,0.000299185514450101
3806,6.384359836578369,0.000299185514450101
3807,6.384359836578369,0.000299185514450101
3808,6.384359836578369,0.000299185514450101
3809,6.384359836578369,0.000299185514450101
3810,6.479954242706299,0.000299185514450101
3811,6.479954242706299,0.000299185514450101
3812,6.479954242706299,0.000299185514450101
3813,6.479954242706299,0.000299185514450101
3814,6.479954242706299,0.000299185514450101
3815,6.479954242706299,0.000299185514450101
3816,6.479954242706299,0.000299185514450101
3817,6.479954242706299,0.000299185514450101
3818,6.575730323791504,0.000299185514450101
3819,6.575730323791504,0.000299185514450101
3820,6.575730323791504,0.000299185514450101
3821,6.575730323791504,0.000299185514450101
3822,6.575730323791504,0.000299185514450101
3823,6.575730323791504,0.000299185514450101
3824,6.575730323791504,0.000299185514450101
3825,6.671408176422119,0.000299185514450101
3826,6.671408176422119,0.000299185514450101
3827,6.671408176422119,0.000299185514450101
3828,6.671408176422119,0.000299185514450101
3829,6.671408176422119,0.000299185514450101
3830,6.671408176422119,0.000299185514450101
3831,6.862490177154541,0.000299185514450101
3832,6.862490177154541,0.000299185514450101
3833,6.862490177154541,0.000299185514450101
3834,6.862490177154541,0.000299185514450101
3835,6.862490177154541,0.000299185514450101
3836,6.862490177154541,0.000299185514450101
3837,6.862490177154541,0.000299185514450101
3838,6.862490177154541,0.000299185514450101
3839,6.862490177154541,0.000299185514450101
3840,6.862490177154541,0.000299185514450101
3841,6.862490177154541,0.000299185514450101
3842,6.862490177154541,0.000299185514450101
3843,6.862490177154541,0.000299185514450101
3844,7.053957462310791,0.000299185514450101
3845,7.053957462310791,0.000299185514450101
3846,7.053957462310791,0.000299185514450101
3847,7.053957462310791,0.000299185514450101
3848,7.053957462310791,0.000299185514450101
3849,7.053957462310791,0.000299185514450101
3850,7.053957462310791,0.000299185514450101
3851,7.053957462310791,0.000299185514450101
3852,7.053957462310791,0.000299185514450101
3853,7.053957462310791,0.000299185514450101
3854,7.053957462310791,0.000299185514450101
3855,7.053957462310791,0.000299185514450101
3856,7.053957462310791,0.000299185514450101
3857,7.148797035217285,0.000299185514450101
3858,7.148797035217285,0.000299185514450101
3859,7.148797035217285,0.000299185514450101
3860,7.148797035217285,0.000299185514450101
3861,7.148797035217285,0.000299185514450101
3862,7.148797035217285,0.000299185514450101
3863,7.148797035217285,0.000299185514450101
3864,7.148797035217285,0.000299185514450101
3865,7.339753150939941,0.000299185514450101
3866,7.339753150939941,0.000299185514450101
3867,7.339753150939941,0.000299185514450101
3868,7.339753150939941,0.000299185514450101
3869,7.339753150939941,0.000299185514450101
3870,7.339753150939941,0.000299185514450101
3871,7.339753150939941,0.000299185514450101
3872,7.435544013977051,0.000299185514450101
3873,7.435544013977051,0.000299185514450101
3874,7.435544013977051,0.000299185514450101
3875,7.435544013977051,0.000299185514450101
3876,7.435544013977051,0.000299185514450101
3877,7.435544013977051,0.000299185514450101
3878,7.47930383682251,0.00033323466777801514
3879,7.47930383682251,0.00033323466777801514
3880,7.47930383682251,0.00033323466777801514
3881,7.47930383682251,0.00033323466777801514
3882,7.47930383682251,0.00033323466777801514
3883,7.47930383682251,0.00033323466777801514
3884,7.47930383682251,0.00033323466777801514
3885,7.489485740661621,0.00034189224243161287
3886,7.489485740661621,0.00034189224243161287
3887,7.489485740661621,0.00034189224243161287
3888,7.489485740661621,0.00034189224243161287
3889,7.489485740661621,0.00034189224243161287
3890,7.489485740661621,0.00034189224243161287
3891,7.680538654327393,0.00034189224243161287
3892,7.680538654327393,0.00034189224243161287
3893,7.680538654327393,0.00034189224243161287
3894,7.680538654327393,0.00034189224243161287
3895,7.680538654327393,0.00034189224243161287
3896,7.680538654327393,0.00034189224243161287
3897,7.680538654327393,0.00034189224243161287
3898,7.680538654327393,0.00034189224243161287
3899,7.680538654327393,0.00034189224243161287
3900,7.680538654327393,0.00034189224243161287
3901,7.680538654327393,0.00034189224243161287
3902,7.680538654327393,0.00034189224243161287
3903,7.871341228485107,0.00034189224243161287
3904,7.871341228485107,0.00034189224243161287
3905,7.871341228485107,0.00034189224243161287
3906,7.871341228485107,0.00034189224243161287
3907,7.871341228485107,0.00034189224243161287
3908,7.871341228485107,0.00034189224243161287
3909,7.871341228485107,0.00034189224243161287
3910,7.871341228485107,0.00034189224243161287
3911,7.871341228485107,0.00034189224243161287
3912,7.871341228485107,0.00034189224243161287
3913,7.871341228485107,0.00034189224243161287
3914,7.871341228485107,0.00034189224243161287
3915,7.871341228485107,0.00034189224243161287
3916,7.871341228485107,0.00034189224243161287
3917,7.871341228485107,0.00034189224243161287
3918,7.967087268829346,0.00034189224243161287
3919,7.967087268829346,0.00034189224243161287
3920,7.967087268829346,0.00034189224243161287
3921,7.967087268829346,0.00034189224243161287
3922,7.967087268829346,0.00034189224243161287
3923,7.967087268829346,0.00034189224243161287
3924,7.967087268829346,0.00034189224243161287
3925,8.157882690429688,0.00034189224243161287
3926,8.157882690429688,0.00034189224243161287
3927,8.157882690429688,0.00034189224243161287
3928,8.157882690429688,0.00034189224243161287
3929,8.157882690429688,0.00034189224243161287
3930,8.157882690429688,0.00034189224243161287
3931,8.157882690429688,0.00034189224243161287
3932,8.157882690429688,0.00034189224243161287
3933,8.157882690429688,0.00034189224243161287
3934,8.157882690429688,0.00034189224243161287
3935,8.157882690429688,0.00034189224243161287
3936,8.157882690429688,0.00034189224243161287
3937,8.293021202087402,0.00038062036037439517
3938,8.293021202087402,0.00038062036037439517
3939,8.293021202087402,0.00038062036037439517
3940,8.293021202087402,0.00038062036037439517
3941,8.293021202087402,0.00038062036037439517
3942,8.293021202087402,0.00038062036037439517
3943,8.402457237243652,0.0003846287727355957
3944,8.402457237243652,0.0003846287727355957
3945,8.402457237243652,0.0003846287727355957
3946,8.402457237243652,0.0003846287727355957
3947,8.402457237243652,0.0003846287727355957
3948,8.402457237243652,0.0003846287727355957
3949,8.497994422912598,0.0003846287727355957
3950,8.497994422912598,0.0003846287727355957
3951,8.497994422912598,0.0003846287727355957
3952,8.497994422912598,0.0003846287727355957
3953,8.497994422912598,0.0003846287727355957
3954,8.497994422912598,0.0003846287727355957
3955,8.497994422912598,0.0003846287727355957
3956,8.497994422912598,0.0003846287727355957
3957,8.593605995178223,0.0003846287727355957
3958,8.593605995178223,0.0003846287727355957
3959,8.593605995178223,0.0003846287727355957
3960,8.593605995178223,0.0003846287727355957
3961,8.593605995178223,0.0003846287727355957
3962,8.593605995178223,0.0003846287727355957
3963,8.593605995178223,0.0003846287727355957
3964,8.557405471801758,0.0004033148288727084
3965,8.557405471801758,0.0004033148288727084
3966,8.557405471801758,0.0004033148288727084
3967,8.557405471801758,0.0004033148288727084
3968,8.557405471801758,0.0004033148288727084
3969,8.647236824035645,0.00042730569839480315
3970,8.647236824035645,0.00042730569839480315
3971,8.647236824035645,0.00042730569839480315
3972,8.647236824035645,0.00042730569839480315
3973,8.647236824035645,0.00042730569839480315
3974,8.647236824035645,0.00042730569839480315
3975,8.742813110351562,0.00042730569839480315
3976,8.742813110351562,0.00042730569839480315
3977,8.742813110351562,0.00042730569839480315
3978,8.742813110351562,0.00042730569839480315
3979,8.742813110351562,0.00042730569839480315
3980,8.742813110351562,0.00042730569839480315
3981,8.742813110351562,0.00042730569839480315
3982,8.838228225708008,0.00042730569839480315
3983,8.838228225708008,0.00042730569839480315
3984,8.838228225708008,0.00042730569839480315
3985,8.838228225708008,0.00042730569839480315
3986,8.838228225708008,0.00042730569839480315
3987,8.838228225708008,0.00042730569839480315
3988,9.02966594696045,0.00042730569839480315
3989,9.02966594696045,0.00042730569839480315
3990,9.02966594696045,0.00042730569839480315
3991,9.02966594696045,0.00042730569839480315
3992,9.02966594696045,0.00042730569839480315
3993,9.02966594696045,0.00042730569839480315
3994,9.02966594696045,0.00042730569839480315
3995,9.02966594696045,0.00042730569839480315
3996,9.02966594696045,0.00042730569839480315
3997,9.02966594696045,0.00042730569839480315
3998,9.02966594696045,0.00042730569839480315
3999,9.02966594696045,0.00042730569839480315
4000,9.02966594696045,0.00042730569839480315
4001,9.02966594696045,0.00042730569839480315
4002,9.124619483947754,0.00042730569839480315
4003,9.124619483947754,0.00042730569839480315
4004,9.124619483947754,0.00042730569839480315
4005,9.124619483947754,0.00042730569839480315
4006,9.124619483947754,0.00042730569839480315
4007,9.124619483947754,0.00042730569839480315
4008,9.219990730285645,0.00042730569839480315
4009,9.219990730285645,0.00042730569839480315
4010,9.219990730285645,0.00042730569839480315
4011,9.219990730285645,0.00042730569839480315
4012,9.219990730285645,0.00042730569839480315
4013,9.219990730285645,0.00042730569839480315
4014,9.219990730285645,0.00042730569839480315
4015,9.31556510925293,0.00042730569839480315
4016,9.31556510925293,0.00042730569839480315
4017,9.31556510925293,0.00042730569839480315
4018,9.31556510925293,0.00042730569839480315
4019,9.31556510925293,0.00042730569839480315
4020,9.31556510925293,0.00042730569839480315
