,resistance,depth
4365,1.3541103601455688,0.0066245645284652155
4366,1.3541103601455688,0.0066245645284652155
4367,1.3541103601455688,0.0066245645284652155
4368,1.3541103601455688,0.0066245645284652155
4369,1.3541103601455688,0.0066245645284652155
4370,1.3541103601455688,0.0066245645284652155
4371,1.472187042236328,0.006634965538978493
4372,1.472187042236328,0.006634965538978493
4373,1.472187042236328,0.006634965538978493
4374,1.472187042236328,0.006634965538978493
4375,1.472187042236328,0.006634965538978493
4376,1.472187042236328,0.006634965538978493
4377,1.498026967048645,0.006701454520225497
4378,1.498026967048645,0.006701454520225497
4379,1.498026967048645,0.006701454520225497
4380,1.498026967048645,0.006701454520225497
4381,1.498026967048645,0.006701454520225497
4382,1.5706472396850586,0.006739020347595215
4383,1.5706472396850586,0.006739020347595215
4384,1.5706472396850586,0.006739020347595215
4385,1.5706472396850586,0.006739020347595215
4386,1.5706472396850586,0.006739020347595215
4387,1.5706472396850586,0.006739020347595215
4388,1.5603065490722656,0.0068024545907973966
4389,1.5603065490722656,0.0068024545907973966
4390,1.5603065490722656,0.0068024545907973966
4391,1.5603065490722656,0.0068024545907973966
4392,1.5603065490722656,0.0068024545907973966
4393,1.5603065490722656,0.0068024545907973966
4394,1.5603065490722656,0.0068024545907973966
4395,1.5131518840789795,0.0068520307540893
4396,1.5131518840789795,0.0068520307540893
4397,1.5131518840789795,0.0068520307540893
4398,1.5131518840789795,0.0068520307540893
4399,1.5131518840789795,0.0068520307540893
4400,1.5131518840789795,0.0068520307540893
4401,1.6182953119277954,0.006978124380111694
4402,1.6182953119277954,0.006978124380111694
4403,1.6182953119277954,0.006978124380111694
4404,1.6182953119277954,0.006978124380111694
4405,1.6182953119277954,0.006978124380111694
4406,1.6182953119277954,0.006978124380111694
4407,1.6182953119277954,0.006978124380111694
4408,1.461982488632202,0.007156163454055703
4409,1.461982488632202,0.007156163454055703
4410,1.461982488632202,0.007156163454055703
4411,1.461982488632202,0.007156163454055703
4412,1.461982488632202,0.007156163454055703
4413,1.461982488632202,0.007156163454055703
4414,1.271204710006714,0.007397904992103493
4415,1.271204710006714,0.007397904992103493
4416,1.271204710006714,0.007397904992103493
4417,1.271204710006714,0.007397904992103493
4418,1.271204710006714,0.007397904992103493
4419,1.271204710006714,0.007397904992103493
4420,1.271204710006714,0.007397904992103493
4421,1.308728575706482,0.007516682147979709
4422,1.308728575706482,0.007516682147979709
4423,1.308728575706482,0.007516682147979709
4424,1.308728575706482,0.007516682147979709
4425,1.308728575706482,0.007516682147979709
4426,1.308728575706482,0.007516682147979709
4427,1.2153501510620115,0.0076490044593811035
4428,1.2153501510620115,0.0076490044593811035
4429,1.2153501510620115,0.0076490044593811035
4430,1.2153501510620115,0.0076490044593811035
4431,1.2153501510620115,0.0076490044593811035
4432,1.2153501510620115,0.0076490044593811035
4433,1.2153501510620115,0.0076490044593811035
4434,1.3632419109344482,0.0077132433652876975
4435,1.3632419109344482,0.0077132433652876975
4436,1.3632419109344482,0.0077132433652876975
4437,1.3632419109344482,0.0077132433652876975
4438,1.3632419109344482,0.0077132433652876975
4439,1.3632419109344482,0.0077132433652876975
4440,1.3632419109344482,0.0077132433652876975
4441,1.3134814500808716,0.007809296250343295
4442,1.3134814500808716,0.007809296250343295
4443,1.3134814500808716,0.007809296250343295
4444,1.3134814500808716,0.007809296250343295
4445,1.3134814500808716,0.007809296250343295
4446,1.2550143003463743,0.00797490775585169
4447,1.2550143003463743,0.00797490775585169
4448,1.2550143003463743,0.00797490775585169
4449,1.2550143003463743,0.00797490775585169
4450,1.2550143003463743,0.00797490775585169
4451,1.2550143003463743,0.00797490775585169
4452,1.2550143003463743,0.00797490775585169
4453,1.2550143003463743,0.00797490775585169
4454,1.2819230556488037,0.008032143115997314
4455,1.2819230556488037,0.008032143115997314
4456,1.2819230556488037,0.008032143115997314
4457,1.2819230556488037,0.008032143115997314
4458,1.2819230556488037,0.008032143115997314
4459,1.2819230556488037,0.008032143115997314
4460,1.2819230556488037,0.008032143115997314
4461,1.3785614967346191,0.00806798040866849
4462,1.3785614967346191,0.00806798040866849
4463,1.3785614967346191,0.00806798040866849
4464,1.3785614967346191,0.00806798040866849
4465,1.3785614967346191,0.00806798040866849
4466,1.3785614967346191,0.00806798040866849
4467,1.3785614967346191,0.00806798040866849
4468,1.3023922443389893,0.008132815361022894
4469,1.3023922443389893,0.008132815361022894
4470,1.3023922443389893,0.008132815361022894
4471,1.3023922443389893,0.008132815361022894
4472,1.3023922443389893,0.008132815361022894
4473,1.3023922443389893,0.008132815361022894
4474,1.381438970565796,0.008245185017585699
4475,1.381438970565796,0.008245185017585699
4476,1.381438970565796,0.008245185017585699
4477,1.381438970565796,0.008245185017585699
4478,1.381438970565796,0.008245185017585699
4479,1.381438970565796,0.008245185017585699
4480,1.381438970565796,0.008245185017585699
4481,1.3945163488388062,0.008332565426826394
4482,1.3945163488388062,0.008332565426826394
4483,1.3945163488388062,0.008332565426826394
4484,1.3945163488388062,0.008332565426826394
4485,1.3945163488388062,0.008332565426826394
4486,1.3945163488388062,0.008332565426826394
4487,1.3469332456588743,0.008459061384200994
4488,1.3469332456588743,0.008459061384200994
4489,1.3469332456588743,0.008459061384200994
4490,1.3469332456588743,0.008459061384200994
4491,1.3469332456588743,0.008459061384200994
4492,1.3469332456588743,0.008459061384200994
4493,1.3469332456588743,0.008459061384200994
4494,1.2044769525527954,0.008658543229103088
4495,1.2044769525527954,0.008658543229103088
4496,1.2044769525527954,0.008658543229103088
4497,1.2044769525527954,0.008658543229103088
4498,1.2044769525527954,0.008658543229103088
4499,1.2044769525527954,0.008658543229103088
4500,1.0626869201660156,0.00885282456874839
4501,1.0626869201660156,0.00885282456874839
4502,1.0626869201660156,0.00885282456874839
4503,1.0626869201660156,0.00885282456874839
4504,1.0626869201660156,0.00885282456874839
4505,1.0626869201660156,0.00885282456874839
4506,1.1826539039611816,0.008943364024162292
4507,1.1826539039611816,0.008943364024162292
4508,1.1826539039611816,0.008943364024162292
4509,1.1826539039611816,0.008943364024162292
4510,1.1826539039611816,0.008943364024162292
4511,1.1826539039611816,0.008943364024162292
4512,1.2337749004364014,0.008981376886367798
4513,1.2337749004364014,0.008981376886367798
4514,1.2337749004364014,0.008981376886367798
4515,1.2337749004364014,0.008981376886367798
4516,1.2337749004364014,0.008981376886367798
4517,1.2337749004364014,0.008981376886367798
4518,1.3680912256240845,0.008981376886367798
4519,1.3680912256240845,0.008981376886367798
4520,1.3680912256240845,0.008981376886367798
4521,1.3680912256240845,0.008981376886367798
4522,1.3680912256240845,0.008981376886367798
4523,1.3680912256240845,0.008981376886367798
4524,1.3680912256240845,0.008981376886367798
4525,1.4833849668502808,0.008981376886367798
4526,1.4833849668502808,0.008981376886367798
4527,1.4833849668502808,0.008981376886367798
4528,1.4833849668502808,0.008981376886367798
4529,1.4833849668502808,0.008981376886367798
