,resistance,depth
4636,0.5589720606803894,0.0013523101806640903
4637,0.5589720606803894,0.0013523101806640903
4638,0.5589720606803894,0.0013523101806640903
4639,0.5589720606803894,0.0013523101806640903
4640,0.5589720606803894,0.0013523101806640903
4641,0.5589720606803894,0.0013523101806640903
4642,0.5589720606803894,0.0013523101806640903
4643,0.5079027414321899,0.0014678984880447943
4644,0.5079027414321899,0.0014678984880447943
4645,0.5079027414321899,0.0014678984880447943
4646,0.5079027414321899,0.0014678984880447943
4647,0.5079027414321899,0.0014678984880447943
4648,0.5079027414321899,0.0014678984880447943
4649,0.5079027414321899,0.0014678984880447943
4650,0.4954234659671783,0.001584753394126892
4651,0.4954234659671783,0.001584753394126892
4652,0.4954234659671783,0.001584753394126892
4653,0.4954234659671783,0.001584753394126892
4654,0.4954234659671783,0.001584753394126892
4655,0.4954234659671783,0.001584753394126892
4656,0.4954234659671783,0.001584753394126892
4657,0.4510354399681091,0.0017185956239700872
4658,0.4510354399681091,0.0017185956239700872
4659,0.4510354399681091,0.0017185956239700872
4660,0.4510354399681091,0.0017185956239700872
4661,0.4510354399681091,0.0017185956239700872
4662,0.4510354399681091,0.0017185956239700872
4663,0.4271759986877441,0.0018111020326614935
4664,0.4271759986877441,0.0018111020326614935
4665,0.4271759986877441,0.0018111020326614935
4666,0.4271759986877441,0.0018111020326614935
4667,0.4271759986877441,0.0018111020326614935
4668,0.4271759986877441,0.0018111020326614935
4669,0.4271759986877441,0.0018111020326614935
4670,0.3867588341236114,0.001952633261680603
4671,0.3867588341236114,0.001952633261680603
4672,0.3867588341236114,0.001952633261680603
4673,0.3867588341236114,0.001952633261680603
4674,0.3867588341236114,0.001952633261680603
4675,0.3867588341236114,0.001952633261680603
4676,0.2910166382789612,0.0020552426576614935
4677,0.2910166382789612,0.0020552426576614935
4678,0.2910166382789612,0.0020552426576614935
4679,0.2910166382789612,0.0020552426576614935
4680,0.2910166382789612,0.0020552426576614935
4681,0.2910166382789612,0.0020552426576614935
4682,0.2910166382789612,0.0020552426576614935
4683,0.496945321559906,0.00211414694786069
4684,0.496945321559906,0.00211414694786069
4685,0.496945321559906,0.00211414694786069
4686,0.496945321559906,0.00211414694786069
4687,0.496945321559906,0.00211414694786069
4688,0.496945321559906,0.00211414694786069
4689,0.3896110355854034,0.002167820930480985
4690,0.3896110355854034,0.002167820930480985
4691,0.3896110355854034,0.002167820930480985
4692,0.3896110355854034,0.002167820930480985
4693,0.3896110355854034,0.002167820930480985
4694,0.3896110355854034,0.002167820930480985
4695,0.3896110355854034,0.002167820930480985
4696,0.5045815110206604,0.0022740960121155063
4697,0.5045815110206604,0.0022740960121155063
4698,0.5045815110206604,0.0022740960121155063
4699,0.5045815110206604,0.0022740960121155063
4700,0.5045815110206604,0.0022740960121155063
4701,0.5045815110206604,0.0022740960121155063
4702,0.5045815110206604,0.0022740960121155063
4703,0.5208847522735596,0.0023617595434188843
4704,0.5208847522735596,0.0023617595434188843
4705,0.5208847522735596,0.0023617595434188843
4706,0.5208847522735596,0.0023617595434188843
4707,0.5208847522735596,0.0023617595434188843
4708,0.5208847522735596,0.0023617595434188843
4709,0.5208847522735596,0.0023617595434188843
4710,0.6208549737930298,0.0024132430553436834
4711,0.6208549737930298,0.0024132430553436834
4712,0.6208549737930298,0.0024132430553436834
4713,0.6208549737930298,0.0024132430553436834
4714,0.6208549737930298,0.0024132430553436834
4715,0.6208549737930298,0.0024132430553436834
4716,0.6296796202659607,0.0024722665548324863
4717,0.6296796202659607,0.0024722665548324863
4718,0.6296796202659607,0.0024722665548324863
4719,0.6296796202659607,0.0024722665548324863
4720,0.6296796202659607,0.0024722665548324863
4721,0.6296796202659607,0.0024722665548324863
4722,0.6296796202659607,0.0024722665548324863
4723,0.547368586063385,0.002538397908210782
4724,0.547368586063385,0.002538397908210782
4725,0.547368586063385,0.002538397908210782
4726,0.547368586063385,0.002538397908210782
4727,0.547368586063385,0.002538397908210782
4728,0.547368586063385,0.002538397908210782
4729,0.6637080907821655,0.0026602298021316806
4730,0.6637080907821655,0.0026602298021316806
4731,0.6637080907821655,0.0026602298021316806
4732,0.6637080907821655,0.0026602298021316806
4733,0.6637080907821655,0.0026602298021316806
4734,0.6637080907821655,0.0026602298021316806
4735,0.6637080907821655,0.0026602298021316806
4736,0.6592344045639038,0.002746298909187289
4737,0.6592344045639038,0.002746298909187289
4738,0.6592344045639038,0.002746298909187289
4739,0.6592344045639038,0.002746298909187289
4740,0.6592344045639038,0.002746298909187289
4741,0.6592344045639038,0.002746298909187289
4742,0.6495543718338013,0.002787917852401789
4743,0.6495543718338013,0.002787917852401789
4744,0.6495543718338013,0.002787917852401789
4745,0.6495543718338013,0.002787917852401789
4746,0.6495543718338013,0.002787917852401789
4747,0.6495543718338013,0.002787917852401789
4748,0.6495543718338013,0.002787917852401789
4749,0.8452332019805908,0.002814188599586487
4750,0.8452332019805908,0.002814188599586487
4751,0.8452332019805908,0.002814188599586487
4752,0.8452332019805908,0.002814188599586487
4753,0.8452332019805908,0.002814188599586487
4754,0.8452332019805908,0.002814188599586487
4755,0.8671963214874268,0.0028792768716811856
4756,0.8671963214874268,0.0028792768716811856
4757,0.8671963214874268,0.0028792768716811856
4758,0.8671963214874268,0.0028792768716811856
4759,0.8671963214874268,0.0028792768716811856
4760,0.8671963214874268,0.0028792768716811856
4761,0.912130892276764,0.002940908074378995
4762,0.912130892276764,0.002940908074378995
4763,0.912130892276764,0.002940908074378995
4764,0.912130892276764,0.002940908074378995
4765,0.912130892276764,0.002940908074378995
4766,0.912130892276764,0.002940908074378995
4767,0.5479193329811096,0.0032335668802261908
4768,0.5479193329811096,0.0032335668802261908
4769,0.5479193329811096,0.0032335668802261908
4770,0.5479193329811096,0.0032335668802261908
4771,0.5479193329811096,0.0032335668802261908
4772,0.5479193329811096,0.0032335668802261908
4773,0.5479193329811096,0.0032335668802261908
4774,0.242867037653923,0.003596693277358981
4775,0.242867037653923,0.003596693277358981
4776,0.242867037653923,0.003596693277358981
4777,0.242867037653923,0.003596693277358981
4778,0.242867037653923,0.003596693277358981
4779,0.242867037653923,0.003596693277358981
4780,0.242867037653923,0.003596693277358981
4781,0.1590650528669357,0.0037463754415511807
4782,0.1590650528669357,0.0037463754415511807
4783,0.1590650528669357,0.0037463754415511807
4784,0.1590650528669357,0.0037463754415511807
4785,0.1590650528669357,0.0037463754415511807
4786,0.1590650528669357,0.0037463754415511807
4787,0.1590650528669357,0.0037463754415511807
4788,0.3872522115707397,0.003778263926506098
4789,0.3872522115707397,0.003778263926506098
4790,0.3872522115707397,0.003778263926506098
4791,0.3872522115707397,0.003778263926506098
4792,0.3872522115707397,0.003778263926506098
4793,0.3872522115707397,0.003778263926506098
4794,0.3755744397640228,0.0038042068481445868
4795,0.3755744397640228,0.0038042068481445868
4796,0.3755744397640228,0.0038042068481445868
4797,0.3755744397640228,0.0038042068481445868
4798,0.3755744397640228,0.0038042068481445868
4799,0.3755744397640228,0.0038042068481445868
4800,0.3755744397640228,0.0038042068481445868
4801,0.5745149850845337,0.0038419663906097967
4802,0.5745149850845337,0.0038419663906097967
4803,0.5745149850845337,0.0038419663906097967
4804,0.5745149850845337,0.0038419663906097967
4805,0.5745149850845337,0.0038419663906097967
4806,0.5745149850845337,0.0038419663906097967
4807,0.5745149850845337,0.0038419663906097967
4808,0.4814172983169555,0.003883272409439087
4809,0.4814172983169555,0.003883272409439087
4810,0.4814172983169555,0.003883272409439087
4811,0.4814172983169555,0.003883272409439087
4812,0.4814172983169555,0.003883272409439087
4813,0.4814172983169555,0.003883272409439087
4814,0.4814172983169555,0.003883272409439087
4815,0.5864880084991455,0.003997236490249689
4816,0.5864880084991455,0.003997236490249689
4817,0.5864880084991455,0.003997236490249689
4818,0.5864880084991455,0.003997236490249689
4819,0.5864880084991455,0.003997236490249689
4820,0.5864880084991455,0.003997236490249689
4821,0.4765830934047699,0.004154369235038785
4822,0.4765830934047699,0.004154369235038785
4823,0.4765830934047699,0.004154369235038785
4824,0.4765830934047699,0.004154369235038785
4825,0.4765830934047699,0.004154369235038785
4826,0.4765830934047699,0.004154369235038785
4827,0.4765830934047699,0.004154369235038785
4828,0.4765830934047699,0.004154369235038785
4829,0.4451291859149933,0.004295706748962402
4830,0.4451291859149933,0.004295706748962402
4831,0.4451291859149933,0.004295706748962402
4832,0.4451291859149933,0.004295706748962402
4833,0.4451291859149933,0.004295706748962402
4834,0.4451291859149933,0.004295706748962402
4835,0.4451291859149933,0.004295706748962402
4836,0.4028876721858978,0.0044275224208832065
4837,0.4028876721858978,0.0044275224208832065
4838,0.4028876721858978,0.0044275224208832065
4839,0.4028876721858978,0.0044275224208832065
4840,0.4028876721858978,0.0044275224208832065
4841,0.4028876721858978,0.0044275224208832065
4842,0.4028876721858978,0.0044275224208832065
4843,0.5111857056617737,0.004473119974136408
4844,0.5111857056617737,0.004473119974136408
4845,0.5111857056617737,0.004473119974136408
4846,0.5111857056617737,0.004473119974136408
4847,0.5111857056617737,0.004473119974136408
4848,0.5111857056617737,0.004473119974136408
4849,0.5111857056617737,0.004473119974136408
4850,0.5111857056617737,0.004473119974136408
4851,0.5399830341339111,0.004549533128738403
4852,0.5399830341339111,0.004549533128738403
4853,0.5399830341339111,0.004549533128738403
4854,0.5399830341339111,0.004549533128738403
4855,0.5399830341339111,0.004549533128738403
4856,0.5399830341339111,0.004549533128738403
4857,0.5464625358581543,0.004560753703117398
4858,0.5464625358581543,0.004560753703117398
4859,0.5464625358581543,0.004560753703117398
4860,0.5464625358581543,0.004560753703117398
4861,0.5464625358581543,0.004560753703117398
4862,0.6585562825202942,0.004636585712432889
4863,0.6585562825202942,0.004636585712432889
4864,0.6585562825202942,0.004636585712432889
4865,0.6585562825202942,0.004636585712432889
4866,0.6585562825202942,0.004636585712432889
4867,0.6585562825202942,0.004636585712432889
4868,0.6585562825202942,0.004636585712432889
4869,0.7010226249694824,0.004698827862739591
4870,0.7010226249694824,0.004698827862739591
4871,0.7010226249694824,0.004698827862739591
4872,0.7010226249694824,0.004698827862739591
4873,0.7010226249694824,0.004698827862739591
4874,0.7010226249694824,0.004698827862739591
4875,0.8093671798706055,0.004725560545921381
4876,0.8093671798706055,0.004725560545921381
4877,0.8093671798706055,0.004725560545921381
4878,0.8093671798706055,0.004725560545921381
4879,0.8093671798706055,0.004725560545921381
4880,0.8093671798706055,0.004725560545921381
4881,0.8093671798706055,0.004725560545921381
4882,0.8453850746154785,0.004796847701072693
4883,0.8453850746154785,0.004796847701072693
4884,0.8453850746154785,0.004796847701072693
4885,0.8453850746154785,0.004796847701072693
4886,0.8453850746154785,0.004796847701072693
4887,0.8453850746154785,0.004796847701072693
4888,0.8453850746154785,0.004796847701072693
4889,0.7636585235595703,0.0048459917306900024
4890,0.7636585235595703,0.0048459917306900024
4891,0.7636585235595703,0.0048459917306900024
4892,0.7636585235595703,0.0048459917306900024
4893,0.7636585235595703,0.0048459917306900024
4894,0.7636585235595703,0.0048459917306900024
4895,0.7636585235595703,0.0048459917306900024
4896,0.9776961207389832,0.004902362823486384
4897,0.9776961207389832,0.004902362823486384
4898,0.9776961207389832,0.004902362823486384
4899,0.9776961207389832,0.004902362823486384
4900,0.9776961207389832,0.004902362823486384
4901,0.9776961207389832,0.004902362823486384
4902,1.0071837902069092,0.004978388547897394
4903,1.0071837902069092,0.004978388547897394
4904,1.0071837902069092,0.004978388547897394
4905,1.0071837902069092,0.004978388547897394
4906,1.0071837902069092,0.004978388547897394
4907,1.0071837902069092,0.004978388547897394
4908,1.0071837902069092,0.004978388547897394
4909,0.9095147848129272,0.005025371909141596
4910,0.9095147848129272,0.005025371909141596
4911,0.9095147848129272,0.005025371909141596
4912,0.9095147848129272,0.005025371909141596
4913,0.9095147848129272,0.005025371909141596
4914,0.9095147848129272,0.005025371909141596
4915,0.9095147848129272,0.005025371909141596
4916,1.093744158744812,0.005087882280349787
4917,1.093744158744812,0.005087882280349787
4918,1.093744158744812,0.005087882280349787
4919,1.093744158744812,0.005087882280349787
4920,1.093744158744812,0.005087882280349787
4921,1.093744158744812,0.005087882280349787
4922,1.03176748752594,0.005214497447013883
4923,1.03176748752594,0.005214497447013883
4924,1.03176748752594,0.005214497447013883
4925,1.03176748752594,0.005214497447013883
4926,1.03176748752594,0.005214497447013883
4927,1.03176748752594,0.005214497447013883
4928,0.9279887080192566,0.0053401589393616
4929,0.9279887080192566,0.0053401589393616
4930,0.9279887080192566,0.0053401589393616
4931,0.9279887080192566,0.0053401589393616
4932,0.9279887080192566,0.0053401589393616
4933,0.9279887080192566,0.0053401589393616
4934,0.9543308615684508,0.005481928586959894
4935,0.9543308615684508,0.005481928586959894
4936,0.9543308615684508,0.005481928586959894
4937,0.9543308615684508,0.005481928586959894
4938,0.9543308615684508,0.005481928586959894
4939,0.9543308615684508,0.005481928586959894
4940,0.9543308615684508,0.005481928586959894
4941,1.006091833114624,0.005473598837852506
4942,1.006091833114624,0.005473598837852506
4943,1.006091833114624,0.005473598837852506
4944,1.006091833114624,0.005473598837852506
4945,1.006091833114624,0.005473598837852506
4946,1.006091833114624,0.005473598837852506
4947,1.006091833114624,0.005473598837852506
4948,1.006091833114624,0.005473598837852506
4949,1.0292505025863647,0.005521267652511597
4950,1.0292505025863647,0.005521267652511597
4951,1.0292505025863647,0.005521267652511597
4952,1.0292505025863647,0.005521267652511597
4953,1.0292505025863647,0.005521267652511597
4954,1.2734994888305664,0.0055499076843262
4955,1.2734994888305664,0.0055499076843262
4956,1.2734994888305664,0.0055499076843262
4957,1.2734994888305664,0.0055499076843262
4958,1.2734994888305664,0.0055499076843262
4959,1.2734994888305664,0.0055499076843262
4960,1.2734994888305664,0.0055499076843262
4961,1.1873421669006348,0.005671679973602295
4962,1.1873421669006348,0.005671679973602295
4963,1.1873421669006348,0.005671679973602295
4964,1.1873421669006348,0.005671679973602295
4965,1.1873421669006348,0.005671679973602295
4966,1.1873421669006348,0.005671679973602295
4967,1.1873421669006348,0.005671679973602295
4968,1.1873421669006348,0.005671679973602295
4969,1.257230281829834,0.005756393074989291
4970,1.257230281829834,0.005756393074989291
4971,1.257230281829834,0.005756393074989291
4972,1.257230281829834,0.005756393074989291
4973,1.257230281829834,0.005756393074989291
4974,1.257230281829834,0.005756393074989291
4975,1.191020369529724,0.005880653858184787
4976,1.191020369529724,0.005880653858184787
4977,1.191020369529724,0.005880653858184787
4978,1.191020369529724,0.005880653858184787
4979,1.191020369529724,0.005880653858184787
4980,1.191020369529724,0.005880653858184787
4981,1.191020369529724,0.005880653858184787
4982,1.2222634553909302,0.005970254540443393
4983,1.2222634553909302,0.005970254540443393
4984,1.2222634553909302,0.005970254540443393
4985,1.2222634553909302,0.005970254540443393
4986,1.2222634553909302,0.005970254540443393
4987,1.2222634553909302,0.005970254540443393
4988,1.2222634553909302,0.005970254540443393
4989,1.295365571975708,0.006008565425872803
4990,1.295365571975708,0.006008565425872803
4991,1.295365571975708,0.006008565425872803
4992,1.295365571975708,0.006008565425872803
4993,1.295365571975708,0.006008565425872803
4994,1.295365571975708,0.006008565425872803
4995,1.295365571975708,0.006008565425872803
4996,1.239938259124756,0.006055101752281189
4997,1.239938259124756,0.006055101752281189
4998,1.239938259124756,0.006055101752281189
4999,1.239938259124756,0.006055101752281189
5000,1.239938259124756,0.006055101752281189
5001,1.239938259124756,0.006055101752281189
5002,1.4047627449035645,0.006114974617958097
5003,1.4047627449035645,0.006114974617958097
5004,1.4047627449035645,0.006114974617958097
5005,1.4047627449035645,0.006114974617958097
5006,1.4047627449035645,0.006114974617958097
5007,1.4047627449035645,0.006114974617958097
5008,1.4047627449035645,0.006114974617958097
5009,1.396522879600525,0.006220772862434387
5010,1.396522879600525,0.006220772862434387
5011,1.396522879600525,0.006220772862434387
5012,1.396522879600525,0.006220772862434387
5013,1.396522879600525,0.006220772862434387
5014,1.396522879600525,0.006220772862434387
5015,1.396522879600525,0.006220772862434387
5016,1.4218215942382812,0.0062980204820632935
5017,1.4218215942382812,0.0062980204820632935
5018,1.4218215942382812,0.0062980204820632935
5019,1.4218215942382812,0.0062980204820632935
5020,1.4218215942382812,0.0062980204820632935
5021,1.4218215942382812,0.0062980204820632935
5022,1.4218215942382812,0.0062980204820632935
5023,1.43229877948761,0.006372943520545987
5024,1.43229877948761,0.006372943520545987
5025,1.43229877948761,0.006372943520545987
5026,1.43229877948761,0.006372943520545987
5027,1.43229877948761,0.006372943520545987
5028,1.43229877948761,0.006372943520545987
5029,1.43229877948761,0.006372943520545987
5030,1.43229877948761,0.006372943520545987
5031,1.429715633392334,0.006471112370491083
5032,1.429715633392334,0.006471112370491083
5033,1.429715633392334,0.006471112370491083
5034,1.429715633392334,0.006471112370491083
5035,1.429715633392334,0.006471112370491083
5036,1.429715633392334,0.006471112370491083
5037,1.429715633392334,0.006471112370491083
5038,1.4715924263000488,0.006526798009872492
5039,1.4715924263000488,0.006526798009872492
5040,1.4715924263000488,0.006526798009872492
5041,1.4715924263000488,0.006526798009872492
5042,1.4715924263000488,0.006526798009872492
5043,1.4715924263000488,0.006526798009872492
5044,1.4542829990386963,0.006631702184677096
5045,1.4542829990386963,0.006631702184677096
5046,1.4542829990386963,0.006631702184677096
5047,1.4542829990386963,0.006631702184677096
5048,1.4542829990386963,0.006631702184677096
5049,1.4542829990386963,0.006631702184677096
5050,1.454671025276184,0.006748020648956299
5051,1.454671025276184,0.006748020648956299
5052,1.454671025276184,0.006748020648956299
5053,1.454671025276184,0.006748020648956299
5054,1.454671025276184,0.006748020648956299
5055,1.454671025276184,0.006748020648956299
5056,1.454671025276184,0.006748020648956299
5057,1.44631028175354,0.006836190819740295
5058,1.44631028175354,0.006836190819740295
5059,1.44631028175354,0.006836190819740295
5060,1.44631028175354,0.006836190819740295
5061,1.44631028175354,0.006836190819740295
5062,1.44631028175354,0.006836190819740295
5063,1.5508571863174438,0.0068805664777756015
5064,1.5508571863174438,0.0068805664777756015
5065,1.5508571863174438,0.0068805664777756015
5066,1.5508571863174438,0.0068805664777756015
5067,1.5508571863174438,0.0068805664777756015
5068,1.5508571863174438,0.0068805664777756015
5069,1.5508571863174438,0.0068805664777756015
5070,1.561374306678772,0.006970018148422297
5071,1.561374306678772,0.006970018148422297
5072,1.561374306678772,0.006970018148422297
5073,1.561374306678772,0.006970018148422297
5074,1.561374306678772,0.006970018148422297
5075,1.561374306678772,0.006970018148422297
5076,1.561374306678772,0.006970018148422297
5077,1.5944761037826538,0.007024899125099182
5078,1.5944761037826538,0.007024899125099182
5079,1.5944761037826538,0.007024899125099182
5080,1.5944761037826538,0.007024899125099182
5081,1.5944761037826538,0.007024899125099182
5082,1.5944761037826538,0.007024899125099182
5083,1.5944761037826538,0.007024899125099182
5084,1.693368911743164,0.007057920098304804
5085,1.693368911743164,0.007057920098304804
5086,1.693368911743164,0.007057920098304804
5087,1.693368911743164,0.007057920098304804
5088,1.693368911743164,0.007057920098304804
5089,1.739060640335083,0.007116794586181696
5090,1.739060640335083,0.007116794586181696
5091,1.739060640335083,0.007116794586181696
5092,1.739060640335083,0.007116794586181696
5093,1.739060640335083,0.007116794586181696
5094,1.739060640335083,0.007116794586181696
5095,1.739060640335083,0.007116794586181696
5096,1.7723112106323242,0.007170394062995883
5097,1.7723112106323242,0.007170394062995883
5098,1.7723112106323242,0.007170394062995883
5099,1.7723112106323242,0.007170394062995883
5100,1.7723112106323242,0.007170394062995883
5101,1.7723112106323242,0.007170394062995883
5102,1.7723112106323242,0.007170394062995883
5103,1.7723112106323242,0.007170394062995883
5104,1.779904007911682,0.007198035717010498
5105,1.779904007911682,0.007198035717010498
5106,1.779904007911682,0.007198035717010498
5107,1.779904007911682,0.007198035717010498
5108,1.779904007911682,0.007198035717010498
5109,1.779904007911682,0.007198035717010498
5110,1.779904007911682,0.007198035717010498
5111,1.8319215774536133,0.007302016019821195
5112,1.8319215774536133,0.007302016019821195
5113,1.8319215774536133,0.007302016019821195
5114,1.8319215774536133,0.007302016019821195
5115,1.8319215774536133,0.007302016019821195
5116,1.8319215774536133,0.007302016019821195
5117,1.8319215774536133,0.007302016019821195
5118,1.8319215774536133,0.007302016019821195
5119,1.8736205101013184,0.007370740175247192
5120,1.8736205101013184,0.007370740175247192
5121,1.8736205101013184,0.007370740175247192
5122,1.8736205101013184,0.007370740175247192
5123,1.8736205101013184,0.007370740175247192
5124,1.8736205101013184,0.007370740175247192
5125,1.8736205101013184,0.007370740175247192
5126,1.8862509727478027,0.007468402385711698
5127,1.8862509727478027,0.007468402385711698
5128,1.8862509727478027,0.007468402385711698
5129,1.8862509727478027,0.007468402385711698
5130,1.8862509727478027,0.007468402385711698
5131,1.8862509727478027,0.007468402385711698
5132,1.8862509727478027,0.007468402385711698
5133,1.9284260272979736,0.007548436522483881
5134,1.9284260272979736,0.007548436522483881
5135,1.9284260272979736,0.007548436522483881
5136,1.9284260272979736,0.007548436522483881
5137,1.9284260272979736,0.007548436522483881
5138,1.9284260272979736,0.007548436522483881
5139,1.9284260272979736,0.007548436522483881
5140,1.9785127639770508,0.007586494088172885
5141,1.9785127639770508,0.007586494088172885
5142,1.9785127639770508,0.007586494088172885
5143,1.9785127639770508,0.007586494088172885
5144,1.9785127639770508,0.007586494088172885
5145,1.9785127639770508,0.007586494088172885
5146,1.9774233102798464,0.007622033357620295
5147,1.9774233102798464,0.007622033357620295
5148,1.9774233102798464,0.007622033357620295
5149,1.9774233102798464,0.007622033357620295
5150,1.9774233102798464,0.007622033357620295
5151,1.9774233102798464,0.007622033357620295
5152,1.9774233102798464,0.007622033357620295
5153,2.1731221675872803,0.007635995745658902
5154,2.1731221675872803,0.007635995745658902
5155,2.1731221675872803,0.007635995745658902
5156,2.1731221675872803,0.007635995745658902
5157,2.1731221675872803,0.007635995745658902
5158,2.1731221675872803,0.007635995745658902
5159,2.1849024295806885,0.007724776864051791
5160,2.1849024295806885,0.007724776864051791
5161,2.1849024295806885,0.007724776864051791
5162,2.1849024295806885,0.007724776864051791
5163,2.1849024295806885,0.007724776864051791
5164,2.1849024295806885,0.007724776864051791
5165,2.239266157150269,0.007775977253913907
5166,2.239266157150269,0.007775977253913907
5167,2.239266157150269,0.007775977253913907
5168,2.239266157150269,0.007775977253913907
5169,2.239266157150269,0.007775977253913907
5170,2.239266157150269,0.007775977253913907
5171,2.239266157150269,0.007775977253913907
5172,2.2104275226593018,0.007882714271545382
5173,2.2104275226593018,0.007882714271545382
5174,2.2104275226593018,0.007882714271545382
5175,2.2104275226593018,0.007882714271545382
5176,2.2104275226593018,0.007882714271545382
5177,2.2104275226593018,0.007882714271545382
5178,2.2104275226593018,0.007882714271545382
5179,2.2427399158477783,0.007952362298965482
5180,2.2427399158477783,0.007952362298965482
5181,2.2427399158477783,0.007952362298965482
