,resistance,depth
3420,1.716236233711243,0.00012446939945218172
3421,1.716236233711243,0.00012446939945218172
3422,1.716236233711243,0.00012446939945218172
3423,1.716236233711243,0.00012446939945218172
3424,1.716236233711243,0.00012446939945218172
3425,1.716236233711243,0.00012446939945218172
3426,1.716236233711243,0.00012446939945218172
3427,1.716236233711243,0.00012446939945218172
3428,1.716236233711243,0.00012446939945218172
3429,1.716236233711243,0.00012446939945218172
3430,1.716236233711243,0.00012446939945218172
3431,1.716236233711243,0.00012446939945218172
3432,1.8486248254776,0.0001749098300933838
3433,1.8486248254776,0.0001749098300933838
3434,1.8486248254776,0.0001749098300933838
3435,1.8486248254776,0.0001749098300933838
3436,1.8486248254776,0.0001749098300933838
3437,1.8486248254776,0.0001749098300933838
3438,1.8486248254776,0.0001749098300933838
3439,1.9777823686599727,0.0001658648252486905
3440,1.9777823686599727,0.0001658648252486905
3441,1.9777823686599727,0.0001658648252486905
3442,1.9777823686599727,0.0001658648252486905
3443,1.9777823686599727,0.0001658648252486905
3444,1.9777823686599727,0.0001658648252486905
3445,2.0791280269622803,0.0001658648252486905
3446,2.0791280269622803,0.0001658648252486905
3447,2.0791280269622803,0.0001658648252486905
3448,2.0791280269622803,0.0001658648252486905
3449,2.0791280269622803,0.0001658648252486905
3450,2.0791280269622803,0.0001658648252486905
3451,2.1799023151397705,0.0001658648252486905
3452,2.1799023151397705,0.0001658648252486905
3453,2.1799023151397705,0.0001658648252486905
3454,2.1799023151397705,0.0001658648252486905
3455,2.1799023151397705,0.0001658648252486905
3456,2.1799023151397705,0.0001658648252486905
3457,2.2807953357696533,0.0001658648252486905
3458,2.2807953357696533,0.0001658648252486905
3459,2.2807953357696533,0.0001658648252486905
3460,2.2807953357696533,0.0001658648252486905
3461,2.2807953357696533,0.0001658648252486905
3462,2.2807953357696533,0.0001658648252486905
3463,2.2807953357696533,0.0001658648252486905
3464,2.2807953357696533,0.0001658648252486905
3465,2.2807953357696533,0.0001658648252486905
3466,2.2807953357696533,0.0001658648252486905
3467,2.2807953357696533,0.0001658648252486905
3468,2.2807953357696533,0.0001658648252486905
3469,2.2807953357696533,0.0001658648252486905
3470,2.483341932296753,0.0001658648252486905
3471,2.483341932296753,0.0001658648252486905
3472,2.483341932296753,0.0001658648252486905
3473,2.483341932296753,0.0001658648252486905
3474,2.483341932296753,0.0001658648252486905
3475,2.483341932296753,0.0001658648252486905
3476,2.5840179920196533,0.0001658648252486905
3477,2.5840179920196533,0.0001658648252486905
3478,2.5840179920196533,0.0001658648252486905
3479,2.5840179920196533,0.0001658648252486905
3480,2.5840179920196533,0.0001658648252486905
3481,2.5840179920196533,0.0001658648252486905
3482,2.5840179920196533,0.0001658648252486905
3483,2.5840179920196533,0.0001658648252486905
3484,2.5840179920196533,0.0001658648252486905
3485,2.5840179920196533,0.0001658648252486905
3486,2.5840179920196533,0.0001658648252486905
3487,2.5840179920196533,0.0001658648252486905
3488,2.5840179920196533,0.0001658648252486905
3489,2.786144256591797,0.0001658648252486905
3490,2.786144256591797,0.0001658648252486905
3491,2.786144256591797,0.0001658648252486905
3492,2.786144256591797,0.0001658648252486905
3493,2.786144256591797,0.0001658648252486905
3494,2.786144256591797,0.0001658648252486905
3495,2.786144256591797,0.0001658648252486905
3496,2.8359057903289795,0.00019754469394678287
3497,2.8359057903289795,0.00019754469394678287
3498,2.8359057903289795,0.00019754469394678287
3499,2.8359057903289795,0.00019754469394678287
3500,2.8359057903289795,0.00019754469394678287
3501,2.9454166889190674,0.00020724534988400545
3502,2.9454166889190674,0.00020724534988400545
3503,2.9454166889190674,0.00020724534988400545
3504,2.9454166889190674,0.00020724534988400545
3505,2.9454166889190674,0.00020724534988400545
3506,2.9454166889190674,0.00020724534988400545
3507,2.9454166889190674,0.00020724534988400545
3508,2.9454166889190674,0.00020724534988400545
3509,3.0461714267730717,0.00020724534988400545
3510,3.0461714267730717,0.00020724534988400545
3511,3.0461714267730717,0.00020724534988400545
3512,3.0461714267730717,0.00020724534988400545
3513,3.0461714267730717,0.00020724534988400545
3514,3.0461714267730717,0.00020724534988400545
3515,3.0461714267730717,0.00020724534988400545
3516,3.0461714267730717,0.00020724534988400545
3517,3.0461714267730717,0.00020724534988400545
3518,3.0461714267730717,0.00020724534988400545
3519,3.0461714267730717,0.00020724534988400545
3520,3.0461714267730717,0.00020724534988400545
3521,3.24786639213562,0.00020724534988400545
3522,3.24786639213562,0.00020724534988400545
3523,3.24786639213562,0.00020724534988400545
3524,3.24786639213562,0.00020724534988400545
3525,3.24786639213562,0.00020724534988400545
3526,3.24786639213562,0.00020724534988400545
3527,3.24786639213562,0.00020724534988400545
3528,3.24786639213562,0.00020724534988400545
3529,3.24786639213562,0.00020724534988400545
3530,3.24786639213562,0.00020724534988400545
3531,3.24786639213562,0.00020724534988400545
3532,3.24786639213562,0.00020724534988400545
3533,3.24786639213562,0.00020724534988400545
3534,3.449322462081909,0.00020724534988400545
3535,3.449322462081909,0.00020724534988400545
3536,3.449322462081909,0.00020724534988400545
3537,3.449322462081909,0.00020724534988400545
3538,3.449322462081909,0.00020724534988400545
3539,3.449322462081909,0.00020724534988400545
3540,3.449322462081909,0.00020724534988400545
3541,3.449322462081909,0.00020724534988400545
3542,3.449322462081909,0.00020724534988400545
3543,3.449322462081909,0.00020724534988400545
3544,3.449322462081909,0.00020724534988400545
3545,3.449322462081909,0.00020724534988400545
3546,3.449322462081909,0.00020724534988400545
3547,3.449322462081909,0.00020724534988400545
3548,3.449322462081909,0.00020724534988400545
3549,3.449322462081909,0.00020724534988400545
3550,3.65061616897583,0.00020724534988400545
3551,3.65061616897583,0.00020724534988400545
3552,3.65061616897583,0.00020724534988400545
3553,3.65061616897583,0.00020724534988400545
3554,3.65061616897583,0.00020724534988400545
3555,3.65061616897583,0.00020724534988400545
3556,3.65061616897583,0.00020724534988400545
3557,3.617507696151733,0.0002214610576628806
3558,3.617507696151733,0.0002214610576628806
3559,3.617507696151733,0.0002214610576628806
3560,3.617507696151733,0.0002214610576628806
3561,3.617507696151733,0.0002214610576628806
3562,3.617507696151733,0.0002214610576628806
3563,3.617507696151733,0.0002214610576628806
3564,3.635571241378784,0.00029031932353970613
3565,3.635571241378784,0.00029031932353970613
3566,3.635571241378784,0.00029031932353970613
3567,3.635571241378784,0.00029031932353970613
3568,3.635571241378784,0.00029031932353970613
3569,3.635571241378784,0.00029031932353970613
3570,3.767069578170776,0.00029031932353970613
3571,3.767069578170776,0.00029031932353970613
3572,3.767069578170776,0.00029031932353970613
3573,3.767069578170776,0.00029031932353970613
3574,3.767069578170776,0.00029031932353970613
3575,3.767069578170776,0.00029031932353970613
3576,3.867805242538452,0.00029031932353970613
3577,3.867805242538452,0.00029031932353970613
3578,3.867805242538452,0.00029031932353970613
3579,3.867805242538452,0.00029031932353970613
3580,3.867805242538452,0.00029031932353970613
3581,3.867805242538452,0.00029031932353970613
3582,3.967719554901123,0.00029031932353970613
3583,3.967719554901123,0.00029031932353970613
3584,3.967719554901123,0.00029031932353970613
3585,3.967719554901123,0.00029031932353970613
3586,3.967719554901123,0.00029031932353970613
3587,4.045931816101074,0.0003316998481749933
3588,4.045931816101074,0.0003316998481749933
3589,4.045931816101074,0.0003316998481749933
3590,4.045931816101074,0.0003316998481749933
3591,4.045931816101074,0.0003316998481749933
3592,4.045931816101074,0.0003316998481749933
3593,4.045931816101074,0.0003316998481749933
3594,4.226853847503662,0.0003316998481749933
3595,4.226853847503662,0.0003316998481749933
3596,4.226853847503662,0.0003316998481749933
3597,4.226853847503662,0.0003316998481749933
3598,4.226853847503662,0.0003316998481749933
3599,4.226853847503662,0.0003316998481749933
3600,4.226853847503662,0.0003316998481749933
3601,4.226853847503662,0.0003316998481749933
3602,4.226853847503662,0.0003316998481749933
3603,4.226853847503662,0.0003316998481749933
3604,4.226853847503662,0.0003316998481749933
3605,4.226853847503662,0.0003316998481749933
3606,4.226853847503662,0.0003316998481749933
3607,4.226853847503662,0.0003316998481749933
3608,4.427708625793457,0.0003316998481749933
3609,4.427708625793457,0.0003316998481749933
3610,4.427708625793457,0.0003316998481749933
3611,4.427708625793457,0.0003316998481749933
3612,4.427708625793457,0.0003316998481749933
3613,4.427708625793457,0.0003316998481749933
3614,4.427708625793457,0.0003316998481749933
3615,4.5280303955078125,0.0003316998481749933
3616,4.5280303955078125,0.0003316998481749933
3617,4.5280303955078125,0.0003316998481749933
3618,4.5280303955078125,0.0003316998481749933
3619,4.5280303955078125,0.0003316998481749933
3620,4.5280303955078125,0.0003316998481749933
3621,4.5280303955078125,0.0003316998481749933
3622,4.5280303955078125,0.0003316998481749933
3623,4.628634929656982,0.0003316998481749933
3624,4.628634929656982,0.0003316998481749933
3625,4.628634929656982,0.0003316998481749933
3626,4.628634929656982,0.0003316998481749933
3627,4.628634929656982,0.0003316998481749933
3628,4.628634929656982,0.0003316998481749933
3629,4.628634929656982,0.0003316998481749933
3630,4.686213493347168,0.0003734529018401822
3631,4.686213493347168,0.0003734529018401822
3632,4.686213493347168,0.0003734529018401822
3633,4.686213493347168,0.0003734529018401822
3634,4.686213493347168,0.0003734529018401822
3635,4.686213493347168,0.0003734529018401822
3636,4.786287307739258,0.0003734529018401822
3637,4.786287307739258,0.0003734529018401822
3638,4.786287307739258,0.0003734529018401822
3639,4.786287307739258,0.0003734529018401822
3640,4.786287307739258,0.0003734529018401822
3641,4.786287307739258,0.0003734529018401822
3642,4.786287307739258,0.0003734529018401822
3643,4.886655807495117,0.0003734529018401822
3644,4.886655807495117,0.0003734529018401822
3645,4.886655807495117,0.0003734529018401822
3646,4.886655807495117,0.0003734529018401822
3647,4.886655807495117,0.0003734529018401822
3648,4.886655807495117,0.0003734529018401822
3649,4.886655807495117,0.0003734529018401822
3650,4.949821472167969,0.0003915429115294855
3651,4.949821472167969,0.0003915429115294855
3652,4.949821472167969,0.0003915429115294855
3653,4.949821472167969,0.0003915429115294855
3654,4.949821472167969,0.0003915429115294855
3655,4.949821472167969,0.0003915429115294855
3656,5.044470310211182,0.00041483342647549715
3657,5.044470310211182,0.00041483342647549715
3658,5.044470310211182,0.00041483342647549715
3659,5.044470310211182,0.00041483342647549715
3660,5.044470310211182,0.00041483342647549715
3661,5.044470310211182,0.00041483342647549715
3662,5.044470310211182,0.00041483342647549715
3663,5.044470310211182,0.00041483342647549715
3664,5.044470310211182,0.00041483342647549715
3665,5.044470310211182,0.00041483342647549715
3666,5.044470310211182,0.00041483342647549715
3667,5.044470310211182,0.00041483342647549715
3668,5.044470310211182,0.00041483342647549715
3669,5.044470310211182,0.00041483342647549715
3670,5.044470310211182,0.00041483342647549715
3671,5.044470310211182,0.00041483342647549715
3672,5.245058536529541,0.00041483342647549715
3673,5.245058536529541,0.00041483342647549715
3674,5.245058536529541,0.00041483342647549715
3675,5.245058536529541,0.00041483342647549715
3676,5.245058536529541,0.00041483342647549715
3677,5.245058536529541,0.00041483342647549715
3678,5.245058536529541,0.00041483342647549715
3679,5.245058536529541,0.00041483342647549715
3680,5.245058536529541,0.00041483342647549715
3681,5.245058536529541,0.00041483342647549715
3682,5.245058536529541,0.00041483342647549715
3683,5.245058536529541,0.00041483342647549715
3684,5.245058536529541,0.00041483342647549715
3685,5.245058536529541,0.00041483342647549715
3686,5.245058536529541,0.00041483342647549715
3687,5.394270896911621,0.0004455000162123801
3688,5.394270896911621,0.0004455000162123801
3689,5.394270896911621,0.0004455000162123801
3690,5.394270896911621,0.0004455000162123801
3691,5.394270896911621,0.0004455000162123801
3692,5.394270896911621,0.0004455000162123801
3693,5.394270896911621,0.0004455000162123801
3694,5.50202751159668,0.0004565715789794922
3695,5.50202751159668,0.0004565715789794922
3696,5.50202751159668,0.0004565715789794922
3697,5.50202751159668,0.0004565715789794922
3698,5.50202751159668,0.0004565715789794922
3699,5.50202751159668,0.0004565715789794922
3700,5.50202751159668,0.0004565715789794922
3701,5.50202751159668,0.0004565715789794922
3702,5.60236406326294,0.0004565715789794922
3703,5.60236406326294,0.0004565715789794922
3704,5.60236406326294,0.0004565715789794922
3705,5.60236406326294,0.0004565715789794922
3706,5.60236406326294,0.0004565715789794922
3707,5.60236406326294,0.0004565715789794922
3708,5.60236406326294,0.0004565715789794922
3709,5.702694416046143,0.0004565715789794922
3710,5.702694416046143,0.0004565715789794922
3711,5.702694416046143,0.0004565715789794922
3712,5.702694416046143,0.0004565715789794922
3713,5.702694416046143,0.0004565715789794922
3714,5.702694416046143,0.0004565715789794922
3715,5.702694416046143,0.0004565715789794922
3716,5.702694416046143,0.0004565715789794922
3717,5.702694416046143,0.0004565715789794922
3718,5.702694416046143,0.0004565715789794922
3719,5.702694416046143,0.0004565715789794922
3720,5.702694416046143,0.0004565715789794922
3721,5.702694416046143,0.0004565715789794922
3722,5.902626991271973,0.0004565715789794922
3723,5.902626991271973,0.0004565715789794922
3724,5.902626991271973,0.0004565715789794922
3725,5.902626991271973,0.0004565715789794922
3726,5.902626991271973,0.0004565715789794922
3727,5.902626991271973,0.0004565715789794922
3728,5.86075496673584,0.00047856569290158357
3729,5.86075496673584,0.00047856569290158357
3730,5.86075496673584,0.00047856569290158357
3731,5.86075496673584,0.00047856569290158357
3732,5.86075496673584,0.00047856569290158357
3733,5.86075496673584,0.00047856569290158357
3734,5.959577560424805,0.000497967004776001
3735,5.959577560424805,0.000497967004776001
3736,5.959577560424805,0.000497967004776001
3737,5.959577560424805,0.000497967004776001
3738,5.959577560424805,0.000497967004776001
3739,5.959577560424805,0.000497967004776001
3740,5.959577560424805,0.000497967004776001
3741,5.959577560424805,0.000497967004776001
3742,6.059335231781006,0.000497967004776001
3743,6.059335231781006,0.000497967004776001
3744,6.059335231781006,0.000497967004776001
3745,6.059335231781006,0.000497967004776001
3746,6.059335231781006,0.000497967004776001
3747,6.059335231781006,0.000497967004776001
3748,6.059335231781006,0.000497967004776001
3749,6.159647941589356,0.000497967004776001
3750,6.159647941589356,0.000497967004776001
3751,6.159647941589356,0.000497967004776001
3752,6.159647941589356,0.000497967004776001
3753,6.159647941589356,0.000497967004776001
3754,6.159647941589356,0.000497967004776001
3755,6.259887218475342,0.000497967004776001
3756,6.259887218475342,0.000497967004776001
3757,6.259887218475342,0.000497967004776001
3758,6.259887218475342,0.000497967004776001
3759,6.259887218475342,0.000497967004776001
3760,6.259887218475342,0.000497967004776001
3761,6.259887218475342,0.000497967004776001
3762,6.356297969818115,0.0005785226821898859
3763,6.356297969818115,0.0005785226821898859
3764,6.356297969818115,0.0005785226821898859
3765,6.356297969818115,0.0005785226821898859
3766,6.356297969818115,0.0005785226821898859
3767,6.356297969818115,0.0005785226821898859
3768,6.356297969818115,0.0005785226821898859
3769,6.473345279693604,0.0005811452865600031
3770,6.473345279693604,0.0005811452865600031
3771,6.473345279693604,0.0005811452865600031
3772,6.473345279693604,0.0005811452865600031
3773,6.473345279693604,0.0005811452865600031
3774,6.473345279693604,0.0005811452865600031
3775,6.473345279693604,0.0005811452865600031
3776,6.473345279693604,0.0005811452865600031
3777,6.473345279693604,0.0005811452865600031
3778,6.473345279693604,0.0005811452865600031
3779,6.473345279693604,0.0005811452865600031
3780,6.473345279693604,0.0005811452865600031
3781,6.473345279693604,0.0005811452865600031
3782,6.473345279693604,0.0005811452865600031
3783,6.672492027282715,0.0005811452865600031
3784,6.672492027282715,0.0005811452865600031
3785,6.672492027282715,0.0005811452865600031
3786,6.672492027282715,0.0005811452865600031
3787,6.672492027282715,0.0005811452865600031
3788,6.672492027282715,0.0005811452865600031
3789,6.672492027282715,0.0005811452865600031
3790,6.703625679016113,0.0006302595138549805
3791,6.703625679016113,0.0006302595138549805
3792,6.703625679016113,0.0006302595138549805
3793,6.703625679016113,0.0006302595138549805
3794,6.703625679016113,0.0006302595138549805
3795,6.703625679016113,0.0006302595138549805
3796,6.829151630401611,0.0006225109100341797
3797,6.829151630401611,0.0006225109100341797
3798,6.829151630401611,0.0006225109100341797
3799,6.829151630401611,0.0006225109100341797
3800,6.829151630401611,0.0006225109100341797
3801,6.829151630401611,0.0006225109100341797
3802,6.829151630401611,0.0006225109100341797
3803,6.889083385467529,0.0006427615880965909
3804,6.889083385467529,0.0006427615880965909
3805,6.889083385467529,0.0006427615880965909
3806,6.889083385467529,0.0006427615880965909
3807,6.889083385467529,0.0006427615880965909
3808,6.889083385467529,0.0006427615880965909
3809,6.885307312011719,0.0006643235683440885
3810,6.885307312011719,0.0006643235683440885
3811,6.885307312011719,0.0006643235683440885
3812,6.885307312011719,0.0006643235683440885
3813,6.885307312011719,0.0006643235683440885
3814,6.885307312011719,0.0006643235683440885
3815,6.885307312011719,0.0006643235683440885
3816,7.084949970245361,0.0006643235683440885
3817,7.084949970245361,0.0006643235683440885
3818,7.084949970245361,0.0006643235683440885
3819,7.084949970245361,0.0006643235683440885
3820,7.084949970245361,0.0006643235683440885
3821,7.084949970245361,0.0006643235683440885
3822,7.150633335113525,0.0006785541772841852
3823,7.150633335113525,0.0006785541772841852
3824,7.150633335113525,0.0006785541772841852
3825,7.150633335113525,0.0006785541772841852
3826,7.150633335113525,0.0006785541772841852
3827,7.150633335113525,0.0006785541772841852
3828,7.150633335113525,0.0006785541772841852
3829,7.241213321685791,0.0007057040929794034
3830,7.241213321685791,0.0007057040929794034
3831,7.241213321685791,0.0007057040929794034
3832,7.241213321685791,0.0007057040929794034
3833,7.241213321685791,0.0007057040929794034
3834,7.241213321685791,0.0007057040929794034
3835,7.286600589752197,0.0007403343915939053
3836,7.286600589752197,0.0007403343915939053
3837,7.286600589752197,0.0007403343915939053
3838,7.286600589752197,0.0007403343915939053
3839,7.286600589752197,0.0007403343915939053
3840,7.286600589752197,0.0007403343915939053
3841,7.286600589752197,0.0007403343915939053
3842,7.286600589752197,0.0007403343915939053
3843,7.397172451019287,0.0007475465536116999
3844,7.397172451019287,0.0007475465536116999
3845,7.397172451019287,0.0007475465536116999
3846,7.397172451019287,0.0007475465536116999
3847,7.397172451019287,0.0007475465536116999
3848,7.397172451019287,0.0007475465536116999
3849,7.397172451019287,0.0007475465536116999
3850,7.397172451019287,0.0007475465536116999
3851,7.397172451019287,0.0007475465536116999
3852,7.397172451019287,0.0007475465536116999
3853,7.397172451019287,0.0007475465536116999
3854,7.397172451019287,0.0007475465536116999
3855,7.397172451019287,0.0007475465536116999
3856,7.397172451019287,0.0007475465536116999
3857,7.397172451019287,0.0007475465536116999
3858,7.596306324005127,0.0007475465536116999
3859,7.596306324005127,0.0007475465536116999
3860,7.596306324005127,0.0007475465536116999
3861,7.596306324005127,0.0007475465536116999
3862,7.596306324005127,0.0007475465536116999
3863,7.596306324005127,0.0007475465536116999
3864,7.696043014526367,0.0007475465536116999
3865,7.696043014526367,0.0007475465536116999
3866,7.696043014526367,0.0007475465536116999
3867,7.696043014526367,0.0007475465536116999
3868,7.696043014526367,0.0007475465536116999
3869,7.696043014526367,0.0007475465536116999
3870,7.681691646575928,0.0008216947317122858
3871,7.681691646575928,0.0008216947317122858
3872,7.681691646575928,0.0008216947317122858
3873,7.681691646575928,0.0008216947317122858
3874,7.681691646575928,0.0008216947317122858
3875,7.681691646575928,0.0008216947317122858
3876,7.681691646575928,0.0008216947317122858
3877,7.808259010314941,0.0008307546377182007
3878,7.808259010314941,0.0008307546377182007
3879,7.808259010314941,0.0008307546377182007
3880,7.808259010314941,0.0008307546377182007
3881,7.808259010314941,0.0008307546377182007
3882,7.808259010314941,0.0008307546377182007
3883,7.808259010314941,0.0008307546377182007
3884,7.907695770263672,0.0008307546377182007
3885,7.907695770263672,0.0008307546377182007
3886,7.907695770263672,0.0008307546377182007
3887,7.907695770263672,0.0008307546377182007
3888,7.907695770263672,0.0008307546377182007
3889,7.907695770263672,0.0008307546377182007
3890,7.907695770263672,0.0008307546377182007
3891,7.907695770263672,0.0008307546377182007
3892,8.007244110107422,0.0008307546377182007
3893,8.007244110107422,0.0008307546377182007
3894,8.007244110107422,0.0008307546377182007
3895,8.007244110107422,0.0008307546377182007
3896,8.007244110107422,0.0008307546377182007
3897,8.007244110107422,0.0008307546377182007
3898,8.007244110107422,0.0008307546377182007
3899,8.007244110107422,0.0008307546377182007
3900,8.106680870056152,0.0008307546377182007
3901,8.106680870056152,0.0008307546377182007
3902,8.106680870056152,0.0008307546377182007
3903,8.106680870056152,0.0008307546377182007
3904,8.106680870056152,0.0008307546377182007
3905,8.106680870056152,0.0008307546377182007
3906,8.106680870056152,0.0008307546377182007
3907,8.205648422241211,0.0008307546377182007
3908,8.205648422241211,0.0008307546377182007
3909,8.205648422241211,0.0008307546377182007
3910,8.205648422241211,0.0008307546377182007
3911,8.205648422241211,0.0008307546377182007
3912,8.205648422241211,0.0008307546377182007
3913,8.205648422241211,0.0008307546377182007
3914,8.205648422241211,0.0008307546377182007
3915,8.205648422241211,0.0008307546377182007
3916,8.205648422241211,0.0008307546377182007
3917,8.205648422241211,0.0008307546377182007
3918,8.205648422241211,0.0008307546377182007
3919,8.205648422241211,0.0008307546377182007
3920,8.404410362243652,0.0008307546377182007
3921,8.404410362243652,0.0008307546377182007
3922,8.404410362243652,0.0008307546377182007
3923,8.404410362243652,0.0008307546377182007
3924,8.404410362243652,0.0008307546377182007
3925,8.404410362243652,0.0008307546377182007
3926,8.503704071044922,0.0008307546377182007
3927,8.503704071044922,0.0008307546377182007
3928,8.503704071044922,0.0008307546377182007
3929,8.503704071044922,0.0008307546377182007
3930,8.503704071044922,0.0008307546377182007
3931,8.503704071044922,0.0008307546377182007
3932,8.533488273620605,0.0008792728185652854
3933,8.533488273620605,0.0008792728185652854
3934,8.533488273620605,0.0008792728185652854
3935,8.533488273620605,0.0008792728185652854
3936,8.533488273620605,0.0008792728185652854
3937,8.533488273620605,0.0008792728185652854
3938,8.659034729003906,0.0008721649646759033
3939,8.659034729003906,0.0008721649646759033
3940,8.659034729003906,0.0008721649646759033
3941,8.659034729003906,0.0008721649646759033
3942,8.659034729003906,0.0008721649646759033
3943,8.659034729003906,0.0008721649646759033
3944,8.659034729003906,0.0008721649646759033
3945,8.659034729003906,0.0008721649646759033
3946,8.659034729003906,0.0008721649646759033
3947,8.659034729003906,0.0008721649646759033
3948,8.659034729003906,0.0008721649646759033
3949,8.659034729003906,0.0008721649646759033
3950,8.659034729003906,0.0008721649646759033
3951,8.659034729003906,0.0008721649646759033
3952,8.758308410644531,0.0008721649646759033
3953,8.758308410644531,0.0008721649646759033
3954,8.758308410644531,0.0008721649646759033
3955,8.758308410644531,0.0008721649646759033
3956,8.758308410644531,0.0008721649646759033
3957,8.758308410644531,0.0008721649646759033
3958,8.758308410644531,0.0008721649646759033
3959,8.758308410644531,0.0008721649646759033
3960,8.915975570678711,0.0008937567472457886
3961,8.915975570678711,0.0008937567472457886
3962,8.915975570678711,0.0008937567472457886
3963,8.915975570678711,0.0008937567472457886
3964,8.915975570678711,0.0008937567472457886
3965,8.915975570678711,0.0008937567472457886
3966,8.915975570678711,0.0008937567472457886
3967,9.012310981750488,0.0009140223264693936
