,resistance,depth
4276,0.7301182150840759,0.0006866008043288907
4277,0.7301182150840759,0.0006866008043288907
4278,0.7301182150840759,0.0006866008043288907
4279,0.7301182150840759,0.0006866008043288907
4280,0.6871175765991211,0.0008087158203125
4281,0.6871175765991211,0.0008087158203125
4282,0.6871175765991211,0.0008087158203125
4283,0.6871175765991211,0.0008087158203125
4284,0.6871175765991211,0.0008087158203125
4285,0.6871175765991211,0.0008087158203125
4286,0.6871175765991211,0.0008087158203125
4287,0.7197238802909851,0.0009201318025588989
4288,0.7197238802909851,0.0009201318025588989
4289,0.7197238802909851,0.0009201318025588989
4290,0.7197238802909851,0.0009201318025588989
4291,0.7197238802909851,0.0009201318025588989
4292,0.7197238802909851,0.0009201318025588989
4293,0.7816464900970459,0.0009738951921463013
4294,0.7816464900970459,0.0009738951921463013
4295,0.7816464900970459,0.0009738951921463013
4296,0.7816464900970459,0.0009738951921463013
4297,0.7816464900970459,0.0009738951921463013
4298,0.7816464900970459,0.0009738951921463013
4299,0.7816464900970459,0.0009738951921463013
4300,0.7816464900970459,0.0009738951921463013
4301,0.8965672850608826,0.0009738951921463013
4302,0.8965672850608826,0.0009738951921463013
4303,0.8965672850608826,0.0009738951921463013
4304,0.8965672850608826,0.0009738951921463013
4305,0.8965672850608826,0.0009738951921463013
4306,0.8965672850608826,0.0009738951921463013
4307,0.8965672850608826,0.0009738951921463013
4308,0.685145378112793,0.00115284323692319
4309,0.685145378112793,0.00115284323692319
4310,0.685145378112793,0.00115284323692319
4311,0.685145378112793,0.00115284323692319
4312,0.685145378112793,0.00115284323692319
4313,0.685145378112793,0.00115284323692319
4314,0.685145378112793,0.00115284323692319
4315,0.685145378112793,0.00115284323692319
4316,0.5785185694694519,0.0013653337955474854
4317,0.5785185694694519,0.0013653337955474854
4318,0.5785185694694519,0.0013653337955474854
4319,0.5785185694694519,0.0013653337955474854
4320,0.5785185694694519,0.0013653337955474854
4321,0.5785185694694519,0.0013653337955474854
4322,0.5785185694694519,0.0013653337955474854
4323,0.3045350909233093,0.0016653835773468018
4324,0.3045350909233093,0.0016653835773468018
4325,0.3045350909233093,0.0016653835773468018
4326,0.3045350909233093,0.0016653835773468018
4327,0.3045350909233093,0.0016653835773468018
4328,0.3045350909233093,0.0016653835773468018
4329,0.3045350909233093,0.0016653835773468018
4330,0.3045350909233093,0.0016653835773468018
4331,0.045328002423048,0.001981139183044378
4332,0.045328002423048,0.001981139183044378
4333,0.045328002423048,0.001981139183044378
4334,0.045328002423048,0.001981139183044378
4335,0.045328002423048,0.001981139183044378
4336,0.045328002423048,0.001981139183044378
4337,0.045328002423048,0.001981139183044378
4338,0.045328002423048,0.001981139183044378
4339,0.0279542841017246,0.002195999026298495
4340,0.0279542841017246,0.002195999026298495
4341,0.0279542841017246,0.002195999026298495
4342,0.0279542841017246,0.002195999026298495
4343,0.0279542841017246,0.002195999026298495
4344,0.0279542841017246,0.002195999026298495
4345,0.0279542841017246,0.002195999026298495
4346,0.1239848881959915,0.0022284686565398892
4347,0.1239848881959915,0.0022284686565398892
4348,0.1239848881959915,0.0022284686565398892
4349,0.1239848881959915,0.0022284686565398892
4350,0.1239848881959915,0.0022284686565398892
4351,0.1239848881959915,0.0022284686565398892
4352,0.1239848881959915,0.0022284686565398892
4353,0.1239848881959915,0.0022284686565398892
4354,0.2601860761642456,0.002225473523139898
4355,0.2601860761642456,0.002225473523139898
4356,0.2601860761642456,0.002225473523139898
4357,0.2601860761642456,0.002225473523139898
4358,0.2601860761642456,0.002225473523139898
4359,0.2601860761642456,0.002225473523139898
4360,0.2601860761642456,0.002225473523139898
4361,0.3730873465538025,0.002225473523139898
4362,0.3730873465538025,0.002225473523139898
4363,0.3730873465538025,0.002225473523139898
4364,0.3730873465538025,0.002225473523139898
4365,0.3730873465538025,0.002225473523139898
4366,0.3386475145816803,0.002238035202026284
4367,0.3386475145816803,0.002238035202026284
4368,0.3386475145816803,0.002238035202026284
4369,0.3386475145816803,0.002238035202026284
4370,0.3386475145816803,0.002238035202026284
4371,0.3658995628356933,0.0023783743381499967
4372,0.3658995628356933,0.0023783743381499967
4373,0.3658995628356933,0.0023783743381499967
4374,0.3658995628356933,0.0023783743381499967
4375,0.3658995628356933,0.0023783743381499967
4376,0.3658995628356933,0.0023783743381499967
4377,0.3658995628356933,0.0023783743381499967
4378,0.5325068831443787,0.002383157610893194
4379,0.5325068831443787,0.002383157610893194
4380,0.5325068831443787,0.002383157610893194
4381,0.5325068831443787,0.002383157610893194
4382,0.5325068831443787,0.002383157610893194
4383,0.5325068831443787,0.002383157610893194
4384,0.6023167967796326,0.0024217814207077026
4385,0.6023167967796326,0.0024217814207077026
4386,0.6023167967796326,0.0024217814207077026
4387,0.6023167967796326,0.0024217814207077026
4388,0.6023167967796326,0.0024217814207077026
4389,0.6023167967796326,0.0024217814207077026
4390,0.6027778387069702,0.002485081553459084
4391,0.6027778387069702,0.002485081553459084
4392,0.6027778387069702,0.002485081553459084
4393,0.6027778387069702,0.002485081553459084
4394,0.6027778387069702,0.002485081553459084
4395,0.6027778387069702,0.002485081553459084
4396,0.6384579539299011,0.0025535523891448975
4397,0.6384579539299011,0.0025535523891448975
4398,0.6384579539299011,0.0025535523891448975
4399,0.6384579539299011,0.0025535523891448975
4400,0.6384579539299011,0.0025535523891448975
4401,0.5287938714027405,0.0027172714471817017
4402,0.5287938714027405,0.0027172714471817017
4403,0.5287938714027405,0.0027172714471817017
4404,0.5287938714027405,0.0027172714471817017
4405,0.5287938714027405,0.0027172714471817017
4406,0.5287938714027405,0.0027172714471817017
4407,0.5100385546684265,0.0027838200330733975
4408,0.5100385546684265,0.0027838200330733975
4409,0.5100385546684265,0.0027838200330733975
4410,0.5100385546684265,0.0027838200330733975
4411,0.5100385546684265,0.0027838200330733975
4412,0.5100385546684265,0.0027838200330733975
4413,0.5100385546684265,0.0027838200330733975
4414,0.7191786170005798,0.0028149187564849854
4415,0.7191786170005798,0.0028149187564849854
4416,0.7191786170005798,0.0028149187564849854
4417,0.7191786170005798,0.0028149187564849854
4418,0.7191786170005798,0.0028149187564849854
4419,0.7191786170005798,0.0028149187564849854
4420,0.7191786170005798,0.0028149187564849854
4421,0.7780780792236328,0.0028439462184906006
4422,0.7780780792236328,0.0028439462184906006
4423,0.7780780792236328,0.0028439462184906006
4424,0.7780780792236328,0.0028439462184906006
4425,0.7780780792236328,0.0028439462184906006
4426,0.7757953405380249,0.002927184104919378
4427,0.7757953405380249,0.002927184104919378
4428,0.7757953405380249,0.002927184104919378
4429,0.7757953405380249,0.002927184104919378
4430,0.7757953405380249,0.002927184104919378
4431,0.7757953405380249,0.002927184104919378
4432,0.7757953405380249,0.002927184104919378
4433,0.7539072036743164,0.003045499324798584
4434,0.7539072036743164,0.003045499324798584
4435,0.7539072036743164,0.003045499324798584
4436,0.7539072036743164,0.003045499324798584
4437,0.7539072036743164,0.003045499324798584
4438,0.7539072036743164,0.003045499324798584
4439,0.7539072036743164,0.003045499324798584
4440,0.5595449805259705,0.00328183174133298
4441,0.5595449805259705,0.00328183174133298
4442,0.5595449805259705,0.00328183174133298
4443,0.5595449805259705,0.00328183174133298
4444,0.5595449805259705,0.00328183174133298
4445,0.4950968027114868,0.003437340259552002
4446,0.4950968027114868,0.003437340259552002
4447,0.4950968027114868,0.003437340259552002
4448,0.4950968027114868,0.003437340259552002
4449,0.4950968027114868,0.003437340259552002
4450,0.4950968027114868,0.003437340259552002
4451,0.4950968027114868,0.003437340259552002
4452,0.4665611982345581,0.0035820305347441794
4453,0.4665611982345581,0.0035820305347441794
4454,0.4665611982345581,0.0035820305347441794
4455,0.4665611982345581,0.0035820305347441794
4456,0.4665611982345581,0.0035820305347441794
4457,0.4665611982345581,0.0035820305347441794
4458,0.4665611982345581,0.0035820305347441794
4459,0.41375333070755,0.0037281066179274958
4460,0.41375333070755,0.0037281066179274958
4461,0.41375333070755,0.0037281066179274958
4462,0.41375333070755,0.0037281066179274958
4463,0.41375333070755,0.0037281066179274958
4464,0.41375333070755,0.0037281066179274958
4465,0.41375333070755,0.0037281066179274958
4466,0.5022504329681396,0.00378398597240448
4467,0.5022504329681396,0.00378398597240448
4468,0.5022504329681396,0.00378398597240448
4469,0.5022504329681396,0.00378398597240448
4470,0.5022504329681396,0.00378398597240448
4471,0.5022504329681396,0.00378398597240448
4472,0.576604962348938,0.0038163214921951016
4473,0.576604962348938,0.0038163214921951016
4474,0.576604962348938,0.0038163214921951016
4475,0.576604962348938,0.0038163214921951016
4476,0.576604962348938,0.0038163214921951016
4477,0.576604962348938,0.0038163214921951016
4478,0.623038113117218,0.003874912858009283
4479,0.623038113117218,0.003874912858009283
4480,0.623038113117218,0.003874912858009283
4481,0.623038113117218,0.003874912858009283
4482,0.623038113117218,0.003874912858009283
4483,0.623038113117218,0.003874912858009283
4484,0.6594807505607605,0.003940179944038391
4485,0.6594807505607605,0.003940179944038391
4486,0.6594807505607605,0.003940179944038391
4487,0.6594807505607605,0.003940179944038391
4488,0.6594807505607605,0.003940179944038391
4489,0.6594807505607605,0.003940179944038391
4490,0.7066434621810913,0.003999054431915283
4491,0.7066434621810913,0.003999054431915283
4492,0.7066434621810913,0.003999054431915283
4493,0.7066434621810913,0.003999054431915283
4494,0.7066434621810913,0.003999054431915283
4495,0.7066434621810913,0.003999054431915283
4496,0.8387356996536255,0.003996029496192904
4497,0.8387356996536255,0.003996029496192904
4498,0.8387356996536255,0.003996029496192904
4499,0.8387356996536255,0.003996029496192904
4500,0.8387356996536255,0.003996029496192904
4501,0.8387356996536255,0.003996029496192904
4502,0.8387356996536255,0.003996029496192904
4503,0.8455186486244202,0.0040535777807234885
4504,0.8455186486244202,0.0040535777807234885
4505,0.8455186486244202,0.0040535777807234885
4506,0.8455186486244202,0.0040535777807234885
4507,0.8455186486244202,0.0040535777807234885
4508,0.8455186486244202,0.0040535777807234885
4509,0.8455186486244202,0.0040535777807234885
4510,0.8088665008544922,0.004186332225799477
4511,0.8088665008544922,0.004186332225799477
4512,0.8088665008544922,0.004186332225799477
4513,0.8088665008544922,0.004186332225799477
4514,0.8088665008544922,0.004186332225799477
4515,0.8088665008544922,0.004186332225799477
4516,0.8088665008544922,0.004186332225799477
4517,0.8088665008544922,0.004186332225799477
4518,0.8036146759986877,0.004260480403900091
4519,0.8036146759986877,0.004260480403900091
4520,0.8036146759986877,0.004260480403900091
4521,0.8036146759986877,0.004260480403900091
4522,0.8036146759986877,0.004260480403900091
4523,0.8036146759986877,0.004260480403900091
4524,0.8036146759986877,0.004260480403900091
4525,0.8036146759986877,0.004260480403900091
4526,0.9719832539558412,0.004273325204849188
4527,0.9719832539558412,0.004273325204849188
4528,0.9719832539558412,0.004273325204849188
4529,0.9719832539558412,0.004273325204849188
4530,0.9719832539558412,0.004273325204849188
4531,0.9719832539558412,0.004273325204849188
4532,0.9719832539558412,0.004273325204849188
4533,1.0821073055267334,0.004273325204849188
4534,1.0821073055267334,0.004273325204849188
4535,1.0821073055267334,0.004273325204849188
4536,1.0821073055267334,0.004273325204849188
4537,1.0821073055267334,0.004273325204849188
4538,1.0821073055267334,0.004273325204849188
4539,1.1467645168304443,0.004296913743019104
4540,1.1467645168304443,0.004296913743019104
4541,1.1467645168304443,0.004296913743019104
4542,1.1467645168304443,0.004296913743019104
4543,1.1467645168304443,0.004296913743019104
4544,1.1467645168304443,0.004296913743019104
4545,1.2041734457015991,0.0043554753065108975
4546,1.2041734457015991,0.0043554753065108975
4547,1.2041734457015991,0.0043554753065108975
4548,1.2041734457015991,0.0043554753065108975
4549,1.2041734457015991,0.0043554753065108975
4550,1.2041734457015991,0.0043554753065108975
4551,1.1662781238555908,0.0044588893651962
4552,1.1662781238555908,0.0044588893651962
4553,1.1662781238555908,0.0044588893651962
4554,1.1662781238555908,0.0044588893651962
4555,1.1662781238555908,0.0044588893651962
4556,1.1662781238555908,0.0044588893651962
4557,1.1991236209869385,0.004526570439338684
4558,1.1991236209869385,0.004526570439338684
4559,1.1991236209869385,0.004526570439338684
4560,1.1991236209869385,0.004526570439338684
4561,1.1991236209869385,0.004526570439338684
4562,1.1991236209869385,0.004526570439338684
4563,1.1991236209869385,0.004526570439338684
4564,1.2690483331680298,0.004581764340400696
4565,1.2690483331680298,0.004581764340400696
4566,1.2690483331680298,0.004581764340400696
4567,1.2690483331680298,0.004581764340400696
4568,1.2690483331680298,0.004581764340400696
4569,1.2690483331680298,0.004581764340400696
4570,1.2690483331680298,0.004581764340400696
4571,1.2690483331680298,0.004581764340400696
4572,1.3041876554489136,0.004632174968719482
4573,1.3041876554489136,0.004632174968719482
4574,1.3041876554489136,0.004632174968719482
4575,1.3041876554489136,0.004632174968719482
4576,1.3041876554489136,0.004632174968719482
4577,1.3041876554489136,0.004632174968719482
4578,1.3041876554489136,0.004632174968719482
4579,1.18811297416687,0.004794135689735385
4580,1.18811297416687,0.004794135689735385
4581,1.18811297416687,0.004794135689735385
4582,1.18811297416687,0.004794135689735385
4583,1.18811297416687,0.004794135689735385
4584,1.18811297416687,0.004794135689735385
4585,1.18811297416687,0.004794135689735385
4586,1.18811297416687,0.004794135689735385
4587,0.6126042008399963,0.005294188857078497
4588,0.6126042008399963,0.005294188857078497
4589,0.6126042008399963,0.005294188857078497
4590,0.6126042008399963,0.005294188857078497
4591,0.6126042008399963,0.005294188857078497
4592,0.6126042008399963,0.005294188857078497
4593,0.6126042008399963,0.005294188857078497
4594,0.6126042008399963,0.005294188857078497
4595,0.2001134604215622,0.005807384848594582
4596,0.2001134604215622,0.005807384848594582
4597,0.2001134604215622,0.005807384848594582
4598,0.2001134604215622,0.005807384848594582
4599,0.2001134604215622,0.005807384848594582
4600,0.2001134604215622,0.005807384848594582
4601,0.2001134604215622,0.005807384848594582
4602,0.2256361544132232,0.006000652909278786
4603,0.2256361544132232,0.006000652909278786
4604,0.2256361544132232,0.006000652909278786
4605,0.2256361544132232,0.006000652909278786
4606,0.2256361544132232,0.006000652909278786
4607,0.2256361544132232,0.006000652909278786
4608,0.3898048102855682,0.005996406078338595
4609,0.3898048102855682,0.005996406078338595
4610,0.3898048102855682,0.005996406078338595
4611,0.3898048102855682,0.005996406078338595
4612,0.3898048102855682,0.005996406078338595
4613,0.3898048102855682,0.005996406078338595
4614,0.3898048102855682,0.005996406078338595
4615,0.4982034564018249,0.005996406078338595
4616,0.4982034564018249,0.005996406078338595
4617,0.4982034564018249,0.005996406078338595
4618,0.4982034564018249,0.005996406078338595
4619,0.4982034564018249,0.005996406078338595
4620,0.4982034564018249,0.005996406078338595
4621,0.607138991355896,0.005996406078338595
4622,0.607138991355896,0.005996406078338595
4623,0.607138991355896,0.005996406078338595
4624,0.607138991355896,0.005996406078338595
4625,0.607138991355896,0.005996406078338595
4626,0.607138991355896,0.005996406078338595
4627,0.607138991355896,0.005996406078338595
4628,0.645551860332489,0.006042838096618597
4629,0.645551860332489,0.006042838096618597
4630,0.645551860332489,0.006042838096618597
4631,0.645551860332489,0.006042838096618597
4632,0.645551860332489,0.006042838096618597
4633,0.645551860332489,0.006042838096618597
4634,0.645551860332489,0.006042838096618597
4635,0.7816803455352783,0.006035506725311279
4636,0.7816803455352783,0.006035506725311279
4637,0.7816803455352783,0.006035506725311279
4638,0.7816803455352783,0.006035506725311279
4639,0.7816803455352783,0.006035506725311279
4640,0.7816803455352783,0.006035506725311279
4641,0.7816803455352783,0.006035506725311279
4642,0.7816803455352783,0.006035506725311279
4643,0.8283968567848206,0.006074041128158486
4644,0.8283968567848206,0.006074041128158486
4645,0.8283968567848206,0.006074041128158486
4646,0.8283968567848206,0.006074041128158486
4647,0.8283968567848206,0.006074041128158486
4648,0.8283968567848206,0.006074041128158486
4649,0.8283968567848206,0.006074041128158486
4650,0.8340815901756287,0.006150454282760592
4651,0.8340815901756287,0.006150454282760592
4652,0.8340815901756287,0.006150454282760592
4653,0.8340815901756287,0.006150454282760592
4654,0.8340815901756287,0.006150454282760592
4655,0.7869660258293152,0.00629353523254389
4656,0.7869660258293152,0.00629353523254389
4657,0.7869660258293152,0.00629353523254389
4658,0.7869660258293152,0.00629353523254389
4659,0.7869660258293152,0.00629353523254389
4660,0.7869660258293152,0.00629353523254389
4661,0.7869660258293152,0.00629353523254389
4662,0.8651207685470581,0.0063566118478775024
4663,0.8651207685470581,0.0063566118478775024
4664,0.8651207685470581,0.0063566118478775024
4665,0.8651207685470581,0.0063566118478775024
4666,0.8651207685470581,0.0063566118478775024
4667,0.8651207685470581,0.0063566118478775024
4668,0.8651207685470581,0.0063566118478775024
4669,0.8651207685470581,0.0063566118478775024
4670,0.861648678779602,0.006442144513130188
4671,0.861648678779602,0.006442144513130188
4672,0.861648678779602,0.006442144513130188
4673,0.861648678779602,0.006442144513130188
4674,0.861648678779602,0.006442144513130188
4675,0.861648678779602,0.006442144513130188
4676,0.861648678779602,0.006442144513130188
4677,0.9937413930892944,0.006436973810195895
4678,0.9937413930892944,0.006436973810195895
4679,0.9937413930892944,0.006436973810195895
4680,0.9937413930892944,0.006436973810195895
4681,0.9937413930892944,0.006436973810195895
4682,0.9937413930892944,0.006436973810195895
4683,1.1017608642578125,0.006436973810195895
4684,1.1017608642578125,0.006436973810195895
4685,1.1017608642578125,0.006436973810195895
4686,1.1017608642578125,0.006436973810195895
4687,1.1017608642578125,0.006436973810195895
4688,1.1017608642578125,0.006436973810195895
4689,1.073367714881897,0.006526306271552984
4690,1.073367714881897,0.006526306271552984
4691,1.073367714881897,0.006526306271552984
4692,1.073367714881897,0.006526306271552984
4693,1.073367714881897,0.006526306271552984
4694,1.073367714881897,0.006526306271552984
4695,1.231157660484314,0.006517335772514288
4696,1.231157660484314,0.006517335772514288
4697,1.231157660484314,0.006517335772514288
4698,1.231157660484314,0.006517335772514288
4699,1.231157660484314,0.006517335772514288
4700,1.231157660484314,0.006517335772514288
4701,1.231157660484314,0.006517335772514288
4702,1.231157660484314,0.006517335772514288
4703,1.204581618309021,0.006603270769119179
4704,1.204581618309021,0.006603270769119179
4705,1.204581618309021,0.006603270769119179
4706,1.204581618309021,0.006603270769119179
4707,1.204581618309021,0.006603270769119179
4708,1.204581618309021,0.006603270769119179
4709,1.204581618309021,0.006603270769119179
4710,1.2044352293014526,0.006684675812721197
4711,1.2044352293014526,0.006684675812721197
4712,1.2044352293014526,0.006684675812721197
4713,1.2044352293014526,0.006684675812721197
4714,1.2044352293014526,0.006684675812721197
4715,1.2044352293014526,0.006684675812721197
4716,1.1466830968856812,0.006827875971794101
4717,1.1466830968856812,0.006827875971794101
4718,1.1466830968856812,0.006827875971794101
4719,1.1466830968856812,0.006827875971794101
4720,1.1466830968856812,0.006827875971794101
4721,1.189272403717041,0.00693288445472709
4722,1.189272403717041,0.00693288445472709
4723,1.189272403717041,0.00693288445472709
4724,1.189272403717041,0.00693288445472709
4725,1.189272403717041,0.00693288445472709
4726,1.189272403717041,0.00693288445472709
4727,1.189272403717041,0.00693288445472709
4728,1.2461161613464355,0.006998121738433782
4729,1.2461161613464355,0.006998121738433782
4730,1.2461161613464355,0.006998121738433782
4731,1.2461161613464355,0.006998121738433782
4732,1.2461161613464355,0.006998121738433782
4733,1.2461161613464355,0.006998121738433782
4734,1.3530681133270264,0.006998121738433782
4735,1.3530681133270264,0.006998121738433782
4736,1.3530681133270264,0.006998121738433782
4737,1.3530681133270264,0.006998121738433782
4738,1.3530681133270264,0.006998121738433782
4739,1.3530681133270264,0.006998121738433782
4740,1.3928911685943604,0.0070415884256362915
4741,1.3928911685943604,0.0070415884256362915
4742,1.3928911685943604,0.0070415884256362915
4743,1.3928911685943604,0.0070415884256362915
4744,1.3928911685943604,0.0070415884256362915
4745,1.3928911685943604,0.0070415884256362915
4746,1.3928911685943604,0.0070415884256362915
4747,1.3192285299301147,0.007162928581237793
4748,1.3192285299301147,0.007162928581237793
4749,1.3192285299301147,0.007162928581237793
4750,1.3192285299301147,0.007162928581237793
4751,1.3192285299301147,0.007162928581237793
4752,1.3192285299301147,0.007162928581237793
4753,1.3192285299301147,0.007162928581237793
4754,1.423163652420044,0.007194161415100098
4755,1.423163652420044,0.007194161415100098
4756,1.423163652420044,0.007194161415100098
4757,1.423163652420044,0.007194161415100098
4758,1.423163652420044,0.007194161415100098
4759,1.423163652420044,0.007194161415100098
4760,1.444061517715454,0.0072744339704512995
4761,1.444061517715454,0.0072744339704512995
4762,1.444061517715454,0.0072744339704512995
4763,1.444061517715454,0.0072744339704512995
4764,1.444061517715454,0.0072744339704512995
4765,1.444061517715454,0.0072744339704512995
4766,1.444061517715454,0.0072744339704512995
4767,1.4987411499023438,0.007357552647590582
4768,1.4987411499023438,0.007357552647590582
4769,1.4987411499023438,0.007357552647590582
4770,1.4987411499023438,0.007357552647590582
4771,1.4987411499023438,0.007357552647590582
4772,1.4987411499023438,0.007357552647590582
4773,1.4987411499023438,0.007357552647590582
4774,1.491744041442871,0.0074453651905059814
4775,1.491744041442871,0.0074453651905059814
4776,1.491744041442871,0.0074453651905059814
4777,1.491744041442871,0.0074453651905059814
4778,1.491744041442871,0.0074453651905059814
4779,1.491744041442871,0.0074453651905059814
4780,1.5813854932785034,0.007461503148078891
4781,1.5813854932785034,0.007461503148078891
4782,1.5813854932785034,0.007461503148078891
4783,1.5813854932785034,0.007461503148078891
4784,1.5813854932785034,0.007461503148078891
4785,1.5813854932785034,0.007461503148078891
4786,1.5813854932785034,0.007461503148078891
4787,1.6089026927947998,0.0075169056653975885
4788,1.6089026927947998,0.0075169056653975885
4789,1.6089026927947998,0.0075169056653975885
4790,1.6089026927947998,0.0075169056653975885
4791,1.6089026927947998,0.0075169056653975885
4792,1.6089026927947998,0.0075169056653975885
4793,1.563829779624939,0.007637858390808078
4794,1.563829779624939,0.007637858390808078
4795,1.563829779624939,0.007637858390808078
4796,1.563829779624939,0.007637858390808078
4797,1.563829779624939,0.007637858390808078
4798,1.563829779624939,0.007637858390808078
4799,1.563829779624939,0.007637858390808078
4800,1.563829779624939,0.007637858390808078
4801,1.5666921138763428,0.0077504664659499845
4802,1.5666921138763428,0.0077504664659499845
4803,1.5666921138763428,0.0077504664659499845
4804,1.5666921138763428,0.0077504664659499845
4805,1.5666921138763428,0.0077504664659499845
4806,1.4582326412200928,0.007921159267425482
4807,1.4582326412200928,0.007921159267425482
4808,1.4582326412200928,0.007921159267425482
4809,1.4582326412200928,0.007921159267425482
4810,1.4582326412200928,0.007921159267425482
4811,1.4582326412200928,0.007921159267425482
4812,1.4582326412200928,0.007921159267425482
4813,1.4582326412200928,0.007921159267425482
4814,1.325279712677002,0.008119598031043979
4815,1.325279712677002,0.008119598031043979
4816,1.325279712677002,0.008119598031043979
4817,1.325279712677002,0.008119598031043979
4818,1.325279712677002,0.008119598031043979
4819,1.325279712677002,0.008119598031043979
4820,1.325279712677002,0.008119598031043979
4821,1.325279712677002,0.008119598031043979
4822,1.1614127159118652,0.008368536829948398
4823,1.1614127159118652,0.008368536829948398
4824,1.1614127159118652,0.008368536829948398
4825,1.1614127159118652,0.008368536829948398
4826,1.1614127159118652,0.008368536829948398
4827,1.1614127159118652,0.008368536829948398
4828,1.1614127159118652,0.008368536829948398
4829,1.1614127159118652,0.008368536829948398
4830,0.9329012036323548,0.008657097816467285
4831,0.9329012036323548,0.008657097816467285
4832,0.9329012036323548,0.008657097816467285
4833,0.9329012036323548,0.008657097816467285
4834,0.9329012036323548,0.008657097816467285
4835,0.9329012036323548,0.008657097816467285
4836,0.9329012036323548,0.008657097816467285
4837,0.7754329442977905,0.008908718824386597
4838,0.7754329442977905,0.008908718824386597
4839,0.7754329442977905,0.008908718824386597
4840,0.7754329442977905,0.008908718824386597
4841,0.7754329442977905,0.008908718824386597
4842,0.7754329442977905,0.008908718824386597
4843,0.7754329442977905,0.008908718824386597
4844,0.9343926906585692,0.008968979120254489
4845,0.9343926906585692,0.008968979120254489
4846,0.9343926906585692,0.008968979120254489
4847,0.9343926906585692,0.008968979120254489
