,resistance,depth
3408,1.147318959236145,7.580220699310303e-05
3409,1.147318959236145,7.580220699310303e-05
3410,1.147318959236145,7.580220699310303e-05
3411,1.147318959236145,7.580220699310303e-05
3412,1.147318959236145,7.580220699310303e-05
3413,1.2143290042877195,0.00011271238327029143
3414,1.2143290042877195,0.00011271238327029143
3415,1.2143290042877195,0.00011271238327029143
3416,1.2143290042877195,0.00011271238327029143
3417,1.2143290042877195,0.00011271238327029143
3418,1.2143290042877195,0.00011271238327029143
3419,1.2840696573257446,0.0001445859670639038
3420,1.2840696573257446,0.0001445859670639038
3421,1.2840696573257446,0.0001445859670639038
3422,1.2840696573257446,0.0001445859670639038
3423,1.2840696573257446,0.0001445859670639038
3424,1.2840696573257446,0.0001445859670639038
3425,1.2840696573257446,0.0001445859670639038
3426,1.2840696573257446,0.0001445859670639038
3427,1.388947367668152,0.0001631230115891058
3428,1.388947367668152,0.0001631230115891058
3429,1.388947367668152,0.0001631230115891058
3430,1.388947367668152,0.0001631230115891058
3431,1.388947367668152,0.0001631230115891058
3432,1.388947367668152,0.0001631230115891058
3433,1.388947367668152,0.0001631230115891058
3434,1.388947367668152,0.0001631230115891058
3435,1.388947367668152,0.0001631230115891058
3436,1.388947367668152,0.0001631230115891058
3437,1.388947367668152,0.0001631230115891058
3438,1.4216511249542236,0.00021293759346011076
3439,1.4216511249542236,0.00021293759346011076
3440,1.4216511249542236,0.00021293759346011076
3441,1.4216511249542236,0.00021293759346011076
3442,1.4216511249542236,0.00021293759346011076
3443,1.4216511249542236,0.00021293759346011076
3444,1.55554461479187,0.00020399689674380217
3445,1.55554461479187,0.00020399689674380217
3446,1.55554461479187,0.00020399689674380217
3447,1.55554461479187,0.00020399689674380217
3448,1.55554461479187,0.00020399689674380217
3449,1.55554461479187,0.00020399689674380217
3450,1.660563349723816,0.00020399689674380217
3451,1.660563349723816,0.00020399689674380217
3452,1.660563349723816,0.00020399689674380217
3453,1.660563349723816,0.00020399689674380217
3454,1.660563349723816,0.00020399689674380217
3455,1.660563349723816,0.00020399689674380217
3456,1.660563349723816,0.00020399689674380217
3457,1.660563349723816,0.00020399689674380217
3458,1.7160496711730957,0.00023201107978829127
3459,1.7160496711730957,0.00023201107978829127
3460,1.7160496711730957,0.00023201107978829127
3461,1.7160496711730957,0.00023201107978829127
3462,1.7160496711730957,0.00023201107978829127
3463,1.7160496711730957,0.00023201107978829127
3464,1.7160496711730957,0.00023201107978829127
3465,1.931559920310974,0.00024470686912539397
3466,1.931559920310974,0.00024470686912539397
3467,1.931559920310974,0.00024470686912539397
3468,1.931559920310974,0.00024470686912539397
3469,1.931559920310974,0.00024470686912539397
3470,1.8923969268798828,0.0002638697624207098
3471,1.8923969268798828,0.0002638697624207098
3472,1.8923969268798828,0.0002638697624207098
3473,1.8923969268798828,0.0002638697624207098
3474,1.8923969268798828,0.0002638697624207098
3475,1.8923969268798828,0.0002638697624207098
3476,2.0976619720458984,0.00028558075428009033
3477,2.0976619720458984,0.00028558075428009033
3478,2.0976619720458984,0.00028558075428009033
3479,2.0976619720458984,0.00028558075428009033
3480,2.0976619720458984,0.00028558075428009033
3481,2.0976619720458984,0.00028558075428009033
3482,2.0976619720458984,0.00028558075428009033
3483,2.0976619720458984,0.00028558075428009033
3484,2.0976619720458984,0.00028558075428009033
3485,2.0976619720458984,0.00028558075428009033
3486,2.0976619720458984,0.00028558075428009033
3487,2.0976619720458984,0.00028558075428009033
3488,2.0976619720458984,0.00028558075428009033
3489,2.0976619720458984,0.00028558075428009033
3490,2.307260513305664,0.00028558075428009033
3491,2.307260513305664,0.00028558075428009033
3492,2.307260513305664,0.00028558075428009033
3493,2.307260513305664,0.00028558075428009033
3494,2.307260513305664,0.00028558075428009033
3495,2.307260513305664,0.00028558075428009033
3496,2.307260513305664,0.00028558075428009033
3497,2.307260513305664,0.00028558075428009033
3498,2.307260513305664,0.00028558075428009033
3499,2.307260513305664,0.00028558075428009033
3500,2.307260513305664,0.00028558075428009033
3501,2.307260513305664,0.00028558075428009033
3502,2.307260513305664,0.00028558075428009033
3503,2.5161375999450684,0.00028558075428009033
3504,2.5161375999450684,0.00028558075428009033
3505,2.5161375999450684,0.00028558075428009033
3506,2.5161375999450684,0.00028558075428009033
3507,2.5161375999450684,0.00028558075428009033
3508,2.5161375999450684,0.00028558075428009033
3509,2.5161375999450684,0.00028558075428009033
3510,2.5161375999450684,0.00028558075428009033
3511,2.5161375999450684,0.00028558075428009033
3512,2.5161375999450684,0.00028558075428009033
3513,2.5161375999450684,0.00028558075428009033
3514,2.5161375999450684,0.00028558075428009033
3515,2.5161375999450684,0.00028558075428009033
3516,2.6814608573913574,0.00032633543014529143
3517,2.6814608573913574,0.00032633543014529143
3518,2.6814608573913574,0.00032633543014529143
3519,2.6814608573913574,0.00032633543014529143
3520,2.6814608573913574,0.00032633543014529143
3521,2.6814608573913574,0.00032633543014529143
3522,2.78584885597229,0.00032633543014529143
3523,2.78584885597229,0.00032633543014529143
3524,2.78584885597229,0.00032633543014529143
3525,2.78584885597229,0.00032633543014529143
3526,2.78584885597229,0.00032633543014529143
3527,2.78584885597229,0.00032633543014529143
3528,2.8903849124908447,0.00032633543014529143
3529,2.8903849124908447,0.00032633543014529143
3530,2.8903849124908447,0.00032633543014529143
3531,2.8903849124908447,0.00032633543014529143
3532,2.8903849124908447,0.00032633543014529143
3533,2.994452953338623,0.00032633543014529143
3534,2.994452953338623,0.00032633543014529143
3535,2.994452953338623,0.00032633543014529143
3536,2.994452953338623,0.00032633543014529143
3537,2.994452953338623,0.00032633543014529143
3538,2.994452953338623,0.00032633543014529143
3539,2.958632230758667,0.0003416687250137884
3540,2.958632230758667,0.0003416687250137884
3541,2.958632230758667,0.0003416687250137884
3542,2.958632230758667,0.0003416687250137884
3543,2.958632230758667,0.0003416687250137884
3544,2.958632230758667,0.0003416687250137884
3545,2.958632230758667,0.0003416687250137884
3546,3.1594254970550537,0.00036723911762240324
3547,3.1594254970550537,0.00036723911762240324
3548,3.1594254970550537,0.00036723911762240324
3549,3.1594254970550537,0.00036723911762240324
3550,3.1594254970550537,0.00036723911762240324
3551,3.1594254970550537,0.00036723911762240324
3552,3.1594254970550537,0.00036723911762240324
3553,3.2636706829071045,0.00036723911762240324
3554,3.2636706829071045,0.00036723911762240324
3555,3.2636706829071045,0.00036723911762240324
3556,3.2636706829071045,0.00036723911762240324
3557,3.2636706829071045,0.00036723911762240324
3558,3.319071054458618,0.00039462745189669524
3559,3.319071054458618,0.00039462745189669524
3560,3.319071054458618,0.00039462745189669524
3561,3.319071054458618,0.00039462745189669524
3562,3.319071054458618,0.00039462745189669524
3563,3.42856764793396,0.0004079788923264105
3564,3.42856764793396,0.0004079788923264105
3565,3.42856764793396,0.0004079788923264105
3566,3.42856764793396,0.0004079788923264105
3567,3.42856764793396,0.0004079788923264105
3568,3.42856764793396,0.0004079788923264105
3569,3.42856764793396,0.0004079788923264105
3570,3.42856764793396,0.0004079788923264105
3571,3.42856764793396,0.0004079788923264105
3572,3.42856764793396,0.0004079788923264105
3573,3.42856764793396,0.0004079788923264105
3574,3.42856764793396,0.0004079788923264105
3575,3.42856764793396,0.0004079788923264105
3576,3.636807203292847,0.0004079788923264105
3577,3.636807203292847,0.0004079788923264105
3578,3.636807203292847,0.0004079788923264105
3579,3.636807203292847,0.0004079788923264105
3580,3.636807203292847,0.0004079788923264105
3581,3.636807203292847,0.0004079788923264105
3582,3.636807203292847,0.0004079788923264105
3583,3.636807203292847,0.0004079788923264105
3584,3.636807203292847,0.0004079788923264105
3585,3.636807203292847,0.0004079788923264105
3586,3.636807203292847,0.0004079788923264105
3587,3.636807203292847,0.0004079788923264105
3588,3.636807203292847,0.0004079788923264105
3589,3.636807203292847,0.0004079788923264105
3590,3.844351291656494,0.0004079788923264105
3591,3.844351291656494,0.0004079788923264105
3592,3.844351291656494,0.0004079788923264105
3593,3.844351291656494,0.0004079788923264105
3594,3.844351291656494,0.0004079788923264105
3595,3.844351291656494,0.0004079788923264105
3596,3.844351291656494,0.0004079788923264105
3597,3.9482271671295166,0.0004079788923264105
3598,3.9482271671295166,0.0004079788923264105
3599,3.9482271671295166,0.0004079788923264105
3600,3.9482271671295166,0.0004079788923264105
3601,3.9482271671295166,0.0004079788923264105
3602,3.9482271671295166,0.0004079788923264105
3603,3.9482271671295166,0.0004079788923264105
3604,4.052416324615479,0.0004079788923264105
3605,4.052416324615479,0.0004079788923264105
3606,4.052416324615479,0.0004079788923264105
3607,4.052416324615479,0.0004079788923264105
3608,4.052416324615479,0.0004079788923264105
3609,4.052416324615479,0.0004079788923264105
3610,4.155917644500732,0.0004079788923264105
3611,4.155917644500732,0.0004079788923264105
3612,4.155917644500732,0.0004079788923264105
3613,4.155917644500732,0.0004079788923264105
3614,4.155917644500732,0.0004079788923264105
3615,4.155917644500732,0.0004079788923264105
3616,4.155917644500732,0.0004079788923264105
3617,4.155917644500732,0.0004079788923264105
3618,4.089493274688721,0.00045190751552590114
3619,4.089493274688721,0.00045190751552590114
3620,4.089493274688721,0.00045190751552590114
3621,4.089493274688721,0.00045190751552590114
3622,4.089493274688721,0.00045190751552590114
3623,4.089493274688721,0.00045190751552590114
3624,4.089493274688721,0.00045190751552590114
3625,4.320236682891846,0.00044871866703039
3626,4.320236682891846,0.00044871866703039
3627,4.320236682891846,0.00044871866703039
3628,4.320236682891846,0.00044871866703039
3629,4.320236682891846,0.00044871866703039
3630,4.320236682891846,0.00044871866703039
3631,4.320236682891846,0.00044871866703039
3632,4.320236682891846,0.00044871866703039
3633,4.320236682891846,0.00044871866703039
3634,4.320236682891846,0.00044871866703039
3635,4.320236682891846,0.00044871866703039
3636,4.42404317855835,0.00044871866703039
3637,4.42404317855835,0.00044871866703039
3638,4.42404317855835,0.00044871866703039
3639,4.42404317855835,0.00044871866703039
3640,4.42404317855835,0.00044871866703039
3641,4.42404317855835,0.00044871866703039
3642,4.527889251708984,0.00044871866703039
3643,4.527889251708984,0.00044871866703039
3644,4.527889251708984,0.00044871866703039
3645,4.527889251708984,0.00044871866703039
3646,4.527889251708984,0.00044871866703039
3647,4.527889251708984,0.00044871866703039
3648,4.527889251708984,0.00044871866703039
3649,4.587941646575928,0.0004896521568298895
3650,4.587941646575928,0.0004896521568298895
3651,4.587941646575928,0.0004896521568298895
3652,4.587941646575928,0.0004896521568298895
3653,4.587941646575928,0.0004896521568298895
3654,4.587941646575928,0.0004896521568298895
3655,4.587941646575928,0.0004896521568298895
3656,4.691639423370361,0.0004896521568298895
3657,4.691639423370361,0.0004896521568298895
3658,4.691639423370361,0.0004896521568298895
3659,4.691639423370361,0.0004896521568298895
3660,4.691639423370361,0.0004896521568298895
3661,4.691639423370361,0.0004896521568298895
3662,4.89879846572876,0.0004896521568298895
3663,4.89879846572876,0.0004896521568298895
3664,4.89879846572876,0.0004896521568298895
3665,4.89879846572876,0.0004896521568298895
3666,4.89879846572876,0.0004896521568298895
3667,4.89879846572876,0.0004896521568298895
3668,4.89879846572876,0.0004896521568298895
3669,4.89879846572876,0.0004896521568298895
3670,4.89879846572876,0.0004896521568298895
3671,4.89879846572876,0.0004896521568298895
3672,4.89879846572876,0.0004896521568298895
3673,4.89879846572876,0.0004896521568298895
3674,4.89879846572876,0.0004896521568298895
3675,4.89879846572876,0.0004896521568298895
3676,4.89879846572876,0.0004896521568298895
3677,5.105456829071045,0.0004896521568298895
3678,5.105456829071045,0.0004896521568298895
3679,5.105456829071045,0.0004896521568298895
3680,5.105456829071045,0.0004896521568298895
3681,5.105456829071045,0.0004896521568298895
3682,5.105456829071045,0.0004896521568298895
3683,5.105456829071045,0.0004896521568298895
3684,5.209033489227295,0.0004896521568298895
3685,5.209033489227295,0.0004896521568298895
3686,5.209033489227295,0.0004896521568298895
3687,5.209033489227295,0.0004896521568298895
3688,5.209033489227295,0.0004896521568298895
3689,5.209033489227295,0.0004896521568298895
3690,5.209033489227295,0.0004896521568298895
3691,5.209033489227295,0.0004896521568298895
3692,5.209033489227295,0.0004896521568298895
3693,5.209033489227295,0.0004896521568298895
3694,5.209033489227295,0.0004896521568298895
3695,5.209033489227295,0.0004896521568298895
3696,5.209033489227295,0.0004896521568298895
3697,5.415759086608887,0.0004896521568298895
3698,5.415759086608887,0.0004896521568298895
3699,5.415759086608887,0.0004896521568298895
3700,5.415759086608887,0.0004896521568298895
3701,5.415759086608887,0.0004896521568298895
3702,5.415759086608887,0.0004896521568298895
3703,5.415759086608887,0.0004896521568298895
3704,5.415759086608887,0.0004896521568298895
3705,5.415759086608887,0.0004896521568298895
3706,5.415759086608887,0.0004896521568298895
3707,5.415759086608887,0.0004896521568298895
3708,5.415759086608887,0.0004896521568298895
3709,5.415759086608887,0.0004896521568298895
3710,5.445947647094727,0.0005303770303727029
3711,5.445947647094727,0.0005303770303727029
3712,5.445947647094727,0.0005303770303727029
3713,5.445947647094727,0.0005303770303727029
3714,5.445947647094727,0.0005303770303727029
3715,5.445947647094727,0.0005303770303727029
3716,5.580042839050293,0.0005303770303727029
3717,5.580042839050293,0.0005303770303727029
3718,5.580042839050293,0.0005303770303727029
3719,5.580042839050293,0.0005303770303727029
3720,5.580042839050293,0.0005303770303727029
3721,5.580042839050293,0.0005303770303727029
3722,5.785341262817383,0.0005303770303727029
3723,5.785341262817383,0.0005303770303727029
3724,5.785341262817383,0.0005303770303727029
3725,5.785341262817383,0.0005303770303727029
3726,5.785341262817383,0.0005303770303727029
3727,5.785341262817383,0.0005303770303727029
3728,5.785341262817383,0.0005303770303727029
3729,5.785341262817383,0.0005303770303727029
3730,5.785341262817383,0.0005303770303727029
3731,5.785341262817383,0.0005303770303727029
3732,5.785341262817383,0.0005303770303727029
3733,5.785341262817383,0.0005303770303727029
3734,5.785341262817383,0.0005303770303727029
3735,5.785341262817383,0.0005303770303727029
3736,5.992462158203125,0.0005303770303727029
3737,5.992462158203125,0.0005303770303727029
3738,5.992462158203125,0.0005303770303727029
3739,5.992462158203125,0.0005303770303727029
3740,5.992462158203125,0.0005303770303727029
3741,5.992462158203125,0.0005303770303727029
3742,5.992462158203125,0.0005303770303727029
3743,5.992462158203125,0.0005303770303727029
3744,5.992462158203125,0.0005303770303727029
3745,5.992462158203125,0.0005303770303727029
3746,5.992462158203125,0.0005303770303727029
3747,5.992462158203125,0.0005303770303727029
3748,5.992462158203125,0.0005303770303727029
3749,5.992462158203125,0.0005303770303727029
3750,5.992462158203125,0.0005303770303727029
3751,6.154765129089356,0.0005713552236557007
3752,6.154765129089356,0.0005713552236557007
3753,6.154765129089356,0.0005713552236557007
3754,6.154765129089356,0.0005713552236557007
3755,6.154765129089356,0.0005713552236557007
3756,6.154765129089356,0.0005713552236557007
3757,6.154765129089356,0.0005713552236557007
3758,6.154765129089356,0.0005713552236557007
3759,6.154765129089356,0.0005713552236557007
3760,6.154765129089356,0.0005713552236557007
3761,6.154765129089356,0.0005713552236557007
3762,6.154765129089356,0.0005713552236557007
3763,6.154765129089356,0.0005713552236557007
3764,6.154765129089356,0.0005713552236557007
3765,6.257716178894043,0.0005713552236557007
3766,6.257716178894043,0.0005713552236557007
3767,6.257716178894043,0.0005713552236557007
3768,6.257716178894043,0.0005713552236557007
3769,6.257716178894043,0.0005713552236557007
3770,6.257716178894043,0.0005713552236557007
3771,6.257716178894043,0.0005713552236557007
3772,6.36079216003418,0.0005713552236557007
3773,6.36079216003418,0.0005713552236557007
3774,6.36079216003418,0.0005713552236557007
3775,6.36079216003418,0.0005713552236557007
3776,6.36079216003418,0.0005713552236557007
3777,6.36079216003418,0.0005713552236557007
3778,6.36079216003418,0.0005713552236557007
3779,6.36079216003418,0.0005713552236557007
3780,6.464163303375244,0.0005713552236557007
3781,6.464163303375244,0.0005713552236557007
3782,6.464163303375244,0.0005713552236557007
3783,6.464163303375244,0.0005713552236557007
3784,6.464163303375244,0.0005713552236557007
3785,6.464163303375244,0.0005713552236557007
3786,6.567073345184326,0.0005713552236557007
3787,6.567073345184326,0.0005713552236557007
3788,6.567073345184326,0.0005713552236557007
3789,6.567073345184326,0.0005713552236557007
3790,6.567073345184326,0.0005713552236557007
3791,6.567073345184326,0.0005713552236557007
3792,6.772493839263916,0.0005713552236557007
3793,6.772493839263916,0.0005713552236557007
3794,6.772493839263916,0.0005713552236557007
3795,6.772493839263916,0.0005713552236557007
3796,6.772493839263916,0.0005713552236557007
3797,6.772493839263916,0.0005713552236557007
3798,6.772493839263916,0.0005713552236557007
3799,6.726265907287598,0.0005961954593659002
3800,6.726265907287598,0.0005961954593659002
3801,6.726265907287598,0.0005961954593659002
3802,6.726265907287598,0.0005961954593659002
3803,6.726265907287598,0.0005961954593659002
3804,6.726265907287598,0.0005961954593659002
3805,6.726265907287598,0.0005961954593659002
3806,6.934571266174316,0.0006121098995209018
3807,6.934571266174316,0.0006121098995209018
3808,6.934571266174316,0.0006121098995209018
3809,6.934571266174316,0.0006121098995209018
3810,6.934571266174316,0.0006121098995209018
3811,6.934571266174316,0.0006121098995209018
3812,6.934571266174316,0.0006121098995209018
3813,6.934571266174316,0.0006121098995209018
3814,6.934571266174316,0.0006121098995209018
3815,6.934571266174316,0.0006121098995209018
3816,6.934571266174316,0.0006121098995209018
3817,6.934571266174316,0.0006121098995209018
3818,6.934571266174316,0.0006121098995209018
3819,6.934571266174316,0.0006121098995209018
3820,6.934571266174316,0.0006121098995209018
3821,6.934571266174316,0.0006121098995209018
3822,7.140534400939941,0.0006121098995209018
3823,7.140534400939941,0.0006121098995209018
3824,7.140534400939941,0.0006121098995209018
3825,7.140534400939941,0.0006121098995209018
3826,7.140534400939941,0.0006121098995209018
3827,7.140534400939941,0.0006121098995209018
3828,7.140534400939941,0.0006121098995209018
3829,7.242955207824707,0.0006121098995209018
3830,7.242955207824707,0.0006121098995209018
3831,7.242955207824707,0.0006121098995209018
3832,7.242955207824707,0.0006121098995209018
3833,7.242955207824707,0.0006121098995209018
3834,7.242955207824707,0.0006121098995209018
3835,7.242955207824707,0.0006121098995209018
3836,7.242955207824707,0.0006121098995209018
3837,7.345520973205566,0.0006121098995209018
3838,7.345520973205566,0.0006121098995209018
3839,7.345520973205566,0.0006121098995209018
3840,7.345520973205566,0.0006121098995209018
3841,7.345520973205566,0.0006121098995209018
3842,7.345520973205566,0.0006121098995209018
3843,7.345520973205566,0.0006121098995209018
3844,7.345213890075684,0.0006229877471924106
3845,7.345213890075684,0.0006229877471924106
3846,7.345213890075684,0.0006229877471924106
3847,7.345213890075684,0.0006229877471924106
3848,7.345213890075684,0.0006229877471924106
3849,7.345213890075684,0.0006229877471924106
3850,7.345213890075684,0.0006229877471924106
3851,7.404212474822998,0.000653073191642789
3852,7.404212474822998,0.000653073191642789
3853,7.404212474822998,0.000653073191642789
3854,7.404212474822998,0.000653073191642789
3855,7.404212474822998,0.000653073191642789
3856,7.404212474822998,0.000653073191642789
3857,7.404212474822998,0.000653073191642789
3858,7.404212474822998,0.000653073191642789
3859,7.609783172607422,0.000653073191642789
3860,7.609783172607422,0.000653073191642789
3861,7.609783172607422,0.000653073191642789
3862,7.609783172607422,0.000653073191642789
3863,7.609783172607422,0.000653073191642789
3864,7.609783172607422,0.000653073191642789
3865,7.609783172607422,0.000653073191642789
3866,7.671485424041748,0.0006734579801560003
3867,7.671485424041748,0.0006734579801560003
3868,7.671485424041748,0.0006734579801560003
3869,7.671485424041748,0.0006734579801560003
3870,7.671485424041748,0.0006734579801560003
3871,7.671485424041748,0.0006734579801560003
3872,7.671485424041748,0.0006734579801560003
3873,7.668235778808594,0.0006938278675079901
3874,7.668235778808594,0.0006938278675079901
3875,7.668235778808594,0.0006938278675079901
3876,7.668235778808594,0.0006938278675079901
3877,7.668235778808594,0.0006938278675079901
3878,7.873354911804199,0.0006938278675079901
3879,7.873354911804199,0.0006938278675079901
3880,7.873354911804199,0.0006938278675079901
3881,7.873354911804199,0.0006938278675079901
3882,7.873354911804199,0.0006938278675079901
3883,7.873354911804199,0.0006938278675079901
3884,7.873354911804199,0.0006938278675079901
3885,7.873354911804199,0.0006938278675079901
3886,7.873354911804199,0.0006938278675079901
3887,7.873354911804199,0.0006938278675079901
3888,7.873354911804199,0.0006938278675079901
3889,7.873354911804199,0.0006938278675079901
3890,7.975884437561035,0.0006938278675079901
3891,7.975884437561035,0.0006938278675079901
3892,7.975884437561035,0.0006938278675079901
3893,7.975884437561035,0.0006938278675079901
3894,7.975884437561035,0.0006938278675079901
3895,8.078473091125488,0.0006938278675079901
3896,8.078473091125488,0.0006938278675079901
3897,8.078473091125488,0.0006938278675079901
3898,8.078473091125488,0.0006938278675079901
3899,8.078473091125488,0.0006938278675079901
3900,8.283498764038086,0.0006938278675079901
3901,8.283498764038086,0.0006938278675079901
3902,8.283498764038086,0.0006938278675079901
3903,8.283498764038086,0.0006938278675079901
3904,8.283498764038086,0.0006938278675079901
3905,8.283498764038086,0.0006938278675079901
3906,8.283498764038086,0.0006938278675079901
3907,8.283498764038086,0.0006938278675079901
3908,8.385968208312988,0.0006938278675079901
3909,8.385968208312988,0.0006938278675079901
3910,8.385968208312988,0.0006938278675079901
3911,8.385968208312988,0.0006938278675079901
3912,8.385968208312988,0.0006938278675079901
3913,8.385968208312988,0.0006938278675079901
3914,8.385968208312988,0.0006938278675079901
3915,8.385968208312988,0.0006938278675079901
3916,8.385968208312988,0.0006938278675079901
3917,8.385968208312988,0.0006938278675079901
3918,8.385968208312988,0.0006938278675079901
3919,8.385968208312988,0.0006938278675079901
3920,8.385968208312988,0.0006938278675079901
3921,8.385968208312988,0.0006938278675079901
3922,8.527069091796875,0.0007345825433731912
3923,8.527069091796875,0.0007345825433731912
3924,8.527069091796875,0.0007345825433731912
3925,8.527069091796875,0.0007345825433731912
3926,8.527069091796875,0.0007345825433731912
3927,8.527069091796875,0.0007345825433731912
3928,8.527069091796875,0.0007345825433731912
3929,8.527069091796875,0.0007345825433731912
3930,8.54650592803955,0.0007345825433731912
3931,8.54650592803955,0.0007345825433731912
3932,8.54650592803955,0.0007345825433731912
3933,8.54650592803955,0.0007345825433731912
3934,8.54650592803955,0.0007345825433731912
3935,8.54650592803955,0.0007345825433731912
3936,8.648812294006348,0.0007345825433731912
3937,8.648812294006348,0.0007345825433731912
3938,8.648812294006348,0.0007345825433731912
3939,8.648812294006348,0.0007345825433731912
3940,8.648812294006348,0.0007345825433731912
3941,8.648812294006348,0.0007345825433731912
3942,8.648812294006348,0.0007345825433731912
3943,8.853808403015137,0.0007345825433731912
3944,8.853808403015137,0.0007345825433731912
3945,8.853808403015137,0.0007345825433731912
3946,8.853808403015137,0.0007345825433731912
3947,8.853808403015137,0.0007345825433731912
3948,8.853808403015137,0.0007345825433731912
3949,8.853808403015137,0.0007345825433731912
3950,8.882598876953125,0.0007845759391784946
3951,8.882598876953125,0.0007845759391784946
3952,8.882598876953125,0.0007845759391784946
3953,8.882598876953125,0.0007845759391784946
3954,8.882598876953125,0.0007845759391784946
3955,8.882598876953125,0.0007845759391784946
3956,8.882598876953125,0.0007845759391784946
3957,9.013711929321287,0.0007756054401397983
3958,9.013711929321287,0.0007756054401397983
3959,9.013711929321287,0.0007756054401397983
3960,9.013711929321287,0.0007756054401397983
3961,9.013711929321287,0.0007756054401397983
3962,9.116037368774414,0.0007756054401397983
3963,9.116037368774414,0.0007756054401397983
3964,9.116037368774414,0.0007756054401397983
3965,9.116037368774414,0.0007756054401397983
3966,9.116037368774414,0.0007756054401397983
3967,9.116037368774414,0.0007756054401397983
3968,9.116037368774414,0.0007756054401397983
3969,9.116037368774414,0.0007756054401397983
3970,9.116037368774414,0.0007756054401397983
3971,9.116037368774414,0.0007756054401397983
3972,9.319839477539062,0.0007756054401397983
3973,9.319839477539062,0.0007756054401397983
3974,9.319839477539062,0.0007756054401397983
3975,9.319839477539062,0.0007756054401397983
3976,9.319839477539062,0.0007756054401397983
3977,9.319839477539062,0.0007756054401397983
3978,9.36354160308838,0.0008125454187394021
3979,9.36354160308838,0.0008125454187394021
3980,9.36354160308838,0.0008125454187394021
3981,9.36354160308838,0.0008125454187394021
3982,9.36354160308838,0.0008125454187394021
3983,9.36354160308838,0.0008125454187394021
3984,9.378155708312988,0.0008163452148438055
3985,9.378155708312988,0.0008163452148438055
3986,9.378155708312988,0.0008163452148438055
3987,9.378155708312988,0.0008163452148438055
3988,9.378155708312988,0.0008163452148438055
3989,9.378155708312988,0.0008163452148438055
3990,9.378155708312988,0.0008163452148438055
3991,9.582013130187988,0.0008163452148438055
3992,9.582013130187988,0.0008163452148438055
3993,9.582013130187988,0.0008163452148438055
3994,9.582013130187988,0.0008163452148438055
3995,9.582013130187988,0.0008163452148438055
3996,9.582013130187988,0.0008163452148438055
3997,9.683768272399902,0.0008163452148438055
3998,9.683768272399902,0.0008163452148438055
3999,9.683768272399902,0.0008163452148438055
4000,9.683768272399902,0.0008163452148438055
4001,9.683768272399902,0.0008163452148438055
4002,9.683768272399902,0.0008163452148438055
4003,9.78608226776123,0.0008163452148438055
4004,9.78608226776123,0.0008163452148438055
4005,9.78608226776123,0.0008163452148438055
