,resistance,depth
3221,0.2037392556667328,0.0
3222,0.2037392556667328,0.0
3223,0.2037392556667328,0.0
3224,0.2037392556667328,0.0
3225,0.2037392556667328,0.0
3226,0.2037392556667328,0.0
3227,0.1943078339099884,7.314980030059814e-05
3228,0.1943078339099884,7.314980030059814e-05
3229,0.1943078339099884,7.314980030059814e-05
3230,0.1943078339099884,7.314980030059814e-05
3231,0.1943078339099884,7.314980030059814e-05
3232,0.1943078339099884,7.314980030059814e-05
3233,0.3375334441661834,7.951259613031558e-05
3234,0.3375334441661834,7.951259613031558e-05
3235,0.3375334441661834,7.951259613031558e-05
3236,0.3375334441661834,7.951259613031558e-05
3237,0.3375334441661834,7.951259613031558e-05
3238,0.3375334441661834,7.951259613031558e-05
3239,0.3375334441661834,7.951259613031558e-05
3240,0.4485688209533691,7.951259613031558e-05
3241,0.4485688209533691,7.951259613031558e-05
3242,0.4485688209533691,7.951259613031558e-05
3243,0.4485688209533691,7.951259613031558e-05
3244,0.4485688209533691,7.951259613031558e-05
3245,0.5591514706611633,7.951259613031558e-05
3246,0.5591514706611633,7.951259613031558e-05
3247,0.5591514706611633,7.951259613031558e-05
3248,0.5591514706611633,7.951259613031558e-05
3249,0.5591514706611633,7.951259613031558e-05
3250,0.5591514706611633,7.951259613031558e-05
3251,0.6238580942153931,0.00010418891906729955
3252,0.6238580942153931,0.00010418891906729955
3253,0.6238580942153931,0.00010418891906729955
3254,0.6238580942153931,0.00010418891906729955
3255,0.6238580942153931,0.00010418891906729955
3256,0.6238580942153931,0.00010418891906729955
3257,0.736707866191864,0.00011898577213279027
3258,0.736707866191864,0.00011898577213279027
3259,0.736707866191864,0.00011898577213279027
3260,0.736707866191864,0.00011898577213279027
3261,0.736707866191864,0.00011898577213279027
3262,0.736707866191864,0.00011898577213279027
3263,0.736707866191864,0.00011898577213279027
3264,0.8467277884483337,0.00011898577213279027
3265,0.8467277884483337,0.00011898577213279027
3266,0.8467277884483337,0.00011898577213279027
3267,0.8467277884483337,0.00011898577213279027
3268,0.8467277884483337,0.00011898577213279027
3269,0.8467277884483337,0.00011898577213279027
3270,0.8467277884483337,0.00011898577213279027
3271,0.8467277884483337,0.00011898577213279027
3272,0.8467277884483337,0.00011898577213279027
3273,0.8467277884483337,0.00011898577213279027
3274,0.8467277884483337,0.00011898577213279027
3275,0.8467277884483337,0.00011898577213279027
3276,1.0144879817962646,0.00014962255954739656
3277,1.0144879817962646,0.00014962255954739656
3278,1.0144879817962646,0.00014962255954739656
3279,1.0144879817962646,0.00014962255954739656
3280,1.0144879817962646,0.00014962255954739656
3281,1.0144879817962646,0.00014962255954739656
3282,1.0144879817962646,0.00014962255954739656
3283,1.1341618299484253,0.00015901029109949283
3284,1.1341618299484253,0.00015901029109949283
3285,1.1341618299484253,0.00015901029109949283
3286,1.1341618299484253,0.00015901029109949283
3287,1.1341618299484253,0.00015901029109949283
3288,1.1341618299484253,0.00015901029109949283
3289,1.245252251625061,0.00015901029109949283
3290,1.245252251625061,0.00015901029109949283
3291,1.245252251625061,0.00015901029109949283
3292,1.245252251625061,0.00015901029109949283
3293,1.245252251625061,0.00015901029109949283
3294,1.245252251625061,0.00015901029109949283
3295,1.3563625812530518,0.00015901029109949283
3296,1.3563625812530518,0.00015901029109949283
3297,1.3563625812530518,0.00015901029109949283
3298,1.3563625812530518,0.00015901029109949283
3299,1.3563625812530518,0.00015901029109949283
3300,1.3563625812530518,0.00015901029109949283
3301,1.3563625812530518,0.00015901029109949283
3302,1.3992408514022827,0.00020097196102139558
3303,1.3992408514022827,0.00020097196102139558
3304,1.3992408514022827,0.00020097196102139558
3305,1.3992408514022827,0.00020097196102139558
3306,1.3992408514022827,0.00020097196102139558
3307,1.3992408514022827,0.00020097196102139558
3308,1.5318869352340698,0.00019852817058560457
3309,1.5318869352340698,0.00019852817058560457
3310,1.5318869352340698,0.00019852817058560457
3311,1.5318869352340698,0.00019852817058560457
3312,1.5318869352340698,0.00019852817058560457
3313,1.6418652534484863,0.00019852817058560457
3314,1.6418652534484863,0.00019852817058560457
3315,1.6418652534484863,0.00019852817058560457
3316,1.6418652534484863,0.00019852817058560457
3317,1.6418652534484863,0.00019852817058560457
3318,1.6418652534484863,0.00019852817058560457
3319,1.6418652534484863,0.00019852817058560457
3320,1.7525581121444702,0.00019852817058560457
3321,1.7525581121444702,0.00019852817058560457
3322,1.7525581121444702,0.00019852817058560457
3323,1.7525581121444702,0.00019852817058560457
3324,1.7525581121444702,0.00019852817058560457
3325,1.7525581121444702,0.00019852817058560457
3326,1.7525581121444702,0.00019852817058560457
3327,1.8622692823410036,0.00019852817058560457
3328,1.8622692823410036,0.00019852817058560457
3329,1.8622692823410036,0.00019852817058560457
3330,1.8622692823410036,0.00019852817058560457
3331,1.8622692823410036,0.00019852817058560457
3332,1.8622692823410036,0.00019852817058560457
3333,1.972330927848816,0.00019852817058560457
3334,1.972330927848816,0.00019852817058560457
3335,1.972330927848816,0.00019852817058560457
3336,1.972330927848816,0.00019852817058560457
3337,1.972330927848816,0.00019852817058560457
3338,1.972330927848816,0.00019852817058560457
3339,1.972330927848816,0.00019852817058560457
3340,1.89897894859314,0.00022894144058219212
3341,1.89897894859314,0.00022894144058219212
3342,1.89897894859314,0.00022894144058219212
3343,1.89897894859314,0.00022894144058219212
3344,1.89897894859314,0.00022894144058219212
3345,1.89897894859314,0.00022894144058219212
3346,1.89897894859314,0.00022894144058219212
3347,2.103137493133545,0.0002780854701995017
3348,2.103137493133545,0.0002780854701995017
3349,2.103137493133545,0.0002780854701995017
3350,2.103137493133545,0.0002780854701995017
3351,2.103137493133545,0.0002780854701995017
3352,2.103137493133545,0.0002780854701995017
3353,2.213322401046753,0.0002780854701995017
3354,2.213322401046753,0.0002780854701995017
3355,2.213322401046753,0.0002780854701995017
3356,2.213322401046753,0.0002780854701995017
3357,2.213322401046753,0.0002780854701995017
3358,2.213322401046753,0.0002780854701995017
3359,2.213322401046753,0.0002780854701995017
3360,2.3231441974639893,0.0002780854701995017
3361,2.3231441974639893,0.0002780854701995017
3362,2.3231441974639893,0.0002780854701995017
3363,2.3231441974639893,0.0002780854701995017
3364,2.3231441974639893,0.0002780854701995017
3365,2.3231441974639893,0.0002780854701995017
3366,2.4330201148986816,0.0002780854701995017
3367,2.4330201148986816,0.0002780854701995017
3368,2.4330201148986816,0.0002780854701995017
3369,2.4330201148986816,0.0002780854701995017
3370,2.4330201148986816,0.0002780854701995017
3371,2.4330201148986816,0.0002780854701995017
3372,2.4330201148986816,0.0002780854701995017
3373,2.4859724044799805,0.00031076371669769287
3374,2.4859724044799805,0.00031076371669769287
3375,2.4859724044799805,0.00031076371669769287
3376,2.4859724044799805,0.00031076371669769287
3377,2.4859724044799805,0.00031076371669769287
3378,2.6079630851745605,0.00031758844852439183
3379,2.6079630851745605,0.00031758844852439183
3380,2.6079630851745605,0.00031758844852439183
3381,2.6079630851745605,0.00031758844852439183
3382,2.6079630851745605,0.00031758844852439183
3383,2.6079630851745605,0.00031758844852439183
3384,2.6079630851745605,0.00031758844852439183
3385,2.7173871994018555,0.00031758844852439183
3386,2.7173871994018555,0.00031758844852439183
3387,2.7173871994018555,0.00031758844852439183
3388,2.7173871994018555,0.00031758844852439183
3389,2.7173871994018555,0.00031758844852439183
3390,2.7173871994018555,0.00031758844852439183
3391,2.8280107975006104,0.00031758844852439183
3392,2.8280107975006104,0.00031758844852439183
3393,2.8280107975006104,0.00031758844852439183
3394,2.8280107975006104,0.00031758844852439183
3395,2.8280107975006104,0.00031758844852439183
3396,2.8280107975006104,0.00031758844852439183
3397,2.937147378921509,0.00031758844852439183
3398,2.937147378921509,0.00031758844852439183
3399,2.937147378921509,0.00031758844852439183
3400,2.937147378921509,0.00031758844852439183
3401,2.937147378921509,0.00031758844852439183
3402,2.937147378921509,0.00031758844852439183
3403,2.9715356826782227,0.00036709010601040926
3404,2.9715356826782227,0.00036709010601040926
3405,2.9715356826782227,0.00036709010601040926
3406,2.9715356826782227,0.00036709010601040926
3407,2.9715356826782227,0.00036709010601040926
3408,2.9715356826782227,0.00036709010601040926
3409,2.9715356826782227,0.00036709010601040926
3410,3.0013904571533203,0.0003576874732970914
3411,3.0013904571533203,0.0003576874732970914
3412,3.0013904571533203,0.0003576874732970914
3413,3.0013904571533203,0.0003576874732970914
3414,3.0013904571533203,0.0003576874732970914
3415,3.0013904571533203,0.0003576874732970914
3416,3.2208423614501958,0.0003576874732970914
3417,3.2208423614501958,0.0003576874732970914
3418,3.2208423614501958,0.0003576874732970914
3419,3.2208423614501958,0.0003576874732970914
3420,3.2208423614501958,0.0003576874732970914
3421,3.2208423614501958,0.0003576874732970914
3422,3.284896850585937,0.00039717555046081543
3423,3.284896850585937,0.00039717555046081543
3424,3.284896850585937,0.00039717555046081543
3425,3.284896850585937,0.00039717555046081543
3426,3.284896850585937,0.00039717555046081543
3427,3.284896850585937,0.00039717555046081543
3428,3.3944993019104004,0.00039717555046081543
3429,3.3944993019104004,0.00039717555046081543
3430,3.3944993019104004,0.00039717555046081543
3431,3.3944993019104004,0.00039717555046081543
3432,3.3944993019104004,0.00039717555046081543
3433,3.3944993019104004,0.00039717555046081543
3434,3.3944993019104004,0.00039717555046081543
3435,3.3944993019104004,0.00039717555046081543
3436,3.3944993019104004,0.00039717555046081543
3437,3.3944993019104004,0.00039717555046081543
3438,3.3944993019104004,0.00039717555046081543
3439,3.3944993019104004,0.00039717555046081543
3440,3.613006353378296,0.00039717555046081543
3441,3.613006353378296,0.00039717555046081543
3442,3.613006353378296,0.00039717555046081543
3443,3.613006353378296,0.00039717555046081543
3444,3.613006353378296,0.00039717555046081543
3445,3.613006353378296,0.00039717555046081543
3446,3.613006353378296,0.00039717555046081543
3447,3.660521984100342,0.0004341602325438898
3448,3.660521984100342,0.0004341602325438898
3449,3.660521984100342,0.0004341602325438898
3450,3.660521984100342,0.0004341602325438898
3451,3.660521984100342,0.0004341602325438898
3452,3.660521984100342,0.0004341602325438898
3453,3.786212682723999,0.00043730437755579166
3454,3.786212682723999,0.00043730437755579166
3455,3.786212682723999,0.00043730437755579166
3456,3.786212682723999,0.00043730437755579166
3457,3.786212682723999,0.00043730437755579166
3458,3.8952956199646,0.00043730437755579166
3459,3.8952956199646,0.00043730437755579166
3460,3.8952956199646,0.00043730437755579166
3461,3.8952956199646,0.00043730437755579166
3462,3.8952956199646,0.00043730437755579166
3463,3.8952956199646,0.00043730437755579166
3464,3.8952956199646,0.00043730437755579166
3465,3.8952956199646,0.00043730437755579166
3466,3.8952956199646,0.00043730437755579166
3467,3.8952956199646,0.00043730437755579166
3468,3.8952956199646,0.00043730437755579166
3469,3.8952956199646,0.00043730437755579166
3470,4.114070892333984,0.00043730437755579166
3471,4.114070892333984,0.00043730437755579166
3472,4.114070892333984,0.00043730437755579166
3473,4.114070892333984,0.00043730437755579166
3474,4.114070892333984,0.00043730437755579166
3475,4.114070892333984,0.00043730437755579166
3476,4.1773600578308105,0.00047683715820309724
3477,4.1773600578308105,0.00047683715820309724
3478,4.1773600578308105,0.00047683715820309724
3479,4.1773600578308105,0.00047683715820309724
3480,4.1773600578308105,0.00047683715820309724
