,resistance,depth
3335,0.620688259601593,0.00010320544242861662
3336,0.620688259601593,0.00010320544242861662
3337,0.5630310773849487,0.00015975534915921297
3338,0.5630310773849487,0.00015975534915921297
3339,0.5630310773849487,0.00015975534915921297
3340,0.5630310773849487,0.00015975534915921297
3341,0.5630310773849487,0.00015975534915921297
3342,0.5630310773849487,0.00015975534915921297
3343,0.784175455570221,0.00016428530216222592
3344,0.784175455570221,0.00016428530216222592
3345,0.784175455570221,0.00016428530216222592
3346,0.784175455570221,0.00016428530216222592
3347,0.784175455570221,0.00016428530216222592
3348,0.784175455570221,0.00016428530216222592
3349,0.784175455570221,0.00016428530216222592
3350,0.784175455570221,0.00016428530216222592
3351,0.784175455570221,0.00016428530216222592
3352,0.784175455570221,0.00016428530216222592
3353,0.784175455570221,0.00016428530216222592
3354,0.784175455570221,0.00016428530216222592
3355,0.8879332542419434,0.00016428530216222592
3356,0.8879332542419434,0.00016428530216222592
3357,0.8879332542419434,0.00016428530216222592
3358,0.8879332542419434,0.00016428530216222592
3359,0.8879332542419434,0.00016428530216222592
3360,0.8879332542419434,0.00016428530216222592
3361,0.8879332542419434,0.00016428530216222592
3362,1.0606812238693235,0.0001796036958695013
3363,1.0606812238693235,0.0001796036958695013
3364,1.0606812238693235,0.0001796036958695013
3365,1.0606812238693235,0.0001796036958695013
3366,1.0606812238693235,0.0001796036958695013
3367,1.0606812238693235,0.0001796036958695013
3368,1.1559816598892212,0.00020514428615570068
3369,1.1559816598892212,0.00020514428615570068
3370,1.1559816598892212,0.00020514428615570068
3371,1.1559816598892212,0.00020514428615570068
3372,1.1559816598892212,0.00020514428615570068
3373,1.1559816598892212,0.00020514428615570068
3374,1.1559816598892212,0.00020514428615570068
3375,1.2048285007476809,0.00023870170116430112
3376,1.2048285007476809,0.00023870170116430112
3377,1.2048285007476809,0.00023870170116430112
3378,1.2048285007476809,0.00023870170116430112
3379,1.2048285007476809,0.00023870170116430112
3380,1.2048285007476809,0.00023870170116430112
3381,1.2048285007476809,0.00023870170116430112
3382,1.2048285007476809,0.00023870170116430112
3383,1.2750475406646729,0.00027203559875491057
3384,1.2750475406646729,0.00027203559875491057
3385,1.2750475406646729,0.00027203559875491057
3386,1.2750475406646729,0.00027203559875491057
3387,1.2750475406646729,0.00027203559875491057
3388,1.2750475406646729,0.00027203559875491057
3389,1.2750475406646729,0.00027203559875491057
3390,1.2750475406646729,0.00027203559875491057
3391,1.3803060054779053,0.00028736889362340756
3392,1.3803060054779053,0.00028736889362340756
3393,1.3803060054779053,0.00028736889362340756
3394,1.3803060054779053,0.00028736889362340756
3395,1.3803060054779053,0.00028736889362340756
3396,1.3803060054779053,0.00028736889362340756
3397,1.3803060054779053,0.00028736889362340756
3398,1.4842175245285034,0.00028736889362340756
3399,1.4842175245285034,0.00028736889362340756
3400,1.4842175245285034,0.00028736889362340756
3401,1.4842175245285034,0.00028736889362340756
3402,1.4842175245285034,0.00028736889362340756
3403,1.4842175245285034,0.00028736889362340756
3404,1.5446058511734009,0.00032868981361391936
3405,1.5446058511734009,0.00032868981361391936
3406,1.5446058511734009,0.00032868981361391936
3407,1.5446058511734009,0.00032868981361391936
3408,1.5446058511734009,0.00032868981361391936
3409,1.5446058511734009,0.00032868981361391936
3410,1.5446058511734009,0.00032868981361391936
3411,1.6063449382781982,0.0003504008054732999
3412,1.6063449382781982,0.0003504008054732999
3413,1.6063449382781982,0.0003504008054732999
3414,1.6063449382781982,0.0003504008054732999
3415,1.6063449382781982,0.0003504008054732999
3416,1.6063449382781982,0.0003504008054732999
3417,1.6747338771820068,0.0003831237554550171
3418,1.6747338771820068,0.0003831237554550171
3419,1.6747338771820068,0.0003831237554550171
3420,1.6747338771820068,0.0003831237554550171
3421,1.6747338771820068,0.0003831237554550171
3422,1.6747338771820068,0.0003831237554550171
3423,1.6747338771820068,0.0003831237554550171
3424,1.6651744842529297,0.0004109144210815152
3425,1.6651744842529297,0.0004109144210815152
3426,1.6651744842529297,0.0004109144210815152
3427,1.6651744842529297,0.0004109144210815152
3428,1.6651744842529297,0.0004109144210815152
3429,1.6651744842529297,0.0004109144210815152
3430,1.6651744842529297,0.0004109144210815152
3431,1.8718007802963257,0.0004109144210815152
3432,1.8718007802963257,0.0004109144210815152
3433,1.8718007802963257,0.0004109144210815152
3434,1.8718007802963257,0.0004109144210815152
3435,1.8718007802963257,0.0004109144210815152
3436,1.8718007802963257,0.0004109144210815152
3437,1.8718007802963257,0.0004109144210815152
3438,1.9749445915222168,0.0004109144210815152
3439,1.9749445915222168,0.0004109144210815152
3440,1.9749445915222168,0.0004109144210815152
3441,1.9749445915222168,0.0004109144210815152
3442,1.9749445915222168,0.0004109144210815152
3443,1.9749445915222168,0.0004109144210815152
3444,1.9749445915222168,0.0004109144210815152
3445,2.0257928371429443,0.00044286251068120785
3446,2.0257928371429443,0.00044286251068120785
3447,2.0257928371429443,0.00044286251068120785
3448,2.0257928371429443,0.00044286251068120785
3449,2.0257928371429443,0.00044286251068120785
3450,2.0257928371429443,0.00044286251068120785
3451,2.0257928371429443,0.00044286251068120785
3452,2.094825267791748,0.0004931688308716098
3453,2.094825267791748,0.0004931688308716098
3454,2.094825267791748,0.0004931688308716098
3455,2.094825267791748,0.0004931688308716098
3456,2.094825267791748,0.0004931688308716098
3457,2.094825267791748,0.0004931688308716098
3458,2.1986565589904785,0.0004931688308716098
3459,2.1986565589904785,0.0004931688308716098
3460,2.1986565589904785,0.0004931688308716098
3461,2.1986565589904785,0.0004931688308716098
3462,2.1986565589904785,0.0004931688308716098
3463,2.1986565589904785,0.0004931688308716098
3464,2.2397401332855225,0.0005334317684174139
3465,2.2397401332855225,0.0005334317684174139
3466,2.2397401332855225,0.0005334317684174139
3467,2.2397401332855225,0.0005334317684174139
3468,2.2397401332855225,0.0005334317684174139
3469,2.2397401332855225,0.0005334317684174139
3470,2.2397401332855225,0.0005334317684174139
3471,2.3612992763519287,0.0005340725183487216
3472,2.3612992763519287,0.0005340725183487216
3473,2.3612992763519287,0.0005340725183487216
3474,2.3612992763519287,0.0005340725183487216
3475,2.3612992763519287,0.0005340725183487216
3476,2.3612992763519287,0.0005340725183487216
3477,2.36855411529541,0.0006074309349060059
3478,2.36855411529541,0.0006074309349060059
3479,2.36855411529541,0.0006074309349060059
3480,2.36855411529541,0.0006074309349060059
3481,2.36855411529541,0.0006074309349060059
3482,2.36855411529541,0.0006074309349060059
3483,2.48059630393982,0.0006163865327835083
3484,2.48059630393982,0.0006163865327835083
3485,2.48059630393982,0.0006163865327835083
3486,2.48059630393982,0.0006163865327835083
3487,2.48059630393982,0.0006163865327835083
3488,2.48059630393982,0.0006163865327835083
3489,2.583514451980591,0.0006163865327835083
3490,2.583514451980591,0.0006163865327835083
3491,2.583514451980591,0.0006163865327835083
3492,2.583514451980591,0.0006163865327835083
3493,2.583514451980591,0.0006163865327835083
3494,2.583514451980591,0.0006163865327835083
3495,2.583514451980591,0.0006163865327835083
3496,2.6410489082336426,0.0006415992975235263
3497,2.6410489082336426,0.0006415992975235263
3498,2.6410489082336426,0.0006415992975235263
3499,2.6410489082336426,0.0006415992975235263
3500,2.6410489082336426,0.0006415992975235263
3501,2.6410489082336426,0.0006415992975235263
3502,2.7459537982940674,0.0006577223539352139
3503,2.7459537982940674,0.0006577223539352139
3504,2.7459537982940674,0.0006577223539352139
3505,2.7459537982940674,0.0006577223539352139
3506,2.7459537982940674,0.0006577223539352139
3507,2.7459537982940674,0.0006577223539352139
3508,2.805776834487915,0.0006986707448959073
3509,2.805776834487915,0.0006986707448959073
3510,2.805776834487915,0.0006986707448959073
3511,2.805776834487915,0.0006986707448959073
3512,2.805776834487915,0.0006986707448959073
3513,2.805776834487915,0.0006986707448959073
3514,2.805776834487915,0.0006986707448959073
3515,2.759417057037353,0.0007258504629135132
3516,2.759417057037353,0.0007258504629135132
3517,2.759417057037353,0.0007258504629135132
3518,2.759417057037353,0.0007258504629135132
3519,2.759417057037353,0.0007258504629135132
3520,2.759417057037353,0.0007258504629135132
3521,2.759417057037353,0.0007258504629135132
3522,2.8652331829071045,0.0007400661706924994
3523,2.8652331829071045,0.0007400661706924994
3524,2.8652331829071045,0.0007400661706924994
3525,2.8652331829071045,0.0007400661706924994
3526,2.8652331829071045,0.0007400661706924994
3527,2.99749493598938,0.0007741451263428012
3528,2.99749493598938,0.0007741451263428012
3529,2.99749493598938,0.0007741451263428012
3530,2.99749493598938,0.0007741451263428012
3531,2.99749493598938,0.0007741451263428012
3532,2.99749493598938,0.0007741451263428012
3533,2.99749493598938,0.0007741451263428012
3534,2.99749493598938,0.0007741451263428012
3535,3.0869736671447754,0.0008223950862885077
3536,3.0869736671447754,0.0008223950862885077
3537,3.0869736671447754,0.0008223950862885077
3538,3.0869736671447754,0.0008223950862885077
3539,3.0869736671447754,0.0008223950862885077
3540,3.0869736671447754,0.0008223950862885077
3541,3.0869736671447754,0.0008223950862885077
3542,3.189499616622925,0.0008223950862885077
3543,3.189499616622925,0.0008223950862885077
3544,3.189499616622925,0.0008223950862885077
3545,3.189499616622925,0.0008223950862885077
3546,3.189499616622925,0.0008223950862885077
3547,3.189499616622925,0.0008223950862885077
3548,3.2154359817504883,0.0008590370416641235
3549,3.2154359817504883,0.0008590370416641235
3550,3.2154359817504883,0.0008590370416641235
3551,3.2154359817504883,0.0008590370416641235
3552,3.2154359817504883,0.0008590370416641235
3553,3.2154359817504883,0.0008590370416641235
3554,3.307962656021118,0.0009047687053680142
3555,3.307962656021118,0.0009047687053680142
3556,3.307962656021118,0.0009047687053680142
3557,3.307962656021118,0.0009047687053680142
3558,3.307962656021118,0.0009047687053680142
3559,3.307962656021118,0.0009047687053680142
3560,3.4103879928588867,0.0009047687053680142
3561,3.4103879928588867,0.0009047687053680142
3562,3.4103879928588867,0.0009047687053680142
3563,3.4103879928588867,0.0009047687053680142
3564,3.4103879928588867,0.0009047687053680142
3565,3.4103879928588867,0.0009047687053680142
3566,3.4103879928588867,0.0009047687053680142
3567,3.5131874084472656,0.0009176880121231079
3568,3.5131874084472656,0.0009176880121231079
3569,3.5131874084472656,0.0009176880121231079
3570,3.5131874084472656,0.0009176880121231079
3571,3.5131874084472656,0.0009176880121231079
3572,3.5131874084472656,0.0009176880121231079
3573,3.528968334197998,0.0009871721267700195
3574,3.528968334197998,0.0009871721267700195
3575,3.528968334197998,0.0009871721267700195
3576,3.528968334197998,0.0009871721267700195
3577,3.528968334197998,0.0009871721267700195
3578,3.528968334197998,0.0009871721267700195
3579,3.528968334197998,0.0009871721267700195
3580,3.6311194896698,0.0009871721267700195
3581,3.6311194896698,0.0009871721267700195
3582,3.6311194896698,0.0009871721267700195
3583,3.6311194896698,0.0009871721267700195
3584,3.6311194896698,0.0009871721267700195
3585,3.6311194896698,0.0009871721267700195
3586,3.672074794769287,0.0010279268026352206
3587,3.672074794769287,0.0010279268026352206
3588,3.672074794769287,0.0010279268026352206
3589,3.672074794769287,0.0010279268026352206
3590,3.672074794769287,0.0010279268026352206
3591,3.672415971755981,0.001096114516258212
3592,3.672415971755981,0.001096114516258212
3593,3.672415971755981,0.001096114516258212
3594,3.672415971755981,0.001096114516258212
3595,3.672415971755981,0.001096114516258212
3596,3.672415971755981,0.001096114516258212
3597,3.672415971755981,0.001096114516258212
3598,3.808072805404663,0.0011109709739685059
3599,3.808072805404663,0.0011109709739685059
3600,3.808072805404663,0.0011109709739685059
3601,3.808072805404663,0.0011109709739685059
3602,3.808072805404663,0.0011109709739685059
3603,3.808072805404663,0.0011109709739685059
3604,3.808072805404663,0.0011109709739685059
3605,3.91017484664917,0.0011109709739685059
3606,3.91017484664917,0.0011109709739685059
3607,3.91017484664917,0.0011109709739685059
3608,3.91017484664917,0.0011109709739685059
3609,3.91017484664917,0.0011109709739685059
3610,3.91017484664917,0.0011109709739685059
3611,3.91017484664917,0.0011109709739685059
3612,3.901019811630249,0.001199230551719721
3613,3.901019811630249,0.001199230551719721
3614,3.901019811630249,0.001199230551719721
3615,3.901019811630249,0.001199230551719721
3616,3.901019811630249,0.001199230551719721
3617,3.901019811630249,0.001199230551719721
3618,4.028380870819092,0.0011934489011765081
3619,4.028380870819092,0.0011934489011765081
3620,4.028380870819092,0.0011934489011765081
3621,4.028380870819092,0.0011934489011765081
3622,4.028380870819092,0.0011934489011765081
3623,4.028380870819092,0.0011934489011765081
3624,4.028380870819092,0.0011934489011765081
3625,4.085706233978272,0.0012167394161224088
3626,4.085706233978272,0.0012167394161224088
3627,4.085706233978272,0.0012167394161224088
3628,4.085706233978272,0.0012167394161224088
3629,4.085706233978272,0.0012167394161224088
3630,4.085706233978272,0.0012167394161224088
3631,4.12553071975708,0.0012759119272232056
3632,4.12553071975708,0.0012759119272232056
3633,4.12553071975708,0.0012759119272232056
3634,4.12553071975708,0.0012759119272232056
3635,4.12553071975708,0.0012759119272232056
3636,4.12553071975708,0.0012759119272232056
3637,4.247821807861328,0.0012759119272232056
3638,4.247821807861328,0.0012759119272232056
3639,4.247821807861328,0.0012759119272232056
3640,4.247821807861328,0.0012759119272232056
3641,4.247821807861328,0.0012759119272232056
3642,4.247821807861328,0.0012759119272232056
3643,4.312757015228272,0.0012940466403961182
3644,4.312757015228272,0.0012940466403961182
3645,4.312757015228272,0.0012940466403961182
3646,4.312757015228272,0.0012940466403961182
3647,4.312757015228272,0.0012940466403961182
3648,4.312757015228272,0.0012940466403961182
3649,4.33839750289917,0.0013661235570908148
3650,4.33839750289917,0.0013661235570908148
3651,4.33839750289917,0.0013661235570908148
3652,4.33839750289917,0.0013661235570908148
3653,4.33839750289917,0.0013661235570908148
3654,4.410200595855713,0.0013946592807770053
3655,4.410200595855713,0.0013946592807770053
3656,4.410200595855713,0.0013946592807770053
3657,4.410200595855713,0.0013946592807770053
3658,4.410200595855713,0.0013946592807770053
3659,4.410200595855713,0.0013946592807770053
3660,4.410200595855713,0.0013946592807770053
3661,4.5251312255859375,0.001399829983711215
3662,4.5251312255859375,0.001399829983711215
3663,4.5251312255859375,0.001399829983711215
3664,4.5251312255859375,0.001399829983711215
3665,4.5251312255859375,0.001399829983711215
3666,4.5251312255859375,0.001399829983711215
3667,4.572717189788818,0.0014338791370392123
3668,4.572717189788818,0.0014338791370392123
3669,4.572717189788818,0.0014338791370392123
3670,4.572717189788818,0.0014338791370392123
3671,4.572717189788818,0.0014338791370392123
3672,4.572717189788818,0.0014338791370392123
3673,4.68583869934082,0.0014409273862839023
3674,4.68583869934082,0.0014409273862839023
3675,4.68583869934082,0.0014409273862839023
3676,4.68583869934082,0.0014409273862839023
3677,4.68583869934082,0.0014409273862839023
3678,4.68583869934082,0.0014409273862839023
3679,4.744093894958496,0.0014823675155640204
3680,4.744093894958496,0.0014823675155640204
3681,4.744093894958496,0.0014823675155640204
3682,4.744093894958496,0.0014823675155640204
3683,4.744093894958496,0.0014823675155640204
3684,4.744093894958496,0.0014823675155640204
3685,4.84547233581543,0.0014823675155640204
3686,4.84547233581543,0.0014823675155640204
3687,4.84547233581543,0.0014823675155640204
3688,4.84547233581543,0.0014823675155640204
3689,4.84547233581543,0.0014823675155640204
3690,4.84547233581543,0.0014823675155640204
3691,4.84547233581543,0.0014823675155640204
3692,4.947539329528809,0.0014823675155640204
3693,4.947539329528809,0.0014823675155640204
3694,4.947539329528809,0.0014823675155640204
3695,4.947539329528809,0.0014823675155640204
3696,4.947539329528809,0.0014823675155640204
3697,4.947539329528809,0.0014823675155640204
3698,4.9802069664001465,0.0015286356210709173
3699,4.9802069664001465,0.0015286356210709173
3700,4.9802069664001465,0.0015286356210709173
3701,4.9802069664001465,0.0015286356210709173
3702,4.9802069664001465,0.0015286356210709173
3703,4.9802069664001465,0.0015286356210709173
3704,4.9802069664001465,0.0015286356210709173
3705,5.107118606567383,0.0015234947204590121
3706,5.107118606567383,0.0015234947204590121
3707,5.107118606567383,0.0015234947204590121
3708,5.107118606567383,0.0015234947204590121
3709,5.107118606567383,0.0015234947204590121
3710,5.107118606567383,0.0015234947204590121
3711,5.107118606567383,0.0015234947204590121
3712,5.16583251953125,0.0015649199485779086
3713,5.16583251953125,0.0015649199485779086
3714,5.16583251953125,0.0015649199485779086
3715,5.16583251953125,0.0015649199485779086
3716,5.16583251953125,0.0015649199485779086
3717,5.16583251953125,0.0015649199485779086
3718,5.16583251953125,0.0015649199485779086
3719,5.211448192596436,0.0015996396541596014
3720,5.211448192596436,0.0015996396541596014
3721,5.211448192596436,0.0015996396541596014
3722,5.211448192596436,0.0015996396541596014
3723,5.211448192596436,0.0015996396541596014
3724,5.211448192596436,0.0015996396541596014
3725,5.290667533874512,0.0016209334135056097
3726,5.290667533874512,0.0016209334135056097
3727,5.290667533874512,0.0016209334135056097
3728,5.290667533874512,0.0016209334135056097
3729,5.290667533874512,0.0016209334135056097
3730,5.290667533874512,0.0016209334135056097
3731,5.383280754089356,0.0016475021839142123
3732,5.383280754089356,0.0016475021839142123
3733,5.383280754089356,0.0016475021839142123
3734,5.383280754089356,0.0016475021839142123
3735,5.383280754089356,0.0016475021839142123
3736,5.383280754089356,0.0016475021839142123
3737,5.383280754089356,0.0016475021839142123
3738,5.444236278533936,0.001668080687522916
3739,5.444236278533936,0.001668080687522916
3740,5.444236278533936,0.001668080687522916
3741,5.444236278533936,0.001668080687522916
3742,5.444236278533936,0.001668080687522916
3743,5.444236278533936,0.001668080687522916
3744,5.444236278533936,0.001668080687522916
3745,5.509868144989014,0.0017022639513016025
3746,5.509868144989014,0.0017022639513016025
3747,5.509868144989014,0.0017022639513016025
3748,5.509868144989014,0.0017022639513016025
3749,5.509868144989014,0.0017022639513016025
3750,5.509868144989014,0.0017022639513016025
3751,5.509868144989014,0.0017022639513016025
3752,5.600398540496826,0.0017300993204117099
3753,5.600398540496826,0.0017300993204117099
3754,5.600398540496826,0.0017300993204117099
3755,5.600398540496826,0.0017300993204117099
3756,5.600398540496826,0.0017300993204117099
3757,5.600398540496826,0.0017300993204117099
3758,5.701923847198486,0.0017300993204117099
3759,5.701923847198486,0.0017300993204117099
3760,5.701923847198486,0.0017300993204117099
3761,5.701923847198486,0.0017300993204117099
3762,5.701923847198486,0.0017300993204117099
3763,5.701923847198486,0.0017300993204117099
3764,5.701923847198486,0.0017300993204117099
3765,5.75302791595459,0.0017596781253815252
3766,5.75302791595459,0.0017596781253815252
3767,5.75302791595459,0.0017596781253815252
3768,5.75302791595459,0.0017596781253815252
3769,5.75302791595459,0.0017596781253815252
3770,5.75302791595459,0.0017596781253815252
3771,5.75302791595459,0.0017596781253815252
3772,5.813576698303223,0.0017984658479691107
3773,5.813576698303223,0.0017984658479691107
3774,5.813576698303223,0.0017984658479691107
3775,5.813576698303223,0.0017984658479691107
3776,5.813576698303223,0.0017984658479691107
3777,5.813576698303223,0.0017984658479691107
3778,5.918416500091553,0.001812726259231623
3779,5.918416500091553,0.001812726259231623
3780,5.918416500091553,0.001812726259231623
3781,5.918416500091553,0.001812726259231623
3782,5.918416500091553,0.001812726259231623
3783,5.918416500091553,0.001812726259231623
3784,5.918416500091553,0.001812726259231623
3785,6.019954204559326,0.001812726259231623
3786,6.019954204559326,0.001812726259231623
3787,6.019954204559326,0.001812726259231623
3788,6.019954204559326,0.001812726259231623
3789,6.019954204559326,0.001812726259231623
3790,6.019954204559326,0.001812726259231623
3791,6.019954204559326,0.001812726259231623
3792,6.019954204559326,0.001812726259231623
3793,6.059722900390625,0.0018526166677475253
3794,6.059722900390625,0.0018526166677475253
3795,6.059722900390625,0.0018526166677475253
3796,6.059722900390625,0.0018526166677475253
3797,6.059722900390625,0.0018526166677475253
3798,6.059722900390625,0.0018526166677475253
3799,6.1327667236328125,0.0018791854381561002
3800,6.1327667236328125,0.0018791854381561002
3801,6.1327667236328125,0.0018791854381561002
3802,6.1327667236328125,0.0018791854381561002
3803,6.1327667236328125,0.0018791854381561002
3804,6.236267566680908,0.001895368099212702
3805,6.236267566680908,0.001895368099212702
3806,6.236267566680908,0.001895368099212702
3807,6.236267566680908,0.001895368099212702
3808,6.236267566680908,0.001895368099212702
3809,6.236267566680908,0.001895368099212702
3810,6.2605414390563965,0.0019501447677612027
3811,6.2605414390563965,0.0019501447677612027
3812,6.2605414390563965,0.0019501447677612027
3813,6.2605414390563965,0.0019501447677612027
3814,6.2605414390563965,0.0019501447677612027
3815,6.2605414390563965,0.0019501447677612027
3816,6.2605414390563965,0.0019501447677612027
3817,6.351439476013184,0.0019780397415161133
3818,6.351439476013184,0.0019780397415161133
3819,6.351439476013184,0.0019780397415161133
3820,6.351439476013184,0.0019780397415161133
3821,6.351439476013184,0.0019780397415161133
3822,6.351439476013184,0.0019780397415161133
3823,6.351439476013184,0.0019780397415161133
3824,6.38617467880249,0.0020231008529663086
3825,6.38617467880249,0.0020231008529663086
3826,6.38617467880249,0.0020231008529663086
3827,6.38617467880249,0.0020231008529663086
3828,6.38617467880249,0.0020231008529663086
3829,6.38617467880249,0.0020231008529663086
3830,6.38617467880249,0.0020231008529663086
3831,6.38617467880249,0.0020231008529663086
3832,6.4641642570495605,0.0020451694726944247
3833,6.4641642570495605,0.0020451694726944247
3834,6.4641642570495605,0.0020451694726944247
3835,6.4641642570495605,0.0020451694726944247
3836,6.4641642570495605,0.0020451694726944247
3837,6.4641642570495605,0.0020451694726944247
3838,6.4641642570495605,0.0020451694726944247
3839,6.567380905151367,0.0020607262849808017
3840,6.567380905151367,0.0020607262849808017
3841,6.567380905151367,0.0020607262849808017
3842,6.567380905151367,0.0020607262849808017
3843,6.567380905151367,0.0020607262849808017
3844,6.567380905151367,0.0020607262849808017
3845,6.567380905151367,0.0020607262849808017
3846,6.6063313484191895,0.0021019130945206244
3847,6.6063313484191895,0.0021019130945206244
3848,6.6063313484191895,0.0021019130945206244
3849,6.6063313484191895,0.0021019130945206244
3850,6.6063313484191895,0.0021019130945206244
3851,6.6063313484191895,0.0021019130945206244
3852,6.668244361877441,0.002138257026672419
3853,6.668244361877441,0.002138257026672419
3854,6.668244361877441,0.002138257026672419
3855,6.668244361877441,0.002138257026672419
3856,6.668244361877441,0.002138257026672419
3857,6.668244361877441,0.002138257026672419
3858,6.783008575439453,0.0021434426307678223
3859,6.783008575439453,0.0021434426307678223
3860,6.783008575439453,0.0021434426307678223
3861,6.783008575439453,0.0021434426307678223
3862,6.783008575439453,0.0021434426307678223
3863,6.783008575439453,0.0021434426307678223
3864,6.822856903076172,0.0021820813417435247
3865,6.822856903076172,0.0021820813417435247
3866,6.822856903076172,0.0021820813417435247
3867,6.822856903076172,0.0021820813417435247
3868,6.822856903076172,0.0021820813417435247
3869,6.886472225189209,0.002217739820480402
3870,6.886472225189209,0.002217739820480402
3871,6.886472225189209,0.002217739820480402
3872,6.886472225189209,0.002217739820480402
3873,6.886472225189209,0.002217739820480402
3874,6.886472225189209,0.002217739820480402
3875,6.886472225189209,0.002217739820480402
3876,6.897558689117432,0.00222617387771612
3877,6.897558689117432,0.00222617387771612
3878,6.897558689117432,0.00222617387771612
3879,6.897558689117432,0.00222617387771612
3880,6.897558689117432,0.00222617387771612
3881,6.897558689117432,0.00222617387771612
3882,7.0349202156066895,0.0022673755884171087
3883,7.0349202156066895,0.0022673755884171087
3884,7.0349202156066895,0.0022673755884171087
3885,7.0349202156066895,0.0022673755884171087
3886,7.0349202156066895,0.0022673755884171087
3887,7.0349202156066895,0.0022673755884171087
3888,7.087881565093994,0.0023147761821747104
3889,7.087881565093994,0.0023147761821747104
3890,7.087881565093994,0.0023147761821747104
3891,7.087881565093994,0.0023147761821747104
3892,7.087881565093994,0.0023147761821747104
3893,7.087881565093994,0.0023147761821747104
3894,7.069682598114014,0.002332776784896906
3895,7.069682598114014,0.002332776784896906
3896,7.069682598114014,0.002332776784896906
3897,7.069682598114014,0.002332776784896906
3898,7.069682598114014,0.002332776784896906
3899,7.069682598114014,0.002332776784896906
3900,7.216214179992676,0.002383932471275302
3901,7.216214179992676,0.002383932471275302
3902,7.216214179992676,0.002383932471275302
3903,7.216214179992676,0.002383932471275302
3904,7.216214179992676,0.002383932471275302
3905,7.32784366607666,0.002391710877418518
3906,7.32784366607666,0.002391710877418518
3907,7.32784366607666,0.002391710877418518
3908,7.32784366607666,0.002391710877418518
3909,7.32784366607666,0.002391710877418518
3910,7.3865180015563965,0.0024129897356033048
3911,7.3865180015563965,0.0024129897356033048
3912,7.3865180015563965,0.0024129897356033048
3913,7.3865180015563965,0.0024129897356033048
3914,7.3865180015563965,0.0024129897356033048
3915,7.3865180015563965,0.0024129897356033048
3916,7.433653354644775,0.0024641454219818115
3917,7.433653354644775,0.0024641454219818115
3918,7.433653354644775,0.0024641454219818115
3919,7.433653354644775,0.0024641454219818115
3920,7.433653354644775,0.0024641454219818115
3921,7.433653354644775,0.0024641454219818115
3922,7.433653354644775,0.0024641454219818115
3923,7.54178524017334,0.0024745315313339233
3924,7.54178524017334,0.0024745315313339233
3925,7.54178524017334,0.0024745315313339233
3926,7.54178524017334,0.0024745315313339233
3927,7.54178524017334,0.0024745315313339233
3928,7.54178524017334,0.0024745315313339233
3929,7.642421245574951,0.0024745315313339233
3930,7.642421245574951,0.0024745315313339233
3931,7.642421245574951,0.0024745315313339233
3932,7.642421245574951,0.0024745315313339233
3933,7.642421245574951,0.0024745315313339233
3934,7.642421245574951,0.0024745315313339233
3935,7.642421245574951,0.0024745315313339233
3936,7.74264669418335,0.0024745315313339233
3937,7.74264669418335,0.0024745315313339233
3938,7.74264669418335,0.0024745315313339233
3939,7.74264669418335,0.0024745315313339233
3940,7.74264669418335,0.0024745315313339233
3941,7.74264669418335,0.0024745315313339233
3942,7.776360511779785,0.002520278096199008
3943,7.776360511779785,0.002520278096199008
3944,7.776360511779785,0.002520278096199008
3945,7.776360511779785,0.002520278096199008
3946,7.776360511779785,0.002520278096199008
