,resistance,depth
3505,2.317955493927002,0.0008217096328734796
3506,2.317955493927002,0.0008217096328734796
3507,2.317955493927002,0.0008217096328734796
3508,2.3781917095184326,0.000862583518028176
3509,2.3781917095184326,0.000862583518028176
3510,2.3781917095184326,0.000862583518028176
3511,2.3781917095184326,0.000862583518028176
3512,2.3781917095184326,0.000862583518028176
3513,2.3781917095184326,0.000862583518028176
3514,2.3781917095184326,0.000862583518028176
3515,2.42378830909729,0.0009001493453978937
3516,2.42378830909729,0.0009001493453978937
3517,2.42378830909729,0.0009001493453978937
3518,2.42378830909729,0.0009001493453978937
3519,2.42378830909729,0.0009001493453978937
3520,2.540635824203491,0.0009040087461471003
3521,2.540635824203491,0.0009040087461471003
3522,2.540635824203491,0.0009040087461471003
3523,2.540635824203491,0.0009040087461471003
3524,2.540635824203491,0.0009040087461471003
3525,2.540635824203491,0.0009040087461471003
3526,2.540635824203491,0.0009040087461471003
3527,2.6078600883483887,0.0009187012910842896
3528,2.6078600883483887,0.0009187012910842896
3529,2.6078600883483887,0.0009187012910842896
3530,2.6078600883483887,0.0009187012910842896
3531,2.6078600883483887,0.0009187012910842896
3532,2.6078600883483887,0.0009187012910842896
3533,2.6078600883483887,0.0009187012910842896
3534,2.6078600883483887,0.0009187012910842896
3535,2.6003661155700684,0.0009449124336241843
3536,2.6003661155700684,0.0009449124336241843
3537,2.6003661155700684,0.0009449124336241843
3538,2.6003661155700684,0.0009449124336241843
3539,2.6003661155700684,0.0009449124336241843
3540,2.6003661155700684,0.0009449124336241843
3541,2.8059229850769043,0.0009449124336241843
3542,2.8059229850769043,0.0009449124336241843
3543,2.8059229850769043,0.0009449124336241843
3544,2.8059229850769043,0.0009449124336241843
3545,2.8059229850769043,0.0009449124336241843
3546,2.8059229850769043,0.0009449124336241843
3547,2.8059229850769043,0.0009449124336241843
3548,2.81705093383789,0.0010157525539397916
3549,2.81705093383789,0.0010157525539397916
3550,2.81705093383789,0.0010157525539397916
3551,2.81705093383789,0.0010157525539397916
3552,2.81705093383789,0.0010157525539397916
3553,2.81705093383789,0.0010157525539397916
3554,2.822946786880493,0.0010272413492202759
3555,2.822946786880493,0.0010272413492202759
3556,2.822946786880493,0.0010272413492202759
3557,2.822946786880493,0.0010272413492202759
3558,2.822946786880493,0.0010272413492202759
3559,2.925109624862671,0.0010272413492202759
3560,2.925109624862671,0.0010272413492202759
3561,2.925109624862671,0.0010272413492202759
3562,2.925109624862671,0.0010272413492202759
3563,2.925109624862671,0.0010272413492202759
3564,2.925109624862671,0.0010272413492202759
3565,2.925109624862671,0.0010272413492202759
3566,3.077776432037353,0.0010602623224257868
3567,3.077776432037353,0.0010602623224257868
3568,3.077776432037353,0.0010602623224257868
3569,3.077776432037353,0.0010602623224257868
3570,3.077776432037353,0.0010602623224257868
3571,3.077776432037353,0.0010602623224257868
3572,3.077776432037353,0.0010602623224257868
3573,3.0228559970855717,0.0011108964681624811
3574,3.0228559970855717,0.0011108964681624811
3575,3.0228559970855717,0.0011108964681624811
3576,3.0228559970855717,0.0011108964681624811
3577,3.0228559970855717,0.0011108964681624811
3578,3.0228559970855717,0.0011108964681624811
3579,3.0228559970855717,0.0011108964681624811
3580,3.2494540214538574,0.0011096149682997825
3581,3.2494540214538574,0.0011096149682997825
3582,3.2494540214538574,0.0011096149682997825
3583,3.2494540214538574,0.0011096149682997825
3584,3.2494540214538574,0.0011096149682997825
3585,3.2494540214538574,0.0011096149682997825
3586,3.2494540214538574,0.0011096149682997825
3587,3.3180267810821533,0.0011231750249861838
3588,3.3180267810821533,0.0011231750249861838
3589,3.3180267810821533,0.0011231750249861838
3590,3.3180267810821533,0.0011231750249861838
3591,3.3180267810821533,0.0011231750249861838
3592,3.3180267810821533,0.0011231750249861838
3593,3.3180267810821533,0.0011231750249861838
3594,3.3671679496765137,0.0011740624904631736
3595,3.3671679496765137,0.0011740624904631736
3596,3.3671679496765137,0.0011740624904631736
3597,3.3671679496765137,0.0011740624904631736
3598,3.3671679496765137,0.0011740624904631736
3599,3.3671679496765137,0.0011740624904631736
3600,3.3671679496765137,0.0011740624904631736
3601,3.3671679496765137,0.0011740624904631736
3602,3.4700746536254883,0.0011919885873794
3603,3.4700746536254883,0.0011919885873794
3604,3.4700746536254883,0.0011919885873794
3605,3.4700746536254883,0.0011919885873794
3606,3.4700746536254883,0.0011919885873794
3607,3.4700746536254883,0.0011919885873794
3608,3.4700746536254883,0.0011919885873794
3609,3.572392225265503,0.0011919885873794
3610,3.572392225265503,0.0011919885873794
3611,3.572392225265503,0.0011919885873794
3612,3.572392225265503,0.0011919885873794
3613,3.572392225265503,0.0011919885873794
3614,3.572392225265503,0.0011919885873794
3615,3.572392225265503,0.0011919885873794
3616,3.572392225265503,0.0011919885873794
3617,3.6745896339416495,0.0011919885873794
3618,3.6745896339416495,0.0011919885873794
3619,3.6745896339416495,0.0011919885873794
3620,3.6745896339416495,0.0011919885873794
3621,3.6745896339416495,0.0011919885873794
3622,3.6745896339416495,0.0011919885873794
3623,3.6745896339416495,0.0011919885873794
3624,3.777019739151001,0.0011919885873794
3625,3.777019739151001,0.0011919885873794
3626,3.777019739151001,0.0011919885873794
3627,3.777019739151001,0.0011919885873794
3628,3.777019739151001,0.0011919885873794
3629,3.777019739151001,0.0011919885873794
3630,3.777019739151001,0.0011919885873794
3631,3.7479538917541504,0.0012815594673156738
3632,3.7479538917541504,0.0012815594673156738
3633,3.7479538917541504,0.0012815594673156738
3634,3.7479538917541504,0.0012815594673156738
3635,3.7479538917541504,0.0012815594673156738
3636,3.7479538917541504,0.0012815594673156738
3637,3.7479538917541504,0.0012815594673156738
3638,3.7479538917541504,0.0012815594673156738
3639,3.895329236984253,0.0012744069099425992
3640,3.895329236984253,0.0012744069099425992
3641,3.895329236984253,0.0012744069099425992
3642,3.895329236984253,0.0012744069099425992
3643,3.895329236984253,0.0012744069099425992
3644,3.895329236984253,0.0012744069099425992
3645,3.895329236984253,0.0012744069099425992
3646,3.895329236984253,0.0012744069099425992
3647,3.895329236984253,0.0012744069099425992
3648,3.895329236984253,0.0012744069099425992
3649,3.895329236984253,0.0012744069099425992
3650,3.895329236984253,0.0012744069099425992
3651,3.895329236984253,0.0012744069099425992
3652,3.895329236984253,0.0012744069099425992
3653,4.099847316741943,0.0012744069099425992
3654,4.099847316741943,0.0012744069099425992
3655,4.099847316741943,0.0012744069099425992
3656,4.099847316741943,0.0012744069099425992
3657,4.099847316741943,0.0012744069099425992
3658,4.158752918243408,0.0013153105974196833
3659,4.158752918243408,0.0013153105974196833
3660,4.158752918243408,0.0013153105974196833
3661,4.158752918243408,0.0013153105974196833
3662,4.158752918243408,0.0013153105974196833
3663,4.158752918243408,0.0013153105974196833
3664,4.209409713745117,0.0013451576232909879
3665,4.209409713745117,0.0013451576232909879
3666,4.209409713745117,0.0013451576232909879
3667,4.209409713745117,0.0013451576232909879
3668,4.209409713745117,0.0013451576232909879
3669,4.209409713745117,0.0013451576232909879
3670,4.31926965713501,0.0013568103313445767
3671,4.31926965713501,0.0013568103313445767
3672,4.31926965713501,0.0013568103313445767
3673,4.31926965713501,0.0013568103313445767
3674,4.31926965713501,0.0013568103313445767
3675,4.31926965713501,0.0013568103313445767
3676,4.421043395996094,0.001368343830108587
3677,4.421043395996094,0.001368343830108587
3678,4.421043395996094,0.001368343830108587
3679,4.421043395996094,0.001368343830108587
3680,4.421043395996094,0.001368343830108587
3681,4.421043395996094,0.001368343830108587
3682,4.48041582107544,0.0013977438211440762
3683,4.48041582107544,0.0013977438211440762
3684,4.48041582107544,0.0013977438211440762
3685,4.48041582107544,0.0013977438211440762
3686,4.48041582107544,0.0013977438211440762
3687,4.48041582107544,0.0013977438211440762
3688,4.581767559051514,0.0013977438211440762
3689,4.581767559051514,0.0013977438211440762
3690,4.581767559051514,0.0013977438211440762
3691,4.581767559051514,0.0013977438211440762
3692,4.581767559051514,0.0013977438211440762
3693,4.683854579925537,0.0013977438211440762
3694,4.683854579925537,0.0013977438211440762
3695,4.683854579925537,0.0013977438211440762
3696,4.683854579925537,0.0013977438211440762
3697,4.683854579925537,0.0013977438211440762
3698,4.785709381103516,0.0013977438211440762
3699,4.785709381103516,0.0013977438211440762
3700,4.785709381103516,0.0013977438211440762
3701,4.785709381103516,0.0013977438211440762
3702,4.785709381103516,0.0013977438211440762
3703,4.785709381103516,0.0013977438211440762
3704,4.853225231170654,0.0014113634824752808
3705,4.853225231170654,0.0014113634824752808
3706,4.853225231170654,0.0014113634824752808
3707,4.853225231170654,0.0014113634824752808
3708,4.853225231170654,0.0014113634824752808
3709,4.853225231170654,0.0014113634824752808
3710,4.853225231170654,0.0014113634824752808
3711,4.8909687995910645,0.001475095748901284
3712,4.8909687995910645,0.001475095748901284
3713,4.8909687995910645,0.001475095748901284
3714,4.8909687995910645,0.001475095748901284
3715,4.8909687995910645,0.001475095748901284
3716,4.8909687995910645,0.001475095748901284
3717,5.00450325012207,0.0014802068471907737
3718,5.00450325012207,0.0014802068471907737
3719,5.00450325012207,0.0014802068471907737
3720,5.00450325012207,0.0014802068471907737
3721,5.00450325012207,0.0014802068471907737
3722,5.00450325012207,0.0014802068471907737
3723,5.00450325012207,0.0014802068471907737
3724,5.00450325012207,0.0014802068471907737
3725,5.00450325012207,0.0014802068471907737
3726,5.00450325012207,0.0014802068471907737
3727,5.00450325012207,0.0014802068471907737
3728,5.00450325012207,0.0014802068471907737
3729,5.00450325012207,0.0014802068471907737
3730,5.2083353996276855,0.0014802068471907737
3731,5.2083353996276855,0.0014802068471907737
3732,5.2083353996276855,0.0014802068471907737
3733,5.2083353996276855,0.0014802068471907737
3734,5.2083353996276855,0.0014802068471907737
3735,5.2083353996276855,0.0014802068471907737
3736,5.2083353996276855,0.0014802068471907737
3737,5.2083353996276855,0.0014802068471907737
3738,5.2083353996276855,0.0014802068471907737
3739,5.2083353996276855,0.0014802068471907737
3740,5.2083353996276855,0.0014802068471907737
3741,5.2083353996276855,0.0014802068471907737
3742,5.2083353996276855,0.0014802068471907737
3743,5.2083353996276855,0.0014802068471907737
3744,5.291144371032715,0.0015588551759719849
3745,5.291144371032715,0.0015588551759719849
3746,5.291144371032715,0.0015588551759719849
3747,5.291144371032715,0.0015588551759719849
3748,5.291144371032715,0.0015588551759719849
3749,5.291144371032715,0.0015588551759719849
3750,5.291144371032715,0.0015588551759719849
3751,5.291144371032715,0.0015588551759719849
3752,5.425776958465576,0.0015626996755599976
3753,5.425776958465576,0.0015626996755599976
3754,5.425776958465576,0.0015626996755599976
3755,5.425776958465576,0.0015626996755599976
3756,5.425776958465576,0.0015626996755599976
3757,5.425776958465576,0.0015626996755599976
3758,5.425776958465576,0.0015626996755599976
3759,5.527276992797852,0.0015626996755599976
3760,5.527276992797852,0.0015626996755599976
3761,5.527276992797852,0.0015626996755599976
3762,5.527276992797852,0.0015626996755599976
3763,5.527276992797852,0.0015626996755599976
3764,5.527276992797852,0.0015626996755599976
3765,5.527276992797852,0.0015626996755599976
3766,5.6285929679870605,0.0015626996755599976
3767,5.6285929679870605,0.0015626996755599976
3768,5.6285929679870605,0.0015626996755599976
3769,5.6285929679870605,0.0015626996755599976
3770,5.6285929679870605,0.0015626996755599976
3771,5.6285929679870605,0.0015626996755599976
3772,5.6285929679870605,0.0015626996755599976
3773,5.6285929679870605,0.0015626996755599976
3774,5.6285929679870605,0.0015626996755599976
3775,5.6285929679870605,0.0015626996755599976
3776,5.6285929679870605,0.0015626996755599976
3777,5.6285929679870605,0.0015626996755599976
3778,5.6285929679870605,0.0015626996755599976
3779,5.6285929679870605,0.0015626996755599976
3780,5.6285929679870605,0.0015626996755599976
3781,5.6285929679870605,0.0015626996755599976
3782,5.83266544342041,0.0015626996755599976
3783,5.83266544342041,0.0015626996755599976
3784,5.83266544342041,0.0015626996755599976
3785,5.83266544342041,0.0015626996755599976
3786,5.83266544342041,0.0015626996755599976
3787,5.83266544342041,0.0015626996755599976
3788,5.862024307250977,0.001611933112144387
3789,5.862024307250977,0.001611933112144387
3790,5.862024307250977,0.001611933112144387
3791,5.862024307250977,0.001611933112144387
3792,5.862024307250977,0.001611933112144387
3793,5.862024307250977,0.001611933112144387
3794,5.862024307250977,0.001611933112144387
3795,5.991703033447266,0.0016036033630370816
3796,5.991703033447266,0.0016036033630370816
3797,5.991703033447266,0.0016036033630370816
3798,5.991703033447266,0.0016036033630370816
3799,5.991703033447266,0.0016036033630370816
3800,5.991703033447266,0.0016036033630370816
3801,5.991703033447266,0.0016036033630370816
3802,6.093989849090576,0.0016036033630370816
3803,6.093989849090576,0.0016036033630370816
3804,6.093989849090576,0.0016036033630370816
3805,6.093989849090576,0.0016036033630370816
3806,6.093989849090576,0.0016036033630370816
3807,6.093989849090576,0.0016036033630370816
3808,6.093989849090576,0.0016036033630370816
3809,6.062170028686523,0.001682311296462985
3810,6.062170028686523,0.001682311296462985
3811,6.062170028686523,0.001682311296462985
3812,6.062170028686523,0.001682311296462985
3813,6.062170028686523,0.001682311296462985
3814,6.062170028686523,0.001682311296462985
3815,6.208492755889893,0.001686140894889776
3816,6.208492755889893,0.001686140894889776
3817,6.208492755889893,0.001686140894889776
3818,6.208492755889893,0.001686140894889776
3819,6.208492755889893,0.001686140894889776
3820,6.208492755889893,0.001686140894889776
3821,6.208492755889893,0.001686140894889776
3822,6.208492755889893,0.001686140894889776
3823,6.309508323669434,0.001686140894889776
3824,6.309508323669434,0.001686140894889776
3825,6.309508323669434,0.001686140894889776
3826,6.309508323669434,0.001686140894889776
3827,6.309508323669434,0.001686140894889776
3828,6.309508323669434,0.001686140894889776
3829,6.309508323669434,0.001686140894889776
3830,6.410973072052002,0.001686140894889776
3831,6.410973072052002,0.001686140894889776
3832,6.410973072052002,0.001686140894889776
3833,6.410973072052002,0.001686140894889776
3834,6.410973072052002,0.001686140894889776
3835,6.410973072052002,0.001686140894889776
3836,6.410973072052002,0.001686140894889776
3837,6.3782477378845215,0.0016989409923552912
3838,6.3782477378845215,0.0016989409923552912
3839,6.3782477378845215,0.0016989409923552912
3840,6.3782477378845215,0.0016989409923552912
3841,6.3782477378845215,0.0016989409923552912
3842,6.3782477378845215,0.0016989409923552912
3843,6.3782477378845215,0.0016989409923552912
3844,6.3782477378845215,0.0016989409923552912
3845,6.570327281951904,0.0017270743846892755
3846,6.570327281951904,0.0017270743846892755
3847,6.570327281951904,0.0017270743846892755
3848,6.570327281951904,0.0017270743846892755
3849,6.570327281951904,0.0017270743846892755
3850,6.570327281951904,0.0017270743846892755
3851,6.570327281951904,0.0017270743846892755
3852,6.609394550323486,0.0017680227756499967
3853,6.609394550323486,0.0017680227756499967
3854,6.609394550323486,0.0017680227756499967
3855,6.609394550323486,0.0017680227756499967
3856,6.609394550323486,0.0017680227756499967
3857,6.609394550323486,0.0017680227756499967
3858,6.609394550323486,0.0017680227756499967
3859,6.729043006896973,0.0017686784267424982
3860,6.729043006896973,0.0017686784267424982
3861,6.729043006896973,0.0017686784267424982
3862,6.729043006896973,0.0017686784267424982
3863,6.729043006896973,0.0017686784267424982
3864,6.729043006896973,0.0017686784267424982
3865,6.729043006896973,0.0017686784267424982
3866,6.729043006896973,0.0017686784267424982
3867,6.830507278442383,0.0017686784267424982
3868,6.830507278442383,0.0017686784267424982
3869,6.830507278442383,0.0017686784267424982
3870,6.830507278442383,0.0017686784267424982
3871,6.830507278442383,0.0017686784267424982
3872,6.830507278442383,0.0017686784267424982
3873,6.830507278442383,0.0017686784267424982
3874,6.766702651977539,0.0018109083175658902
3875,6.766702651977539,0.0018109083175658902
3876,6.766702651977539,0.0018109083175658902
3877,6.766702651977539,0.0018109083175658902
3878,6.766702651977539,0.0018109083175658902
3879,6.766702651977539,0.0018109083175658902
3880,6.945234298706055,0.0018512606620787742
3881,6.945234298706055,0.0018512606620787742
3882,6.945234298706055,0.0018512606620787742
3883,6.945234298706055,0.0018512606620787742
3884,6.945234298706055,0.0018512606620787742
3885,6.945234298706055,0.0018512606620787742
3886,6.945234298706055,0.0018512606620787742
3887,7.046412467956543,0.0018512606620787742
3888,7.046412467956543,0.0018512606620787742
3889,7.046412467956543,0.0018512606620787742
3890,7.046412467956543,0.0018512606620787742
3891,7.046412467956543,0.0018512606620787742
3892,7.046412467956543,0.0018512606620787742
3893,7.103184223175049,0.0018921941518782737
3894,7.103184223175049,0.0018921941518782737
3895,7.103184223175049,0.0018921941518782737
3896,7.103184223175049,0.0018921941518782737
3897,7.103184223175049,0.0018921941518782737
3898,7.103184223175049,0.0018921941518782737
3899,7.171600341796875,0.0019058436155318936
3900,7.171600341796875,0.0019058436155318936
3901,7.171600341796875,0.0019058436155318936
3902,7.171600341796875,0.0019058436155318936
3903,7.171600341796875,0.0019058436155318936
3904,7.171600341796875,0.0019058436155318936
3905,7.171600341796875,0.0019058436155318936
3906,7.171600341796875,0.0019058436155318936
3907,7.232295036315918,0.001933827996253884
3908,7.232295036315918,0.001933827996253884
3909,7.232295036315918,0.001933827996253884
3910,7.232295036315918,0.001933827996253884
3911,7.232295036315918,0.001933827996253884
3912,7.232295036315918,0.001933827996253884
3913,7.232295036315918,0.001933827996253884
3914,7.31944990158081,0.001974791288375799
3915,7.31944990158081,0.001974791288375799
3916,7.31944990158081,0.001974791288375799
3917,7.31944990158081,0.001974791288375799
3918,7.31944990158081,0.001974791288375799
3919,7.31944990158081,0.001974791288375799
3920,7.31944990158081,0.001974791288375799
3921,7.4201507568359375,0.001974791288375799
3922,7.4201507568359375,0.001974791288375799
3923,7.4201507568359375,0.001974791288375799
3924,7.4201507568359375,0.001974791288375799
3925,7.4201507568359375,0.001974791288375799
3926,7.4201507568359375,0.001974791288375799
3927,7.4201507568359375,0.001974791288375799
3928,7.4201507568359375,0.001974791288375799
3929,7.4201507568359375,0.001974791288375799
3930,7.4201507568359375,0.001974791288375799
3931,7.4201507568359375,0.001974791288375799
3932,7.4201507568359375,0.001974791288375799
3933,7.621437549591064,0.001974791288375799
3934,7.621437549591064,0.001974791288375799
3935,7.621437549591064,0.001974791288375799
3936,7.621437549591064,0.001974791288375799
3937,7.621437549591064,0.001974791288375799
3938,7.621437549591064,0.001974791288375799
3939,7.72227144241333,0.001974791288375799
3940,7.72227144241333,0.001974791288375799
3941,7.72227144241333,0.001974791288375799
3942,7.72227144241333,0.001974791288375799
3943,7.72227144241333,0.001974791288375799
3944,7.72227144241333,0.001974791288375799
3945,7.72227144241333,0.001974791288375799
3946,7.72227144241333,0.001974791288375799
3947,7.72227144241333,0.001974791288375799
3948,7.72227144241333,0.001974791288375799
3949,7.72227144241333,0.001974791288375799
3950,7.72227144241333,0.001974791288375799
3951,7.72227144241333,0.001974791288375799
3952,7.871885776519775,0.0020061284303664884
3953,7.871885776519775,0.0020061284303664884
3954,7.871885776519775,0.0020061284303664884
3955,7.871885776519775,0.0020061284303664884
3956,7.871885776519775,0.0020061284303664884
3957,7.871885776519775,0.0020061284303664884
3958,7.871885776519775,0.0020061284303664884
3959,7.880266189575195,0.0020157247781752985
3960,7.880266189575195,0.0020157247781752985
3961,7.880266189575195,0.0020157247781752985
3962,7.880266189575195,0.0020157247781752985
3963,7.880266189575195,0.0020157247781752985
3964,7.880266189575195,0.0020157247781752985
3965,7.880266189575195,0.0020157247781752985
3966,8.038015365600586,0.0020574182271956842
3967,8.038015365600586,0.0020574182271956842
3968,8.038015365600586,0.0020574182271956842
3969,8.038015365600586,0.0020574182271956842
3970,8.038015365600586,0.0020574182271956842
3971,8.038015365600586,0.0020574182271956842
3972,8.038015365600586,0.0020574182271956842
3973,8.138128280639648,0.0020574182271956842
3974,8.138128280639648,0.0020574182271956842
3975,8.138128280639648,0.0020574182271956842
3976,8.138128280639648,0.0020574182271956842
