,resistance,depth
4393,0.7196168899536133,0.002811461687087985
4394,0.7196168899536133,0.002811461687087985
4395,0.7196168899536133,0.002811461687087985
4396,0.7196168899536133,0.002811461687087985
4397,0.7196168899536133,0.002811461687087985
4398,0.7196168899536133,0.002811461687087985
4399,0.7196168899536133,0.002811461687087985
4400,0.8547227382659912,0.0028815716505050937
4401,0.8547227382659912,0.0028815716505050937
4402,0.8547227382659912,0.0028815716505050937
4403,0.8547227382659912,0.0028815716505050937
4404,0.8547227382659912,0.0028815716505050937
4405,0.8547227382659912,0.0028815716505050937
4406,0.8547227382659912,0.0028815716505050937
4407,0.8547227382659912,0.0028815716505050937
4408,0.872090756893158,0.0029739588499068936
4409,0.872090756893158,0.0029739588499068936
4410,0.872090756893158,0.0029739588499068936
4411,0.872090756893158,0.0029739588499068936
4412,0.872090756893158,0.0029739588499068936
4413,0.872090756893158,0.0029739588499068936
4414,0.872090756893158,0.0029739588499068936
4415,0.872090756893158,0.0029739588499068936
4416,0.9042346477508544,0.0030564516782760898
4417,0.9042346477508544,0.0030564516782760898
4418,0.9042346477508544,0.0030564516782760898
4419,0.9042346477508544,0.0030564516782760898
4420,0.9042346477508544,0.0030564516782760898
4421,0.9042346477508544,0.0030564516782760898
4422,0.9042346477508544,0.0030564516782760898
4423,1.0537067651748655,0.0030499994754790982
4424,1.0537067651748655,0.0030499994754790982
4425,1.0537067651748655,0.0030499994754790982
4426,1.0537067651748655,0.0030499994754790982
4427,1.0537067651748655,0.0030499994754790982
4428,1.0537067651748655,0.0030499994754790982
4429,1.0537067651748655,0.0030499994754790982
4430,1.052033543586731,0.003117203712463379
4431,1.052033543586731,0.003117203712463379
4432,1.052033543586731,0.003117203712463379
4433,1.052033543586731,0.003117203712463379
4434,1.052033543586731,0.003117203712463379
4435,1.052033543586731,0.003117203712463379
4436,1.026487112045288,0.003217399120330783
4437,1.026487112045288,0.003217399120330783
4438,1.026487112045288,0.003217399120330783
4439,1.026487112045288,0.003217399120330783
4440,1.026487112045288,0.003217399120330783
4441,1.026487112045288,0.003217399120330783
4442,1.026487112045288,0.003217399120330783
4443,0.9713685512542723,0.003282681107521085
4444,0.9713685512542723,0.003282681107521085
4445,0.9713685512542723,0.003282681107521085
4446,0.9713685512542723,0.003282681107521085
4447,0.9713685512542723,0.003282681107521085
4448,0.9713685512542723,0.003282681107521085
4449,1.1283142566680908,0.003367960453033475
4450,1.1283142566680908,0.003367960453033475
4451,1.1283142566680908,0.003367960453033475
4452,1.1283142566680908,0.003367960453033475
4453,1.1283142566680908,0.003367960453033475
4454,1.1283142566680908,0.003367960453033475
4455,1.1283142566680908,0.003367960453033475
4456,0.9760604500770568,0.0034587830305099765
4457,0.9760604500770568,0.0034587830305099765
4458,0.9760604500770568,0.0034587830305099765
4459,0.9760604500770568,0.0034587830305099765
4460,0.9760604500770568,0.0034587830305099765
4461,0.9760604500770568,0.0034587830305099765
4462,0.8086438179016113,0.003680720925331088
4463,0.8086438179016113,0.003680720925331088
4464,0.8086438179016113,0.003680720925331088
4465,0.8086438179016113,0.003680720925331088
4466,0.8086438179016113,0.003680720925331088
4467,0.7150734066963196,0.00395321846008298
4468,0.7150734066963196,0.00395321846008298
4469,0.7150734066963196,0.00395321846008298
4470,0.7150734066963196,0.00395321846008298
4471,0.7150734066963196,0.00395321846008298
4472,0.7150734066963196,0.00395321846008298
4473,0.7150734066963196,0.00395321846008298
4474,0.5899333953857422,0.004144147038459778
4475,0.5899333953857422,0.004144147038459778
4476,0.5899333953857422,0.004144147038459778
4477,0.5899333953857422,0.004144147038459778
4478,0.5899333953857422,0.004144147038459778
4479,0.5899333953857422,0.004144147038459778
4480,0.5899333953857422,0.004144147038459778
4481,0.4857142567634582,0.004360124468803378
4482,0.4857142567634582,0.004360124468803378
4483,0.4857142567634582,0.004360124468803378
4484,0.4857142567634582,0.004360124468803378
4485,0.4857142567634582,0.004360124468803378
4486,0.2590963542461395,0.004507407546043396
4487,0.2590963542461395,0.004507407546043396
4488,0.2590963542461395,0.004507407546043396
4489,0.2590963542461395,0.004507407546043396
4490,0.2590963542461395,0.004507407546043396
4491,0.2590963542461395,0.004507407546043396
4492,0.4438240826129913,0.0046127289533614835
4493,0.4438240826129913,0.0046127289533614835
4494,0.4438240826129913,0.0046127289533614835
4495,0.4438240826129913,0.0046127289533614835
4496,0.4438240826129913,0.0046127289533614835
4497,0.4438240826129913,0.0046127289533614835
4498,0.4811247587203979,0.004615560173988287
4499,0.4811247587203979,0.004615560173988287
4500,0.4811247587203979,0.004615560173988287
4501,0.4811247587203979,0.004615560173988287
4502,0.4811247587203979,0.004615560173988287
4503,0.4811247587203979,0.004615560173988287
4504,0.4811247587203979,0.004615560173988287
4505,0.6276659369468689,0.004692316055297879
4506,0.6276659369468689,0.004692316055297879
4507,0.6276659369468689,0.004692316055297879
4508,0.6276659369468689,0.004692316055297879
4509,0.5262475609779358,0.004743039608001681
4510,0.5262475609779358,0.004743039608001681
4511,0.5262475609779358,0.004743039608001681
4512,0.5262475609779358,0.004743039608001681
4513,0.5262475609779358,0.004743039608001681
4514,0.5262475609779358,0.004743039608001681
4515,0.5262475609779358,0.004743039608001681
4516,0.7391420006752014,0.00478097796440119
4517,0.7391420006752014,0.00478097796440119
4518,0.7391420006752014,0.00478097796440119
4519,0.7391420006752014,0.00478097796440119
4520,0.7391420006752014,0.00478097796440119
4521,0.7391420006752014,0.00478097796440119
4522,0.7391420006752014,0.00478097796440119
4523,0.7391420006752014,0.00478097796440119
4524,0.6622480750083923,0.004844725131988498
4525,0.6622480750083923,0.004844725131988498
4526,0.6622480750083923,0.004844725131988498
4527,0.6622480750083923,0.004844725131988498
4528,0.6622480750083923,0.004844725131988498
4529,0.6622480750083923,0.004844725131988498
4530,0.6622480750083923,0.004844725131988498
4531,0.7942635416984558,0.004916071891784696
4532,0.7942635416984558,0.004916071891784696
4533,0.7942635416984558,0.004916071891784696
4534,0.7942635416984558,0.004916071891784696
4535,0.7942635416984558,0.004916071891784696
4536,0.7942635416984558,0.004916071891784696
4537,0.7942635416984558,0.004916071891784696
4538,0.7942635416984558,0.004916071891784696
4539,0.8269706964492798,0.004932284355163574
4540,0.8269706964492798,0.004932284355163574
4541,0.8269706964492798,0.004932284355163574
4542,0.8269706964492798,0.004932284355163574
4543,0.8269706964492798,0.004932284355163574
4544,0.8269706964492798,0.004932284355163574
4545,0.8269706964492798,0.004932284355163574
4546,0.9573315978050232,0.004993587732315091
4547,0.9573315978050232,0.004993587732315091
4548,0.9573315978050232,0.004993587732315091
4549,0.9573315978050232,0.004993587732315091
4550,0.9573315978050232,0.004993587732315091
4551,0.9573315978050232,0.004993587732315091
4552,0.9573315978050232,0.004993587732315091
4553,0.9253498315811156,0.005037710070610074
4554,0.9253498315811156,0.005037710070610074
4555,0.9253498315811156,0.005037710070610074
4556,0.9253498315811156,0.005037710070610074
4557,0.9253498315811156,0.005037710070610074
4558,0.9253498315811156,0.005037710070610074
4559,0.9253498315811156,0.005037710070610074
4560,0.9253498315811156,0.005037710070610074
4561,1.0700256824493408,0.005114659667015076
4562,1.0700256824493408,0.005114659667015076
4563,1.0700256824493408,0.005114659667015076
4564,1.0700256824493408,0.005114659667015076
4565,1.0700256824493408,0.005114659667015076
4566,1.0700256824493408,0.005114659667015076
4567,1.0700256824493408,0.005114659667015076
4568,1.0700256824493408,0.005114659667015076
4569,1.141086459159851,0.0051365345716475885
4570,1.141086459159851,0.0051365345716475885
4571,1.141086459159851,0.0051365345716475885
4572,1.141086459159851,0.0051365345716475885
4573,1.141086459159851,0.0051365345716475885
4574,1.141086459159851,0.0051365345716475885
4575,1.141086459159851,0.0051365345716475885
4576,1.0712510347366333,0.0051952004432677945
4577,1.0712510347366333,0.0051952004432677945
4578,1.0712510347366333,0.0051952004432677945
4579,1.0712510347366333,0.0051952004432677945
4580,1.0712510347366333,0.0051952004432677945
4581,1.0712510347366333,0.0051952004432677945
4582,1.0712510347366333,0.0051952004432677945
4583,1.2429598569869995,0.005250796675682096
4584,1.2429598569869995,0.005250796675682096
4585,1.2429598569869995,0.005250796675682096
4586,1.2429598569869995,0.005250796675682096
4587,1.2429598569869995,0.005250796675682096
4588,1.2429598569869995,0.005250796675682096
4589,1.2429598569869995,0.005250796675682096
4590,1.1593947410583496,0.005303502082824679
4591,1.1593947410583496,0.005303502082824679
4592,1.1593947410583496,0.005303502082824679
4593,1.1593947410583496,0.005303502082824679
4594,1.1593947410583496,0.005303502082824679
4595,1.1593947410583496,0.005303502082824679
4596,1.1593947410583496,0.005303502082824679
4597,1.1593947410583496,0.005303502082824679
4598,1.3838460445404053,0.005345672369003296
4599,1.3838460445404053,0.005345672369003296
4600,1.3838460445404053,0.005345672369003296
4601,1.3838460445404053,0.005345672369003296
4602,1.3838460445404053,0.005345672369003296
4603,1.365865707397461,0.005425661802291898
4604,1.365865707397461,0.005425661802291898
4605,1.365865707397461,0.005425661802291898
4606,1.365865707397461,0.005425661802291898
4607,1.365865707397461,0.005425661802291898
4608,1.365865707397461,0.005425661802291898
4609,1.365865707397461,0.005425661802291898
4610,1.304847240447998,0.005477696657180786
4611,1.304847240447998,0.005477696657180786
4612,1.304847240447998,0.005477696657180786
4613,1.304847240447998,0.005477696657180786
4614,1.304847240447998,0.005477696657180786
4615,1.5123934745788574,0.005518138408660889
4616,1.5123934745788574,0.005518138408660889
4617,1.5123934745788574,0.005518138408660889
4618,1.5123934745788574,0.005518138408660889
4619,1.5123934745788574,0.005518138408660889
4620,1.5123934745788574,0.005518138408660889
4621,1.4553102254867554,0.005565091967582675
4622,1.4553102254867554,0.005565091967582675
4623,1.4553102254867554,0.005565091967582675
4624,1.4553102254867554,0.005565091967582675
4625,1.4553102254867554,0.005565091967582675
4626,1.4553102254867554,0.005565091967582675
4627,1.4553102254867554,0.005565091967582675
4628,1.4665193557739258,0.005636736750602694
4629,1.4665193557739258,0.005636736750602694
4630,1.4665193557739258,0.005636736750602694
4631,1.4665193557739258,0.005636736750602694
4632,1.4665193557739258,0.005636736750602694
4633,1.4665193557739258,0.005636736750602694
4634,1.4665193557739258,0.005636736750602694
4635,1.4665193557739258,0.005636736750602694
4636,1.5670171976089478,0.00566847622394559
4637,1.5670171976089478,0.00566847622394559
4638,1.5670171976089478,0.00566847622394559
4639,1.5670171976089478,0.00566847622394559
4640,1.5670171976089478,0.00566847622394559
4641,1.5670171976089478,0.00566847622394559
4642,1.5670171976089478,0.00566847622394559
4643,1.5409587621688845,0.0057719051837920865
4644,1.5409587621688845,0.0057719051837920865
4645,1.5409587621688845,0.0057719051837920865
4646,1.5409587621688845,0.0057719051837920865
4647,1.5409587621688845,0.0057719051837920865
4648,1.6827954053878784,0.005864411592483493
4649,1.6827954053878784,0.005864411592483493
4650,1.6827954053878784,0.005864411592483493
4651,1.6827954053878784,0.005864411592483493
4652,1.6827954053878784,0.005864411592483493
4653,1.6827954053878784,0.005864411592483493
4654,1.6827954053878784,0.005864411592483493
4655,1.526172161102295,0.005954623222351074
4656,1.526172161102295,0.005954623222351074
4657,1.526172161102295,0.005954623222351074
4658,1.526172161102295,0.005954623222351074
4659,1.526172161102295,0.005954623222351074
4660,1.526172161102295,0.005954623222351074
4661,1.6554125547409058,0.006068482995033292
4662,1.6554125547409058,0.006068482995033292
4663,1.6554125547409058,0.006068482995033292
4664,1.6554125547409058,0.006068482995033292
4665,1.6554125547409058,0.006068482995033292
4666,1.6554125547409058,0.006068482995033292
4667,1.6554125547409058,0.006068482995033292
4668,1.6554125547409058,0.006068482995033292
4669,1.6085484027862549,0.006206110119819586
4670,1.6085484027862549,0.006206110119819586
4671,1.6085484027862549,0.006206110119819586
4672,1.6085484027862549,0.006206110119819586
4673,1.6085484027862549,0.006206110119819586
4674,1.6085484027862549,0.006206110119819586
4675,1.6085484027862549,0.006206110119819586
4676,1.4400449991226196,0.0063986480236053744
4677,1.4400449991226196,0.0063986480236053744
4678,1.4400449991226196,0.0063986480236053744
4679,1.4400449991226196,0.0063986480236053744
4680,1.4400449991226196,0.0063986480236053744
4681,1.4400449991226196,0.0063986480236053744
4682,1.2257660627365112,0.006689935922622681
4683,1.2257660627365112,0.006689935922622681
4684,1.2257660627365112,0.006689935922622681
4685,1.2257660627365112,0.006689935922622681
4686,1.2257660627365112,0.006689935922622681
4687,1.2257660627365112,0.006689935922622681
4688,0.8196403384208679,0.006993189454078674
4689,0.8196403384208679,0.006993189454078674
4690,0.8196403384208679,0.006993189454078674
4691,0.8196403384208679,0.006993189454078674
4692,0.8196403384208679,0.006993189454078674
4693,0.8196403384208679,0.006993189454078674
4694,0.8196403384208679,0.006993189454078674
4695,0.8407692313194275,0.007238999009132385
4696,0.8407692313194275,0.007238999009132385
4697,0.8407692313194275,0.007238999009132385
4698,0.8407692313194275,0.007238999009132385
4699,0.8407692313194275,0.007238999009132385
4700,0.8407692313194275,0.007238999009132385
4701,0.8407692313194275,0.007238999009132385
4702,0.8407692313194275,0.007238999009132385
4703,1.012679100036621,0.007243096828460693
4704,1.012679100036621,0.007243096828460693
4705,1.012679100036621,0.007243096828460693
4706,1.012679100036621,0.007243096828460693
4707,1.012679100036621,0.007243096828460693
4708,1.012679100036621,0.007243096828460693
4709,1.012679100036621,0.007243096828460693
4710,1.034194827079773,0.007289528846740695
4711,1.034194827079773,0.007289528846740695
4712,1.034194827079773,0.007289528846740695
4713,1.034194827079773,0.007289528846740695
4714,1.034194827079773,0.007289528846740695
4715,1.0853636264801023,0.007360994815826388
4716,1.0853636264801023,0.007360994815826388
4717,1.0853636264801023,0.007360994815826388
4718,1.0853636264801023,0.007360994815826388
4719,1.0853636264801023,0.007360994815826388
4720,1.0853636264801023,0.007360994815826388
4721,1.0853636264801023,0.007360994815826388
4722,1.004217505455017,0.0074132978916167935
4723,1.004217505455017,0.0074132978916167935
4724,1.004217505455017,0.0074132978916167935
4725,1.004217505455017,0.0074132978916167935
4726,1.004217505455017,0.0074132978916167935
4727,1.004217505455017,0.0074132978916167935
4728,1.004217505455017,0.0074132978916167935
4729,1.1822527647018433,0.007475614547729492
4730,1.1822527647018433,0.007475614547729492
4731,1.1822527647018433,0.007475614547729492
4732,1.1822527647018433,0.007475614547729492
4733,1.1822527647018433,0.007475614547729492
4734,1.1822527647018433,0.007475614547729492
4735,1.1822527647018433,0.007475614547729492
4736,1.212188720703125,0.007548794150352478
4737,1.212188720703125,0.007548794150352478
4738,1.212188720703125,0.007548794150352478
4739,1.212188720703125,0.007548794150352478
4740,1.212188720703125,0.007548794150352478
4741,1.212188720703125,0.007548794150352478
4742,1.212188720703125,0.007548794150352478
4743,1.3402780294418335,0.007554829120635986
4744,1.3402780294418335,0.007554829120635986
4745,1.3402780294418335,0.007554829120635986
4746,1.3402780294418335,0.007554829120635986
4747,1.3402780294418335,0.007554829120635986
4748,1.3402780294418335,0.007554829120635986
4749,1.3402780294418335,0.007554829120635986
4750,1.3444249629974363,0.0076160728931427
4751,1.3444249629974363,0.0076160728931427
4752,1.3444249629974363,0.0076160728931427
4753,1.3444249629974363,0.0076160728931427
4754,1.3444249629974363,0.0076160728931427
4755,1.3444249629974363,0.0076160728931427
4756,1.3444249629974363,0.0076160728931427
4757,1.412342548370361,0.007683768868446378
4758,1.412342548370361,0.007683768868446378
4759,1.412342548370361,0.007683768868446378
4760,1.412342548370361,0.007683768868446378
4761,1.412342548370361,0.007683768868446378
4762,1.412342548370361,0.007683768868446378
4763,1.320996880531311,0.007724449038505582
4764,1.320996880531311,0.007724449038505582
4765,1.320996880531311,0.007724449038505582
4766,1.320996880531311,0.007724449038505582
4767,1.320996880531311,0.007724449038505582
4768,1.320996880531311,0.007724449038505582
4769,1.320996880531311,0.007724449038505582
4770,1.526655912399292,0.0077889263629912775
4771,1.526655912399292,0.0077889263629912775
4772,1.526655912399292,0.0077889263629912775
4773,1.526655912399292,0.0077889263629912775
4774,1.526655912399292,0.0077889263629912775
4775,1.3926767110824585,0.007869973778724698
4776,1.3926767110824585,0.007869973778724698
4777,1.3926767110824585,0.007869973778724698
4778,1.3926767110824585,0.007869973778724698
4779,1.4984028339385986,0.007894784212112399
4780,1.4984028339385986,0.007894784212112399
4781,1.4984028339385986,0.007894784212112399
4782,1.4984028339385986,0.007894784212112399
4783,1.4984028339385986,0.007894784212112399
4784,1.4984028339385986,0.007894784212112399
4785,1.4984028339385986,0.007894784212112399
4786,1.4984028339385986,0.007894784212112399
4787,1.54508376121521,0.007953807711601285
4788,1.54508376121521,0.007953807711601285
4789,1.54508376121521,0.007953807711601285
4790,1.54508376121521,0.007953807711601285
4791,1.54508376121521,0.007953807711601285
4792,1.54508376121521,0.007953807711601285
4793,1.6455281972885132,0.00796447694301608
4794,1.6455281972885132,0.00796447694301608
4795,1.6455281972885132,0.00796447694301608
4796,1.6455281972885132,0.00796447694301608
4797,1.6455281972885132,0.00796447694301608
4798,1.6455281972885132,0.00796447694301608
4799,1.7763808965682983,0.00804869830608368
4800,1.7763808965682983,0.00804869830608368
4801,1.7763808965682983,0.00804869830608368
4802,1.7763808965682983,0.00804869830608368
4803,1.7763808965682983,0.00804869830608368
4804,1.7763808965682983,0.00804869830608368
4805,1.7763808965682983,0.00804869830608368
4806,1.8047804832458496,0.008140191435813876
4807,1.8047804832458496,0.008140191435813876
4808,1.8047804832458496,0.008140191435813876
4809,1.8047804832458496,0.008140191435813876
4810,1.8047804832458496,0.008140191435813876
4811,1.8047804832458496,0.008140191435813876
4812,1.7850334644317627,0.0082196444272995
4813,1.7850334644317627,0.0082196444272995
4814,1.7850334644317627,0.0082196444272995
4815,1.7850334644317627,0.0082196444272995
4816,1.7850334644317627,0.0082196444272995
4817,1.7850334644317627,0.0082196444272995
4818,1.7850334644317627,0.0082196444272995
4819,1.859964370727539,0.008255034685134888
4820,1.859964370727539,0.008255034685134888
4821,1.859964370727539,0.008255034685134888
4822,1.859964370727539,0.008255034685134888
4823,1.859964370727539,0.008255034685134888
4824,1.859964370727539,0.008255034685134888
4825,1.731273889541626,0.00835014879703519
4826,1.731273889541626,0.00835014879703519
4827,1.731273889541626,0.00835014879703519
4828,1.731273889541626,0.00835014879703519
4829,1.731273889541626,0.00835014879703519
4830,1.731273889541626,0.00835014879703519
4831,1.731273889541626,0.00835014879703519
4832,1.894888401031494,0.008420884609222384
