,resistance,depth
3403,0.7251754999160767,0.00011506676673891936
3404,0.7251754999160767,0.00011506676673891936
3405,0.7531428337097168,0.0001558810472489236
3406,0.7531428337097168,0.0001558810472489236
3407,0.7531428337097168,0.0001558810472489236
3408,0.7531428337097168,0.0001558810472489236
3409,0.7531428337097168,0.0001558810472489236
3410,0.7531428337097168,0.0001558810472489236
3411,0.7531428337097168,0.0001558810472489236
3412,0.8708054423332214,0.00019191205501561948
3413,0.8708054423332214,0.00019191205501561948
3414,0.8708054423332214,0.00019191205501561948
3415,0.8708054423332214,0.00019191205501561948
3416,0.8708054423332214,0.00019191205501561948
3417,0.8708054423332214,0.00019191205501561948
3418,0.9887937307357788,0.00019191205501561948
3419,0.9887937307357788,0.00019191205501561948
3420,0.9887937307357788,0.00019191205501561948
3421,0.9887937307357788,0.00019191205501561948
3422,0.9887937307357788,0.00019191205501561948
3423,0.9887937307357788,0.00019191205501561948
3424,0.9887937307357788,0.00019191205501561948
3425,1.106781840324402,0.00019191205501561948
3426,1.106781840324402,0.00019191205501561948
3427,1.106781840324402,0.00019191205501561948
3428,1.106781840324402,0.00019191205501561948
3429,1.106781840324402,0.00019191205501561948
3430,1.106781840324402,0.00019191205501561948
3431,1.106781840324402,0.00019191205501561948
3432,1.1702704429626465,0.00022065639495852385
3433,1.1702704429626465,0.00022065639495852385
3434,1.1702704429626465,0.00022065639495852385
3435,1.1702704429626465,0.00022065639495852385
3436,1.1702704429626465,0.00022065639495852385
3437,1.1702704429626465,0.00022065639495852385
3438,1.1702704429626465,0.00022065639495852385
3439,1.2974475622177124,0.0002302229404450018
3440,1.2974475622177124,0.0002302229404450018
3441,1.2974475622177124,0.0002302229404450018
3442,1.2974475622177124,0.0002302229404450018
3443,1.2974475622177124,0.0002302229404450018
3444,1.2974475622177124,0.0002302229404450018
3445,1.2974475622177124,0.0002302229404450018
3446,1.2974475622177124,0.0002302229404450018
3447,1.3438284397125244,0.0002736002206803201
3448,1.3438284397125244,0.0002736002206803201
3449,1.3438284397125244,0.0002736002206803201
3450,1.3438284397125244,0.0002736002206803201
3451,1.3438284397125244,0.0002736002206803201
3452,1.3438284397125244,0.0002736002206803201
3453,1.3438284397125244,0.0002736002206803201
3454,1.3438284397125244,0.0002736002206803201
3455,1.487386703491211,0.0002687871456147073
3456,1.487386703491211,0.0002687871456147073
3457,1.487386703491211,0.0002687871456147073
3458,1.487386703491211,0.0002687871456147073
3459,1.487386703491211,0.0002687871456147073
3460,1.487386703491211,0.0002687871456147073
3461,1.487386703491211,0.0002687871456147073
3462,1.605976104736328,0.0002687871456147073
3463,1.605976104736328,0.0002687871456147073
3464,1.605976104736328,0.0002687871456147073
3465,1.605976104736328,0.0002687871456147073
3466,1.605976104736328,0.0002687871456147073
3467,1.605976104736328,0.0002687871456147073
3468,1.6598622798919678,0.0003047287464142123
3469,1.6598622798919678,0.0003047287464142123
3470,1.6598622798919678,0.0003047287464142123
3471,1.6598622798919678,0.0003047287464142123
3472,1.6598622798919678,0.0003047287464142123
3473,1.6598622798919678,0.0003047287464142123
3474,1.6598622798919678,0.0003047287464142123
3475,1.7952780723571775,0.00030714273452761565
3476,1.7952780723571775,0.00030714273452761565
3477,1.7952780723571775,0.00030714273452761565
3478,1.7952780723571775,0.00030714273452761565
3479,1.7952780723571775,0.00030714273452761565
3480,1.7952780723571775,0.00030714273452761565
3481,1.7952780723571775,0.00030714273452761565
3482,1.9140474796295168,0.00030714273452761565
3483,1.9140474796295168,0.00030714273452761565
3484,1.9140474796295168,0.00030714273452761565
3485,1.9140474796295168,0.00030714273452761565
3486,1.9140474796295168,0.00030714273452761565
3487,1.9140474796295168,0.00030714273452761565
3488,1.9140474796295168,0.00030714273452761565
3489,2.030403852462769,0.00030714273452761565
3490,2.030403852462769,0.00030714273452761565
3491,2.030403852462769,0.00030714273452761565
3492,2.030403852462769,0.00030714273452761565
3493,2.030403852462769,0.00030714273452761565
3494,2.030403852462769,0.00030714273452761565
3495,2.1476831436157227,0.00030714273452761565
3496,2.1476831436157227,0.00030714273452761565
3497,2.1476831436157227,0.00030714273452761565
3498,2.1476831436157227,0.00030714273452761565
3499,2.1476831436157227,0.00030714273452761565
3500,2.1476831436157227,0.00030714273452761565
3501,2.1476831436157227,0.00030714273452761565
3502,2.26550841331482,0.00030714273452761565
3503,2.26550841331482,0.00030714273452761565
3504,2.26550841331482,0.00030714273452761565
3505,2.26550841331482,0.00030714273452761565
3506,2.26550841331482,0.00030714273452761565
3507,2.26550841331482,0.00030714273452761565
3508,2.26550841331482,0.00030714273452761565
3509,2.3256897926330566,0.00033709406852730495
3510,2.3256897926330566,0.00033709406852730495
3511,2.3256897926330566,0.00033709406852730495
3512,2.3256897926330566,0.00033709406852730495
3513,2.3256897926330566,0.00033709406852730495
3514,2.3256897926330566,0.00033709406852730495
3515,2.3256897926330566,0.00033709406852730495
3516,2.454198122024536,0.0003454685211182196
3517,2.454198122024536,0.0003454685211182196
3518,2.454198122024536,0.0003454685211182196
3519,2.454198122024536,0.0003454685211182196
3520,2.454198122024536,0.0003454685211182196
3521,2.454198122024536,0.0003454685211182196
3522,2.454198122024536,0.0003454685211182196
3523,2.454198122024536,0.0003454685211182196
3524,2.571380376815796,0.0003454685211182196
3525,2.571380376815796,0.0003454685211182196
3526,2.571380376815796,0.0003454685211182196
3527,2.571380376815796,0.0003454685211182196
3528,2.571380376815796,0.0003454685211182196
3529,2.571380376815796,0.0003454685211182196
3530,2.571380376815796,0.0003454685211182196
3531,2.571380376815796,0.0003454685211182196
3532,2.6887264251708984,0.0003454685211182196
3533,2.6887264251708984,0.0003454685211182196
3534,2.6887264251708984,0.0003454685211182196
3535,2.6887264251708984,0.0003454685211182196
3536,2.6887264251708984,0.0003454685211182196
3537,2.6887264251708984,0.0003454685211182196
3538,2.6887264251708984,0.0003454685211182196
3539,2.8055896759033203,0.0003454685211182196
3540,2.8055896759033203,0.0003454685211182196
3541,2.8055896759033203,0.0003454685211182196
3542,2.8055896759033203,0.0003454685211182196
3543,2.8055896759033203,0.0003454685211182196
3544,2.8055896759033203,0.0003454685211182196
3545,2.8055896759033203,0.0003454685211182196
3546,2.9225447177886963,0.0003454685211182196
3547,2.9225447177886963,0.0003454685211182196
3548,2.9225447177886963,0.0003454685211182196
3549,2.9225447177886963,0.0003454685211182196
3550,2.9225447177886963,0.0003454685211182196
3551,2.9225447177886963,0.0003454685211182196
3552,2.9225447177886963,0.0003454685211182196
3553,2.9225447177886963,0.0003454685211182196
3554,3.03984808921814,0.0003454685211182196
3555,3.03984808921814,0.0003454685211182196
3556,3.03984808921814,0.0003454685211182196
3557,3.03984808921814,0.0003454685211182196
3558,3.03984808921814,0.0003454685211182196
3559,3.03984808921814,0.0003454685211182196
3560,3.03984808921814,0.0003454685211182196
3561,3.1150968074798584,0.00036343932151799985
3562,3.1150968074798584,0.00036343932151799985
3563,3.1150968074798584,0.00036343932151799985
3564,3.1150968074798584,0.00036343932151799985
3565,3.1150968074798584,0.00036343932151799985
3566,3.1150968074798584,0.00036343932151799985
3567,3.1150968074798584,0.00036343932151799985
3568,3.2276577949523926,0.00038380920887001735
3569,3.2276577949523926,0.00038380920887001735
3570,3.2276577949523926,0.00038380920887001735
3571,3.2276577949523926,0.00038380920887001735
3572,3.2276577949523926,0.00038380920887001735
3573,3.2276577949523926,0.00038380920887001735
3574,3.2276577949523926,0.00038380920887001735
3575,3.2276577949523926,0.00038380920887001735
3576,3.344304084777832,0.00039528310298922453
3577,3.344304084777832,0.00039528310298922453
3578,3.344304084777832,0.00039528310298922453
3579,3.344304084777832,0.00039528310298922453
3580,3.344304084777832,0.00039528310298922453
3581,3.344304084777832,0.00039528310298922453
3582,3.381980657577514,0.00042240321636202727
3583,3.381980657577514,0.00042240321636202727
3584,3.381980657577514,0.00042240321636202727
3585,3.381980657577514,0.00042240321636202727
3586,3.381980657577514,0.00042240321636202727
3587,3.381980657577514,0.00042240321636202727
3588,3.381980657577514,0.00042240321636202727
3589,3.531663179397583,0.00042240321636202727
3590,3.531663179397583,0.00042240321636202727
3591,3.531663179397583,0.00042240321636202727
3592,3.531663179397583,0.00042240321636202727
3593,3.531663179397583,0.00042240321636202727
3594,3.531663179397583,0.00042240321636202727
3595,3.531663179397583,0.00042240321636202727
3596,3.647717237472534,0.00042240321636202727
3597,3.647717237472534,0.00042240321636202727
3598,3.647717237472534,0.00042240321636202727
3599,3.647717237472534,0.00042240321636202727
3600,3.647717237472534,0.00042240321636202727
3601,3.647717237472534,0.00042240321636202727
3602,3.7647414207458496,0.00042240321636202727
3603,3.7647414207458496,0.00042240321636202727
3604,3.7647414207458496,0.00042240321636202727
3605,3.7647414207458496,0.00042240321636202727
3606,3.7647414207458496,0.00042240321636202727
3607,3.7647414207458496,0.00042240321636202727
3608,3.8811497688293457,0.00042240321636202727
3609,3.8811497688293457,0.00042240321636202727
3610,3.8811497688293457,0.00042240321636202727
3611,3.8811497688293457,0.00042240321636202727
3612,3.8811497688293457,0.00042240321636202727
3613,3.8811497688293457,0.00042240321636202727
3614,3.8811497688293457,0.00042240321636202727
3615,3.9976069927215576,0.00042240321636202727
3616,3.9976069927215576,0.00042240321636202727
3617,3.9976069927215576,0.00042240321636202727
3618,3.9976069927215576,0.00042240321636202727
3619,3.9976069927215576,0.00042240321636202727
3620,3.9976069927215576,0.00042240321636202727
3621,3.9976069927215576,0.00042240321636202727
3622,4.063265323638916,0.0004481673240662176
3623,4.063265323638916,0.0004481673240662176
3624,4.063265323638916,0.0004481673240662176
3625,4.063265323638916,0.0004481673240662176
3626,4.063265323638916,0.0004481673240662176
3627,4.063265323638916,0.0004481673240662176
3628,4.063265323638916,0.0004481673240662176
3629,4.063265323638916,0.0004481673240662176
3630,4.183595180511475,0.00046074390411382504
3631,4.183595180511475,0.00046074390411382504
3632,4.183595180511475,0.00046074390411382504
3633,4.183595180511475,0.00046074390411382504
3634,4.183595180511475,0.00046074390411382504
3635,4.183595180511475,0.00046074390411382504
3636,4.183595180511475,0.00046074390411382504
3637,4.183595180511475,0.00046074390411382504
3638,4.299574375152588,0.00046074390411382504
3639,4.299574375152588,0.00046074390411382504
3640,4.299574375152588,0.00046074390411382504
3641,4.299574375152588,0.00046074390411382504
3642,4.299574375152588,0.00046074390411382504
3643,4.299574375152588,0.00046074390411382504
3644,4.415942192077637,0.00046074390411382504
3645,4.415942192077637,0.00046074390411382504
3646,4.415942192077637,0.00046074390411382504
3647,4.415942192077637,0.00046074390411382504
3648,4.415942192077637,0.00046074390411382504
3649,4.415942192077637,0.00046074390411382504
3650,4.532090187072754,0.00046074390411382504
3651,4.532090187072754,0.00046074390411382504
3652,4.532090187072754,0.00046074390411382504
3653,4.532090187072754,0.00046074390411382504
3654,4.532090187072754,0.00046074390411382504
3655,4.532090187072754,0.00046074390411382504
3656,4.532090187072754,0.00046074390411382504
3657,4.518538951873779,0.0005347281694413064
3658,4.518538951873779,0.0005347281694413064
3659,4.518538951873779,0.0005347281694413064
3660,4.518538951873779,0.0005347281694413064
3661,4.518538951873779,0.0005347281694413064
3662,4.518538951873779,0.0005347281694413064
3663,4.671920776367188,0.000537753105163602
3664,4.671920776367188,0.000537753105163602
3665,4.671920776367188,0.000537753105163602
3666,4.671920776367188,0.000537753105163602
3667,4.671920776367188,0.000537753105163602
3668,4.671920776367188,0.000537753105163602
3669,4.671920776367188,0.000537753105163602
3670,4.671920776367188,0.000537753105163602
3671,4.671920776367188,0.000537753105163602
3672,4.671920776367188,0.000537753105163602
3673,4.671920776367188,0.000537753105163602
3674,4.671920776367188,0.000537753105163602
3675,4.671920776367188,0.000537753105163602
3676,4.671920776367188,0.000537753105163602
3677,4.902854919433594,0.000537753105163602
3678,4.902854919433594,0.000537753105163602
3679,4.902854919433594,0.000537753105163602
3680,4.902854919433594,0.000537753105163602
3681,4.902854919433594,0.000537753105163602
3682,4.902854919433594,0.000537753105163602
3683,4.902854919433594,0.000537753105163602
3684,5.01788330078125,0.000537753105163602
3685,5.01788330078125,0.000537753105163602
3686,5.01788330078125,0.000537753105163602
3687,5.01788330078125,0.000537753105163602
3688,5.01788330078125,0.000537753105163602
3689,5.01788330078125,0.000537753105163602
3690,5.01788330078125,0.000537753105163602
3691,5.01788330078125,0.000537753105163602
3692,5.07952356338501,0.0005653202533722201
3693,5.07952356338501,0.0005653202533722201
3694,5.07952356338501,0.0005653202533722201
3695,5.07952356338501,0.0005653202533722201
3696,5.07952356338501,0.0005653202533722201
3697,5.07952356338501,0.0005653202533722201
3698,5.07952356338501,0.0005653202533722201
3699,5.203087329864502,0.0005760937929154275
3700,5.203087329864502,0.0005760937929154275
3701,5.203087329864502,0.0005760937929154275
3702,5.203087329864502,0.0005760937929154275
3703,5.203087329864502,0.0005760937929154275
3704,5.203087329864502,0.0005760937929154275
3705,5.203087329864502,0.0005760937929154275
3706,5.203087329864502,0.0005760937929154275
3707,5.3184309005737305,0.0005760937929154275
3708,5.3184309005737305,0.0005760937929154275
3709,5.3184309005737305,0.0005760937929154275
3710,5.3184309005737305,0.0005760937929154275
3711,5.3184309005737305,0.0005760937929154275
3712,5.3184309005737305,0.0005760937929154275
3713,5.3184309005737305,0.0005760937929154275
3714,5.433992385864258,0.0005760937929154275
3715,5.433992385864258,0.0005760937929154275
3716,5.433992385864258,0.0005760937929154275
3717,5.433992385864258,0.0005760937929154275
3718,5.433992385864258,0.0005760937929154275
3719,5.433992385864258,0.0005760937929154275
3720,5.433992385864258,0.0005760937929154275
3721,5.549831390380859,0.0005760937929154275
3722,5.549831390380859,0.0005760937929154275
3723,5.549831390380859,0.0005760937929154275
3724,5.549831390380859,0.0005760937929154275
3725,5.549831390380859,0.0005760937929154275
3726,5.549831390380859,0.0005760937929154275
3727,5.66534423828125,0.0005760937929154275
3728,5.66534423828125,0.0005760937929154275
3729,5.66534423828125,0.0005760937929154275
3730,5.66534423828125,0.0005760937929154275
3731,5.66534423828125,0.0005760937929154275
3732,5.66534423828125,0.0005760937929154275
3733,5.707736968994141,0.0006196051836014072
3734,5.707736968994141,0.0006196051836014072
3735,5.707736968994141,0.0006196051836014072
3736,5.707736968994141,0.0006196051836014072
3737,5.707736968994141,0.0006196051836014072
3738,5.707736968994141,0.0006196051836014072
3739,5.707736968994141,0.0006196051836014072
3740,5.8485941886901855,0.0006147623062134067
3741,5.8485941886901855,0.0006147623062134067
3742,5.8485941886901855,0.0006147623062134067
3743,5.8485941886901855,0.0006147623062134067
3744,5.8485941886901855,0.0006147623062134067
3745,5.8485941886901855,0.0006147623062134067
3746,5.8485941886901855,0.0006147623062134067
3747,5.964059829711914,0.0006147623062134067
3748,5.964059829711914,0.0006147623062134067
3749,5.964059829711914,0.0006147623062134067
3750,5.964059829711914,0.0006147623062134067
3751,5.964059829711914,0.0006147623062134067
3752,5.964059829711914,0.0006147623062134067
3753,5.964059829711914,0.0006147623062134067
3754,6.039232730865479,0.0006309598684311191
3755,6.039232730865479,0.0006309598684311191
3756,6.039232730865479,0.0006309598684311191
3757,6.039232730865479,0.0006309598684311191
3758,6.039232730865479,0.0006309598684311191
3759,6.039232730865479,0.0006309598684311191
3760,6.147775650024414,0.0006531327962876199
3761,6.147775650024414,0.0006531327962876199
3762,6.147775650024414,0.0006531327962876199
3763,6.147775650024414,0.0006531327962876199
3764,6.147775650024414,0.0006531327962876199
3765,6.147775650024414,0.0006531327962876199
3766,6.147775650024414,0.0006531327962876199
3767,6.147775650024414,0.0006531327962876199
3768,6.147775650024414,0.0006531327962876199
3769,6.147775650024414,0.0006531327962876199
3770,6.147775650024414,0.0006531327962876199
3771,6.147775650024414,0.0006531327962876199
3772,6.376951694488525,0.0006531327962876199
3773,6.376951694488525,0.0006531327962876199
3774,6.376951694488525,0.0006531327962876199
3775,6.376951694488525,0.0006531327962876199
3776,6.376951694488525,0.0006531327962876199
3777,6.376951694488525,0.0006531327962876199
3778,6.376951694488525,0.0006531327962876199
3779,6.492520332336426,0.0006531327962876199
3780,6.492520332336426,0.0006531327962876199
3781,6.492520332336426,0.0006531327962876199
3782,6.492520332336426,0.0006531327962876199
3783,6.492520332336426,0.0006531327962876199
3784,6.606956005096436,0.0006531327962876199
3785,6.606956005096436,0.0006531327962876199
3786,6.606956005096436,0.0006531327962876199
3787,6.606956005096436,0.0006531327962876199
3788,6.606956005096436,0.0006531327962876199
3789,6.606956005096436,0.0006531327962876199
3790,6.606956005096436,0.0006531327962876199
3791,6.721554756164551,0.0006531327962876199
3792,6.721554756164551,0.0006531327962876199
3793,6.721554756164551,0.0006531327962876199
3794,6.721554756164551,0.0006531327962876199
3795,6.721554756164551,0.0006531327962876199
3796,6.721554756164551,0.0006531327962876199
3797,6.721554756164551,0.0006531327962876199
3798,6.836684703826904,0.0006531327962876199
3799,6.836684703826904,0.0006531327962876199
3800,6.836684703826904,0.0006531327962876199
3801,6.836684703826904,0.0006531327962876199
3802,6.836684703826904,0.0006531327962876199
3803,6.836684703826904,0.0006531327962876199
3804,6.836684703826904,0.0006531327962876199
3805,6.951495170593262,0.0006531327962876199
3806,6.951495170593262,0.0006531327962876199
3807,6.951495170593262,0.0006531327962876199
3808,6.951495170593262,0.0006531327962876199
3809,6.951495170593262,0.0006531327962876199
3810,6.951495170593262,0.0006531327962876199
3811,6.951495170593262,0.0006531327962876199
3812,6.951495170593262,0.0006531327962876199
3813,6.951495170593262,0.0006531327962876199
3814,6.951495170593262,0.0006531327962876199
3815,6.951495170593262,0.0006531327962876199
3816,6.951495170593262,0.0006531327962876199
3817,6.951495170593262,0.0006531327962876199
3818,6.951495170593262,0.0006531327962876199
3819,6.951495170593262,0.0006531327962876199
3820,7.132603168487549,0.0006752908229828158
3821,7.132603168487549,0.0006752908229828158
3822,7.132603168487549,0.0006752908229828158
3823,7.132603168487549,0.0006752908229828158
3824,7.132603168487549,0.0006752908229828158
3825,7.132603168487549,0.0006752908229828158
3826,7.132603168487549,0.0006752908229828158
3827,7.132603168487549,0.0006752908229828158
3828,7.248153686523437,0.0006914585828781128
3829,7.248153686523437,0.0006914585828781128
3830,7.248153686523437,0.0006914585828781128
3831,7.248153686523437,0.0006914585828781128
3832,7.248153686523437,0.0006914585828781128
3833,7.248153686523437,0.0006914585828781128
3834,7.248153686523437,0.0006914585828781128
3835,7.248153686523437,0.0006914585828781128
3836,7.248153686523437,0.0006914585828781128
3837,7.248153686523437,0.0006914585828781128
3838,7.248153686523437,0.0006914585828781128
3839,7.248153686523437,0.0006914585828781128
3840,7.441620349884033,0.0007029771804810125
3841,7.441620349884033,0.0007029771804810125
3842,7.441620349884033,0.0007029771804810125
3843,7.441620349884033,0.0007029771804810125
3844,7.441620349884033,0.0007029771804810125
3845,7.441620349884033,0.0007029771804810125
3846,7.543712615966797,0.0007302165031433105
3847,7.543712615966797,0.0007302165031433105
3848,7.543712615966797,0.0007302165031433105
3849,7.543712615966797,0.0007302165031433105
3850,7.543712615966797,0.0007302165031433105
3851,7.543712615966797,0.0007302165031433105
3852,7.658389091491699,0.0007302165031433105
3853,7.658389091491699,0.0007302165031433105
3854,7.658389091491699,0.0007302165031433105
3855,7.658389091491699,0.0007302165031433105
3856,7.658389091491699,0.0007302165031433105
3857,7.658389091491699,0.0007302165031433105
3858,7.77231502532959,0.0007302165031433105
3859,7.77231502532959,0.0007302165031433105
3860,7.77231502532959,0.0007302165031433105
3861,7.77231502532959,0.0007302165031433105
3862,7.77231502532959,0.0007302165031433105
3863,7.77231502532959,0.0007302165031433105
3864,7.886488914489746,0.0007302165031433105
3865,7.886488914489746,0.0007302165031433105
3866,7.886488914489746,0.0007302165031433105
3867,7.886488914489746,0.0007302165031433105
3868,7.886488914489746,0.0007302165031433105
3869,7.886488914489746,0.0007302165031433105
3870,7.886488914489746,0.0007302165031433105
3871,7.924291610717773,0.0007763504981995184
3872,7.924291610717773,0.0007763504981995184
3873,7.924291610717773,0.0007763504981995184
3874,7.924291610717773,0.0007763504981995184
3875,7.924291610717773,0.0007763504981995184
3876,7.924291610717773,0.0007763504981995184
3877,7.924291610717773,0.0007763504981995184
3878,7.924291610717773,0.0007763504981995184
3879,8.067769050598145,0.0007685720920563022
3880,8.067769050598145,0.0007685720920563022
3881,8.067769050598145,0.0007685720920563022
3882,8.067769050598145,0.0007685720920563022
3883,8.067769050598145,0.0007685720920563022
3884,8.067769050598145,0.0007685720920563022
3885,8.067769050598145,0.0007685720920563022
3886,8.067769050598145,0.0007685720920563022
3887,8.18139362335205,0.0007685720920563022
3888,8.18139362335205,0.0007685720920563022
3889,8.18139362335205,0.0007685720920563022
3890,8.18139362335205,0.0007685720920563022
3891,8.18139362335205,0.0007685720920563022
3892,8.18139362335205,0.0007685720920563022
3893,8.18139362335205,0.0007685720920563022
3894,8.295534133911133,0.0007685720920563022
3895,8.295534133911133,0.0007685720920563022
3896,8.295534133911133,0.0007685720920563022
3897,8.295534133911133,0.0007685720920563022
3898,8.409330368041992,0.0007685720920563022
3899,8.409330368041992,0.0007685720920563022
3900,8.409330368041992,0.0007685720920563022
3901,8.409330368041992,0.0007685720920563022
3902,8.409330368041992,0.0007685720920563022
3903,8.409330368041992,0.0007685720920563022
3904,8.409330368041992,0.0007685720920563022
3905,8.4686861038208,0.0007961243391037265
3906,8.4686861038208,0.0007961243391037265
3907,8.4686861038208,0.0007961243391037265
3908,8.4686861038208,0.0007961243391037265
3909,8.4686861038208,0.0007961243391037265
3910,8.4686861038208,0.0007961243391037265
3911,8.548225402832031,0.0008256882429123202
3912,8.548225402832031,0.0008256882429123202
3913,8.548225402832031,0.0008256882429123202
3914,8.548225402832031,0.0008256882429123202
3915,8.548225402832031,0.0008256882429123202
3916,8.548225402832031,0.0008256882429123202
3917,8.548225402832031,0.0008256882429123202
3918,8.252967834472656,0.0010666102170945047
3919,8.252967834472656,0.0010666102170945047
3920,8.252967834472656,0.0010666102170945047
3921,8.252967834472656,0.0010666102170945047
3922,8.252967834472656,0.0010666102170945047
3923,8.252967834472656,0.0010666102170945047
3924,5.074238300323486,0.0032880753278733132
3925,5.074238300323486,0.0032880753278733132
3926,5.074238300323486,0.0032880753278733132
3927,5.074238300323486,0.0032880753278733132
3928,5.074238300323486,0.0032880753278733132
3929,5.074238300323486,0.0032880753278733132
3930,5.074238300323486,0.0032880753278733132
3931,4.848290920257568,0.003943473100662315
3932,4.848290920257568,0.003943473100662315
3933,4.848290920257568,0.003943473100662315
3934,4.848290920257568,0.003943473100662315
3935,4.848290920257568,0.003943473100662315
3936,4.848290920257568,0.003943473100662315
3937,4.921142101287842,0.004237040877342307
3938,4.921142101287842,0.004237040877342307
3939,4.921142101287842,0.004237040877342307
3940,4.921142101287842,0.004237040877342307
3941,4.921142101287842,0.004237040877342307
3942,4.921142101287842,0.004237040877342307
3943,4.921142101287842,0.004237040877342307
3944,5.058599472045898,0.004232093691825922
3945,5.058599472045898,0.004232093691825922
3946,5.058599472045898,0.004232093691825922
3947,5.058599472045898,0.004232093691825922
3948,5.058599472045898,0.004232093691825922
3949,5.058599472045898,0.004232093691825922
3950,5.058599472045898,0.004232093691825922
3951,5.169872283935547,0.004232093691825922
3952,5.169872283935547,0.004232093691825922
3953,5.169872283935547,0.004232093691825922
3954,5.169872283935547,0.004232093691825922
3955,5.169872283935547,0.004232093691825922
3956,5.169872283935547,0.004232093691825922
3957,5.169872283935547,0.004232093691825922
3958,5.198833465576172,0.004285976290702903
3959,5.198833465576172,0.004285976290702903
3960,5.198833465576172,0.004285976290702903
3961,5.198833465576172,0.004285976290702903
3962,5.198833465576172,0.004285976290702903
3963,5.198833465576172,0.004285976290702903
3964,5.3010735511779785,0.0043106824159623025
3965,5.3010735511779785,0.0043106824159623025
3966,5.3010735511779785,0.0043106824159623025
3967,5.3010735511779785,0.0043106824159623025
3968,5.3010735511779785,0.0043106824159623025
3969,5.3010735511779785,0.0043106824159623025
3970,5.412510395050049,0.0043106824159623025
3971,5.412510395050049,0.0043106824159623025
3972,5.412510395050049,0.0043106824159623025
3973,5.412510395050049,0.0043106824159623025
3974,5.412510395050049,0.0043106824159623025
3975,5.412510395050049,0.0043106824159623025
3976,5.412510395050049,0.0043106824159623025
3977,5.523515701293945,0.0043106824159623025
3978,5.523515701293945,0.0043106824159623025
3979,5.523515701293945,0.0043106824159623025
3980,5.523515701293945,0.0043106824159623025
3981,5.523515701293945,0.0043106824159623025
3982,5.523515701293945,0.0043106824159623025
3983,5.634667873382568,0.0043106824159623025
3984,5.634667873382568,0.0043106824159623025
3985,5.634667873382568,0.0043106824159623025
3986,5.634667873382568,0.0043106824159623025
3987,5.634667873382568,0.0043106824159623025
3988,5.634667873382568,0.0043106824159623025
3989,5.634667873382568,0.0043106824159623025
3990,5.745681285858154,0.0043106824159623025
3991,5.745681285858154,0.0043106824159623025
3992,5.745681285858154,0.0043106824159623025
3993,5.745681285858154,0.0043106824159623025
3994,5.745681285858154,0.0043106824159623025
3995,5.745681285858154,0.0043106824159623025
3996,5.745681285858154,0.0043106824159623025
3997,5.85656213760376,0.0043106824159623025
3998,5.85656213760376,0.0043106824159623025
3999,5.85656213760376,0.0043106824159623025
4000,5.85656213760376,0.0043106824159623025
4001,5.85656213760376,0.0043106824159623025
4002,5.85656213760376,0.0043106824159623025
4003,5.85656213760376,0.0043106824159623025
4004,5.967456817626953,0.0043106824159623025
4005,5.967456817626953,0.0043106824159623025
4006,5.967456817626953,0.0043106824159623025
4007,5.967456817626953,0.0043106824159623025
4008,5.967456817626953,0.0043106824159623025
4009,5.967456817626953,0.0043106824159623025
4010,5.967456817626953,0.0043106824159623025
4011,5.967456817626953,0.0043106824159623025
4012,6.078503608703613,0.0043106824159623025
4013,6.078503608703613,0.0043106824159623025
