,resistance,depth
3392,0.215733140707016,0.0
3393,0.215733140707016,0.0
3394,0.215733140707016,0.0
3395,0.215733140707016,0.0
3396,0.215733140707016,0.0
3397,0.215733140707016,0.0
3398,0.2521113157272339,4.6417117118807694e-05
3399,0.2521113157272339,4.6417117118807694e-05
3400,0.2521113157272339,4.6417117118807694e-05
3401,0.2521113157272339,4.6417117118807694e-05
3402,0.2521113157272339,4.6417117118807694e-05
3403,0.2521113157272339,4.6417117118807694e-05
3404,0.2521113157272339,4.6417117118807694e-05
3405,0.3415395617485046,6.164610385900327e-05
3406,0.3415395617485046,6.164610385900327e-05
3407,0.3415395617485046,6.164610385900327e-05
3408,0.3415395617485046,6.164610385900327e-05
3409,0.3415395617485046,6.164610385900327e-05
3410,0.3415395617485046,6.164610385900327e-05
3411,0.3415395617485046,6.164610385900327e-05
3412,0.3415395617485046,6.164610385900327e-05
3413,0.399778664112091,0.00012335181236269865
3414,0.399778664112091,0.00012335181236269865
3415,0.399778664112091,0.00012335181236269865
3416,0.399778664112091,0.00012335181236269865
3417,0.399778664112091,0.00012335181236269865
3418,0.399778664112091,0.00012335181236269865
3419,0.5036702156066895,0.00012335181236269865
3420,0.5036702156066895,0.00012335181236269865
3421,0.5036702156066895,0.00012335181236269865
3422,0.5036702156066895,0.00012335181236269865
3423,0.5036702156066895,0.00012335181236269865
3424,0.6081270575523376,0.00012335181236269865
3425,0.6081270575523376,0.00012335181236269865
3426,0.6081270575523376,0.00012335181236269865
3427,0.6081270575523376,0.00012335181236269865
3428,0.6081270575523376,0.00012335181236269865
3429,0.6081270575523376,0.00012335181236269865
3430,0.6081270575523376,0.00012335181236269865
3431,0.669304609298706,0.00014564394950869475
3432,0.669304609298706,0.00014564394950869475
3433,0.669304609298706,0.00014564394950869475
3434,0.669304609298706,0.00014564394950869475
3435,0.669304609298706,0.00014564394950869475
3436,0.669304609298706,0.00014564394950869475
3437,0.669304609298706,0.00014564394950869475
3438,0.669304609298706,0.00014564394950869475
3439,0.6068362593650818,0.00020736455917361174
3440,0.6068362593650818,0.00020736455917361174
3441,0.6068362593650818,0.00020736455917361174
3442,0.6068362593650818,0.00020736455917361174
3443,0.6068362593650818,0.00020736455917361174
3444,0.6068362593650818,0.00020736455917361174
3445,0.6068362593650818,0.00020736455917361174
3446,0.8339172601699829,0.0002054423093796054
3447,0.8339172601699829,0.0002054423093796054
3448,0.8339172601699829,0.0002054423093796054
3449,0.8339172601699829,0.0002054423093796054
3450,0.8339172601699829,0.0002054423093796054
3451,0.8339172601699829,0.0002054423093796054
3452,0.8339172601699829,0.0002054423093796054
3453,0.8339172601699829,0.0002054423093796054
3454,0.8339172601699829,0.0002054423093796054
3455,0.8339172601699829,0.0002054423093796054
3456,0.8339172601699829,0.0002054423093796054
3457,0.8339172601699829,0.0002054423093796054
3458,0.8339172601699829,0.0002054423093796054
3459,1.0421446561813354,0.0002054423093796054
3460,1.0421446561813354,0.0002054423093796054
3461,1.0421446561813354,0.0002054423093796054
3462,1.0421446561813354,0.0002054423093796054
3463,1.0421446561813354,0.0002054423093796054
3464,1.0421446561813354,0.0002054423093796054
3465,1.0421446561813354,0.0002054423093796054
3466,1.0421446561813354,0.0002054423093796054
3467,1.0421446561813354,0.0002054423093796054
3468,1.0421446561813354,0.0002054423093796054
3469,1.0421446561813354,0.0002054423093796054
3470,1.0421446561813354,0.0002054423093796054
3471,1.0421446561813354,0.0002054423093796054
3472,1.1453417539596558,0.0002054423093796054
3473,1.1453417539596558,0.0002054423093796054
3474,1.1453417539596558,0.0002054423093796054
3475,1.1453417539596558,0.0002054423093796054
3476,1.1453417539596558,0.0002054423093796054
3477,1.1453417539596558,0.0002054423093796054
3478,1.1453417539596558,0.0002054423093796054
3479,1.3526582717895508,0.0002054423093796054
3480,1.3526582717895508,0.0002054423093796054
3481,1.3526582717895508,0.0002054423093796054
3482,1.3526582717895508,0.0002054423093796054
3483,1.3526582717895508,0.0002054423093796054
3484,1.3526582717895508,0.0002054423093796054
3485,1.410256266593933,0.0002308934926986972
3486,1.410256266593933,0.0002308934926986972
3487,1.410256266593933,0.0002308934926986972
3488,1.410256266593933,0.0002308934926986972
3489,1.410256266593933,0.0002308934926986972
3490,1.410256266593933,0.0002308934926986972
3491,1.5173938274383545,0.00024621188640600034
3492,1.5173938274383545,0.00024621188640600034
3493,1.5173938274383545,0.00024621188640600034
3494,1.5173938274383545,0.00024621188640600034
3495,1.5173938274383545,0.00024621188640600034
3496,1.5173938274383545,0.00024621188640600034
3497,1.5173938274383545,0.00024621188640600034
3498,1.578671932220459,0.00026878714561459627
3499,1.578671932220459,0.00026878714561459627
3500,1.578671932220459,0.00026878714561459627
3501,1.578671932220459,0.00026878714561459627
3502,1.578671932220459,0.00026878714561459627
3503,1.578671932220459,0.00026878714561459627
3504,1.578671932220459,0.00026878714561459627
3505,1.6814056634902954,0.000287547707557706
3506,1.6814056634902954,0.000287547707557706
3507,1.6814056634902954,0.000287547707557706
3508,1.6814056634902954,0.000287547707557706
3509,1.6814056634902954,0.000287547707557706
3510,1.6814056634902954,0.000287547707557706
3511,1.784964680671692,0.000287547707557706
3512,1.784964680671692,0.000287547707557706
3513,1.784964680671692,0.000287547707557706
3514,1.784964680671692,0.000287547707557706
3515,1.784964680671692,0.000287547707557706
3516,1.8888816833496092,0.000287547707557706
3517,1.8888816833496092,0.000287547707557706
3518,1.8888816833496092,0.000287547707557706
3519,1.8888816833496092,0.000287547707557706
3520,1.8888816833496092,0.000287547707557706
3521,1.8888816833496092,0.000287547707557706
3522,1.8888816833496092,0.000287547707557706
3523,1.992167592048645,0.000287547707557706
3524,1.992167592048645,0.000287547707557706
3525,1.992167592048645,0.000287547707557706
3526,1.992167592048645,0.000287547707557706
3527,1.992167592048645,0.000287547707557706
3528,1.992167592048645,0.000287547707557706
3529,2.095600128173828,0.000287547707557706
3530,2.095600128173828,0.000287547707557706
3531,2.095600128173828,0.000287547707557706
3532,2.095600128173828,0.000287547707557706
3533,2.095600128173828,0.000287547707557706
3534,2.095600128173828,0.000287547707557706
3535,2.095600128173828,0.000287547707557706
3536,2.2000560760498047,0.000287547707557706
3537,2.2000560760498047,0.000287547707557706
3538,2.2000560760498047,0.000287547707557706
3539,2.2000560760498047,0.000287547707557706
3540,2.2000560760498047,0.000287547707557706
3541,2.237375020980835,0.00033088028430941496
3542,2.237375020980835,0.00033088028430941496
3543,2.237375020980835,0.00033088028430941496
3544,2.237375020980835,0.00033088028430941496
3545,2.237375020980835,0.00033088028430941496
3546,2.237375020980835,0.00033088028430941496
3547,2.3626928329467773,0.00032833218574529477
3548,2.3626928329467773,0.00032833218574529477
3549,2.3626928329467773,0.00032833218574529477
3550,2.3626928329467773,0.00032833218574529477
3551,2.3626928329467773,0.00032833218574529477
3552,2.3626928329467773,0.00032833218574529477
3553,2.3626928329467773,0.00032833218574529477
3554,2.399864196777344,0.0003735423088074008
3555,2.399864196777344,0.0003735423088074008
3556,2.399864196777344,0.0003735423088074008
3557,2.399864196777344,0.0003735423088074008
3558,2.399864196777344,0.0003735423088074008
3559,2.399864196777344,0.0003735423088074008
3560,2.399864196777344,0.0003735423088074008
3561,2.399864196777344,0.0003735423088074008
3562,2.5259578227996826,0.00036968290805819426
3563,2.5259578227996826,0.00036968290805819426
3564,2.5259578227996826,0.00036968290805819426
3565,2.5259578227996826,0.00036968290805819426
3566,2.5259578227996826,0.00036968290805819426
3567,2.5259578227996826,0.00036968290805819426
3568,2.5259578227996826,0.00036968290805819426
3569,2.582671880722046,0.0003951638936997015
3570,2.582671880722046,0.0003951638936997015
3571,2.582671880722046,0.0003951638936997015
3572,2.582671880722046,0.0003951638936997015
3573,2.582671880722046,0.0003951638936997015
3574,2.582671880722046,0.0003951638936997015
3575,2.582671880722046,0.0003951638936997015
3576,2.6892576217651367,0.00041045248508450594
3577,2.6892576217651367,0.00041045248508450594
3578,2.6892576217651367,0.00041045248508450594
3579,2.6892576217651367,0.00041045248508450594
3580,2.6892576217651367,0.00041045248508450594
3581,2.6892576217651367,0.00041045248508450594
3582,2.6892576217651367,0.00041045248508450594
3583,2.792285919189453,0.00041045248508450594
3584,2.792285919189453,0.00041045248508450594
3585,2.792285919189453,0.00041045248508450594
3586,2.792285919189453,0.00041045248508450594
3587,2.792285919189453,0.00041045248508450594
3588,2.792285919189453,0.00041045248508450594
3589,2.8951547145843506,0.00041045248508450594
3590,2.8951547145843506,0.00041045248508450594
3591,2.8951547145843506,0.00041045248508450594
3592,2.8951547145843506,0.00041045248508450594
3593,2.8951547145843506,0.00041045248508450594
3594,2.8951547145843506,0.00041045248508450594
3595,2.8951547145843506,0.00041045248508450594
3596,2.9982430934906006,0.00041045248508450594
3597,2.9982430934906006,0.00041045248508450594
3598,2.9982430934906006,0.00041045248508450594
3599,2.9982430934906006,0.00041045248508450594
3600,2.9982430934906006,0.00041045248508450594
3601,3.0616941452026367,0.0004304945468903143
3602,3.0616941452026367,0.0004304945468903143
3603,3.0616941452026367,0.0004304945468903143
3604,3.0616941452026367,0.0004304945468903143
3605,3.0616941452026367,0.0004304945468903143
3606,3.0616941452026367,0.0004304945468903143
3607,3.0616941452026367,0.0004304945468903143
3608,2.991076231002808,0.0004971176385880072
3609,2.991076231002808,0.0004971176385880072
3610,2.991076231002808,0.0004971176385880072
3611,2.991076231002808,0.0004971176385880072
3612,2.991076231002808,0.0004971176385880072
3613,2.991076231002808,0.0004971176385880072
3614,3.221187829971313,0.000492662191391019
3615,3.221187829971313,0.000492662191391019
3616,3.221187829971313,0.000492662191391019
3617,3.221187829971313,0.000492662191391019
3618,3.221187829971313,0.000492662191391019
3619,3.221187829971313,0.000492662191391019
3620,3.3238673210144043,0.000492662191391019
3621,3.3238673210144043,0.000492662191391019
3622,3.3238673210144043,0.000492662191391019
3623,3.3238673210144043,0.000492662191391019
3624,3.3238673210144043,0.000492662191391019
3625,3.3238673210144043,0.000492662191391019
3626,3.3238673210144043,0.000492662191391019
3627,3.3238673210144043,0.000492662191391019
3628,3.3238673210144043,0.000492662191391019
3629,3.3238673210144043,0.000492662191391019
3630,3.3238673210144043,0.000492662191391019
3631,3.3238673210144043,0.000492662191391019
3632,3.3238673210144043,0.000492662191391019
3633,3.529279947280884,0.000492662191391019
3634,3.529279947280884,0.000492662191391019
3635,3.529279947280884,0.000492662191391019
3636,3.529279947280884,0.000492662191391019
3637,3.529279947280884,0.000492662191391019
3638,3.529279947280884,0.000492662191391019
3639,3.6323320865631104,0.000492662191391019
3640,3.6323320865631104,0.000492662191391019
3641,3.6323320865631104,0.000492662191391019
3642,3.6323320865631104,0.000492662191391019
3643,3.6323320865631104,0.000492662191391019
3644,3.6323320865631104,0.000492662191391019
3645,3.595521688461304,0.0005098581314087192
3646,3.595521688461304,0.0005098581314087192
3647,3.595521688461304,0.0005098581314087192
3648,3.595521688461304,0.0005098581314087192
3649,3.595521688461304,0.0005098581314087192
3650,3.595521688461304,0.0005098581314087192
3651,3.595521688461304,0.0005098581314087192
3652,3.7347896099090576,0.000574186444282504
3653,3.7347896099090576,0.000574186444282504
3654,3.7347896099090576,0.000574186444282504
3655,3.7347896099090576,0.000574186444282504
3656,3.7347896099090576,0.000574186444282504
3657,3.7347896099090576,0.000574186444282504
3658,3.7347896099090576,0.000574186444282504
3659,3.855124950408936,0.0005748271942138949
3660,3.855124950408936,0.0005748271942138949
3661,3.855124950408936,0.0005748271942138949
3662,3.855124950408936,0.0005748271942138949
3663,3.855124950408936,0.0005748271942138949
3664,3.855124950408936,0.0005748271942138949
3665,3.956897974014282,0.0005748271942138949
3666,3.956897974014282,0.0005748271942138949
3667,3.956897974014282,0.0005748271942138949
3668,3.956897974014282,0.0005748271942138949
3669,3.956897974014282,0.0005748271942138949
3670,3.956897974014282,0.0005748271942138949
3671,3.956897974014282,0.0005748271942138949
3672,4.060006141662598,0.0005748271942138949
3673,4.060006141662598,0.0005748271942138949
3674,4.060006141662598,0.0005748271942138949
3675,4.060006141662598,0.0005748271942138949
3676,4.060006141662598,0.0005748271942138949
3677,4.060006141662598,0.0005748271942138949
3678,4.060006141662598,0.0005748271942138949
3679,4.060006141662598,0.0005748271942138949
3680,4.161707401275635,0.0005748271942138949
3681,4.161707401275635,0.0005748271942138949
3682,4.161707401275635,0.0005748271942138949
3683,4.161707401275635,0.0005748271942138949
3684,4.161707401275635,0.0005748271942138949
3685,4.161707401275635,0.0005748271942138949
3686,4.226596832275391,0.0005939602851867953
3687,4.226596832275391,0.0005939602851867953
3688,4.226596832275391,0.0005939602851867953
3689,4.226596832275391,0.0005939602851867953
3690,4.226596832275391,0.0005939602851867953
3691,4.226596832275391,0.0005939602851867953
