,resistance,depth
3286,1.170491099357605,0.00031368434429160374
3287,1.170491099357605,0.00031368434429160374
3288,1.170491099357605,0.00031368434429160374
3289,1.1641710996627808,0.00040088593959800023
3290,1.1641710996627808,0.00040088593959800023
3291,1.1641710996627808,0.00040088593959800023
3292,1.1641710996627808,0.00040088593959800023
3293,1.1641710996627808,0.00040088593959800023
3294,1.1641710996627808,0.00040088593959800023
3295,1.1641710996627808,0.00040088593959800023
3296,1.1641710996627808,0.00040088593959800023
3297,1.2535877227783203,0.0004132688045501154
3298,1.2535877227783203,0.0004132688045501154
3299,1.2535877227783203,0.0004132688045501154
3300,1.2535877227783203,0.0004132688045501154
3301,1.2535877227783203,0.0004132688045501154
3302,1.2535877227783203,0.0004132688045501154
3303,1.2535877227783203,0.0004132688045501154
3304,1.3020542860031128,0.00046560168266290836
3305,1.3020542860031128,0.00046560168266290836
3306,1.3020542860031128,0.00046560168266290836
3307,1.3020542860031128,0.00046560168266290836
3308,1.3020542860031128,0.00046560168266290836
3309,1.3020542860031128,0.00046560168266290836
3310,1.3020542860031128,0.00046560168266290836
3311,1.3020542860031128,0.00046560168266290836
3312,1.3549467325210571,0.0005250871181488037
3313,1.3549467325210571,0.0005250871181488037
3314,1.3549467325210571,0.0005250871181488037
3315,1.3549467325210571,0.0005250871181488037
3316,1.3549467325210571,0.0005250871181488037
3317,1.3549467325210571,0.0005250871181488037
3318,1.3549467325210571,0.0005250871181488037
3319,1.3549467325210571,0.0005250871181488037
3320,1.39516282081604,0.0005618333816528043
3321,1.39516282081604,0.0005618333816528043
3322,1.39516282081604,0.0005618333816528043
3323,1.39516282081604,0.0005618333816528043
3324,1.39516282081604,0.0005618333816528043
3325,1.39516282081604,0.0005618333816528043
3326,1.39516282081604,0.0005618333816528043
3327,1.39516282081604,0.0005618333816528043
3328,1.4314459562301636,0.0006188452243804932
3329,1.4314459562301636,0.0006188452243804932
3330,1.4314459562301636,0.0006188452243804932
3331,1.4314459562301636,0.0006188452243804932
3332,1.4314459562301636,0.0006188452243804932
3333,1.4314459562301636,0.0006188452243804932
3334,1.4997432231903076,0.0006699115037918091
3335,1.4997432231903076,0.0006699115037918091
3336,1.4997432231903076,0.0006699115037918091
3337,1.4997432231903076,0.0006699115037918091
3338,1.4997432231903076,0.0006699115037918091
3339,1.4997432231903076,0.0006699115037918091
3340,1.4997432231903076,0.0006699115037918091
3341,1.545895218849182,0.0007241517305374146
3342,1.545895218849182,0.0007241517305374146
3343,1.545895218849182,0.0007241517305374146
3344,1.545895218849182,0.0007241517305374146
3345,1.545895218849182,0.0007241517305374146
3346,1.545895218849182,0.0007241517305374146
3347,1.5421288013458252,0.0007979422807692926
3348,1.5421288013458252,0.0007979422807692926
3349,1.5421288013458252,0.0007979422807692926
3350,1.5421288013458252,0.0007979422807692926
3351,1.5421288013458252,0.0007979422807692926
3352,1.5421288013458252,0.0007979422807692926
3353,1.507302165031433,0.0009229481220245084
3354,1.507302165031433,0.0009229481220245084
3355,1.507302165031433,0.0009229481220245084
3356,1.507302165031433,0.0009229481220245084
3357,1.507302165031433,0.0009229481220245084
3358,1.507302165031433,0.0009229481220245084
3359,1.6012654304504397,0.0009674876928328913
3360,1.6012654304504397,0.0009674876928328913
3361,1.6012654304504397,0.0009674876928328913
3362,1.6012654304504397,0.0009674876928328913
3363,1.6012654304504397,0.0009674876928328913
3364,1.6012654304504397,0.0009674876928328913
3365,1.6012654304504397,0.0009674876928328913
3366,1.6088178157806396,0.0010524243116377952
3367,1.6088178157806396,0.0010524243116377952
3368,1.6088178157806396,0.0010524243116377952
3369,1.6088178157806396,0.0010524243116377952
3370,1.6088178157806396,0.0010524243116377952
3371,1.5269416570663452,0.0012012422084808072
3372,1.5269416570663452,0.0012012422084808072
3373,1.5269416570663452,0.0012012422084808072
3374,1.5269416570663452,0.0012012422084808072
3375,1.5269416570663452,0.0012012422084808072
3376,1.5269416570663452,0.0012012422084808072
3377,1.5269416570663452,0.0012012422084808072
3378,1.567373275756836,0.0012971311807631891
3379,1.567373275756836,0.0012971311807631891
3380,1.567373275756836,0.0012971311807631891
3381,1.567373275756836,0.0012971311807631891
3382,1.567373275756836,0.0012971311807631891
3383,1.567373275756836,0.0012971311807631891
3384,1.3989522457122805,0.0014857202768324973
3385,1.3989522457122805,0.0014857202768324973
3386,1.3989522457122805,0.0014857202768324973
3387,1.3989522457122805,0.0014857202768324973
3388,1.3989522457122805,0.0014857202768324973
3389,1.3989522457122805,0.0014857202768324973
3390,1.453495979309082,0.0015893131494522095
3391,1.453495979309082,0.0015893131494522095
3392,1.453495979309082,0.0015893131494522095
3393,1.453495979309082,0.0015893131494522095
3394,1.453495979309082,0.0015893131494522095
3395,1.5830694437026978,0.0015976577997207086
3396,1.5830694437026978,0.0015976577997207086
3397,1.5830694437026978,0.0015976577997207086
3398,1.5830694437026978,0.0015976577997207086
3399,1.5830694437026978,0.0015976577997207086
3400,1.5830694437026978,0.0015976577997207086
3401,1.5830694437026978,0.0015976577997207086
3402,1.640708565711975,0.0016217678785324097
3403,1.640708565711975,0.0016217678785324097
3404,1.640708565711975,0.0016217678785324097
3405,1.640708565711975,0.0016217678785324097
3406,1.640708565711975,0.0016217678785324097
3407,1.640708565711975,0.0016217678785324097
3408,1.7050811052322388,0.0016580969095230103
3409,1.7050811052322388,0.0016580969095230103
3410,1.7050811052322388,0.0016580969095230103
3411,1.7050811052322388,0.0016580969095230103
3412,1.7050811052322388,0.0016580969095230103
3413,1.7050811052322388,0.0016580969095230103
3414,1.8024982213974,0.0016807019710539939
3415,1.8024982213974,0.0016807019710539939
3416,1.8024982213974,0.0016807019710539939
3417,1.8024982213974,0.0016807019710539939
3418,1.8024982213974,0.0016807019710539939
3419,1.8024982213974,0.0016807019710539939
3420,1.8024982213974,0.0016807019710539939
3421,1.9031598567962649,0.0016807019710539939
3422,1.9031598567962649,0.0016807019710539939
3423,1.9031598567962649,0.0016807019710539939
3424,1.9031598567962649,0.0016807019710539939
3425,1.9031598567962649,0.0016807019710539939
3426,1.9031598567962649,0.0016807019710539939
3427,1.796524167060852,0.0017480403184889914
3428,1.796524167060852,0.0017480403184889914
3429,1.796524167060852,0.0017480403184889914
3430,1.796524167060852,0.0017480403184889914
3431,1.796524167060852,0.0017480403184889914
3432,1.796524167060852,0.0017480403184889914
3433,1.796524167060852,0.0017480403184889914
3434,1.9535765647888184,0.0018226057291030884
3435,1.9535765647888184,0.0018226057291030884
3436,1.9535765647888184,0.0018226057291030884
3437,1.9535765647888184,0.0018226057291030884
3438,1.9535765647888184,0.0018226057291030884
3439,1.9535765647888184,0.0018226057291030884
3440,1.9707181453704836,0.0018939375877380094
3441,1.9707181453704836,0.0018939375877380094
3442,1.9707181453704836,0.0018939375877380094
3443,1.9707181453704836,0.0018939375877380094
3444,1.9707181453704836,0.0018939375877380094
3445,1.9707181453704836,0.0018939375877380094
3446,1.9707181453704836,0.0018939375877380094
3447,2.008710622787476,0.001936256885528509
3448,2.008710622787476,0.001936256885528509
3449,2.008710622787476,0.001936256885528509
3450,2.008710622787476,0.001936256885528509
3451,2.008710622787476,0.001936256885528509
3452,2.064692974090576,0.001998335123062106
3453,2.064692974090576,0.001998335123062106
3454,2.064692974090576,0.001998335123062106
3455,2.064692974090576,0.001998335123062106
3456,2.064692974090576,0.001998335123062106
3457,2.064692974090576,0.001998335123062106
3458,2.09911847114563,0.002054348587989807
3459,2.09911847114563,0.002054348587989807
3460,2.09911847114563,0.002054348587989807
3461,2.09911847114563,0.002054348587989807
3462,2.09911847114563,0.002054348587989807
3463,2.09911847114563,0.002054348587989807
3464,2.09911847114563,0.002054348587989807
3465,2.1861801147460938,0.002095669507980291
3466,2.1861801147460938,0.002095669507980291
3467,2.1861801147460938,0.002095669507980291
3468,2.1861801147460938,0.002095669507980291
3469,2.1861801147460938,0.002095669507980291
3470,2.192161798477173,0.002169817686080905
3471,2.192161798477173,0.002169817686080905
3472,2.192161798477173,0.002169817686080905
3473,2.192161798477173,0.002169817686080905
3474,2.192161798477173,0.002169817686080905
3475,2.192161798477173,0.002169817686080905
3476,2.192161798477173,0.002169817686080905
3477,2.258634090423584,0.002203658223152105
3478,2.258634090423584,0.002203658223152105
3479,2.258634090423584,0.002203658223152105
3480,2.258634090423584,0.002203658223152105
3481,2.258634090423584,0.002203658223152105
3482,2.258634090423584,0.002203658223152105
3483,2.258634090423584,0.002203658223152105
3484,2.1957225799560547,0.0023464113473891934
3485,2.1957225799560547,0.0023464113473891934
3486,2.1957225799560547,0.0023464113473891934
3487,2.1957225799560547,0.0023464113473891934
3488,2.1957225799560547,0.0023464113473891934
3489,2.1957225799560547,0.0023464113473891934
3490,2.1957225799560547,0.0023464113473891934
3491,2.09687876701355,0.0024303495883941095
3492,2.09687876701355,0.0024303495883941095
3493,2.09687876701355,0.0024303495883941095
3494,2.09687876701355,0.0024303495883941095
3495,2.09687876701355,0.0024303495883941095
3496,2.09687876701355,0.0024303495883941095
3497,2.259157180786133,0.0024985522031784058
3498,2.259157180786133,0.0024985522031784058
3499,2.259157180786133,0.0024985522031784058
3500,2.259157180786133,0.0024985522031784058
3501,2.259157180786133,0.0024985522031784058
3502,2.259157180786133,0.0024985522031784058
3503,2.063009738922119,0.002626374363899203
3504,2.063009738922119,0.002626374363899203
3505,2.063009738922119,0.002626374363899203
3506,2.063009738922119,0.002626374363899203
3507,2.063009738922119,0.002626374363899203
3508,2.063009738922119,0.002626374363899203
3509,2.063009738922119,0.002626374363899203
3510,2.241791248321533,0.0027130842208862027
3511,2.241791248321533,0.0027130842208862027
3512,2.241791248321533,0.0027130842208862027
3513,2.241791248321533,0.0027130842208862027
3514,2.241791248321533,0.0027130842208862027
3515,2.241791248321533,0.0027130842208862027
3516,2.356421947479248,0.002719536423683111
3517,2.356421947479248,0.002719536423683111
3518,2.356421947479248,0.002719536423683111
3519,2.356421947479248,0.002719536423683111
3520,2.356421947479248,0.002719536423683111
3521,2.356421947479248,0.002719536423683111
3522,2.356421947479248,0.002719536423683111
3523,2.326568365097046,0.0028106421232222956
3524,2.326568365097046,0.0028106421232222956
3525,2.326568365097046,0.0028106421232222956
3526,2.326568365097046,0.0028106421232222956
3527,2.326568365097046,0.0028106421232222956
3528,2.326568365097046,0.0028106421232222956
3529,2.326568365097046,0.0028106421232222956
3530,2.2242648601531982,0.0029517412185668945
3531,2.2242648601531982,0.0029517412185668945
3532,2.2242648601531982,0.0029517412185668945
3533,2.2242648601531982,0.0029517412185668945
3534,2.2242648601531982,0.0029517412185668945
3535,2.2242648601531982,0.0029517412185668945
3536,2.2242648601531982,0.0029517412185668945
3537,2.056368589401245,0.003204196691513006
3538,2.056368589401245,0.003204196691513006
3539,2.056368589401245,0.003204196691513006
3540,2.056368589401245,0.003204196691513006
3541,2.056368589401245,0.003204196691513006
3542,2.056368589401245,0.003204196691513006
3543,2.056368589401245,0.003204196691513006
3544,2.056368589401245,0.003204196691513006
3545,2.091006278991699,0.0033445507287979126
3546,2.091006278991699,0.0033445507287979126
3547,2.091006278991699,0.0033445507287979126
3548,2.091006278991699,0.0033445507287979126
3549,2.091006278991699,0.0033445507287979126
3550,2.091006278991699,0.0033445507287979126
3551,2.102602243423462,0.0034261494874953946
3552,2.102602243423462,0.0034261494874953946
3553,2.102602243423462,0.0034261494874953946
3554,2.102602243423462,0.0034261494874953946
3555,2.102602243423462,0.0034261494874953946
3556,2.102602243423462,0.0034261494874953946
3557,2.102602243423462,0.0034261494874953946
3558,2.102602243423462,0.0034261494874953946
3559,2.2371749877929688,0.003427997231483404
3560,2.2371749877929688,0.003427997231483404
3561,2.2371749877929688,0.003427997231483404
3562,2.2371749877929688,0.003427997231483404
3563,2.2371749877929688,0.003427997231483404
3564,2.2371749877929688,0.003427997231483404
3565,2.2281980514526367,0.003498643636703491
3566,2.2281980514526367,0.003498643636703491
3567,2.2281980514526367,0.003498643636703491
3568,2.2281980514526367,0.003498643636703491
3569,2.2281980514526367,0.003498643636703491
3570,2.2281980514526367,0.003498643636703491
3571,2.2281980514526367,0.003498643636703491
3572,2.2525501251220703,0.0035115033388136985
3573,2.2525501251220703,0.0035115033388136985
3574,2.2525501251220703,0.0035115033388136985
3575,2.2525501251220703,0.0035115033388136985
3576,2.2525501251220703,0.0035115033388136985
3577,2.2525501251220703,0.0035115033388136985
3578,2.2525501251220703,0.0035115033388136985
3579,2.360269546508789,0.0035656243562698087
3580,2.360269546508789,0.0035656243562698087
3581,2.360269546508789,0.0035656243562698087
3582,2.360269546508789,0.0035656243562698087
3583,2.360269546508789,0.0035656243562698087
3584,2.360269546508789,0.0035656243562698087
3585,2.3679544925689697,0.0035949647426604947
3586,2.3679544925689697,0.0035949647426604947
3587,2.3679544925689697,0.0035949647426604947
3588,2.3679544925689697,0.0035949647426604947
3589,2.3679544925689697,0.0035949647426604947
3590,2.3679544925689697,0.0035949647426604947
3591,2.3679544925689697,0.0035949647426604947
3592,2.4834938049316406,0.0036785304546355924
3593,2.4834938049316406,0.0036785304546355924
3594,2.4834938049316406,0.0036785304546355924
3595,2.4834938049316406,0.0036785304546355924
3596,2.4834938049316406,0.0036785304546355924
3597,2.4834938049316406,0.0036785304546355924
3598,2.4834938049316406,0.0036785304546355924
3599,2.4834938049316406,0.0036785304546355924
3600,2.4834938049316406,0.0036785304546355924
3601,2.4834938049316406,0.0036785304546355924
3602,2.4834938049316406,0.0036785304546355924
3603,2.4834938049316406,0.0036785304546355924
3604,2.4834938049316406,0.0036785304546355924
3605,2.4834938049316406,0.0036785304546355924
3606,2.6433701515197754,0.0037099272012710016
3607,2.6433701515197754,0.0037099272012710016
3608,2.6433701515197754,0.0037099272012710016
3609,2.6433701515197754,0.0037099272012710016
3610,2.6433701515197754,0.0037099272012710016
3611,2.6433701515197754,0.0037099272012710016
3612,2.6433701515197754,0.0037099272012710016
3613,2.568877935409546,0.0037732273340224942
3614,2.568877935409546,0.0037732273340224942
3615,2.568877935409546,0.0037732273340224942
3616,2.568877935409546,0.0037732273340224942
3617,2.568877935409546,0.0037732273340224942
3618,2.568877935409546,0.0037732273340224942
3619,2.568877935409546,0.0037732273340224942
3620,2.582740545272827,0.003921151161193792
3621,2.582740545272827,0.003921151161193792
3622,2.582740545272827,0.003921151161193792
3623,2.582740545272827,0.003921151161193792
3624,2.582740545272827,0.003921151161193792
3625,2.582740545272827,0.003921151161193792
3626,2.582740545272827,0.003921151161193792
3627,2.29742431640625,0.004251584410667392
3628,2.29742431640625,0.004251584410667392
3629,2.29742431640625,0.004251584410667392
3630,2.29742431640625,0.004251584410667392
3631,2.29742431640625,0.004251584410667392
3632,2.29742431640625,0.004251584410667392
3633,2.29742431640625,0.004251584410667392
3634,1.7368154525756836,0.004686743021011297
3635,1.7368154525756836,0.004686743021011297
3636,1.7368154525756836,0.004686743021011297
3637,1.7368154525756836,0.004686743021011297
3638,1.7368154525756836,0.004686743021011297
3639,1.7368154525756836,0.004686743021011297
3640,1.5073695182800293,0.0052426457405090054
3641,1.5073695182800293,0.0052426457405090054
3642,1.5073695182800293,0.0052426457405090054
3643,1.5073695182800293,0.0052426457405090054
3644,1.5073695182800293,0.0052426457405090054
3645,1.5073695182800293,0.0052426457405090054
3646,1.5073695182800293,0.0052426457405090054
3647,1.5799531936645508,0.005267485976219094
3648,1.5799531936645508,0.005267485976219094
3649,1.5799531936645508,0.005267485976219094
3650,1.5799531936645508,0.005267485976219094
3651,1.5799531936645508,0.005267485976219094
3652,1.6794523000717163,0.005267485976219094
3653,1.6794523000717163,0.005267485976219094
3654,1.6794523000717163,0.005267485976219094
3655,1.6794523000717163,0.005267485976219094
3656,1.6794523000717163,0.005267485976219094
3657,1.7783524990081787,0.005267485976219094
3658,1.7783524990081787,0.005267485976219094
3659,1.7783524990081787,0.005267485976219094
3660,1.7783524990081787,0.005267485976219094
3661,1.7783524990081787,0.005267485976219094
3662,1.7783524990081787,0.005267485976219094
3663,1.7783524990081787,0.005267485976219094
3664,1.877662777900696,0.005267485976219094
3665,1.877662777900696,0.005267485976219094
3666,1.877662777900696,0.005267485976219094
3667,1.877662777900696,0.005267485976219094
3668,1.877662777900696,0.005267485976219094
3669,1.877662777900696,0.005267485976219094
3670,1.977201461791992,0.005267485976219094
3671,1.977201461791992,0.005267485976219094
3672,1.977201461791992,0.005267485976219094
3673,1.977201461791992,0.005267485976219094
3674,1.977201461791992,0.005267485976219094
3675,2.175445079803467,0.005267485976219094
3676,2.175445079803467,0.005267485976219094
3677,2.175445079803467,0.005267485976219094
3678,2.175445079803467,0.005267485976219094
3679,2.175445079803467,0.005267485976219094
3680,2.175445079803467,0.005267485976219094
3681,2.0695700645446777,0.005337998270988409
3682,2.0695700645446777,0.005337998270988409
3683,2.0695700645446777,0.005337998270988409
3684,2.0695700645446777,0.005337998270988409
3685,2.0695700645446777,0.005337998270988409
3686,2.0695700645446777,0.005337998270988409
3687,2.0695700645446777,0.005337998270988409
3688,2.2891554832458496,0.0053514093160628995
3689,2.2891554832458496,0.0053514093160628995
3690,2.2891554832458496,0.0053514093160628995
3691,2.2891554832458496,0.0053514093160628995
3692,2.2891554832458496,0.0053514093160628995
3693,2.2891554832458496,0.0053514093160628995
3694,2.2891554832458496,0.0053514093160628995
3695,2.2891554832458496,0.0053514093160628995
3696,2.2891554832458496,0.0053514093160628995
3697,2.2891554832458496,0.0053514093160628995
3698,2.488071918487549,0.0053514093160628995
3699,2.488071918487549,0.0053514093160628995
3700,2.488071918487549,0.0053514093160628995
3701,2.488071918487549,0.0053514093160628995
3702,2.488071918487549,0.0053514093160628995
3703,2.488071918487549,0.0053514093160628995
3704,2.488071918487549,0.0053514093160628995
3705,2.488071918487549,0.0053514093160628995
3706,2.488071918487549,0.0053514093160628995
3707,2.488071918487549,0.0053514093160628995
3708,2.488071918487549,0.0053514093160628995
3709,2.599687337875366,0.005400404334068298
3710,2.599687337875366,0.005400404334068298
3711,2.599687337875366,0.005400404334068298
3712,2.599687337875366,0.005400404334068298
3713,2.599687337875366,0.005400404334068298
3714,2.599687337875366,0.005400404334068298
3715,2.602628469467163,0.0054353177547454
3716,2.602628469467163,0.0054353177547454
3717,2.602628469467163,0.0054353177547454
3718,2.602628469467163,0.0054353177547454
3719,2.602628469467163,0.0054353177547454
3720,2.602628469467163,0.0054353177547454
3721,2.602628469467163,0.0054353177547454
3722,2.602628469467163,0.0054353177547454
3723,2.800102710723877,0.0054353177547454
3724,2.800102710723877,0.0054353177547454
3725,2.800102710723877,0.0054353177547454
3726,2.800102710723877,0.0054353177547454
3727,2.800102710723877,0.0054353177547454
3728,2.800102710723877,0.0054353177547454
3729,2.800102710723877,0.0054353177547454
3730,2.6971709728240967,0.005500659346580505
3731,2.6971709728240967,0.005500659346580505
3732,2.6971709728240967,0.005500659346580505
3733,2.6971709728240967,0.005500659346580505
3734,2.6971709728240967,0.005500659346580505
3735,2.6971709728240967,0.005500659346580505
3736,2.9137368202209477,0.005519270896911593
3737,2.9137368202209477,0.005519270896911593
3738,2.9137368202209477,0.005519270896911593
3739,2.9137368202209477,0.005519270896911593
3740,2.9137368202209477,0.005519270896911593
3741,2.9137368202209477,0.005519270896911593
3742,2.9137368202209477,0.005519270896911593
3743,2.9137368202209477,0.005519270896911593
3744,2.9137368202209477,0.005519270896911593
3745,2.9137368202209477,0.005519270896911593
3746,2.9137368202209477,0.005519270896911593
3747,2.9137368202209477,0.005519270896911593
3748,2.9137368202209477,0.005519270896911593
3749,3.068845748901367,0.00554327666759491
3750,3.068845748901367,0.00554327666759491
3751,3.068845748901367,0.00554327666759491
3752,3.068845748901367,0.00554327666759491
3753,3.068845748901367,0.00554327666759491
3754,3.095910787582397,0.005603209137916509
3755,3.095910787582397,0.005603209137916509
3756,3.095910787582397,0.005603209137916509
3757,3.095910787582397,0.005603209137916509
3758,3.095910787582397,0.005603209137916509
3759,3.1260666847229004,0.005603209137916509
3760,3.1260666847229004,0.005603209137916509
3761,3.1260666847229004,0.005603209137916509
3762,3.1260666847229004,0.005603209137916509
3763,3.1260666847229004,0.005603209137916509
3764,3.1260666847229004,0.005603209137916509
3765,3.1260666847229004,0.005603209137916509
3766,3.3240740299224854,0.005603209137916509
3767,3.3240740299224854,0.005603209137916509
3768,3.3240740299224854,0.005603209137916509
3769,3.3240740299224854,0.005603209137916509
3770,3.3240740299224854,0.005603209137916509
3771,3.3240740299224854,0.005603209137916509
3772,3.301676988601685,0.005676582455635015
3773,3.301676988601685,0.005676582455635015
3774,3.301676988601685,0.005676582455635015
3775,3.301676988601685,0.005676582455635015
3776,3.301676988601685,0.005676582455635015
3777,3.301676988601685,0.005676582455635015
3778,3.374638080596924,0.005731984972953796
3779,3.374638080596924,0.005731984972953796
3780,3.374638080596924,0.005731984972953796
3781,3.374638080596924,0.005731984972953796
3782,3.374638080596924,0.005731984972953796
3783,3.374638080596924,0.005731984972953796
3784,3.374638080596924,0.005731984972953796
3785,3.410945177078247,0.005774840712547302
3786,3.410945177078247,0.005774840712547302
3787,3.410945177078247,0.005774840712547302
3788,3.410945177078247,0.005774840712547302
3789,3.410945177078247,0.005774840712547302
3790,3.410945177078247,0.005774840712547302
3791,3.410945177078247,0.005774840712547302
3792,3.410945177078247,0.005774840712547302
3793,3.409431219100952,0.005812704563140814
3794,3.409431219100952,0.005812704563140814
3795,3.409431219100952,0.005812704563140814
3796,3.409431219100952,0.005812704563140814
3797,3.409431219100952,0.005812704563140814
3798,3.409431219100952,0.005812704563140814
3799,3.409431219100952,0.005812704563140814
3800,3.435170412063598,0.005855202674865695
3801,3.435170412063598,0.005855202674865695
3802,3.435170412063598,0.005855202674865695
3803,3.435170412063598,0.005855202674865695
3804,3.435170412063598,0.005855202674865695
3805,3.435170412063598,0.005855202674865695
3806,3.435170412063598,0.005855202674865695
3807,3.435170412063598,0.005855202674865695
3808,3.5644986629486084,0.005855202674865695
3809,3.5644986629486084,0.005855202674865695
3810,3.5644986629486084,0.005855202674865695
3811,3.5644986629486084,0.005855202674865695
3812,3.5644986629486084,0.005855202674865695
3813,3.5644986629486084,0.005855202674865695
3814,3.5644986629486084,0.005855202674865695
3815,3.621011257171631,0.005896747112274114
3816,3.621011257171631,0.005896747112274114
3817,3.621011257171631,0.005896747112274114
3818,3.621011257171631,0.005896747112274114
3819,3.621011257171631,0.005896747112274114
3820,3.621011257171631,0.005896747112274114
3821,3.621011257171631,0.005896747112274114
3822,3.607684135437012,0.005961313843727112
3823,3.607684135437012,0.005961313843727112
3824,3.607684135437012,0.005961313843727112
3825,3.607684135437012,0.005961313843727112
3826,3.607684135437012,0.005961313843727112
3827,3.607684135437012,0.005961313843727112
3828,3.607684135437012,0.005961313843727112
3829,3.607684135437012,0.005961313843727112
3830,3.832447052001953,0.005980774760246194
3831,3.832447052001953,0.005980774760246194
3832,3.832447052001953,0.005980774760246194
3833,3.832447052001953,0.005980774760246194
3834,3.832447052001953,0.005980774760246194
3835,3.832447052001953,0.005980774760246194
3836,3.832447052001953,0.005980774760246194
3837,3.782204627990722,0.006022989749908392
3838,3.782204627990722,0.006022989749908392
3839,3.782204627990722,0.006022989749908392
3840,3.782204627990722,0.006022989749908392
3841,3.782204627990722,0.006022989749908392
3842,3.782204627990722,0.006022989749908392
3843,3.782204627990722,0.006022989749908392
3844,3.782204627990722,0.006022989749908392
3845,3.9081530570983887,0.006084293127059909
3846,3.9081530570983887,0.006084293127059909
3847,3.9081530570983887,0.006084293127059909
3848,3.9081530570983887,0.006084293127059909
3849,3.9081530570983887,0.006084293127059909
3850,3.959413766860962,0.0061489045619964044
3851,3.959413766860962,0.0061489045619964044
3852,3.959413766860962,0.0061489045619964044
3853,3.959413766860962,0.0061489045619964044
3854,3.959413766860962,0.0061489045619964044
