,resistance,depth
3410,1.1559925079345703,0.00011456012725830078
3411,1.1559925079345703,0.00011456012725830078
3412,1.1559925079345703,0.00011456012725830078
3413,1.1559925079345703,0.00011456012725830078
3414,1.2765055894851685,0.00012022256851199065
3415,1.2765055894851685,0.00012022256851199065
3416,1.2765055894851685,0.00012022256851199065
3417,1.2765055894851685,0.00012022256851199065
3418,1.2765055894851685,0.00012022256851199065
3419,1.2765055894851685,0.00012022256851199065
3420,1.3850620985031128,0.00012022256851199065
3421,1.3850620985031128,0.00012022256851199065
3422,1.3850620985031128,0.00012022256851199065
3423,1.3850620985031128,0.00012022256851199065
3424,1.3850620985031128,0.00012022256851199065
3425,1.3850620985031128,0.00012022256851199065
3426,1.4946004152297974,0.00012022256851199065
3427,1.4946004152297974,0.00012022256851199065
3428,1.4946004152297974,0.00012022256851199065
3429,1.4946004152297974,0.00012022256851199065
3430,1.4946004152297974,0.00012022256851199065
3431,1.4946004152297974,0.00012022256851199065
3432,1.4946004152297974,0.00012022256851199065
3433,1.541877031326294,0.00015816092491149902
3434,1.541877031326294,0.00015816092491149902
3435,1.541877031326294,0.00015816092491149902
3436,1.541877031326294,0.00015816092491149902
3437,1.541877031326294,0.00015816092491149902
3438,1.541877031326294,0.00015816092491149902
3439,1.541877031326294,0.00015816092491149902
3440,1.541877031326294,0.00015816092491149902
3441,1.6681828498840332,0.00016002357006070222
3442,1.6681828498840332,0.00016002357006070222
3443,1.6681828498840332,0.00016002357006070222
3444,1.6681828498840332,0.00016002357006070222
3445,1.6681828498840332,0.00016002357006070222
3446,1.6681828498840332,0.00016002357006070222
3447,1.7200924158096311,0.0001933723688125888
3448,1.7200924158096311,0.0001933723688125888
3449,1.7200924158096311,0.0001933723688125888
3450,1.7200924158096311,0.0001933723688125888
3451,1.7200924158096311,0.0001933723688125888
3452,1.7200924158096311,0.0001933723688125888
3453,1.7200924158096311,0.0001933723688125888
3454,1.6919184923171997,0.0002195686101912897
3455,1.6919184923171997,0.0002195686101912897
3456,1.6919184923171997,0.0002195686101912897
3457,1.6919184923171997,0.0002195686101912897
3458,1.6919184923171997,0.0002195686101912897
3459,1.6919184923171997,0.0002195686101912897
3460,1.6919184923171997,0.0002195686101912897
3461,1.6919184923171997,0.0002195686101912897
3462,1.90630316734314,0.0002400726079940796
3463,1.90630316734314,0.0002400726079940796
3464,1.90630316734314,0.0002400726079940796
3465,1.90630316734314,0.0002400726079940796
3466,1.90630316734314,0.0002400726079940796
3467,1.90630316734314,0.0002400726079940796
3468,1.90630316734314,0.0002400726079940796
3469,1.90630316734314,0.0002400726079940796
3470,1.9469071626663208,0.0002834945917129794
3471,1.9469071626663208,0.0002834945917129794
3472,1.9469071626663208,0.0002834945917129794
3473,1.9469071626663208,0.0002834945917129794
3474,1.9469071626663208,0.0002834945917129794
3475,1.9469071626663208,0.0002834945917129794
3476,1.9469071626663208,0.0002834945917129794
3477,2.030799627304077,0.0003058463335036954
3478,2.030799627304077,0.0003058463335036954
3479,2.030799627304077,0.0003058463335036954
3480,2.030799627304077,0.0003058463335036954
3481,2.030799627304077,0.0003058463335036954
3482,2.030799627304077,0.0003058463335036954
3483,2.030799627304077,0.0003058463335036954
3484,2.0689022541046143,0.0003598332405089777
3485,2.0689022541046143,0.0003598332405089777
3486,2.0689022541046143,0.0003598332405089777
3487,2.0689022541046143,0.0003598332405089777
3488,2.0689022541046143,0.0003598332405089777
3489,2.0689022541046143,0.0003598332405089777
3490,2.2086338996887207,0.00036045908927920256
3491,2.2086338996887207,0.00036045908927920256
3492,2.2086338996887207,0.00036045908927920256
3493,2.2086338996887207,0.00036045908927920256
3494,2.2086338996887207,0.00036045908927920256
3495,2.2086338996887207,0.00036045908927920256
3496,2.222013473510742,0.00042986869812008943
3497,2.222013473510742,0.00042986869812008943
3498,2.222013473510742,0.00042986869812008943
3499,2.222013473510742,0.00042986869812008943
3500,2.222013473510742,0.00042986869812008943
3501,2.222013473510742,0.00042986869812008943
3502,2.222013473510742,0.00042986869812008943
3503,2.2600104808807373,0.0004804283380507868
3504,2.2600104808807373,0.0004804283380507868
3505,2.2600104808807373,0.0004804283380507868
3506,2.2600104808807373,0.0004804283380507868
3507,2.2600104808807373,0.0004804283380507868
3508,2.2600104808807373,0.0004804283380507868
3509,2.2600104808807373,0.0004804283380507868
3510,2.1750826835632324,0.0005512088537215909
3511,2.1750826835632324,0.0005512088537215909
3512,2.1750826835632324,0.0005512088537215909
3513,2.1750826835632324,0.0005512088537215909
3514,2.1750826835632324,0.0005512088537215909
3515,2.1750826835632324,0.0005512088537215909
3516,2.1750826835632324,0.0005512088537215909
3517,2.1750826835632324,0.0005512088537215909
3518,2.3069605827331543,0.0006283223628997803
3519,2.3069605827331543,0.0006283223628997803
3520,2.3069605827331543,0.0006283223628997803
3521,2.3069605827331543,0.0006283223628997803
3522,2.3069605827331543,0.0006283223628997803
3523,2.3069605827331543,0.0006283223628997803
3524,2.3069605827331543,0.0006283223628997803
3525,2.3069605827331543,0.0006283223628997803
3526,2.207608461380005,0.0007793009281157892
3527,2.207608461380005,0.0007793009281157892
3528,2.207608461380005,0.0007793009281157892
3529,2.207608461380005,0.0007793009281157892
3530,2.207608461380005,0.0007793009281157892
3531,2.207608461380005,0.0007793009281157892
3532,2.207608461380005,0.0007793009281157892
3533,1.8520294427871704,0.0011354088783263883
3534,1.8520294427871704,0.0011354088783263883
3535,1.8520294427871704,0.0011354088783263883
3536,1.8520294427871704,0.0011354088783263883
3537,1.8520294427871704,0.0011354088783263883
3538,1.8520294427871704,0.0011354088783263883
3539,1.3277688026428225,0.0016395449638366977
3540,1.3277688026428225,0.0016395449638366977
3541,1.3277688026428225,0.0016395449638366977
3542,1.3277688026428225,0.0016395449638366977
3543,1.3277688026428225,0.0016395449638366977
3544,1.3277688026428225,0.0016395449638366977
3545,1.3277688026428225,0.0016395449638366977
3546,0.5668641328811646,0.00240226089954379
3547,0.5668641328811646,0.00240226089954379
3548,0.5668641328811646,0.00240226089954379
3549,0.5668641328811646,0.00240226089954379
3550,0.5668641328811646,0.00240226089954379
3551,0.5668641328811646,0.00240226089954379
3552,0.5668641328811646,0.00240226089954379
3553,0.5668641328811646,0.00240226089954379
3554,0.2763837277889251,0.0028933733701705933
3555,0.2763837277889251,0.0028933733701705933
3556,0.2763837277889251,0.0028933733701705933
3557,0.2763837277889251,0.0028933733701705933
3558,0.2763837277889251,0.0028933733701705933
3559,0.2763837277889251,0.0028933733701705933
3560,0.2763837277889251,0.0028933733701705933
3561,0.4842078387737274,0.0029339641332625788
3562,0.4842078387737274,0.0029339641332625788
3563,0.4842078387737274,0.0029339641332625788
3564,0.4842078387737274,0.0029339641332625788
3565,0.4842078387737274,0.0029339641332625788
3566,0.4842078387737274,0.0029339641332625788
3567,0.4842078387737274,0.0029339641332625788
3568,0.5509358644485474,0.0029544681310653964
3569,0.5509358644485474,0.0029544681310653964
3570,0.5509358644485474,0.0029544681310653964
3571,0.5509358644485474,0.0029544681310653964
3572,0.5509358644485474,0.0029544681310653964
3573,0.5509358644485474,0.0029544681310653964
3574,0.5269505381584167,0.003057613968849182
3575,0.5269505381584167,0.003057613968849182
3576,0.5269505381584167,0.003057613968849182
3577,0.5269505381584167,0.003057613968849182
3578,0.5269505381584167,0.003057613968849182
3579,0.5269505381584167,0.003057613968849182
3580,0.5452277660369873,0.0031392425298690796
3581,0.5452277660369873,0.0031392425298690796
3582,0.5452277660369873,0.0031392425298690796
3583,0.5452277660369873,0.0031392425298690796
3584,0.5452277660369873,0.0031392425298690796
3585,0.5452277660369873,0.0031392425298690796
3586,0.6924386024475098,0.003138035535812378
3587,0.6924386024475098,0.003138035535812378
3588,0.6924386024475098,0.003138035535812378
3589,0.6924386024475098,0.003138035535812378
3590,0.6924386024475098,0.003138035535812378
3591,0.6924386024475098,0.003138035535812378
3592,0.7561814785003662,0.0031597912311553955
3593,0.7561814785003662,0.0031597912311553955
3594,0.7561814785003662,0.0031597912311553955
3595,0.7561814785003662,0.0031597912311553955
3596,0.7561814785003662,0.0031597912311553955
3597,0.7561814785003662,0.0031597912311553955
3598,0.7561814785003662,0.0031597912311553955
3599,0.7561814785003662,0.0031597912311553955
3600,0.793635368347168,0.0032247304916381836
3601,0.793635368347168,0.0032247304916381836
3602,0.793635368347168,0.0032247304916381836
3603,0.793635368347168,0.0032247304916381836
3604,0.793635368347168,0.0032247304916381836
3605,0.793635368347168,0.0032247304916381836
3606,0.793635368347168,0.0032247304916381836
3607,0.9244529008865356,0.0032306462526320856
3608,0.9244529008865356,0.0032306462526320856
3609,0.9244529008865356,0.0032306462526320856
3610,0.9244529008865356,0.0032306462526320856
3611,0.9244529008865356,0.0032306462526320856
3612,0.9244529008865356,0.0032306462526320856
3613,0.9026570916175842,0.0033208876848220825
3614,0.9026570916175842,0.0033208876848220825
3615,0.9026570916175842,0.0033208876848220825
3616,0.9026570916175842,0.0033208876848220825
3617,0.9026570916175842,0.0033208876848220825
3618,0.9026570916175842,0.0033208876848220825
3619,0.8757266998291016,0.00342640280723569
3620,0.8757266998291016,0.00342640280723569
3621,0.8757266998291016,0.00342640280723569
3622,0.8757266998291016,0.00342640280723569
3623,0.8757266998291016,0.00342640280723569
3624,0.8757266998291016,0.00342640280723569
3625,0.8528047204017639,0.00353141129016879
3626,0.8528047204017639,0.00353141129016879
3627,0.8528047204017639,0.00353141129016879
3628,0.8528047204017639,0.00353141129016879
3629,0.8528047204017639,0.00353141129016879
3630,0.8528047204017639,0.00353141129016879
3631,0.8418493270874023,0.0036577433347702026
3632,0.8418493270874023,0.0036577433347702026
3633,0.8418493270874023,0.0036577433347702026
3634,0.8418493270874023,0.0036577433347702026
3635,0.8418493270874023,0.0036577433347702026
3636,0.8418493270874023,0.0036577433347702026
3637,0.627490758895874,0.00386849045753479
3638,0.627490758895874,0.00386849045753479
3639,0.627490758895874,0.00386849045753479
3640,0.627490758895874,0.00386849045753479
3641,0.627490758895874,0.00386849045753479
3642,0.627490758895874,0.00386849045753479
3643,0.627490758895874,0.00386849045753479
3644,0.4394360482692718,0.00417518615722659
3645,0.4394360482692718,0.00417518615722659
3646,0.4394360482692718,0.00417518615722659
3647,0.4394360482692718,0.00417518615722659
3648,0.4394360482692718,0.00417518615722659
3649,0.4394360482692718,0.00417518615722659
3650,0.4394360482692718,0.00417518615722659
3651,0.4394360482692718,0.00417518615722659
3652,0.2902990877628326,0.004401877522468595
3653,0.2902990877628326,0.004401877522468595
3654,0.2902990877628326,0.004401877522468595
3655,0.2902990877628326,0.004401877522468595
3656,0.2902990877628326,0.004401877522468595
3657,0.2902990877628326,0.004401877522468595
3658,0.2902990877628326,0.004401877522468595
3659,0.3284942507743835,0.004508227109909085
3660,0.3284942507743835,0.004508227109909085
3661,0.3284942507743835,0.004508227109909085
3662,0.3284942507743835,0.004508227109909085
3663,0.3284942507743835,0.004508227109909085
3664,0.3284942507743835,0.004508227109909085
3665,0.3284942507743835,0.004508227109909085
3666,0.3670306801795959,0.004601970314979581
3667,0.3670306801795959,0.004601970314979581
3668,0.3670306801795959,0.004601970314979581
3669,0.3670306801795959,0.004601970314979581
3670,0.3670306801795959,0.004601970314979581
3671,0.3670306801795959,0.004601970314979581
3672,0.3670306801795959,0.004601970314979581
3673,0.4565640091896057,0.004633769392967196
3674,0.4565640091896057,0.004633769392967196
3675,0.4565640091896057,0.004633769392967196
3676,0.4565640091896057,0.004633769392967196
3677,0.4565640091896057,0.004633769392967196
3678,0.4565640091896057,0.004633769392967196
3679,0.4565640091896057,0.004633769392967196
3680,0.5381829738616943,0.004656359553337097
3681,0.5381829738616943,0.004656359553337097
3682,0.5381829738616943,0.004656359553337097
3683,0.5381829738616943,0.004656359553337097
3684,0.5381829738616943,0.004656359553337097
3685,0.5381829738616943,0.004656359553337097
3686,0.5381829738616943,0.004656359553337097
3687,0.5793325901031494,0.004717200994491577
3688,0.5793325901031494,0.004717200994491577
3689,0.5793325901031494,0.004717200994491577
3690,0.5793325901031494,0.004717200994491577
3691,0.5793325901031494,0.004717200994491577
3692,0.5793325901031494,0.004717200994491577
3693,0.5793325901031494,0.004717200994491577
3694,0.6047824025154114,0.004792913794517489
3695,0.6047824025154114,0.004792913794517489
3696,0.6047824025154114,0.004792913794517489
3697,0.6047824025154114,0.004792913794517489
3698,0.6047824025154114,0.004792913794517489
3699,0.6047824025154114,0.004792913794517489
3700,0.6047824025154114,0.004792913794517489
3701,0.5605522990226746,0.004915446043014499
3702,0.5605522990226746,0.004915446043014499
3703,0.5605522990226746,0.004915446043014499
3704,0.5605522990226746,0.004915446043014499
3705,0.5605522990226746,0.004915446043014499
3706,0.5605522990226746,0.004915446043014499
3707,0.5894270539283752,0.004988566040992681
3708,0.5894270539283752,0.004988566040992681
3709,0.5894270539283752,0.004988566040992681
3710,0.5894270539283752,0.004988566040992681
3711,0.5894270539283752,0.004988566040992681
3712,0.5894270539283752,0.004988566040992681
3713,0.7160377502441406,0.005003377795219394
3714,0.7160377502441406,0.005003377795219394
3715,0.7160377502441406,0.005003377795219394
3716,0.7160377502441406,0.005003377795219394
3717,0.7160377502441406,0.005003377795219394
3718,0.7160377502441406,0.005003377795219394
3719,0.7160377502441406,0.005003377795219394
3720,0.7127192616462708,0.005088791251182584
3721,0.7127192616462708,0.005088791251182584
3722,0.7127192616462708,0.005088791251182584
3723,0.7127192616462708,0.005088791251182584
3724,0.7127192616462708,0.005088791251182584
3725,0.7127192616462708,0.005088791251182584
3726,0.7284716367721558,0.005155026912689181
3727,0.7284716367721558,0.005155026912689181
3728,0.7284716367721558,0.005155026912689181
3729,0.7284716367721558,0.005155026912689181
3730,0.7284716367721558,0.005155026912689181
3731,0.7284716367721558,0.005155026912689181
3732,0.7156610488891602,0.0052652359008788785
3733,0.7156610488891602,0.0052652359008788785
3734,0.7156610488891602,0.0052652359008788785
3735,0.7156610488891602,0.0052652359008788785
3736,0.7156610488891602,0.0052652359008788785
3737,0.7156610488891602,0.0052652359008788785
3738,0.8353931903839111,0.005288556218147278
3739,0.8353931903839111,0.005288556218147278
3740,0.8353931903839111,0.005288556218147278
3741,0.8353931903839111,0.005288556218147278
3742,0.8353931903839111,0.005288556218147278
3743,0.8353931903839111,0.005288556218147278
3744,0.8353931903839111,0.005288556218147278
3745,0.9392122626304626,0.005288556218147278
3746,0.9392122626304626,0.005288556218147278
3747,0.9392122626304626,0.005288556218147278
3748,0.9392122626304626,0.005288556218147278
3749,0.9392122626304626,0.005288556218147278
3750,0.8688942193984985,0.005388498306274386
3751,0.8688942193984985,0.005388498306274386
3752,0.8688942193984985,0.005388498306274386
3753,0.8688942193984985,0.005388498306274386
3754,0.8688942193984985,0.005388498306274386
3755,0.8688942193984985,0.005388498306274386
3756,0.7993621826171875,0.005566060543060303
3757,0.7993621826171875,0.005566060543060303
3758,0.7993621826171875,0.005566060543060303
3759,0.7993621826171875,0.005566060543060303
3760,0.7993621826171875,0.005566060543060303
3761,0.7993621826171875,0.005566060543060303
3762,0.7472987771034241,0.0057146400213241855
3763,0.7472987771034241,0.0057146400213241855
3764,0.7472987771034241,0.0057146400213241855
3765,0.7472987771034241,0.0057146400213241855
3766,0.7472987771034241,0.0057146400213241855
3767,0.7472987771034241,0.0057146400213241855
3768,0.7472987771034241,0.0057146400213241855
3769,0.6590468287467957,0.005899339914321899
3770,0.6590468287467957,0.005899339914321899
3771,0.6590468287467957,0.005899339914321899
3772,0.6590468287467957,0.005899339914321899
3773,0.6590468287467957,0.005899339914321899
3774,0.5255225300788879,0.006089121103286688
3775,0.5255225300788879,0.006089121103286688
3776,0.5255225300788879,0.006089121103286688
3777,0.5255225300788879,0.006089121103286688
3778,0.5255225300788879,0.006089121103286688
3779,0.5255225300788879,0.006089121103286688
3780,0.5255225300788879,0.006089121103286688
3781,0.5099270343780518,0.006237044930458097
3782,0.5099270343780518,0.006237044930458097
3783,0.5099270343780518,0.006237044930458097
3784,0.5099270343780518,0.006237044930458097
3785,0.5099270343780518,0.006237044930458097
3786,0.5099270343780518,0.006237044930458097
3787,0.5265805125236511,0.006346270442009
3788,0.5265805125236511,0.006346270442009
3789,0.5265805125236511,0.006346270442009
3790,0.5265805125236511,0.006346270442009
3791,0.5265805125236511,0.006346270442009
3792,0.5456451177597046,0.006420239806175176
3793,0.5456451177597046,0.006420239806175176
3794,0.5456451177597046,0.006420239806175176
3795,0.5456451177597046,0.006420239806175176
3796,0.5456451177597046,0.006420239806175176
3797,0.5456451177597046,0.006420239806175176
3798,0.5456451177597046,0.006420239806175176
3799,0.6809430122375488,0.006428316235542297
3800,0.6809430122375488,0.006428316235542297
3801,0.6809430122375488,0.006428316235542297
3802,0.6809430122375488,0.006428316235542297
3803,0.6809430122375488,0.006428316235542297
3804,0.6809430122375488,0.006428316235542297
3805,0.7026574611663818,0.006487131118774386
3806,0.7026574611663818,0.006487131118774386
3807,0.7026574611663818,0.006487131118774386
3808,0.7026574611663818,0.006487131118774386
3809,0.7026574611663818,0.006487131118774386
3810,0.7026574611663818,0.006487131118774386
3811,0.7085172533988953,0.006581738591194181
3812,0.7085172533988953,0.006581738591194181
3813,0.7085172533988953,0.006581738591194181
3814,0.7085172533988953,0.006581738591194181
3815,0.7085172533988953,0.006581738591194181
3816,0.7085172533988953,0.006581738591194181
3817,0.7085172533988953,0.006581738591194181
3818,0.7792966365814209,0.006632596254348783
3819,0.7792966365814209,0.006632596254348783
3820,0.7792966365814209,0.006632596254348783
3821,0.7792966365814209,0.006632596254348783
3822,0.7792966365814209,0.006632596254348783
3823,0.7792966365814209,0.006632596254348783
3824,0.7792966365814209,0.006632596254348783
3825,0.8816392421722412,0.006632596254348783
3826,0.8816392421722412,0.006632596254348783
3827,0.8816392421722412,0.006632596254348783
3828,0.8816392421722412,0.006632596254348783
3829,0.8816392421722412,0.006632596254348783
3830,0.8816392421722412,0.006632596254348783
3831,0.8816392421722412,0.006632596254348783
3832,0.8708459138870239,0.0067058205604552945
3833,0.8708459138870239,0.0067058205604552945
3834,0.8708459138870239,0.0067058205604552945
3835,0.8708459138870239,0.0067058205604552945
3836,0.8708459138870239,0.0067058205604552945
3837,0.8708459138870239,0.0067058205604552945
3838,0.8555557131767273,0.00673852860927579
3839,0.8555557131767273,0.00673852860927579
3840,0.8555557131767273,0.00673852860927579
3841,0.8555557131767273,0.00673852860927579
3842,0.8555557131767273,0.00673852860927579
3843,0.8555557131767273,0.00673852860927579
3844,0.9656686782836914,0.006813704967498779
3845,0.9656686782836914,0.006813704967498779
3846,0.9656686782836914,0.006813704967498779
3847,0.9656686782836914,0.006813704967498779
3848,0.9656686782836914,0.006813704967498779
3849,0.9656686782836914,0.006813704967498779
3850,1.0508456230163574,0.006850153207778903
3851,1.0508456230163574,0.006850153207778903
3852,1.0508456230163574,0.006850153207778903
3853,1.0508456230163574,0.006850153207778903
3854,1.0508456230163574,0.006850153207778903
3855,1.0508456230163574,0.006850153207778903
3856,1.0508456230163574,0.006850153207778903
3857,0.9770448207855223,0.006981417536735479
3858,0.9770448207855223,0.006981417536735479
3859,0.9770448207855223,0.006981417536735479
3860,0.9770448207855223,0.006981417536735479
3861,0.9770448207855223,0.006981417536735479
3862,0.9770448207855223,0.006981417536735479
3863,1.0005693435668943,0.007078304886817877
3864,1.0005693435668943,0.007078304886817877
3865,1.0005693435668943,0.007078304886817877
3866,1.0005693435668943,0.007078304886817877
3867,1.0005693435668943,0.007078304886817877
3868,1.0005693435668943,0.007078304886817877
3869,1.0005693435668943,0.007078304886817877
3870,1.0879268646240234,0.007111996412277194
3871,1.0879268646240234,0.007111996412277194
3872,1.0879268646240234,0.007111996412277194
3873,1.0879268646240234,0.007111996412277194
3874,1.0879268646240234,0.007111996412277194
3875,1.0879268646240234,0.007111996412277194
3876,1.1450049877166748,0.007155314087867681
3877,1.1450049877166748,0.007155314087867681
3878,1.1450049877166748,0.007155314087867681
3879,1.1450049877166748,0.007155314087867681
3880,1.1450049877166748,0.007155314087867681
3881,1.1450049877166748,0.007155314087867681
3882,1.1985628604888916,0.007214799523353577
3883,1.1985628604888916,0.007214799523353577
3884,1.1985628604888916,0.007214799523353577
3885,1.1985628604888916,0.007214799523353577
3886,1.1985628604888916,0.007214799523353577
3887,1.1985628604888916,0.007214799523353577
3888,1.1985628604888916,0.007214799523353577
3889,1.2063684463500977,0.007306352257728577
3890,1.2063684463500977,0.007306352257728577
3891,1.2063684463500977,0.007306352257728577
3892,1.2063684463500977,0.007306352257728577
3893,1.2063684463500977,0.007306352257728577
3894,1.2063684463500977,0.007306352257728577
3895,1.1771862506866455,0.007394120097160284
3896,1.1771862506866455,0.007394120097160284
3897,1.1771862506866455,0.007394120097160284
3898,1.1771862506866455,0.007394120097160284
3899,1.1771862506866455,0.007394120097160284
3900,1.200519561767578,0.00748053193092349
3901,1.200519561767578,0.00748053193092349
3902,1.200519561767578,0.00748053193092349
3903,1.200519561767578,0.00748053193092349
3904,1.200519561767578,0.00748053193092349
3905,1.200519561767578,0.00748053193092349
3906,1.200519561767578,0.00748053193092349
3907,1.2235229015350342,0.00749532878398898
3908,1.2235229015350342,0.00749532878398898
3909,1.2235229015350342,0.00749532878398898
3910,1.2235229015350342,0.00749532878398898
3911,1.2915769815444946,0.007590949535369901
3912,1.2915769815444946,0.007590949535369901
3913,1.2915769815444946,0.007590949535369901
3914,1.2915769815444946,0.007590949535369901
3915,1.2915769815444946,0.007590949535369901
3916,1.2915769815444946,0.007590949535369901
3917,1.201985239982605,0.00775796175003049
3918,1.201985239982605,0.00775796175003049
3919,1.201985239982605,0.00775796175003049
3920,1.201985239982605,0.00775796175003049
3921,1.201985239982605,0.00775796175003049
3922,1.201985239982605,0.00775796175003049
3923,1.201985239982605,0.00775796175003049
3924,1.2335056066513062,0.007846817374229376
3925,1.2335056066513062,0.007846817374229376
3926,1.2335056066513062,0.007846817374229376
3927,1.2335056066513062,0.007846817374229376
3928,1.2335056066513062,0.007846817374229376
3929,1.2335056066513062,0.007846817374229376
3930,1.2379685640335083,0.00794073939323428
3931,1.2379685640335083,0.00794073939323428
3932,1.2379685640335083,0.00794073939323428
3933,1.2379685640335083,0.00794073939323428
3934,1.2379685640335083,0.00794073939323428
3935,1.2379685640335083,0.00794073939323428
3936,1.2001261711120603,0.008056581020355197
3937,1.2001261711120603,0.008056581020355197
3938,1.2001261711120603,0.008056581020355197
3939,1.2001261711120603,0.008056581020355197
3940,1.2001261711120603,0.008056581020355197
3941,1.2001261711120603,0.008056581020355197
3942,1.2001261711120603,0.008056581020355197
3943,1.1844470500946045,0.00817880034446719
3944,1.1844470500946045,0.00817880034446719
3945,1.1844470500946045,0.00817880034446719
3946,1.1844470500946045,0.00817880034446719
3947,1.1844470500946045,0.00817880034446719
3948,1.1844470500946045,0.00817880034446719
3949,1.1686197519302368,0.008304059505462591
3950,1.1686197519302368,0.008304059505462591
3951,1.1686197519302368,0.008304059505462591
3952,1.1686197519302368,0.008304059505462591
3953,1.1686197519302368,0.008304059505462591
3954,1.1686197519302368,0.008304059505462591
3955,1.1258139610290527,0.008428364992141696
3956,1.1258139610290527,0.008428364992141696
3957,1.1258139610290527,0.008428364992141696
3958,1.1258139610290527,0.008428364992141696
3959,1.1258139610290527,0.008428364992141696
3960,1.1258139610290527,0.008428364992141696
3961,1.065115213394165,0.008559137582778903
3962,1.065115213394165,0.008559137582778903
3963,1.065115213394165,0.008559137582778903
3964,1.065115213394165,0.008559137582778903
3965,1.065115213394165,0.008559137582778903
3966,1.065115213394165,0.008559137582778903
3967,1.065115213394165,0.008559137582778903
3968,1.087150812149048,0.00866182148456568
3969,1.087150812149048,0.00866182148456568
3970,1.087150812149048,0.00866182148456568
3971,1.087150812149048,0.00866182148456568
3972,1.087150812149048,0.00866182148456568
3973,1.087150812149048,0.00866182148456568
3974,1.087150812149048,0.00866182148456568
3975,1.1721326112747192,0.008715540170669583
3976,1.1721326112747192,0.008715540170669583
3977,1.1721326112747192,0.008715540170669583
3978,1.1721326112747192,0.008715540170669583
3979,1.1721326112747192,0.008715540170669583
3980,1.1721326112747192,0.008715540170669583
3981,1.1612019538879397,0.0088066756725311
3982,1.1612019538879397,0.0088066756725311
3983,1.1612019538879397,0.0088066756725311
3984,1.1612019538879397,0.0088066756725311
3985,1.1612019538879397,0.0088066756725311
3986,1.1612019538879397,0.0088066756725311
3987,1.1612019538879397,0.0088066756725311
3988,1.2643014192581177,0.008823990821838379
3989,1.2643014192581177,0.008823990821838379
3990,1.2643014192581177,0.008823990821838379
3991,1.2643014192581177,0.008823990821838379
3992,1.2643014192581177,0.008823990821838379
3993,1.2643014192581177,0.008823990821838379
3994,1.296770691871643,0.008890315890312195
3995,1.296770691871643,0.008890315890312195
3996,1.296770691871643,0.008890315890312195
3997,1.296770691871643,0.008890315890312195
3998,1.296770691871643,0.008890315890312195
