,resistance,depth
4407,0.233278751373291,0.0016786307096481878
4408,0.1147950068116188,0.0017837136983872015
4409,0.1147950068116188,0.0017837136983872015
4410,0.1147950068116188,0.0017837136983872015
4411,0.1147950068116188,0.0017837136983872015
4412,0.1147950068116188,0.0017837136983872015
4413,0.3055348694324493,0.0018341094255447943
4414,0.3055348694324493,0.0018341094255447943
4415,0.3055348694324493,0.0018341094255447943
4416,0.3055348694324493,0.0018341094255447943
4417,0.3055348694324493,0.0018341094255447943
4418,0.3055348694324493,0.0018341094255447943
4419,0.3055348694324493,0.0018341094255447943
4420,0.3102720081806183,0.0019161701202392856
4421,0.3102720081806183,0.0019161701202392856
4422,0.3102720081806183,0.0019161701202392856
4423,0.3102720081806183,0.0019161701202392856
4424,0.3102720081806183,0.0019161701202392856
4425,0.3102720081806183,0.0019161701202392856
4426,0.3102720081806183,0.0019161701202392856
4427,0.3102720081806183,0.0019161701202392856
4428,0.3105913996696472,0.0020158141851424893
4429,0.3105913996696472,0.0020158141851424893
4430,0.3105913996696472,0.0020158141851424893
4431,0.3105913996696472,0.0020158141851424893
4432,0.3105913996696472,0.0020158141851424893
4433,0.3105913996696472,0.0020158141851424893
4434,0.3105913996696472,0.0020158141851424893
4435,0.2616971135139465,0.002128854393959101
4436,0.2616971135139465,0.002128854393959101
4437,0.2616971135139465,0.002128854393959101
4438,0.2616971135139465,0.002128854393959101
4439,0.3190319240093231,0.002219647169113187
4440,0.3190319240093231,0.002219647169113187
4441,0.3190319240093231,0.002219647169113187
4442,0.3190319240093231,0.002219647169113187
4443,0.3190319240093231,0.002219647169113187
4444,0.3190319240093231,0.002219647169113187
4445,0.2854640781879425,0.002301022410392789
4446,0.2854640781879425,0.002301022410392789
4447,0.2854640781879425,0.002301022410392789
4448,0.2854640781879425,0.002301022410392789
4449,0.2854640781879425,0.002301022410392789
4450,0.2854640781879425,0.002301022410392789
4451,0.2854640781879425,0.002301022410392789
4452,0.3037277460098266,0.002392560243606595
4453,0.3037277460098266,0.002392560243606595
4454,0.3037277460098266,0.002392560243606595
4455,0.3037277460098266,0.002392560243606595
4456,0.3037277460098266,0.002392560243606595
4457,0.356000542640686,0.0024686306715011874
4458,0.356000542640686,0.0024686306715011874
4459,0.356000542640686,0.0024686306715011874
4460,0.356000542640686,0.0024686306715011874
4461,0.356000542640686,0.0024686306715011874
4462,0.356000542640686,0.0024686306715011874
4463,0.356000542640686,0.0024686306715011874
4464,0.463781327009201,0.0024733394384383878
4465,0.463781327009201,0.0024733394384383878
4466,0.463781327009201,0.0024733394384383878
4467,0.463781327009201,0.0024733394384383878
4468,0.463781327009201,0.0024733394384383878
4469,0.463781327009201,0.0024733394384383878
4470,0.463781327009201,0.0024733394384383878
4471,0.558832049369812,0.0024733394384383878
4472,0.558832049369812,0.0024733394384383878
4473,0.558832049369812,0.0024733394384383878
4474,0.558832049369812,0.0024733394384383878
4475,0.558832049369812,0.0024733394384383878
4476,0.558832049369812,0.0024733394384383878
4477,0.558832049369812,0.0024733394384383878
4478,0.6206905245780945,0.0024888366460799893
4479,0.6206905245780945,0.0024888366460799893
4480,0.6206905245780945,0.0024888366460799893
4481,0.6206905245780945,0.0024888366460799893
4482,0.6206905245780945,0.0024888366460799893
4483,0.6206905245780945,0.0024888366460799893
4484,0.6206905245780945,0.0024888366460799893
4485,0.6413925290107727,0.0025661885738372803
4486,0.6413925290107727,0.0025661885738372803
4487,0.6413925290107727,0.0025661885738372803
4488,0.6413925290107727,0.0025661885738372803
4489,0.6413925290107727,0.0025661885738372803
4490,0.6413925290107727,0.0025661885738372803
4491,0.6413925290107727,0.0025661885738372803
4492,0.6413925290107727,0.0025661885738372803
4493,0.7205975651741028,0.0025938302278518954
4494,0.7205975651741028,0.0025938302278518954
4495,0.7205975651741028,0.0025938302278518954
4496,0.7205975651741028,0.0025938302278518954
4497,0.7205975651741028,0.0025938302278518954
4498,0.7205975651741028,0.0025938302278518954
4499,0.7205975651741028,0.0025938302278518954
4500,0.7742564082145691,0.002645626664161682
4501,0.7742564082145691,0.002645626664161682
4502,0.7742564082145691,0.002645626664161682
4503,0.7742564082145691,0.002645626664161682
4504,0.7742564082145691,0.002645626664161682
4505,0.7742564082145691,0.002645626664161682
4506,0.8263569474220276,0.0026826709508895874
4507,0.8263569474220276,0.0026826709508895874
4508,0.8263569474220276,0.0026826709508895874
4509,0.8263569474220276,0.0026826709508895874
4510,0.8263569474220276,0.0026826709508895874
4511,0.8263569474220276,0.0026826709508895874
4512,0.8423672318458557,0.00275473296642309
4513,0.8423672318458557,0.00275473296642309
4514,0.8423672318458557,0.00275473296642309
4515,0.8423672318458557,0.00275473296642309
4516,0.8423672318458557,0.00275473296642309
4517,0.8423672318458557,0.00275473296642309
4518,0.8463732600212097,0.002849638462066678
4519,0.8463732600212097,0.002849638462066678
4520,0.8463732600212097,0.002849638462066678
4521,0.8463732600212097,0.002849638462066678
4522,0.8232631087303162,0.002955958247184781
4523,0.8232631087303162,0.002955958247184781
4524,0.8232631087303162,0.002955958247184781
4525,0.8232631087303162,0.002955958247184781
4526,0.8232631087303162,0.002955958247184781
4527,0.8232631087303162,0.002955958247184781
4528,0.8232631087303162,0.002955958247184781
4529,0.9210966229438782,0.0029902309179305753
4530,0.9210966229438782,0.0029902309179305753
4531,0.9210966229438782,0.0029902309179305753
4532,0.9210966229438782,0.0029902309179305753
4533,0.9210966229438782,0.0029902309179305753
4534,0.9210966229438782,0.0029902309179305753
4535,0.9210966229438782,0.0029902309179305753
4536,0.9771741032600404,0.0030118077993392944
4537,0.9771741032600404,0.0030118077993392944
4538,0.9771741032600404,0.0030118077993392944
4539,0.9771741032600404,0.0030118077993392944
4540,0.9771741032600404,0.0030118077993392944
4541,0.9771741032600404,0.0030118077993392944
4542,1.0695480108261108,0.003033429384231595
4543,1.0695480108261108,0.003033429384231595
4544,1.0695480108261108,0.003033429384231595
4545,1.0695480108261108,0.003033429384231595
4546,1.0695480108261108,0.003033429384231595
4547,1.0695480108261108,0.003033429384231595
4548,1.0534064769744873,0.0031195729970932007
4549,1.0534064769744873,0.0031195729970932007
4550,1.0534064769744873,0.0031195729970932007
4551,1.0534064769744873,0.0031195729970932007
4552,1.0534064769744873,0.0031195729970932007
4553,1.0534064769744873,0.0031195729970932007
4554,1.0534064769744873,0.0031195729970932007
4555,1.040219783782959,0.0032259374856948853
4556,1.040219783782959,0.0032259374856948853
4557,1.040219783782959,0.0032259374856948853
4558,1.040219783782959,0.0032259374856948853
4559,1.040219783782959,0.0032259374856948853
4560,1.040219783782959,0.0032259374856948853
4561,1.040219783782959,0.0032259374856948853
4562,1.0631587505340576,0.003301337361335782
4563,1.0631587505340576,0.003301337361335782
4564,1.0631587505340576,0.003301337361335782
4565,1.0631587505340576,0.003301337361335782
4566,1.0631587505340576,0.003301337361335782
4567,1.0631587505340576,0.003301337361335782
4568,0.992006540298462,0.00346493721008298
4569,0.992006540298462,0.00346493721008298
4570,0.992006540298462,0.00346493721008298
4571,0.992006540298462,0.00346493721008298
4572,0.992006540298462,0.00346493721008298
4573,0.992006540298462,0.00346493721008298
4574,0.992006540298462,0.00346493721008298
4575,0.992006540298462,0.00346493721008298
4576,1.0236746072769165,0.0035436898469924927
4577,1.0236746072769165,0.0035436898469924927
4578,1.0236746072769165,0.0035436898469924927
4579,1.0236746072769165,0.0035436898469924927
4580,1.0236746072769165,0.0035436898469924927
4581,1.0236746072769165,0.0035436898469924927
4582,1.0236746072769165,0.0035436898469924927
4583,1.0572597980499268,0.003627151250839289
4584,1.0572597980499268,0.003627151250839289
4585,1.0572597980499268,0.003627151250839289
4586,1.0572597980499268,0.003627151250839289
4587,1.0572597980499268,0.003627151250839289
4588,1.0572597980499268,0.003627151250839289
4589,1.0572597980499268,0.003627151250839289
4590,1.047392725944519,0.0037206858396529874
4591,1.047392725944519,0.0037206858396529874
4592,1.047392725944519,0.0037206858396529874
4593,1.047392725944519,0.0037206858396529874
4594,1.047392725944519,0.0037206858396529874
4595,1.047392725944519,0.0037206858396529874
4596,1.047392725944519,0.0037206858396529874
4597,1.047392725944519,0.0037206858396529874
4598,1.091872215270996,0.00379067659378049
4599,1.091872215270996,0.00379067659378049
4600,1.091872215270996,0.00379067659378049
4601,1.091872215270996,0.00379067659378049
4602,1.091872215270996,0.00379067659378049
4603,1.091872215270996,0.00379067659378049
4604,1.091872215270996,0.00379067659378049
4605,1.091872215270996,0.00379067659378049
4606,1.11963951587677,0.003874137997627286
4607,1.11963951587677,0.003874137997627286
4608,1.11963951587677,0.003874137997627286
4609,1.11963951587677,0.003874137997627286
4610,1.11963951587677,0.003874137997627286
4611,1.11963951587677,0.003874137997627286
4612,1.114689826965332,0.0039360374212265015
4613,1.114689826965332,0.0039360374212265015
4614,1.114689826965332,0.0039360374212265015
4615,1.114689826965332,0.0039360374212265015
4616,1.114689826965332,0.0039360374212265015
4617,1.114689826965332,0.0039360374212265015
4618,1.114689826965332,0.0039360374212265015
4619,1.114689826965332,0.0039360374212265015
4620,1.1268566846847534,0.004032924771308899
4621,1.1268566846847534,0.004032924771308899
4622,1.1268566846847534,0.004032924771308899
4623,1.1268566846847534,0.004032924771308899
4624,1.1268566846847534,0.004032924771308899
4625,1.1268566846847534,0.004032924771308899
4626,1.1268566846847534,0.004032924771308899
4627,1.1268566846847534,0.004032924771308899
4628,1.139708161354065,0.0041210949420928955
4629,1.139708161354065,0.0041210949420928955
4630,1.139708161354065,0.0041210949420928955
4631,1.139708161354065,0.0041210949420928955
4632,1.139708161354065,0.0041210949420928955
4633,1.139708161354065,0.0041210949420928955
4634,1.139708161354065,0.0041210949420928955
4635,1.178844928741455,0.004199817776679993
4636,1.178844928741455,0.004199817776679993
4637,1.178844928741455,0.004199817776679993
4638,1.178844928741455,0.004199817776679993
4639,1.178844928741455,0.004199817776679993
4640,1.178844928741455,0.004199817776679993
4641,1.178844928741455,0.004199817776679993
4642,1.19516122341156,0.004263028502464294
4643,1.19516122341156,0.004263028502464294
4644,1.19516122341156,0.004263028502464294
4645,1.19516122341156,0.004263028502464294
4646,1.19516122341156,0.004263028502464294
4647,1.19516122341156,0.004263028502464294
4648,1.19516122341156,0.004263028502464294
4649,1.201962113380432,0.004354551434516879
4650,1.201962113380432,0.004354551434516879
4651,1.201962113380432,0.004354551434516879
4652,1.201962113380432,0.004354551434516879
4653,1.201962113380432,0.004354551434516879
4654,1.201962113380432,0.004354551434516879
4655,1.2806193828582764,0.004411756992340088
4656,1.2806193828582764,0.004411756992340088
4657,1.2806193828582764,0.004411756992340088
4658,1.2806193828582764,0.004411756992340088
4659,1.2806193828582764,0.004411756992340088
4660,1.2806193828582764,0.004411756992340088
4661,1.2806193828582764,0.004411756992340088
4662,1.2933179140090942,0.004497885704040583
4663,1.2933179140090942,0.004497885704040583
4664,1.2933179140090942,0.004497885704040583
4665,1.2933179140090942,0.004497885704040583
4666,1.2933179140090942,0.004497885704040583
4667,1.2933179140090942,0.004497885704040583
4668,1.2644561529159546,0.004579275846481379
4669,1.2644561529159546,0.004579275846481379
4670,1.2644561529159546,0.004579275846481379
4671,1.2644561529159546,0.004579275846481379
4672,1.2644561529159546,0.004579275846481379
4673,1.2644561529159546,0.004579275846481379
4674,1.2827776670455933,0.004671454429626493
4675,1.2827776670455933,0.004671454429626493
4676,1.2827776670455933,0.004671454429626493
4677,1.2827776670455933,0.004671454429626493
4678,1.2827776670455933,0.004671454429626493
4679,1.2827776670455933,0.004671454429626493
4680,1.3126293420791626,0.004758253693580683
4681,1.3126293420791626,0.004758253693580683
4682,1.3126293420791626,0.004758253693580683
4683,1.3126293420791626,0.004758253693580683
4684,1.3126293420791626,0.004758253693580683
4685,1.3126293420791626,0.004758253693580683
4686,1.3126293420791626,0.004758253693580683
4687,1.261124610900879,0.0048947483301163
4688,1.261124610900879,0.0048947483301163
4689,1.261124610900879,0.0048947483301163
4690,1.261124610900879,0.0048947483301163
4691,1.261124610900879,0.0048947483301163
4692,1.261124610900879,0.0048947483301163
4693,1.261124610900879,0.0048947483301163
4694,1.261124610900879,0.0048947483301163
4695,1.2786941528320312,0.004975512623786982
4696,1.2786941528320312,0.004975512623786982
4697,1.2786941528320312,0.004975512623786982
4698,1.2786941528320312,0.004975512623786982
4699,1.2786941528320312,0.004975512623786982
4700,1.2786941528320312,0.004975512623786982
4701,1.2786941528320312,0.004975512623786982
4702,1.303939700126648,0.005056932568550082
4703,1.303939700126648,0.005056932568550082
4704,1.303939700126648,0.005056932568550082
4705,1.303939700126648,0.005056932568550082
4706,1.303939700126648,0.005056932568550082
4707,1.303939700126648,0.005056932568550082
4708,1.303939700126648,0.005056932568550082
4709,1.303939700126648,0.005056932568550082
4710,1.2530019283294678,0.00518544018268588
4711,1.2530019283294678,0.00518544018268588
4712,1.2530019283294678,0.00518544018268588
4713,1.2530019283294678,0.00518544018268588
4714,1.2530019283294678,0.00518544018268588
4715,1.2530019283294678,0.00518544018268588
4716,1.2530019283294678,0.00518544018268588
4717,1.2530019283294678,0.00518544018268588
4718,1.2438820600509644,0.005293011665344294
4719,1.2438820600509644,0.005293011665344294
4720,1.2438820600509644,0.005293011665344294
4721,1.2438820600509644,0.005293011665344294
4722,1.2438820600509644,0.005293011665344294
4723,1.2438820600509644,0.005293011665344294
4724,1.2438820600509644,0.005293011665344294
4725,1.2766588926315308,0.005397975444793701
4726,1.2766588926315308,0.005397975444793701
4727,1.2766588926315308,0.005397975444793701
4728,1.2766588926315308,0.005397975444793701
4729,1.2766588926315308,0.005397975444793701
4730,1.2766588926315308,0.005397975444793701
4731,1.2766588926315308,0.005397975444793701
4732,1.2766588926315308,0.005397975444793701
4733,1.3111544847488403,0.0054423511028289795
4734,1.3111544847488403,0.0054423511028289795
4735,1.3111544847488403,0.0054423511028289795
4736,1.3111544847488403,0.0054423511028289795
4737,1.3111544847488403,0.0054423511028289795
4738,1.3111544847488403,0.0054423511028289795
4739,1.3111544847488403,0.0054423511028289795
4740,1.3588885068893433,0.005510970950126676
4741,1.3588885068893433,0.005510970950126676
4742,1.3588885068893433,0.005510970950126676
4743,1.3588885068893433,0.005510970950126676
4744,1.3588885068893433,0.005510970950126676
4745,1.3588885068893433,0.005510970950126676
4746,1.2815204858779907,0.005652844905853299
4747,1.2815204858779907,0.005652844905853299
4748,1.2815204858779907,0.005652844905853299
4749,1.2815204858779907,0.005652844905853299
4750,1.2815204858779907,0.005652844905853299
4751,1.3136534690856934,0.005738288164138794
4752,1.3136534690856934,0.005738288164138794
4753,1.3136534690856934,0.005738288164138794
4754,1.3136534690856934,0.005738288164138794
4755,1.3136534690856934,0.005738288164138794
4756,1.3136534690856934,0.005738288164138794
4757,1.3136534690856934,0.005738288164138794
4758,1.2595219612121582,0.005796104669570978
4759,1.2595219612121582,0.005796104669570978
4760,1.2595219612121582,0.005796104669570978
4761,1.2595219612121582,0.005796104669570978
4762,1.2595219612121582,0.005796104669570978
4763,1.2595219612121582,0.005796104669570978
4764,1.2595219612121582,0.005796104669570978
4765,1.2205427885055542,0.005936667323112488
4766,1.2205427885055542,0.005936667323112488
4767,1.2205427885055542,0.005936667323112488
4768,1.2205427885055542,0.005936667323112488
4769,1.2205427885055542,0.005936667323112488
4770,1.2205427885055542,0.005936667323112488
4771,1.2205427885055542,0.005936667323112488
4772,1.2205427885055542,0.005936667323112488
4773,1.2592498064041138,0.006096661090850886
4774,1.2592498064041138,0.006096661090850886
4775,1.2592498064041138,0.006096661090850886
4776,1.2592498064041138,0.006096661090850886
4777,1.2592498064041138,0.006096661090850886
4778,1.2592498064041138,0.006096661090850886
4779,1.2592498064041138,0.006096661090850886
4780,1.2592498064041138,0.006096661090850886
4781,1.250462770462036,0.0062257200479508
4782,1.250462770462036,0.0062257200479508
4783,1.250462770462036,0.0062257200479508
4784,1.250462770462036,0.0062257200479508
4785,1.250462770462036,0.0062257200479508
4786,1.250462770462036,0.0062257200479508
4787,1.250462770462036,0.0062257200479508
4788,1.1636289358139038,0.006368190050125178
4789,1.1636289358139038,0.006368190050125178
4790,1.1636289358139038,0.006368190050125178
4791,1.1636289358139038,0.006368190050125178
4792,1.1636289358139038,0.006368190050125178
4793,1.1636289358139038,0.006368190050125178
4794,1.1636289358139038,0.006368190050125178
4795,1.2579336166381836,0.006417945027351379
4796,1.2579336166381836,0.006417945027351379
4797,1.2579336166381836,0.006417945027351379
4798,1.2579336166381836,0.006417945027351379
4799,1.2579336166381836,0.006417945027351379
4800,1.142622709274292,0.0065826475620269775
4801,1.142622709274292,0.0065826475620269775
4802,1.142622709274292,0.0065826475620269775
4803,1.142622709274292,0.0065826475620269775
4804,1.142622709274292,0.0065826475620269775
4805,1.142622709274292,0.0065826475620269775
4806,1.142622709274292,0.0065826475620269775
4807,1.1919925212860107,0.00668744742870328
4808,1.1919925212860107,0.00668744742870328
4809,1.1919925212860107,0.00668744742870328
4810,1.1919925212860107,0.00668744742870328
4811,1.1919925212860107,0.00668744742870328
4812,1.1919925212860107,0.00668744742870328
4813,1.0792009830474854,0.006787642836570795
4814,1.0792009830474854,0.006787642836570795
4815,1.0792009830474854,0.006787642836570795
4816,1.0792009830474854,0.006787642836570795
4817,1.0792009830474854,0.006787642836570795
4818,1.2262091636657717,0.006864845752716092
4819,1.2262091636657717,0.006864845752716092
4820,1.2262091636657717,0.006864845752716092
4821,1.2262091636657717,0.006864845752716092
4822,1.2262091636657717,0.006864845752716092
4823,1.2869606018066406,0.006907790899276789
4824,1.2869606018066406,0.006907790899276789
4825,1.2869606018066406,0.006907790899276789
4826,1.2869606018066406,0.006907790899276789
4827,1.2869606018066406,0.006907790899276789
4828,1.2869606018066406,0.006907790899276789
4829,1.2806123495101929,0.006995141506195096
4830,1.2806123495101929,0.006995141506195096
4831,1.2806123495101929,0.006995141506195096
4832,1.2806123495101929,0.006995141506195096
4833,1.2806123495101929,0.006995141506195096
4834,1.2806123495101929,0.006995141506195096
4835,1.3137091398239136,0.007040157914161682
4836,1.3137091398239136,0.007040157914161682
4837,1.3137091398239136,0.007040157914161682
4838,1.3137091398239136,0.007040157914161682
4839,1.3137091398239136,0.007040157914161682
4840,1.3137091398239136,0.007040157914161682
4841,1.4086942672729492,0.007079854607582092
4842,1.4086942672729492,0.007079854607582092
4843,1.4086942672729492,0.007079854607582092
4844,1.4086942672729492,0.007079854607582092
4845,1.4086942672729492,0.007079854607582092
4846,1.4086942672729492,0.007079854607582092
4847,1.4220422506332395,0.007165849208831787
4848,1.4220422506332395,0.007165849208831787
4849,1.4220422506332395,0.007165849208831787
4850,1.4220422506332395,0.007165849208831787
4851,1.4220422506332395,0.007165849208831787
4852,1.4220422506332395,0.007165849208831787
4853,1.4055052995681765,0.00724579393863678
4854,1.4055052995681765,0.00724579393863678
4855,1.4055052995681765,0.00724579393863678
4856,1.4055052995681765,0.00724579393863678
4857,1.4055052995681765,0.00724579393863678
4858,1.4055052995681765,0.00724579393863678
4859,1.4055052995681765,0.00724579393863678
4860,1.435204267501831,0.00731559097766879
4861,1.435204267501831,0.00731559097766879
4862,1.435204267501831,0.00731559097766879
4863,1.435204267501831,0.00731559097766879
4864,1.435204267501831,0.00731559097766879
4865,1.435204267501831,0.00731559097766879
4866,1.435204267501831,0.00731559097766879
4867,1.5056438446044922,0.007372140884399386
4868,1.5056438446044922,0.007372140884399386
4869,1.5056438446044922,0.007372140884399386
4870,1.5056438446044922,0.007372140884399386
4871,1.5056438446044922,0.007372140884399386
4872,1.5056438446044922,0.007372140884399386
4873,1.5056438446044922,0.007372140884399386
4874,1.424035906791687,0.007495820522308377
4875,1.424035906791687,0.007495820522308377
4876,1.424035906791687,0.007495820522308377
4877,1.424035906791687,0.007495820522308377
4878,1.424035906791687,0.007495820522308377
4879,1.4791176319122314,0.007569000124931391
4880,1.4791176319122314,0.007569000124931391
4881,1.4791176319122314,0.007569000124931391
4882,1.4791176319122314,0.007569000124931391
4883,1.4595422744750977,0.007702767848968478
4884,1.4595422744750977,0.007702767848968478
4885,1.4595422744750977,0.007702767848968478
4886,1.4595422744750977,0.007702767848968478
4887,1.4595422744750977,0.007702767848968478
4888,1.4595422744750977,0.007702767848968478
4889,1.4595422744750977,0.007702767848968478
4890,1.3820818662643433,0.007853135466575678
4891,1.3820818662643433,0.007853135466575678
4892,1.3820818662643433,0.007853135466575678
4893,1.3820818662643433,0.007853135466575678
4894,1.3820818662643433,0.007853135466575678
4895,1.3468105792999268,0.008009687066078186
4896,1.3468105792999268,0.008009687066078186
4897,1.3468105792999268,0.008009687066078186
4898,1.3468105792999268,0.008009687066078186
4899,1.3468105792999268,0.008009687066078186
4900,1.3468105792999268,0.008009687066078186
4901,1.317757248878479,0.008138701319694575
4902,1.317757248878479,0.008138701319694575
4903,1.317757248878479,0.008138701319694575
4904,1.317757248878479,0.008138701319694575
4905,1.317757248878479,0.008138701319694575
4906,1.317757248878479,0.008138701319694575
4907,1.3607550859451294,0.008194431662559482
4908,1.3607550859451294,0.008194431662559482
4909,1.3607550859451294,0.008194431662559482
4910,1.3607550859451294,0.008194431662559482
4911,1.3607550859451294,0.008194431662559482
4912,1.3607550859451294,0.008194431662559482
4913,1.2880889177322388,0.008350923657417297
4914,1.2880889177322388,0.008350923657417297
4915,1.2880889177322388,0.008350923657417297
4916,1.2880889177322388,0.008350923657417297
4917,1.2880889177322388,0.008350923657417297
4918,1.2880889177322388,0.008350923657417297
4919,1.366451621055603,0.008418694138526889
4920,1.366451621055603,0.008418694138526889
4921,1.366451621055603,0.008418694138526889
4922,1.366451621055603,0.008418694138526889
4923,1.366451621055603,0.008418694138526889
4924,1.366451621055603,0.008418694138526889
4925,1.3870787620544434,0.00848650932312009
4926,1.3870787620544434,0.00848650932312009
4927,1.3870787620544434,0.00848650932312009
4928,1.3870787620544434,0.00848650932312009
4929,1.3870787620544434,0.00848650932312009
4930,1.3870787620544434,0.00848650932312009
4931,1.3323452472686768,0.008605852723121699
4932,1.3323452472686768,0.008605852723121699
4933,1.3323452472686768,0.008605852723121699
4934,1.3323452472686768,0.008605852723121699
4935,1.3323452472686768,0.008605852723121699
4936,1.3556077480316162,0.008700534701347379
4937,1.3556077480316162,0.008700534701347379
4938,1.3556077480316162,0.008700534701347379
4939,1.3556077480316162,0.008700534701347379
4940,1.3556077480316162,0.008700534701347379
4941,1.3577055931091309,0.008799180388450678
4942,1.3577055931091309,0.008799180388450678
4943,1.3577055931091309,0.008799180388450678
