,resistance,depth
3340,0.5368556380271912,0.0007772445678710938
3341,0.5368556380271912,0.0007772445678710938
3342,0.5368556380271912,0.0007772445678710938
3343,0.47441166639328,0.0008347481489182074
3344,0.47441166639328,0.0008347481489182074
3345,0.47441166639328,0.0008347481489182074
3346,0.47441166639328,0.0008347481489182074
3347,0.47441166639328,0.0008347481489182074
3348,0.7070759534835815,0.0008391290903091986
3349,0.7070759534835815,0.0008391290903091986
3350,0.7070759534835815,0.0008391290903091986
3351,0.7070759534835815,0.0008391290903091986
3352,0.7070759534835815,0.0008391290903091986
3353,0.7070759534835815,0.0008391290903091986
3354,0.7818821668624878,0.0008541047573090155
3355,0.7818821668624878,0.0008541047573090155
3356,0.7818821668624878,0.0008541047573090155
3357,0.7818821668624878,0.0008541047573090155
3358,0.7818821668624878,0.0008541047573090155
3359,0.7818821668624878,0.0008541047573090155
3360,0.6800950765609741,0.0010093450546264926
3361,0.6800950765609741,0.0010093450546264926
3362,0.6800950765609741,0.0010093450546264926
3363,0.6800950765609741,0.0010093450546264926
3364,0.6800950765609741,0.0010093450546264926
3365,0.6800950765609741,0.0010093450546264926
3366,0.7298124432563782,0.0010806769132614968
3367,0.7298124432563782,0.0010806769132614968
3368,0.7298124432563782,0.0010806769132614968
3369,0.7298124432563782,0.0010806769132614968
3370,0.7298124432563782,0.0010806769132614968
3371,0.7298124432563782,0.0010806769132614968
3372,0.7077329754829407,0.001219034194946289
3373,0.7077329754829407,0.001219034194946289
3374,0.7077329754829407,0.001219034194946289
3375,0.7077329754829407,0.001219034194946289
3376,0.7077329754829407,0.001219034194946289
3377,0.6062806248664856,0.0013475567102433084
3378,0.6062806248664856,0.0013475567102433084
3379,0.6062806248664856,0.0013475567102433084
3380,0.6062806248664856,0.0013475567102433084
3381,0.6062806248664856,0.0013475567102433084
3382,0.6062806248664856,0.0013475567102433084
3383,0.729681134223938,0.0013963878154754916
3384,0.729681134223938,0.0013963878154754916
3385,0.729681134223938,0.0013963878154754916
3386,0.729681134223938,0.0013963878154754916
3387,0.729681134223938,0.0013963878154754916
3388,0.729681134223938,0.0013963878154754916
3389,0.6767954230308533,0.0014448016881943027
3390,0.6767954230308533,0.0014448016881943027
3391,0.6767954230308533,0.0014448016881943027
3392,0.6767954230308533,0.0014448016881943027
3393,0.6767954230308533,0.0014448016881943027
3394,0.8286623954772949,0.0014880299568177102
3395,0.8286623954772949,0.0014880299568177102
3396,0.8286623954772949,0.0014880299568177102
3397,0.8286623954772949,0.0014880299568177102
3398,0.8286623954772949,0.0014880299568177102
3399,0.7738363742828369,0.0015551298856736062
3400,0.7738363742828369,0.0015551298856736062
3401,0.7738363742828369,0.0015551298856736062
3402,0.7738363742828369,0.0015551298856736062
3403,0.7738363742828369,0.0015551298856736062
3404,0.7738363742828369,0.0015551298856736062
3405,0.7704695463180542,0.001658111810684204
3406,0.7704695463180542,0.001658111810684204
3407,0.7704695463180542,0.001658111810684204
3408,0.7704695463180542,0.001658111810684204
3409,0.7704695463180542,0.001658111810684204
3410,0.7704695463180542,0.001658111810684204
3411,0.9174153804779052,0.0017340481281281073
3412,0.9174153804779052,0.0017340481281281073
3413,0.9174153804779052,0.0017340481281281073
3414,0.9174153804779052,0.0017340481281281073
3415,0.9174153804779052,0.0017340481281281073
3416,0.9174153804779052,0.0017340481281281073
3417,0.9174153804779052,0.0017340481281281073
3418,0.9484863877296448,0.001791834831237793
3419,0.9484863877296448,0.001791834831237793
3420,0.9484863877296448,0.001791834831237793
3421,0.9484863877296448,0.001791834831237793
3422,0.9484863877296448,0.001791834831237793
3423,0.9484863877296448,0.001791834831237793
3424,0.9484863877296448,0.001791834831237793
3425,0.9484863877296448,0.001791834831237793
3426,0.9458182454109192,0.0019049346446990967
3427,0.9458182454109192,0.0019049346446990967
3428,0.9458182454109192,0.0019049346446990967
3429,0.9458182454109192,0.0019049346446990967
3430,0.9458182454109192,0.0019049346446990967
3431,0.9458182454109192,0.0019049346446990967
3432,0.9458182454109192,0.0019049346446990967
3433,0.9458182454109192,0.0019049346446990967
3434,0.8600420951843262,0.002055823802947998
3435,0.8600420951843262,0.002055823802947998
3436,0.8600420951843262,0.002055823802947998
3437,0.8600420951843262,0.002055823802947998
3438,0.8600420951843262,0.002055823802947998
3439,0.9008504152297974,0.0021162033081054965
3440,0.9008504152297974,0.0021162033081054965
3441,0.9008504152297974,0.0021162033081054965
3442,0.9008504152297974,0.0021162033081054965
3443,0.9008504152297974,0.0021162033081054965
3444,0.9008504152297974,0.0021162033081054965
3445,0.9008504152297974,0.0021162033081054965
3446,0.9008504152297974,0.0021162033081054965
3447,1.0397553443908691,0.002123758196830805
3448,1.0397553443908691,0.002123758196830805
3449,1.0397553443908691,0.002123758196830805
3450,1.0397553443908691,0.002123758196830805
3451,1.0397553443908691,0.002123758196830805
3452,1.0397553443908691,0.002123758196830805
3453,1.0397553443908691,0.002123758196830805
3454,1.0397553443908691,0.002123758196830805
3455,1.10637104511261,0.0021444112062455056
3456,1.10637104511261,0.0021444112062455056
3457,1.10637104511261,0.0021444112062455056
3458,1.10637104511261,0.0021444112062455056
3459,1.10637104511261,0.0021444112062455056
3460,1.1505082845687866,0.0022023767232894897
3461,1.1505082845687866,0.0022023767232894897
3462,1.1505082845687866,0.0022023767232894897
3463,1.1505082845687866,0.0022023767232894897
3464,1.1505082845687866,0.0022023767232894897
3465,1.1505082845687866,0.0022023767232894897
3466,1.1505082845687866,0.0022023767232894897
3467,1.20751953125,0.0022488087415696023
3468,1.20751953125,0.0022488087415696023
3469,1.20751953125,0.0022488087415696023
3470,1.20751953125,0.0022488087415696023
3471,1.20751953125,0.0022488087415696023
3472,1.20751953125,0.0022488087415696023
3473,1.2098785638809204,0.00232693552970889
3474,1.2098785638809204,0.00232693552970889
3475,1.2098785638809204,0.00232693552970889
3476,1.2098785638809204,0.00232693552970889
3477,1.2098785638809204,0.00232693552970889
3478,1.2098785638809204,0.00232693552970889
3479,1.2098785638809204,0.00232693552970889
3480,1.1451070308685305,0.0024686753749847967
3481,1.1451070308685305,0.0024686753749847967
3482,1.1451070308685305,0.0024686753749847967
3483,1.1451070308685305,0.0024686753749847967
3484,1.1451070308685305,0.0024686753749847967
3485,1.1451070308685305,0.0024686753749847967
3486,1.1949260234832764,0.002558052539825495
3487,1.1949260234832764,0.002558052539825495
3488,1.1949260234832764,0.002558052539825495
3489,1.1949260234832764,0.002558052539825495
3490,1.1949260234832764,0.002558052539825495
3491,1.1949260234832764,0.002558052539825495
3492,1.2509753704071045,0.0026045590639114935
3493,1.2509753704071045,0.0026045590639114935
3494,1.2509753704071045,0.0026045590639114935
3495,1.2509753704071045,0.0026045590639114935
3496,1.2509753704071045,0.0026045590639114935
3497,1.2509753704071045,0.0026045590639114935
3498,1.2723952531814575,0.002667650580406189
3499,1.2723952531814575,0.002667650580406189
3500,1.2723952531814575,0.002667650580406189
3501,1.2723952531814575,0.002667650580406189
3502,1.2723952531814575,0.002667650580406189
3503,1.3945989608764648,0.002698436379432706
3504,1.3945989608764648,0.002698436379432706
3505,1.3945989608764648,0.002698436379432706
3506,1.3945989608764648,0.002698436379432706
3507,1.3945989608764648,0.002698436379432706
3508,1.3945989608764648,0.002698436379432706
3509,1.4144772291183472,0.00276847183704379
3510,1.4144772291183472,0.00276847183704379
3511,1.4144772291183472,0.00276847183704379
3512,1.4144772291183472,0.00276847183704379
3513,1.4144772291183472,0.00276847183704379
3514,1.4144772291183472,0.00276847183704379
3515,1.4144772291183472,0.00276847183704379
3516,1.4471300840377808,0.002818837761878995
3517,1.4471300840377808,0.002818837761878995
3518,1.4471300840377808,0.002818837761878995
3519,1.4471300840377808,0.002818837761878995
3520,1.4471300840377808,0.002818837761878995
3521,1.4834072589874268,0.0028850436210633157
3522,1.4834072589874268,0.0028850436210633157
3523,1.4834072589874268,0.0028850436210633157
3524,1.4834072589874268,0.0028850436210633157
3525,1.4834072589874268,0.0028850436210633157
3526,1.4834072589874268,0.0028850436210633157
3527,1.4955644607543943,0.0029564052820205966
3528,1.4955644607543943,0.0029564052820205966
3529,1.4955644607543943,0.0029564052820205966
3530,1.4955644607543943,0.0029564052820205966
3531,1.4955644607543943,0.0029564052820205966
3532,1.4955644607543943,0.0029564052820205966
3533,1.4955644607543943,0.0029564052820205966
3534,1.5386900901794434,0.0030307620763778964
3535,1.5386900901794434,0.0030307620763778964
3536,1.5386900901794434,0.0030307620763778964
3537,1.5386900901794434,0.0030307620763778964
3538,1.5386900901794434,0.0030307620763778964
3539,1.5386900901794434,0.0030307620763778964
3540,1.5386900901794434,0.0030307620763778964
3541,1.643952250480652,0.003051057457923889
3542,1.643952250480652,0.003051057457923889
3543,1.643952250480652,0.003051057457923889
3544,1.643952250480652,0.003051057457923889
3545,1.643952250480652,0.003051057457923889
3546,1.643952250480652,0.003051057457923889
3547,1.643952250480652,0.003051057457923889
3548,1.643952250480652,0.003051057457923889
3549,1.70671284198761,0.0030912756919861117
3550,1.70671284198761,0.0030912756919861117
3551,1.70671284198761,0.0030912756919861117
3552,1.70671284198761,0.0030912756919861117
3553,1.70671284198761,0.0030912756919861117
3554,1.70671284198761,0.0030912756919861117
3555,1.70671284198761,0.0030912756919861117
3556,1.7439247369766235,0.0031376481056213934
3557,1.7439247369766235,0.0031376481056213934
3558,1.7439247369766235,0.0031376481056213934
3559,1.7439247369766235,0.0031376481056213934
3560,1.7439247369766235,0.0031376481056213934
3561,1.7439247369766235,0.0031376481056213934
3562,1.8017834424972532,0.003166660666465815
3563,1.8017834424972532,0.003166660666465815
3564,1.8017834424972532,0.003166660666465815
3565,1.8017834424972532,0.003166660666465815
3566,1.8017834424972532,0.003166660666465815
3567,1.8017834424972532,0.003166660666465815
3568,1.8956375122070312,0.003212794661521995
3569,1.8956375122070312,0.003212794661521995
3570,1.8956375122070312,0.003212794661521995
3571,1.8956375122070312,0.003212794661521995
3572,1.8956375122070312,0.003212794661521995
3573,1.8956375122070312,0.003212794661521995
3574,1.8713527917861936,0.0032873600721360086
3575,1.8713527917861936,0.0032873600721360086
3576,1.8713527917861936,0.0032873600721360086
3577,1.8713527917861936,0.0032873600721360086
3578,1.8713527917861936,0.0032873600721360086
3579,1.8713527917861936,0.0032873600721360086
3580,1.9564776420593264,0.0033339262008666992
3581,1.9564776420593264,0.0033339262008666992
3582,1.9564776420593264,0.0033339262008666992
3583,1.9564776420593264,0.0033339262008666992
3584,1.9564776420593264,0.0033339262008666992
3585,1.9564776420593264,0.0033339262008666992
3586,1.8712003231048584,0.003397211432456998
3587,1.8712003231048584,0.003397211432456998
3588,1.8712003231048584,0.003397211432456998
3589,1.8712003231048584,0.003397211432456998
3590,1.8712003231048584,0.003397211432456998
3591,1.8712003231048584,0.003397211432456998
3592,1.8712003231048584,0.003397211432456998
3593,2.103312969207764,0.003414899110794095
3594,2.103312969207764,0.003414899110794095
3595,2.103312969207764,0.003414899110794095
3596,2.103312969207764,0.003414899110794095
3597,2.103312969207764,0.003414899110794095
3598,2.103312969207764,0.003414899110794095
3599,2.103312969207764,0.003414899110794095
3600,2.115879535675049,0.0034649670124053955
3601,2.115879535675049,0.0034649670124053955
3602,2.115879535675049,0.0034649670124053955
3603,2.115879535675049,0.0034649670124053955
3604,2.115879535675049,0.0034649670124053955
3605,2.115879535675049,0.0034649670124053955
3606,2.115879535675049,0.0034649670124053955
3607,2.172684669494629,0.003529578447342002
3608,2.172684669494629,0.003529578447342002
3609,2.172684669494629,0.003529578447342002
3610,2.172684669494629,0.003529578447342002
3611,2.172684669494629,0.003529578447342002
3612,2.246833324432373,0.0035768449306488037
3613,2.246833324432373,0.0035768449306488037
3614,2.246833324432373,0.0035768449306488037
3615,2.246833324432373,0.0035768449306488037
3616,2.246833324432373,0.0035768449306488037
3617,2.246833324432373,0.0035768449306488037
3618,2.246833324432373,0.0035768449306488037
3619,2.231024265289306,0.003655269742012107
3620,2.231024265289306,0.003655269742012107
3621,2.231024265289306,0.003655269742012107
3622,2.231024265289306,0.003655269742012107
3623,2.231024265289306,0.003655269742012107
3624,2.231024265289306,0.003655269742012107
3625,2.3723013401031494,0.003657862544059809
3626,2.3723013401031494,0.003657862544059809
3627,2.3723013401031494,0.003657862544059809
3628,2.3723013401031494,0.003657862544059809
3629,2.3723013401031494,0.003657862544059809
3630,2.3723013401031494,0.003657862544059809
3631,2.3998279571533203,0.0037127882242203036
3632,2.3998279571533203,0.0037127882242203036
3633,2.3998279571533203,0.0037127882242203036
3634,2.3998279571533203,0.0037127882242203036
3635,2.3998279571533203,0.0037127882242203036
3636,2.3998279571533203,0.0037127882242203036
3637,2.3998279571533203,0.0037127882242203036
3638,2.4960052967071533,0.003738909959793091
3639,2.4960052967071533,0.003738909959793091
3640,2.4960052967071533,0.003738909959793091
3641,2.4960052967071533,0.003738909959793091
3642,2.4960052967071533,0.003738909959793091
3643,2.4960052967071533,0.003738909959793091
3644,2.4960052967071533,0.003738909959793091
3645,2.4929049015045166,0.0038040131330490945
3646,2.4929049015045166,0.0038040131330490945
3647,2.4929049015045166,0.0038040131330490945
3648,2.4929049015045166,0.0038040131330490945
3649,2.4929049015045166,0.0038040131330490945
3650,2.4929049015045166,0.0038040131330490945
3651,2.539179801940918,0.003859236836433494
3652,2.539179801940918,0.003859236836433494
3653,2.539179801940918,0.003859236836433494
3654,2.539179801940918,0.003859236836433494
3655,2.539179801940918,0.003859236836433494
3656,2.539179801940918,0.003859236836433494
3657,2.5365231037139893,0.003959372639656095
3658,2.5365231037139893,0.003959372639656095
3659,2.5365231037139893,0.003959372639656095
3660,2.5365231037139893,0.003959372639656095
3661,2.5365231037139893,0.003959372639656095
3662,2.5365231037139893,0.003959372639656095
3663,2.5365231037139893,0.003959372639656095
3664,2.6070029735565186,0.004011213779449491
3665,2.6070029735565186,0.004011213779449491
3666,2.6070029735565186,0.004011213779449491
3667,2.6070029735565186,0.004011213779449491
3668,2.6070029735565186,0.004011213779449491
3669,2.6070029735565186,0.004011213779449491
3670,2.6711082458496094,0.004048064351081904
3671,2.6711082458496094,0.004048064351081904
3672,2.6711082458496094,0.004048064351081904
3673,2.6711082458496094,0.004048064351081904
3674,2.6711082458496094,0.004048064351081904
3675,2.6711082458496094,0.004048064351081904
3676,2.6711082458496094,0.004048064351081904
3677,2.6723756790161133,0.004128679633140592
3678,2.6723756790161133,0.004128679633140592
3679,2.6723756790161133,0.004128679633140592
3680,2.6723756790161133,0.004128679633140592
3681,2.6723756790161133,0.004128679633140592
3682,2.6723756790161133,0.004128679633140592
3683,2.6723756790161133,0.004128679633140592
3684,2.6989266872406006,0.004218846559524592
3685,2.6989266872406006,0.004218846559524592
3686,2.6989266872406006,0.004218846559524592
3687,2.6989266872406006,0.004218846559524592
3688,2.6989266872406006,0.004218846559524592
3689,2.6989266872406006,0.004218846559524592
3690,2.6989266872406006,0.004218846559524592
3691,2.701579570770264,0.004297345876693809
3692,2.701579570770264,0.004297345876693809
3693,2.701579570770264,0.004297345876693809
3694,2.701579570770264,0.004297345876693809
3695,2.701579570770264,0.004297345876693809
3696,2.701579570770264,0.004297345876693809
3697,2.635802745819092,0.004437670111656189
3698,2.635802745819092,0.004437670111656189
3699,2.635802745819092,0.004437670111656189
3700,2.635802745819092,0.004437670111656189
3701,2.635802745819092,0.004437670111656189
3702,2.635802745819092,0.004437670111656189
3703,2.635802745819092,0.004437670111656189
3704,2.6162941455841064,0.004573613405227689
3705,2.6162941455841064,0.004573613405227689
3706,2.6162941455841064,0.004573613405227689
3707,2.6162941455841064,0.004573613405227689
3708,2.6162941455841064,0.004573613405227689
3709,2.6162941455841064,0.004573613405227689
3710,2.6162941455841064,0.004573613405227689
3711,2.6162941455841064,0.004573613405227689
3712,2.4788949489593506,0.00478179752826699
3713,2.4788949489593506,0.00478179752826699
3714,2.4788949489593506,0.00478179752826699
3715,2.4788949489593506,0.00478179752826699
3716,2.4788949489593506,0.00478179752826699
3717,2.4788949489593506,0.00478179752826699
3718,2.4788949489593506,0.00478179752826699
3719,2.4788949489593506,0.00478179752826699
3720,2.4669315814971924,0.0049094557762146
3721,2.4669315814971924,0.0049094557762146
3722,2.4669315814971924,0.0049094557762146
3723,2.4669315814971924,0.0049094557762146
3724,2.4669315814971924,0.0049094557762146
3725,2.4669315814971924,0.0049094557762146
3726,2.4669315814971924,0.0049094557762146
3727,2.4456887245178223,0.005016878247261103
3728,2.4456887245178223,0.005016878247261103
3729,2.4456887245178223,0.005016878247261103
3730,2.4456887245178223,0.005016878247261103
3731,2.4456887245178223,0.005016878247261103
3732,2.4456887245178223,0.005016878247261103
3733,2.4456887245178223,0.005016878247261103
3734,2.4456887245178223,0.005016878247261103
3735,2.575320243835449,0.005039289593696594
3736,2.575320243835449,0.005039289593696594
3737,2.575320243835449,0.005039289593696594
3738,2.575320243835449,0.005039289593696594
3739,2.575320243835449,0.005039289593696594
3740,2.575320243835449,0.005039289593696594
3741,2.575320243835449,0.005039289593696594
3742,2.600482940673828,0.005095809698104914
3743,2.600482940673828,0.005095809698104914
3744,2.600482940673828,0.005095809698104914
3745,2.600482940673828,0.005095809698104914
3746,2.600482940673828,0.005095809698104914
3747,2.600482940673828,0.005095809698104914
3748,2.697892189025879,0.005120798945426996
3749,2.697892189025879,0.005120798945426996
3750,2.697892189025879,0.005120798945426996
3751,2.697892189025879,0.005120798945426996
3752,2.697892189025879,0.005120798945426996
3753,2.697892189025879,0.005120798945426996
3754,2.698256492614746,0.005181774497032193
3755,2.698256492614746,0.005181774497032193
3756,2.698256492614746,0.005181774497032193
3757,2.698256492614746,0.005181774497032193
3758,2.698256492614746,0.005181774497032193
3759,2.698256492614746,0.005181774497032193
3760,2.7546656131744385,0.005247280001640403
3761,2.7546656131744385,0.005247280001640403
3762,2.7546656131744385,0.005247280001640403
3763,2.7546656131744385,0.005247280001640403
3764,2.7546656131744385,0.005247280001640403
3765,2.7142672538757324,0.0053638815879822055
3766,2.7142672538757324,0.0053638815879822055
3767,2.7142672538757324,0.0053638815879822055
3768,2.7142672538757324,0.0053638815879822055
3769,2.7142672538757324,0.0053638815879822055
3770,2.7142672538757324,0.0053638815879822055
3771,2.7142672538757324,0.0053638815879822055
3772,2.661797523498535,0.005494520068168696
3773,2.661797523498535,0.005494520068168696
3774,2.661797523498535,0.005494520068168696
3775,2.661797523498535,0.005494520068168696
3776,2.661797523498535,0.005494520068168696
3777,2.661797523498535,0.005494520068168696
3778,2.661797523498535,0.005494520068168696
3779,2.6385273933410645,0.0056161880493164895
3780,2.6385273933410645,0.0056161880493164895
3781,2.6385273933410645,0.0056161880493164895
3782,2.6385273933410645,0.0056161880493164895
3783,2.6385273933410645,0.0056161880493164895
3784,2.6385273933410645,0.0056161880493164895
3785,2.804017782211304,0.005609750747680692
3786,2.804017782211304,0.005609750747680692
3787,2.804017782211304,0.005609750747680692
3788,2.804017782211304,0.005609750747680692
3789,2.804017782211304,0.005609750747680692
3790,2.78296422958374,0.005691483616829002
3791,2.78296422958374,0.005691483616829002
3792,2.78296422958374,0.005691483616829002
3793,2.78296422958374,0.005691483616829002
3794,2.78296422958374,0.005691483616829002
3795,2.78296422958374,0.005691483616829002
3796,2.78296422958374,0.005691483616829002
3797,2.882225513458252,0.005725815892219599
3798,2.882225513458252,0.005725815892219599
3799,2.882225513458252,0.005725815892219599
3800,2.882225513458252,0.005725815892219599
3801,2.882225513458252,0.005725815892219599
3802,2.882225513458252,0.005725815892219599
3803,2.850599765777588,0.005825400352478111
3804,2.850599765777588,0.005825400352478111
3805,2.850599765777588,0.005825400352478111
3806,2.850599765777588,0.005825400352478111
3807,2.850599765777588,0.005825400352478111
3808,2.850599765777588,0.005825400352478111
3809,2.850599765777588,0.005825400352478111
3810,2.8734047412872314,0.005936592817306602
3811,2.8734047412872314,0.005936592817306602
3812,2.8734047412872314,0.005936592817306602
3813,2.8734047412872314,0.005936592817306602
3814,2.8734047412872314,0.005936592817306602
3815,2.8734047412872314,0.005936592817306602
3816,2.8734047412872314,0.005936592817306602
3817,2.977372884750366,0.005936592817306602
3818,2.977372884750366,0.005936592817306602
3819,2.977372884750366,0.005936592817306602
3820,2.977372884750366,0.005936592817306602
3821,2.977372884750366,0.005936592817306602
3822,2.977372884750366,0.005936592817306602
3823,2.977372884750366,0.005936592817306602
3824,2.977372884750366,0.005936592817306602
3825,3.0337955951690674,0.005963221192360008
3826,3.0337955951690674,0.005963221192360008
3827,3.0337955951690674,0.005963221192360008
3828,3.0337955951690674,0.005963221192360008
3829,3.0337955951690674,0.005963221192360008
3830,3.0985286235809326,0.006018355488777188
3831,3.0985286235809326,0.006018355488777188
3832,3.0985286235809326,0.006018355488777188
3833,3.0985286235809326,0.006018355488777188
3834,3.0985286235809326,0.006018355488777188
3835,3.0985286235809326,0.006018355488777188
3836,3.0985286235809326,0.006018355488777188
3837,3.0985286235809326,0.006018355488777188
3838,3.1251816749572754,0.006072431802749689
3839,3.1251816749572754,0.006072431802749689
3840,3.1251816749572754,0.006072431802749689
3841,3.1251816749572754,0.006072431802749689
3842,3.1251816749572754,0.006072431802749689
3843,3.1251816749572754,0.006072431802749689
3844,3.1251816749572754,0.006072431802749689
3845,3.1805944442749023,0.006118550896644592
3846,3.1805944442749023,0.006118550896644592
3847,3.1805944442749023,0.006118550896644592
3848,3.1805944442749023,0.006118550896644592
3849,3.1805944442749023,0.006118550896644592
3850,3.1805944442749023,0.006118550896644592
3851,3.1805944442749023,0.006118550896644592
3852,3.192125082015991,0.006186917424201993
3853,3.192125082015991,0.006186917424201993
3854,3.192125082015991,0.006186917424201993
3855,3.192125082015991,0.006186917424201993
3856,3.192125082015991,0.006186917424201993
3857,3.192125082015991,0.006186917424201993
3858,3.251293897628784,0.006247043609619196
3859,3.251293897628784,0.006247043609619196
3860,3.251293897628784,0.006247043609619196
3861,3.251293897628784,0.006247043609619196
3862,3.251293897628784,0.006247043609619196
3863,3.251293897628784,0.006247043609619196
3864,3.3057756423950195,0.006293013691902188
3865,3.3057756423950195,0.006293013691902188
3866,3.3057756423950195,0.006293013691902188
3867,3.3057756423950195,0.006293013691902188
3868,3.3057756423950195,0.006293013691902188
3869,3.3057756423950195,0.006293013691902188
3870,3.3827686309814453,0.0063186287879944125
3871,3.3827686309814453,0.0063186287879944125
3872,3.3827686309814453,0.0063186287879944125
3873,3.3827686309814453,0.0063186287879944125
3874,3.3827686309814453,0.0063186287879944125
3875,3.3827686309814453,0.0063186287879944125
3876,3.405323266983032,0.006395176053047208
3877,3.405323266983032,0.006395176053047208
3878,3.405323266983032,0.006395176053047208
3879,3.405323266983032,0.006395176053047208
3880,3.405323266983032,0.006395176053047208
3881,3.405323266983032,0.006395176053047208
3882,3.405323266983032,0.006395176053047208
3883,3.537716150283813,0.0063862949609757025
3884,3.537716150283813,0.0063862949609757025
3885,3.537716150283813,0.0063862949609757025
3886,3.537716150283813,0.0063862949609757025
3887,3.537716150283813,0.0063862949609757025
3888,3.537716150283813,0.0063862949609757025
3889,3.537716150283813,0.0063862949609757025
3890,3.59112286567688,0.006416767835617093
3891,3.59112286567688,0.006416767835617093
3892,3.59112286567688,0.006416767835617093
3893,3.59112286567688,0.006416767835617093
3894,3.59112286567688,0.006416767835617093
3895,3.59112286567688,0.006416767835617093
3896,3.657616853713989,0.006468221545219505
3897,3.657616853713989,0.006468221545219505
3898,3.657616853713989,0.006468221545219505
3899,3.657616853713989,0.006468221545219505
3900,3.657616853713989,0.006468221545219505
3901,3.657616853713989,0.006468221545219505
3902,3.646471738815308,0.006539046764373807
3903,3.646471738815308,0.006539046764373807
3904,3.646471738815308,0.006539046764373807
3905,3.646471738815308,0.006539046764373807
3906,3.646471738815308,0.006539046764373807
3907,3.646471738815308,0.006539046764373807
3908,3.646471738815308,0.006539046764373807
3909,3.728501081466675,0.006578087806701716
3910,3.728501081466675,0.006578087806701716
3911,3.728501081466675,0.006578087806701716
3912,3.728501081466675,0.006578087806701716
3913,3.728501081466675,0.006578087806701716
3914,3.728501081466675,0.006578087806701716
3915,3.794021844863892,0.006632104516029413
3916,3.794021844863892,0.006632104516029413
3917,3.794021844863892,0.006632104516029413
3918,3.794021844863892,0.006632104516029413
3919,3.794021844863892,0.006632104516029413
3920,3.794021844863892,0.006632104516029413
3921,3.794021844863892,0.006632104516029413
3922,3.799375295639038,0.00670634210109719
3923,3.799375295639038,0.00670634210109719
3924,3.799375295639038,0.00670634210109719
3925,3.799375295639038,0.00670634210109719
