,resistance,depth
4608,0.8122091889381409,0.0008434057235716941
4609,0.8122091889381409,0.0008434057235716941
4610,0.8122091889381409,0.0008434057235716941
4611,0.8122091889381409,0.0008434057235716941
4612,0.8122091889381409,0.0008434057235716941
4613,0.8122091889381409,0.0008434057235716941
4614,0.7548608183860779,0.0008984059095382135
4615,0.7548608183860779,0.0008984059095382135
4616,0.7548608183860779,0.0008984059095382135
4617,0.7548608183860779,0.0008984059095382135
4618,0.7548608183860779,0.0008984059095382135
4619,0.7548608183860779,0.0008984059095382135
4620,0.7548608183860779,0.0008984059095382135
4621,0.7548608183860779,0.0008984059095382135
4622,0.8961838483810425,0.0009522587060928067
4623,0.8961838483810425,0.0009522587060928067
4624,0.8961838483810425,0.0009522587060928067
4625,0.8961838483810425,0.0009522587060928067
4626,0.8961838483810425,0.0009522587060928067
4627,0.8961838483810425,0.0009522587060928067
4628,0.8961838483810425,0.0009522587060928067
4629,1.0308349132537842,0.0009522587060928067
4630,1.0308349132537842,0.0009522587060928067
4631,1.0308349132537842,0.0009522587060928067
4632,1.0308349132537842,0.0009522587060928067
4633,1.0308349132537842,0.0009522587060928067
4634,1.0308349132537842,0.0009522587060928067
4635,0.9952690601348876,0.0010501742362976074
4636,0.9952690601348876,0.0010501742362976074
4637,0.9952690601348876,0.0010501742362976074
4638,0.9952690601348876,0.0010501742362976074
4639,0.9952690601348876,0.0010501742362976074
4640,0.9952690601348876,0.0010501742362976074
4641,0.9952690601348876,0.0010501742362976074
4642,1.1534661054611206,0.001034170389175415
4643,1.1534661054611206,0.001034170389175415
4644,1.1534661054611206,0.001034170389175415
4645,1.1534661054611206,0.001034170389175415
4646,1.1534661054611206,0.001034170389175415
4647,1.1534661054611206,0.001034170389175415
4648,1.021687388420105,0.001171305775642395
4649,1.021687388420105,0.001171305775642395
4650,1.021687388420105,0.001171305775642395
4651,1.021687388420105,0.001171305775642395
4652,1.021687388420105,0.001171305775642395
4653,1.021687388420105,0.001171305775642395
4654,1.021687388420105,0.001171305775642395
4655,1.0232481956481934,0.0013318508863449097
4656,1.0232481956481934,0.0013318508863449097
4657,1.0232481956481934,0.0013318508863449097
4658,1.0232481956481934,0.0013318508863449097
4659,1.0232481956481934,0.0013318508863449097
4660,0.9514665007591248,0.0014987438917160034
4661,0.9514665007591248,0.0014987438917160034
4662,0.9514665007591248,0.0014987438917160034
4663,0.9514665007591248,0.0014987438917160034
4664,0.9514665007591248,0.0014987438917160034
4665,0.9514665007591248,0.0014987438917160034
4666,1.0254323482513428,0.001523777842521612
4667,1.0254323482513428,0.001523777842521612
4668,1.0254323482513428,0.001523777842521612
4669,1.0254323482513428,0.001523777842521612
4670,1.0254323482513428,0.001523777842521612
4671,1.0254323482513428,0.001523777842521612
4672,1.0254323482513428,0.001523777842521612
4673,1.0877727270126345,0.001564681529998696
4674,1.0877727270126345,0.001564681529998696
4675,1.0877727270126345,0.001564681529998696
4676,1.0877727270126345,0.001564681529998696
4677,1.0877727270126345,0.001564681529998696
4678,1.1572248935699463,0.0016071498394011896
4679,1.1572248935699463,0.0016071498394011896
4680,1.1572248935699463,0.0016071498394011896
4681,1.1572248935699463,0.0016071498394011896
4682,1.1572248935699463,0.0016071498394011896
4683,1.1572248935699463,0.0016071498394011896
4684,1.1572248935699463,0.0016071498394011896
4685,1.281089425086975,0.0016064941883087158
4686,1.281089425086975,0.0016064941883087158
4687,1.281089425086975,0.0016064941883087158
4688,1.281089425086975,0.0016064941883087158
4689,1.281089425086975,0.0016064941883087158
4690,1.281089425086975,0.0016064941883087158
4691,1.281089425086975,0.0016064941883087158
4692,1.281089425086975,0.0016064941883087158
4693,1.323660969734192,0.0016461163759231012
4694,1.323660969734192,0.0016461163759231012
4695,1.323660969734192,0.0016461163759231012
4696,1.323660969734192,0.0016461163759231012
4697,1.323660969734192,0.0016461163759231012
4698,1.323660969734192,0.0016461163759231012
4699,1.323660969734192,0.0016461163759231012
4700,1.348979353904724,0.0017026960849761963
4701,1.348979353904724,0.0017026960849761963
4702,1.348979353904724,0.0017026960849761963
4703,1.348979353904724,0.0017026960849761963
4704,1.348979353904724,0.0017026960849761963
4705,1.348979353904724,0.0017026960849761963
4706,1.348979353904724,0.0017026960849761963
4707,1.4171446561813354,0.0017545819282530906
4708,1.4171446561813354,0.0017545819282530906
4709,1.4171446561813354,0.0017545819282530906
4710,1.4171446561813354,0.0017545819282530906
4711,1.4171446561813354,0.0017545819282530906
4712,1.4171446561813354,0.0017545819282530906
4713,1.4171446561813354,0.0017545819282530906
4714,1.4171446561813354,0.0017545819282530906
4715,1.5246182680130005,0.0017690658569335938
4716,1.5246182680130005,0.0017690658569335938
4717,1.5246182680130005,0.0017690658569335938
4718,1.5246182680130005,0.0017690658569335938
4719,1.5246182680130005,0.0017690658569335938
4720,1.5246182680130005,0.0017690658569335938
4721,1.6287177801132202,0.0017690658569335938
4722,1.6287177801132202,0.0017690658569335938
4723,1.6287177801132202,0.0017690658569335938
4724,1.6287177801132202,0.0017690658569335938
4725,1.6287177801132202,0.0017690658569335938
4726,1.6287177801132202,0.0017690658569335938
4727,1.7319389581680298,0.0017690658569335938
4728,1.7319389581680298,0.0017690658569335938
4729,1.7319389581680298,0.0017690658569335938
4730,1.7319389581680298,0.0017690658569335938
4731,1.7319389581680298,0.0017690658569335938
4732,1.7319389581680298,0.0017690658569335938
4733,1.7319389581680298,0.0017690658569335938
4734,1.8355005979537964,0.0017690658569335938
4735,1.8355005979537964,0.0017690658569335938
4736,1.8355005979537964,0.0017690658569335938
4737,1.8355005979537964,0.0017690658569335938
4738,1.8355005979537964,0.0017690658569335938
4739,1.8355005979537964,0.0017690658569335938
4740,1.8355005979537964,0.0017690658569335938
4741,1.7587385177612305,0.0018869042396545133
4742,1.7587385177612305,0.0018869042396545133
4743,1.7587385177612305,0.0018869042396545133
4744,1.7587385177612305,0.0018869042396545133
4745,1.7587385177612305,0.0018869042396545133
4746,1.6397926807403564,0.0020003169775009155
4747,1.6397926807403564,0.0020003169775009155
4748,1.6397926807403564,0.0020003169775009155
4749,1.6397926807403564,0.0020003169775009155
4750,1.6397926807403564,0.0020003169775009155
4751,1.7828257083892822,0.0020778030157088956
4752,1.7828257083892822,0.0020778030157088956
4753,1.7828257083892822,0.0020778030157088956
4754,1.7828257083892822,0.0020778030157088956
4755,1.7828257083892822,0.0020778030157088956
4756,1.7828257083892822,0.0020778030157088956
4757,1.7828257083892822,0.0020778030157088956
4758,1.90620219707489,0.0020959973335266113
4759,1.90620219707489,0.0020959973335266113
4760,1.90620219707489,0.0020959973335266113
4761,1.90620219707489,0.0020959973335266113
4762,1.90620219707489,0.0020959973335266113
4763,1.90620219707489,0.0020959973335266113
4764,1.90620219707489,0.0020959973335266113
4765,2.009648323059082,0.0020959973335266113
4766,2.009648323059082,0.0020959973335266113
4767,2.009648323059082,0.0020959973335266113
4768,2.009648323059082,0.0020959973335266113
4769,2.009648323059082,0.0020959973335266113
4770,2.009648323059082,0.0020959973335266113
4771,2.009648323059082,0.0020959973335266113
4772,2.1129159927368164,0.0020959973335266113
4773,2.1129159927368164,0.0020959973335266113
4774,2.1129159927368164,0.0020959973335266113
4775,2.1129159927368164,0.0020959973335266113
4776,2.1129159927368164,0.0020959973335266113
4777,2.1129159927368164,0.0020959973335266113
4778,2.1129159927368164,0.0020959973335266113
4779,2.2157323360443115,0.0020959973335266113
4780,2.2157323360443115,0.0020959973335266113
4781,2.2157323360443115,0.0020959973335266113
4782,2.2157323360443115,0.0020959973335266113
4783,2.2157323360443115,0.0020959973335266113
4784,2.2157323360443115,0.0020959973335266113
4785,2.3187003135681152,0.0020959973335266113
4786,2.3187003135681152,0.0020959973335266113
4787,2.3187003135681152,0.0020959973335266113
4788,2.3187003135681152,0.0020959973335266113
4789,2.3187003135681152,0.0020959973335266113
4790,2.229215383529663,0.00214430689811701
4791,2.229215383529663,0.00214430689811701
4792,2.229215383529663,0.00214430689811701
4793,2.229215383529663,0.00214430689811701
4794,2.229215383529663,0.00214430689811701
4795,2.218680620193481,0.002255454659461892
4796,2.218680620193481,0.002255454659461892
4797,2.218680620193481,0.002255454659461892
4798,2.218680620193481,0.002255454659461892
4799,2.218680620193481,0.002255454659461892
4800,2.218680620193481,0.002255454659461892
4801,2.218680620193481,0.002255454659461892
4802,2.218680620193481,0.002255454659461892
4803,2.222022771835327,0.0023491382598876953
4804,2.222022771835327,0.0023491382598876953
4805,2.222022771835327,0.0023491382598876953
4806,2.222022771835327,0.0023491382598876953
4807,2.222022771835327,0.0023491382598876953
4808,2.222022771835327,0.0023491382598876953
4809,2.371136426925659,0.0023408979177474976
4810,2.371136426925659,0.0023408979177474976
4811,2.371136426925659,0.0023408979177474976
4812,2.371136426925659,0.0023408979177474976
4813,2.371136426925659,0.0023408979177474976
4814,2.371136426925659,0.0023408979177474976
4815,2.371136426925659,0.0023408979177474976
4816,2.371136426925659,0.0023408979177474976
4817,2.576775074005127,0.0023408979177474976
4818,2.576775074005127,0.0023408979177474976
4819,2.576775074005127,0.0023408979177474976
4820,2.576775074005127,0.0023408979177474976
4821,2.576775074005127,0.0023408979177474976
4822,2.576775074005127,0.0023408979177474976
4823,2.576775074005127,0.0023408979177474976
4824,2.576775074005127,0.0023408979177474976
4825,2.576775074005127,0.0023408979177474976
4826,2.576775074005127,0.0023408979177474976
4827,2.576775074005127,0.0023408979177474976
4828,2.576775074005127,0.0023408979177474976
4829,2.576775074005127,0.0023408979177474976
4830,2.576775074005127,0.0023408979177474976
4831,2.576775074005127,0.0023408979177474976
4832,2.67964768409729,0.0023408979177474976
4833,2.67964768409729,0.0023408979177474976
4834,2.67964768409729,0.0023408979177474976
4835,2.67964768409729,0.0023408979177474976
4836,2.67964768409729,0.0023408979177474976
4837,2.67964768409729,0.0023408979177474976
4838,2.67964768409729,0.0023408979177474976
4839,2.8500959873199463,0.0023560076951980036
4840,2.8500959873199463,0.0023560076951980036
4841,2.8500959873199463,0.0023560076951980036
4842,2.8500959873199463,0.0023560076951980036
4843,2.8500959873199463,0.0023560076951980036
4844,2.8500959873199463,0.0023560076951980036
4845,2.8500959873199463,0.0023560076951980036
4846,2.8500959873199463,0.0023560076951980036
4847,2.795863628387451,0.0024080723524093073
4848,2.795863628387451,0.0024080723524093073
4849,2.795863628387451,0.0024080723524093073
4850,2.795863628387451,0.0024080723524093073
4851,2.795863628387451,0.0024080723524093073
4852,2.795863628387451,0.0024080723524093073
4853,2.795863628387451,0.0024080723524093073
4854,3.0046226978302,0.002423137426376315
4855,3.0046226978302,0.002423137426376315
4856,3.0046226978302,0.002423137426376315
4857,3.0046226978302,0.002423137426376315
4858,3.0046226978302,0.002423137426376315
4859,3.0046226978302,0.002423137426376315
4860,3.1072072982788086,0.002423137426376315
4861,3.1072072982788086,0.002423137426376315
4862,3.1072072982788086,0.002423137426376315
4863,3.1072072982788086,0.002423137426376315
4864,3.1072072982788086,0.002423137426376315
4865,3.1072072982788086,0.002423137426376315
4866,3.1072072982788086,0.002423137426376315
4867,3.1072072982788086,0.002423137426376315
4868,3.1072072982788086,0.002423137426376315
4869,3.1072072982788086,0.002423137426376315
4870,3.1072072982788086,0.002423137426376315
4871,3.1072072982788086,0.002423137426376315
4872,3.1072072982788086,0.002423137426376315
4873,3.3126537799835205,0.002423137426376315
4874,3.3126537799835205,0.002423137426376315
4875,3.3126537799835205,0.002423137426376315
4876,3.3126537799835205,0.002423137426376315
4877,3.3126537799835205,0.002423137426376315
4878,3.3126537799835205,0.002423137426376315
4879,3.3126537799835205,0.002423137426376315
4880,3.274709939956665,0.0024422109127044123
4881,3.274709939956665,0.0024422109127044123
4882,3.274709939956665,0.0024422109127044123
4883,3.274709939956665,0.0024422109127044123
4884,3.274709939956665,0.0024422109127044123
4885,3.274709939956665,0.0024422109127044123
4886,3.274709939956665,0.0024422109127044123
4887,3.4313337802886963,0.0025054663419722956
4888,3.4313337802886963,0.0025054663419722956
4889,3.4313337802886963,0.0025054663419722956
4890,3.4313337802886963,0.0025054663419722956
4891,3.4313337802886963,0.0025054663419722956
4892,3.4313337802886963,0.0025054663419722956
4893,3.4313337802886963,0.0025054663419722956
4894,3.4313337802886963,0.0025054663419722956
4895,3.4313337802886963,0.0025054663419722956
4896,3.4313337802886963,0.0025054663419722956
4897,3.4313337802886963,0.0025054663419722956
4898,3.4313337802886963,0.0025054663419722956
4899,3.4313337802886963,0.0025054663419722956
4900,3.4313337802886963,0.0025054663419722956
4901,3.4313337802886963,0.0025054663419722956
4902,3.5991921424865723,0.0025224089622497003
4903,3.5991921424865723,0.0025224089622497003
4904,3.5991921424865723,0.0025224089622497003
4905,3.5991921424865723,0.0025224089622497003
4906,3.5991921424865723,0.0025224089622497003
4907,3.5991921424865723,0.0025224089622497003
4908,3.5991921424865723,0.0025224089622497003
4909,3.6959989070892334,0.0025456696748732965
4910,3.6959989070892334,0.0025456696748732965
4911,3.6959989070892334,0.0025456696748732965
4912,3.6959989070892334,0.0025456696748732965
4913,3.6959989070892334,0.0025456696748732965
4914,3.6959989070892334,0.0025456696748732965
4915,3.6959989070892334,0.0025456696748732965
4916,3.6959989070892334,0.0025456696748732965
4917,3.798427581787109,0.0025456696748732965
4918,3.798427581787109,0.0025456696748732965
4919,3.798427581787109,0.0025456696748732965
4920,3.798427581787109,0.0025456696748732965
4921,3.798427581787109,0.0025456696748732965
4922,3.798427581787109,0.0025456696748732965
4923,3.798427581787109,0.0025456696748732965
4924,3.798427581787109,0.0025456696748732965
4925,3.900583028793335,0.0025456696748732965
4926,3.900583028793335,0.0025456696748732965
4927,3.900583028793335,0.0025456696748732965
4928,3.900583028793335,0.0025456696748732965
4929,3.900583028793335,0.0025456696748732965
4930,3.900583028793335,0.0025456696748732965
4931,3.900583028793335,0.0025456696748732965
4932,3.954961061477661,0.00257329642772669
4933,3.954961061477661,0.00257329642772669
4934,3.954961061477661,0.00257329642772669
4935,3.954961061477661,0.00257329642772669
4936,3.959364414215088,0.00258778035640711
4937,3.959364414215088,0.00258778035640711
4938,3.959364414215088,0.00258778035640711
4939,3.959364414215088,0.00258778035640711
4940,3.959364414215088,0.00258778035640711
4941,3.959364414215088,0.00258778035640711
4942,4.029629707336426,0.0026003569364546897
4943,4.029629707336426,0.0026003569364546897
4944,4.029629707336426,0.0026003569364546897
4945,4.029629707336426,0.0026003569364546897
4946,4.029629707336426,0.0026003569364546897
4947,4.029629707336426,0.0026003569364546897
4948,4.029629707336426,0.0026003569364546897
4949,4.029629707336426,0.0026003569364546897
4950,4.121169567108154,0.002627998590469305
4951,4.121169567108154,0.002627998590469305
4952,4.121169567108154,0.002627998590469305
4953,4.121169567108154,0.002627998590469305
4954,4.121169567108154,0.002627998590469305
4955,4.121169567108154,0.002627998590469305
4956,4.121169567108154,0.002627998590469305
4957,4.116276741027832,0.0027148574590682983
4958,4.116276741027832,0.0027148574590682983
4959,4.116276741027832,0.0027148574590682983
4960,4.116276741027832,0.0027148574590682983
4961,4.116276741027832,0.0027148574590682983
4962,4.116276741027832,0.0027148574590682983
4963,4.116276741027832,0.0027148574590682983
4964,3.808391094207764,0.003013759851455605
4965,3.808391094207764,0.003013759851455605
4966,3.808391094207764,0.003013759851455605
4967,3.808391094207764,0.003013759851455605
4968,3.808391094207764,0.003013759851455605
4969,3.808391094207764,0.003013759851455605
4970,3.808391094207764,0.003013759851455605
4971,3.808391094207764,0.003013759851455605
4972,3.7315773963928223,0.0032457560300827026
4973,3.7315773963928223,0.0032457560300827026
4974,3.7315773963928223,0.0032457560300827026
4975,3.7315773963928223,0.0032457560300827026
4976,3.7315773963928223,0.0032457560300827026
4977,3.7315773963928223,0.0032457560300827026
4978,3.7315773963928223,0.0032457560300827026
4979,3.9325010776519775,0.0032769739627838135
4980,3.9325010776519775,0.0032769739627838135
4981,3.9325010776519775,0.0032769739627838135
4982,3.9325010776519775,0.0032769739627838135
4983,3.9325010776519775,0.0032769739627838135
4984,3.9325010776519775,0.0032769739627838135
4985,3.9325010776519775,0.0032769739627838135
4986,3.942373991012573,0.003285571932792608
4987,3.942373991012573,0.003285571932792608
4988,3.942373991012573,0.003285571932792608
4989,3.942373991012573,0.003285571932792608
4990,3.942373991012573,0.003285571932792608
4991,3.942373991012573,0.003285571932792608
4992,3.942373991012573,0.003285571932792608
4993,4.146334648132324,0.003285571932792608
4994,4.146334648132324,0.003285571932792608
4995,4.146334648132324,0.003285571932792608
4996,4.146334648132324,0.003285571932792608
4997,4.146334648132324,0.003285571932792608
4998,4.146334648132324,0.003285571932792608
4999,4.146334648132324,0.003285571932792608
5000,4.146334648132324,0.003285571932792608
5001,4.146334648132324,0.003285571932792608
5002,4.146334648132324,0.003285571932792608
5003,4.146334648132324,0.003285571932792608
5004,4.146334648132324,0.003285571932792608
5005,4.146334648132324,0.003285571932792608
5006,4.146334648132324,0.003285571932792608
5007,4.146334648132324,0.003285571932792608
5008,4.247663974761963,0.003285571932792608
5009,4.247663974761963,0.003285571932792608
5010,4.247663974761963,0.003285571932792608
5011,4.247663974761963,0.003285571932792608
5012,4.247663974761963,0.003285571932792608
5013,4.247663974761963,0.003285571932792608
5014,4.247663974761963,0.003285571932792608
5015,4.451314926147461,0.003285571932792608
5016,4.451314926147461,0.003285571932792608
5017,4.451314926147461,0.003285571932792608
5018,4.451314926147461,0.003285571932792608
5019,4.451314926147461,0.003285571932792608
5020,4.451314926147461,0.003285571932792608
5021,4.451314926147461,0.003285571932792608
5022,4.400346279144287,0.0033157318830490112
5023,4.400346279144287,0.0033157318830490112
5024,4.400346279144287,0.0033157318830490112
5025,4.400346279144287,0.0033157318830490112
5026,4.400346279144287,0.0033157318830490112
5027,4.400346279144287,0.0033157318830490112
5028,4.400346279144287,0.0033157318830490112
5029,4.612247467041016,0.003325790166854803
5030,4.612247467041016,0.003325790166854803
5031,4.612247467041016,0.003325790166854803
5032,4.612247467041016,0.003325790166854803
5033,4.612247467041016,0.003325790166854803
5034,4.612247467041016,0.003325790166854803
5035,4.612247467041016,0.003325790166854803
5036,4.551058292388916,0.003366127610206604
5037,4.551058292388916,0.003366127610206604
5038,4.551058292388916,0.003366127610206604
5039,4.551058292388916,0.003366127610206604
5040,4.551058292388916,0.003366127610206604
5041,4.551058292388916,0.003366127610206604
5042,4.551058292388916,0.003366127610206604
5043,4.551058292388916,0.003366127610206604
5044,4.603254795074463,0.003413379192352295
5045,4.603254795074463,0.003413379192352295
5046,4.603254795074463,0.003413379192352295
5047,4.603254795074463,0.003413379192352295
5048,4.603254795074463,0.003413379192352295
5049,4.603254795074463,0.003413379192352295
5050,4.603254795074463,0.003413379192352295
5051,4.729582786560059,0.003408342599868691
5052,4.729582786560059,0.003408342599868691
5053,4.729582786560059,0.003408342599868691
5054,4.729582786560059,0.003408342599868691
5055,4.729582786560059,0.003408342599868691
5056,4.729582786560059,0.003408342599868691
5057,4.729582786560059,0.003408342599868691
5058,4.729582786560059,0.003408342599868691
5059,4.830261707305908,0.003408342599868691
5060,4.830261707305908,0.003408342599868691
5061,4.830261707305908,0.003408342599868691
5062,4.830261707305908,0.003408342599868691
5063,4.830261707305908,0.003408342599868691
5064,4.830261707305908,0.003408342599868691
5065,4.830261707305908,0.003408342599868691
5066,4.815293312072754,0.003483176231384194
5067,4.815293312072754,0.003483176231384194
5068,4.815293312072754,0.003483176231384194
5069,4.815293312072754,0.003483176231384194
5070,4.815293312072754,0.003483176231384194
5071,4.815293312072754,0.003483176231384194
5072,4.815293312072754,0.003483176231384194
5073,4.850847244262695,0.0035666227340697965
5074,4.850847244262695,0.0035666227340697965
5075,4.850847244262695,0.0035666227340697965
5076,4.850847244262695,0.0035666227340697965
5077,4.850847244262695,0.0035666227340697965
5078,4.793217658996582,0.0037663727998732965
5079,4.793217658996582,0.0037663727998732965
5080,4.793217658996582,0.0037663727998732965
5081,4.793217658996582,0.0037663727998732965
5082,4.793217658996582,0.0037663727998732965
5083,4.793217658996582,0.0037663727998732965
5084,4.793217658996582,0.0037663727998732965
5085,4.782347202301025,0.003903672099113409
5086,4.782347202301025,0.003903672099113409
5087,4.782347202301025,0.003903672099113409
5088,4.782347202301025,0.003903672099113409
5089,4.782347202301025,0.003903672099113409
5090,4.782347202301025,0.003903672099113409
5091,4.875429630279541,0.003930285573005593
5092,4.875429630279541,0.003930285573005593
5093,4.875429630279541,0.003930285573005593
5094,4.875429630279541,0.003930285573005593
5095,4.875429630279541,0.003930285573005593
5096,4.913898468017578,0.0039893388748168945
5097,4.913898468017578,0.0039893388748168945
5098,4.913898468017578,0.0039893388748168945
5099,4.913898468017578,0.0039893388748168945
5100,4.913898468017578,0.0039893388748168945
5101,4.913898468017578,0.0039893388748168945
5102,4.913898468017578,0.0039893388748168945
5103,4.900482177734375,0.004002317786216708
5104,4.900482177734375,0.004002317786216708
5105,4.900482177734375,0.004002317786216708
5106,4.900482177734375,0.004002317786216708
5107,4.900482177734375,0.004002317786216708
5108,4.900482177734375,0.004002317786216708
5109,4.951992988586426,0.0040787905454635065
5110,4.951992988586426,0.0040787905454635065
5111,4.951992988586426,0.0040787905454635065
5112,4.951992988586426,0.0040787905454635065
5113,5.111799716949463,0.0041077136993407926
5114,5.111799716949463,0.0041077136993407926
5115,5.111799716949463,0.0041077136993407926
5116,5.111799716949463,0.0041077136993407926
5117,5.111799716949463,0.0041077136993407926
5118,5.111799716949463,0.0041077136993407926
5119,5.111799716949463,0.0041077136993407926
5120,5.022030353546143,0.004158377647399902
5121,5.022030353546143,0.004158377647399902
5122,5.022030353546143,0.004158377647399902
5123,5.022030353546143,0.004158377647399902
5124,5.022030353546143,0.004158377647399902
5125,5.022030353546143,0.004158377647399902
5126,5.022030353546143,0.004158377647399902
5127,5.173098564147949,0.004224419593811007
5128,5.173098564147949,0.004224419593811007
5129,5.173098564147949,0.004224419593811007
5130,5.173098564147949,0.004224419593811007
5131,5.173098564147949,0.004224419593811007
5132,5.1989521980285645,0.004297167062759399
5133,5.1989521980285645,0.004297167062759399
5134,5.1989521980285645,0.004297167062759399
5135,5.1989521980285645,0.004297167062759399
5136,5.1989521980285645,0.004297167062759399
5137,5.1989521980285645,0.004297167062759399
5138,5.1989521980285645,0.004297167062759399
5139,5.145846366882324,0.004347413778304998
5140,5.145846366882324,0.004347413778304998
5141,5.145846366882324,0.004347413778304998
5142,5.145846366882324,0.004347413778304998
5143,5.145846366882324,0.004347413778304998
5144,5.145846366882324,0.004347413778304998
5145,5.145846366882324,0.004347413778304998
5146,5.358270168304443,0.004356056451797402
5147,5.358270168304443,0.004356056451797402
5148,5.358270168304443,0.004356056451797402
5149,5.358270168304443,0.004356056451797402
5150,5.403916835784912,0.004390046000480596
5151,5.403916835784912,0.004390046000480596
5152,5.403916835784912,0.004390046000480596
5153,5.403916835784912,0.004390046000480596
5154,5.403916835784912,0.004390046000480596
5155,5.403916835784912,0.004390046000480596
5156,5.416326522827148,0.0043963342905044
5157,5.416326522827148,0.0043963342905044
5158,5.416326522827148,0.0043963342905044
5159,5.416326522827148,0.0043963342905044
5160,5.416326522827148,0.0043963342905044
5161,5.416326522827148,0.0043963342905044
5162,5.575127601623535,0.004420951008796692
5163,5.575127601623535,0.004420951008796692
5164,5.575127601623535,0.004420951008796692
