,resistance,depth
3493,0.9046589136123656,0.002096861600875799
3494,0.9046589136123656,0.002096861600875799
3495,0.9046589136123656,0.002096861600875799
3496,1.0019258260726929,0.002096861600875799
3497,1.0019258260726929,0.002096861600875799
3498,1.0019258260726929,0.002096861600875799
3499,1.0019258260726929,0.002096861600875799
3500,1.0019258260726929,0.002096861600875799
3501,1.0019258260726929,0.002096861600875799
3502,1.198969483375549,0.002096861600875799
3503,1.198969483375549,0.002096861600875799
3504,1.198969483375549,0.002096861600875799
3505,1.198969483375549,0.002096861600875799
3506,1.198969483375549,0.002096861600875799
3507,1.198969483375549,0.002096861600875799
3508,1.198969483375549,0.002096861600875799
3509,1.198969483375549,0.002096861600875799
3510,1.198969483375549,0.002096861600875799
3511,1.198969483375549,0.002096861600875799
3512,1.198969483375549,0.002096861600875799
3513,1.198969483375549,0.002096861600875799
3514,1.2975103855133057,0.002096861600875799
3515,1.2975103855133057,0.002096861600875799
3516,1.2975103855133057,0.002096861600875799
3517,1.2975103855133057,0.002096861600875799
3518,1.2975103855133057,0.002096861600875799
3519,1.4939125776290894,0.002096861600875799
3520,1.4939125776290894,0.002096861600875799
3521,1.4939125776290894,0.002096861600875799
3522,1.4939125776290894,0.002096861600875799
3523,1.4939125776290894,0.002096861600875799
3524,1.4939125776290894,0.002096861600875799
3525,1.4939125776290894,0.002096861600875799
3526,1.4939125776290894,0.002096861600875799
3527,1.4939125776290894,0.002096861600875799
3528,1.4939125776290894,0.002096861600875799
3529,1.4939125776290894,0.002096861600875799
3530,1.4939125776290894,0.002096861600875799
3531,1.4939125776290894,0.002096861600875799
3532,1.6909561157226562,0.002096861600875799
3533,1.6909561157226562,0.002096861600875799
3534,1.6909561157226562,0.002096861600875799
3535,1.6909561157226562,0.002096861600875799
3536,1.6909561157226562,0.002096861600875799
3537,1.6909561157226562,0.002096861600875799
3538,1.6909561157226562,0.002096861600875799
3539,1.6909561157226562,0.002096861600875799
3540,1.6909561157226562,0.002096861600875799
3541,1.6909561157226562,0.002096861600875799
3542,1.6909561157226562,0.002096861600875799
3543,1.6909561157226562,0.002096861600875799
3544,1.8291680812835691,0.0021356791257858
3545,1.8291680812835691,0.0021356791257858
3546,1.8291680812835691,0.0021356791257858
3547,1.8291680812835691,0.0021356791257858
3548,1.8291680812835691,0.0021356791257858
3549,1.8291680812835691,0.0021356791257858
3550,1.943004012107849,0.002139717340469305
3551,1.943004012107849,0.002139717340469305
3552,1.943004012107849,0.002139717340469305
3553,1.943004012107849,0.002139717340469305
3554,1.943004012107849,0.002139717340469305
3555,1.943004012107849,0.002139717340469305
3556,1.943004012107849,0.002139717340469305
3557,1.943004012107849,0.002139717340469305
3558,1.943004012107849,0.002139717340469305
3559,1.943004012107849,0.002139717340469305
3560,1.943004012107849,0.002139717340469305
3561,1.943004012107849,0.002139717340469305
3562,1.943004012107849,0.002139717340469305
3563,2.1393496990203857,0.002139717340469305
3564,2.1393496990203857,0.002139717340469305
3565,2.1393496990203857,0.002139717340469305
3566,2.1393496990203857,0.002139717340469305
3567,2.1393496990203857,0.002139717340469305
3568,2.1393496990203857,0.002139717340469305
3569,2.237493991851806,0.002139717340469305
3570,2.237493991851806,0.002139717340469305
3571,2.237493991851806,0.002139717340469305
3572,2.237493991851806,0.002139717340469305
3573,2.237493991851806,0.002139717340469305
3574,2.237493991851806,0.002139717340469305
3575,2.237493991851806,0.002139717340469305
3576,2.237493991851806,0.002139717340469305
3577,2.237493991851806,0.002139717340469305
3578,2.237493991851806,0.002139717340469305
3579,2.237493991851806,0.002139717340469305
3580,2.237493991851806,0.002139717340469305
3581,2.237493991851806,0.002139717340469305
3582,2.4340198040008545,0.002139717340469305
3583,2.4340198040008545,0.002139717340469305
3584,2.4340198040008545,0.002139717340469305
3585,2.4340198040008545,0.002139717340469305
3586,2.4340198040008545,0.002139717340469305
3587,2.4340198040008545,0.002139717340469305
3588,2.4340198040008545,0.002139717340469305
3589,2.4340198040008545,0.002139717340469305
3590,2.4340198040008545,0.002139717340469305
3591,2.4340198040008545,0.002139717340469305
3592,2.4340198040008545,0.002139717340469305
3593,2.4340198040008545,0.002139717340469305
3594,2.4340198040008545,0.002139717340469305
3595,2.629894495010376,0.002139717340469305
3596,2.629894495010376,0.002139717340469305
3597,2.629894495010376,0.002139717340469305
3598,2.629894495010376,0.002139717340469305
3599,2.629894495010376,0.002139717340469305
3600,2.629894495010376,0.002139717340469305
3601,2.629894495010376,0.002139717340469305
3602,2.629894495010376,0.002139717340469305
3603,2.629894495010376,0.002139717340469305
3604,2.629894495010376,0.002139717340469305
3605,2.629894495010376,0.002139717340469305
3606,2.826052188873291,0.002139717340469305
3607,2.826052188873291,0.002139717340469305
3608,2.826052188873291,0.002139717340469305
3609,2.826052188873291,0.002139717340469305
3610,2.826052188873291,0.002139717340469305
3611,2.9242091178894043,0.002139717340469305
3612,2.9242091178894043,0.002139717340469305
3613,2.9242091178894043,0.002139717340469305
3614,2.9242091178894043,0.002139717340469305
3615,2.9242091178894043,0.002139717340469305
3616,2.9242091178894043,0.002139717340469305
3617,2.9242091178894043,0.002139717340469305
3618,3.0225536823272705,0.002139717340469305
3619,3.0225536823272705,0.002139717340469305
3620,3.0225536823272705,0.002139717340469305
3621,3.0225536823272705,0.002139717340469305
3622,3.0225536823272705,0.002139717340469305
3623,3.0225536823272705,0.002139717340469305
3624,3.0225536823272705,0.002139717340469305
3625,3.121628761291504,0.002139717340469305
3626,3.121628761291504,0.002139717340469305
3627,3.121628761291504,0.002139717340469305
3628,3.121628761291504,0.002139717340469305
3629,3.121628761291504,0.002139717340469305
3630,3.121628761291504,0.002139717340469305
3631,3.121628761291504,0.002139717340469305
3632,3.08221697807312,0.002160415053367587
3633,3.08221697807312,0.002160415053367587
3634,3.08221697807312,0.002160415053367587
3635,3.08221697807312,0.002160415053367587
3636,3.08221697807312,0.002160415053367587
3637,3.08221697807312,0.002160415053367587
3638,3.274662971496582,0.0021824687719345093
3639,3.274662971496582,0.0021824687719345093
3640,3.274662971496582,0.0021824687719345093
3641,3.274662971496582,0.0021824687719345093
3642,3.274662971496582,0.0021824687719345093
3643,3.274662971496582,0.0021824687719345093
3644,3.274662971496582,0.0021824687719345093
3645,3.274662971496582,0.0021824687719345093
3646,3.274662971496582,0.0021824687719345093
3647,3.274662971496582,0.0021824687719345093
3648,3.3716652393341064,0.0021824687719345093
3649,3.3716652393341064,0.0021824687719345093
3650,3.3716652393341064,0.0021824687719345093
3651,3.3716652393341064,0.0021824687719345093
3652,3.3716652393341064,0.0021824687719345093
3653,3.3716652393341064,0.0021824687719345093
3654,3.3716652393341064,0.0021824687719345093
3655,3.5673396587371826,0.0021824687719345093
3656,3.5673396587371826,0.0021824687719345093
3657,3.5673396587371826,0.0021824687719345093
3658,3.5673396587371826,0.0021824687719345093
3659,3.5673396587371826,0.0021824687719345093
3660,3.5673396587371826,0.0021824687719345093
3661,3.5673396587371826,0.0021824687719345093
3662,3.5673396587371826,0.0021824687719345093
3663,3.665675163269043,0.0021824687719345093
3664,3.665675163269043,0.0021824687719345093
3665,3.665675163269043,0.0021824687719345093
3666,3.665675163269043,0.0021824687719345093
3667,3.665675163269043,0.0021824687719345093
3668,3.7633633613586426,0.0021824687719345093
3669,3.7633633613586426,0.0021824687719345093
3670,3.7633633613586426,0.0021824687719345093
3671,3.7633633613586426,0.0021824687719345093
3672,3.7633633613586426,0.0021824687719345093
3673,3.7633633613586426,0.0021824687719345093
3674,3.86117434501648,0.0021824687719345093
3675,3.86117434501648,0.0021824687719345093
3676,3.86117434501648,0.0021824687719345093
3677,3.86117434501648,0.0021824687719345093
3678,3.86117434501648,0.0021824687719345093
3679,3.86117434501648,0.0021824687719345093
3680,3.86117434501648,0.0021824687719345093
3681,3.86117434501648,0.0021824687719345093
3682,3.86117434501648,0.0021824687719345093
3683,3.86117434501648,0.0021824687719345093
3684,3.86117434501648,0.0021824687719345093
3685,3.86117434501648,0.0021824687719345093
3686,4.056860446929932,0.0021824687719345093
3687,4.056860446929932,0.0021824687719345093
3688,4.056860446929932,0.0021824687719345093
3689,4.056860446929932,0.0021824687719345093
3690,4.056860446929932,0.0021824687719345093
3691,4.056860446929932,0.0021824687719345093
3692,4.056860446929932,0.0021824687719345093
3693,4.154575347900391,0.0021824687719345093
3694,4.154575347900391,0.0021824687719345093
3695,4.154575347900391,0.0021824687719345093
3696,4.154575347900391,0.0021824687719345093
3697,4.154575347900391,0.0021824687719345093
3698,4.154575347900391,0.0021824687719345093
3699,4.252612590789795,0.0021824687719345093
3700,4.252612590789795,0.0021824687719345093
3701,4.252612590789795,0.0021824687719345093
3702,4.252612590789795,0.0021824687719345093
3703,4.252612590789795,0.0021824687719345093
3704,4.234763622283936,0.0022608637809752863
3705,4.234763622283936,0.0022608637809752863
3706,4.234763622283936,0.0022608637809752863
3707,4.234763622283936,0.0022608637809752863
3708,4.234763622283936,0.0022608637809752863
3709,4.234763622283936,0.0022608637809752863
3710,4.3638997077941895,0.002266868948936407
3711,4.3638997077941895,0.002266868948936407
3712,4.3638997077941895,0.002266868948936407
3713,4.3638997077941895,0.002266868948936407
3714,4.3638997077941895,0.002266868948936407
3715,4.3638997077941895,0.002266868948936407
3716,4.461336612701416,0.002266868948936407
3717,4.461336612701416,0.002266868948936407
3718,4.461336612701416,0.002266868948936407
3719,4.461336612701416,0.002266868948936407
3720,4.461336612701416,0.002266868948936407
3721,4.461336612701416,0.002266868948936407
3722,4.559317111968994,0.002266868948936407
3723,4.559317111968994,0.002266868948936407
3724,4.559317111968994,0.002266868948936407
3725,4.559317111968994,0.002266868948936407
3726,4.559317111968994,0.002266868948936407
3727,4.559317111968994,0.002266868948936407
3728,4.6567206382751465,0.002266868948936407
3729,4.6567206382751465,0.002266868948936407
3730,4.6567206382751465,0.002266868948936407
3731,4.6567206382751465,0.002266868948936407
3732,4.6567206382751465,0.002266868948936407
3733,4.6567206382751465,0.002266868948936407
3734,4.6567206382751465,0.002266868948936407
3735,4.754376411437988,0.002266868948936407
3736,4.754376411437988,0.002266868948936407
3737,4.754376411437988,0.002266868948936407
3738,4.754376411437988,0.002266868948936407
3739,4.754376411437988,0.002266868948936407
3740,4.754376411437988,0.002266868948936407
3741,4.852026462554932,0.002266868948936407
3742,4.852026462554932,0.002266868948936407
3743,4.852026462554932,0.002266868948936407
3744,4.852026462554932,0.002266868948936407
3745,4.852026462554932,0.002266868948936407
3746,4.852026462554932,0.002266868948936407
3747,4.852026462554932,0.002266868948936407
3748,4.949580669403076,0.002266868948936407
3749,4.949580669403076,0.002266868948936407
3750,4.949580669403076,0.002266868948936407
3751,4.949580669403076,0.002266868948936407
3752,4.949580669403076,0.002266868948936407
3753,4.949580669403076,0.002266868948936407
3754,4.949580669403076,0.002266868948936407
3755,4.949580669403076,0.002266868948936407
3756,4.949580669403076,0.002266868948936407
3757,4.949580669403076,0.002266868948936407
3758,5.144847393035889,0.002266868948936407
3759,5.144847393035889,0.002266868948936407
3760,5.144847393035889,0.002266868948936407
3761,5.144847393035889,0.002266868948936407
3762,5.144847393035889,0.002266868948936407
3763,5.144847393035889,0.002266868948936407
3764,5.242911815643311,0.002266868948936407
3765,5.242911815643311,0.002266868948936407
3766,5.242911815643311,0.002266868948936407
3767,5.242911815643311,0.002266868948936407
3768,5.242911815643311,0.002266868948936407
3769,5.242911815643311,0.002266868948936407
3770,5.204753875732422,0.0022862553596496027
3771,5.204753875732422,0.0022862553596496027
3772,5.204753875732422,0.0022862553596496027
3773,5.204753875732422,0.0022862553596496027
3774,5.204753875732422,0.0022862553596496027
3775,5.204753875732422,0.0022862553596496027
3776,5.394946575164795,0.002309635281562805
3777,5.394946575164795,0.002309635281562805
3778,5.394946575164795,0.002309635281562805
3779,5.394946575164795,0.002309635281562805
3780,5.394946575164795,0.002309635281562805
3781,5.394946575164795,0.002309635281562805
3782,5.394946575164795,0.002309635281562805
3783,5.394946575164795,0.002309635281562805
3784,5.492918014526367,0.002309635281562805
3785,5.492918014526367,0.002309635281562805
3786,5.492918014526367,0.002309635281562805
3787,5.492918014526367,0.002309635281562805
3788,5.492918014526367,0.002309635281562805
3789,5.492918014526367,0.002309635281562805
3790,5.492918014526367,0.002309635281562805
3791,5.492918014526367,0.002309635281562805
3792,5.492918014526367,0.002309635281562805
3793,5.492918014526367,0.002309635281562805
3794,5.492918014526367,0.002309635281562805
3795,5.687533855438232,0.002309635281562805
3796,5.687533855438232,0.002309635281562805
3797,5.687533855438232,0.002309635281562805
3798,5.687533855438232,0.002309635281562805
3799,5.687533855438232,0.002309635281562805
3800,5.687533855438232,0.002309635281562805
3801,5.785077095031738,0.002309635281562805
3802,5.785077095031738,0.002309635281562805
3803,5.785077095031738,0.002309635281562805
3804,5.785077095031738,0.002309635281562805
3805,5.785077095031738,0.002309635281562805
3806,5.785077095031738,0.002309635281562805
3807,5.882879257202148,0.002309635281562805
3808,5.882879257202148,0.002309635281562805
3809,5.882879257202148,0.002309635281562805
3810,5.882879257202148,0.002309635281562805
3811,5.882879257202148,0.002309635281562805
3812,5.882879257202148,0.002309635281562805
3813,5.882879257202148,0.002309635281562805
3814,5.980197906494141,0.002309635281562805
3815,5.980197906494141,0.002309635281562805
3816,5.980197906494141,0.002309635281562805
3817,5.980197906494141,0.002309635281562805
3818,5.980197906494141,0.002309635281562805
3819,5.980197906494141,0.002309635281562805
3820,5.980197906494141,0.002309635281562805
3821,5.980197906494141,0.002309635281562805
3822,6.077223777770996,0.002309635281562805
3823,6.077223777770996,0.002309635281562805
3824,6.077223777770996,0.002309635281562805
3825,6.077223777770996,0.002309635281562805
3826,6.077223777770996,0.002309635281562805
3827,6.077223777770996,0.002309635281562805
3828,6.077223777770996,0.002309635281562805
3829,6.17476749420166,0.002309635281562805
3830,6.17476749420166,0.002309635281562805
3831,6.17476749420166,0.002309635281562805
3832,6.17476749420166,0.002309635281562805
3833,6.17476749420166,0.002309635281562805
3834,6.17476749420166,0.002309635281562805
3835,6.272233009338379,0.002309635281562805
3836,6.272233009338379,0.002309635281562805
3837,6.272233009338379,0.002309635281562805
3838,6.272233009338379,0.002309635281562805
3839,6.272233009338379,0.002309635281562805
3840,6.272233009338379,0.002309635281562805
3841,6.369350910186768,0.002309635281562805
3842,6.369350910186768,0.002309635281562805
3843,6.369350910186768,0.002309635281562805
3844,6.369350910186768,0.002309635281562805
3845,6.369350910186768,0.002309635281562805
3846,6.369350910186768,0.002309635281562805
3847,6.4671149253845215,0.002309635281562805
3848,6.4671149253845215,0.002309635281562805
3849,6.4671149253845215,0.002309635281562805
3850,6.4671149253845215,0.002309635281562805
3851,6.4671149253845215,0.002309635281562805
3852,6.4671149253845215,0.002309635281562805
3853,6.564185619354248,0.002309635281562805
3854,6.564185619354248,0.002309635281562805
3855,6.564185619354248,0.002309635281562805
3856,6.564185619354248,0.002309635281562805
3857,6.564185619354248,0.002309635281562805
3858,6.564185619354248,0.002309635281562805
3859,6.564185619354248,0.002309635281562805
3860,6.564185619354248,0.002309635281562805
3861,6.6189165115356445,0.0023523718118667047
3862,6.6189165115356445,0.0023523718118667047
3863,6.6189165115356445,0.0023523718118667047
3864,6.6189165115356445,0.0023523718118667047
3865,6.6189165115356445,0.0023523718118667047
3866,6.6189165115356445,0.0023523718118667047
3867,6.6189165115356445,0.0023523718118667047
3868,6.6189165115356445,0.0023523718118667047
3869,6.6189165115356445,0.0023523718118667047
3870,6.6189165115356445,0.0023523718118667047
3871,6.6189165115356445,0.0023523718118667047
3872,6.6189165115356445,0.0023523718118667047
3873,6.6189165115356445,0.0023523718118667047
3874,6.6189165115356445,0.0023523718118667047
3875,6.8148064613342285,0.0023523718118667047
3876,6.8148064613342285,0.0023523718118667047
3877,6.8148064613342285,0.0023523718118667047
3878,6.8148064613342285,0.0023523718118667047
3879,6.8148064613342285,0.0023523718118667047
3880,6.8148064613342285,0.0023523718118667047
3881,6.9109063148498535,0.0023523718118667047
3882,6.9109063148498535,0.0023523718118667047
3883,6.9109063148498535,0.0023523718118667047
3884,6.9109063148498535,0.0023523718118667047
3885,6.9109063148498535,0.0023523718118667047
3886,6.9109063148498535,0.0023523718118667047
3887,6.9109063148498535,0.0023523718118667047
3888,6.9109063148498535,0.0023523718118667047
3889,6.9109063148498535,0.0023523718118667047
3890,6.9109063148498535,0.0023523718118667047
3891,6.9109063148498535,0.0023523718118667047
3892,6.9109063148498535,0.0023523718118667047
3893,7.105458736419678,0.0023523718118667047
3894,7.105458736419678,0.0023523718118667047
3895,7.105458736419678,0.0023523718118667047
3896,7.105458736419678,0.0023523718118667047
3897,7.105458736419678,0.0023523718118667047
3898,7.105458736419678,0.0023523718118667047
3899,7.105458736419678,0.0023523718118667047
3900,7.160553932189941,0.002394035458564703
3901,7.160553932189941,0.002394035458564703
3902,7.160553932189941,0.002394035458564703
3903,7.160553932189941,0.002394035458564703
3904,7.160553932189941,0.002394035458564703
3905,7.160553932189941,0.002394035458564703
3906,7.160553932189941,0.002394035458564703
3907,7.258144855499268,0.002394035458564703
3908,7.258144855499268,0.002394035458564703
3909,7.258144855499268,0.002394035458564703
3910,7.258144855499268,0.002394035458564703
3911,7.258144855499268,0.002394035458564703
3912,7.258144855499268,0.002394035458564703
3913,7.355124473571777,0.002394035458564703
3914,7.355124473571777,0.002394035458564703
3915,7.355124473571777,0.002394035458564703
3916,7.355124473571777,0.002394035458564703
3917,7.355124473571777,0.002394035458564703
3918,7.355124473571777,0.002394035458564703
3919,7.45229434967041,0.002394035458564703
3920,7.45229434967041,0.002394035458564703
3921,7.45229434967041,0.002394035458564703
3922,7.45229434967041,0.002394035458564703
3923,7.45229434967041,0.002394035458564703
3924,7.507166862487793,0.0024367570877074918
3925,7.507166862487793,0.0024367570877074918
3926,7.507166862487793,0.0024367570877074918
3927,7.507166862487793,0.0024367570877074918
3928,7.507166862487793,0.0024367570877074918
3929,7.507166862487793,0.0024367570877074918
3930,7.604423522949219,0.0024367570877074918
3931,7.604423522949219,0.0024367570877074918
3932,7.604423522949219,0.0024367570877074918
3933,7.604423522949219,0.0024367570877074918
3934,7.702301025390625,0.0024367570877074918
3935,7.702301025390625,0.0024367570877074918
3936,7.702301025390625,0.0024367570877074918
3937,7.702301025390625,0.0024367570877074918
3938,7.702301025390625,0.0024367570877074918
3939,7.702301025390625,0.0024367570877074918
3940,7.702301025390625,0.0024367570877074918
3941,7.79831075668335,0.0024367570877074918
3942,7.79831075668335,0.0024367570877074918
3943,7.79831075668335,0.0024367570877074918
3944,7.79831075668335,0.0024367570877074918
3945,7.79831075668335,0.0024367570877074918
3946,7.79831075668335,0.0024367570877074918
3947,7.895968437194824,0.0024367570877074918
3948,7.895968437194824,0.0024367570877074918
3949,7.895968437194824,0.0024367570877074918
3950,7.895968437194824,0.0024367570877074918
3951,7.895968437194824,0.0024367570877074918
3952,7.895968437194824,0.0024367570877074918
3953,7.993407726287842,0.0024367570877074918
3954,7.993407726287842,0.0024367570877074918
3955,7.993407726287842,0.0024367570877074918
3956,7.993407726287842,0.0024367570877074918
3957,7.993407726287842,0.0024367570877074918
3958,7.993407726287842,0.0024367570877074918
3959,7.993407726287842,0.0024367570877074918
3960,7.993407726287842,0.0024367570877074918
3961,7.993407726287842,0.0024367570877074918
3962,7.993407726287842,0.0024367570877074918
3963,7.993407726287842,0.0024367570877074918
3964,7.993407726287842,0.0024367570877074918
3965,7.993407726287842,0.0024367570877074918
3966,7.993407726287842,0.0024367570877074918
3967,7.993407726287842,0.0024367570877074918
3968,8.089760780334473,0.0024367570877074918
3969,8.089760780334473,0.0024367570877074918
3970,8.089760780334473,0.0024367570877074918
3971,8.089760780334473,0.0024367570877074918
