,resistance,depth
4401,0.3067301213741302,0.0009054094552994052
4402,0.3471854925155639,0.000963941216468811
4403,0.3471854925155639,0.000963941216468811
4404,0.3471854925155639,0.000963941216468811
4405,0.3471854925155639,0.000963941216468811
4406,0.3471854925155639,0.000963941216468811
4407,0.3471854925155639,0.000963941216468811
4408,0.3471854925155639,0.000963941216468811
4409,0.367993414402008,0.001023739576339694
4410,0.367993414402008,0.001023739576339694
4411,0.367993414402008,0.001023739576339694
4412,0.367993414402008,0.001023739576339694
4413,0.367993414402008,0.001023739576339694
4414,0.367993414402008,0.001023739576339694
4415,0.367993414402008,0.001023739576339694
4416,0.3790312707424164,0.001050710678100586
4417,0.3790312707424164,0.001050710678100586
4418,0.3790312707424164,0.001050710678100586
4419,0.3790312707424164,0.001050710678100586
4420,0.3790312707424164,0.001050710678100586
4421,0.3790312707424164,0.001050710678100586
4422,0.3790312707424164,0.001050710678100586
4423,0.5241158604621887,0.0010848939418793002
4424,0.5241158604621887,0.0010848939418793002
4425,0.5241158604621887,0.0010848939418793002
4426,0.5241158604621887,0.0010848939418793002
4427,0.5241158604621887,0.0010848939418793002
4428,0.5241158604621887,0.0010848939418793002
4429,0.5241158604621887,0.0010848939418793002
4430,0.550606369972229,0.0011579096317290982
4431,0.550606369972229,0.0011579096317290982
4432,0.550606369972229,0.0011579096317290982
4433,0.550606369972229,0.0011579096317290982
4434,0.550606369972229,0.0011579096317290982
4435,0.550606369972229,0.0011579096317290982
4436,0.4905496537685394,0.001230940222740201
4437,0.4905496537685394,0.001230940222740201
4438,0.4905496537685394,0.001230940222740201
4439,0.4905496537685394,0.001230940222740201
4440,0.4905496537685394,0.001230940222740201
4441,0.4905496537685394,0.001230940222740201
4442,0.4905496537685394,0.001230940222740201
4443,0.5994734764099121,0.0013079196214675903
4444,0.5994734764099121,0.0013079196214675903
4445,0.5994734764099121,0.0013079196214675903
4446,0.5994734764099121,0.0013079196214675903
4447,0.5994734764099121,0.0013079196214675903
4448,0.5994734764099121,0.0013079196214675903
4449,0.5994734764099121,0.0013079196214675903
4450,0.5994734764099121,0.0013079196214675903
4451,0.6168827414512634,0.0013895183801651
4452,0.6168827414512634,0.0013895183801651
4453,0.6168827414512634,0.0013895183801651
4454,0.6168827414512634,0.0013895183801651
4455,0.6168827414512634,0.0013895183801651
4456,0.6168827414512634,0.0013895183801651
4457,0.6168827414512634,0.0013895183801651
4458,0.6025343537330627,0.0014158487319946012
4459,0.6025343537330627,0.0014158487319946012
4460,0.6025343537330627,0.0014158487319946012
4461,0.6025343537330627,0.0014158487319946012
4462,0.6025343537330627,0.0014158487319946012
4463,0.6025343537330627,0.0014158487319946012
4464,0.6025343537330627,0.0014158487319946012
4465,0.7523552179336548,0.0014717727899551114
4466,0.7523552179336548,0.0014717727899551114
4467,0.7523552179336548,0.0014717727899551114
4468,0.7523552179336548,0.0014717727899551114
4469,0.7523552179336548,0.0014717727899551114
4470,0.7523552179336548,0.0014717727899551114
4471,0.7523552179336548,0.0014717727899551114
4472,0.6768773794174194,0.0015922784805297852
4473,0.6768773794174194,0.0015922784805297852
4474,0.6768773794174194,0.0015922784805297852
4475,0.6768773794174194,0.0015922784805297852
4476,0.6768773794174194,0.0015922784805297852
4477,0.6768773794174194,0.0015922784805297852
4478,0.6748527884483337,0.001641690731048584
4479,0.6748527884483337,0.001641690731048584
4480,0.6748527884483337,0.001641690731048584
4481,0.6748527884483337,0.001641690731048584
4482,0.6748527884483337,0.001641690731048584
4483,0.6748527884483337,0.001641690731048584
4484,0.6748527884483337,0.001641690731048584
4485,0.7433420419692993,0.0017411261796951016
4486,0.7433420419692993,0.0017411261796951016
4487,0.7433420419692993,0.0017411261796951016
4488,0.7433420419692993,0.0017411261796951016
4489,0.7433420419692993,0.0017411261796951016
4490,0.7433420419692993,0.0017411261796951016
4491,0.7433420419692993,0.0017411261796951016
4492,0.734330952167511,0.0018399506807326993
4493,0.734330952167511,0.0018399506807326993
4494,0.734330952167511,0.0018399506807326993
4495,0.734330952167511,0.0018399506807326993
4496,0.734330952167511,0.0018399506807326993
4497,0.734330952167511,0.0018399506807326993
4498,0.734330952167511,0.0018399506807326993
4499,0.734330952167511,0.0018399506807326993
4500,0.8243845105171204,0.001878157258033697
4501,0.8243845105171204,0.001878157258033697
4502,0.8243845105171204,0.001878157258033697
4503,0.8243845105171204,0.001878157258033697
4504,0.8243845105171204,0.001878157258033697
4505,0.927127242088318,0.0018932968378067017
4506,0.927127242088318,0.0018932968378067017
4507,0.927127242088318,0.0018932968378067017
4508,0.927127242088318,0.0018932968378067017
4509,0.927127242088318,0.0018932968378067017
4510,0.927127242088318,0.0018932968378067017
4511,0.927127242088318,0.0018932968378067017
4512,0.927127242088318,0.0018932968378067017
4513,0.7883917689323425,0.0019960850477218905
4514,0.7883917689323425,0.0019960850477218905
4515,0.7883917689323425,0.0019960850477218905
4516,0.7883917689323425,0.0019960850477218905
4517,0.7883917689323425,0.0019960850477218905
4518,0.7883917689323425,0.0019960850477218905
4519,0.7883917689323425,0.0019960850477218905
4520,0.740043580532074,0.0021239519119262973
4521,0.740043580532074,0.0021239519119262973
4522,0.740043580532074,0.0021239519119262973
4523,0.740043580532074,0.0021239519119262973
4524,0.740043580532074,0.0021239519119262973
4525,0.740043580532074,0.0021239519119262973
4526,0.740043580532074,0.0021239519119262973
4527,0.91068696975708,0.0021898448467254916
4528,0.91068696975708,0.0021898448467254916
4529,0.91068696975708,0.0021898448467254916
4530,0.91068696975708,0.0021898448467254916
4531,0.91068696975708,0.0021898448467254916
4532,0.91068696975708,0.0021898448467254916
4533,0.7863410711288452,0.0022960305213927945
4534,0.7863410711288452,0.0022960305213927945
4535,0.7863410711288452,0.0022960305213927945
4536,0.7863410711288452,0.0022960305213927945
4537,0.7863410711288452,0.0022960305213927945
4538,0.7863410711288452,0.0022960305213927945
4539,0.7863410711288452,0.0022960305213927945
4540,0.90208637714386,0.002378419041633606
4541,0.90208637714386,0.002378419041633606
4542,0.90208637714386,0.002378419041633606
4543,0.90208637714386,0.002378419041633606
4544,0.90208637714386,0.002378419041633606
4545,0.90208637714386,0.002378419041633606
4546,0.90208637714386,0.002378419041633606
4547,0.91133052110672,0.002487272024154691
4548,0.91133052110672,0.002487272024154691
4549,0.91133052110672,0.002487272024154691
4550,0.91133052110672,0.002487272024154691
4551,0.91133052110672,0.002487272024154691
4552,0.91133052110672,0.002487272024154691
4553,1.0310271978378296,0.002483978867530795
4554,1.0310271978378296,0.002483978867530795
4555,1.0310271978378296,0.002483978867530795
4556,1.0310271978378296,0.002483978867530795
4557,1.0310271978378296,0.002483978867530795
4558,1.0310271978378296,0.002483978867530795
4559,1.0310271978378296,0.002483978867530795
4560,1.0310271978378296,0.002483978867530795
4561,1.03605854511261,0.0025400519371032992
4562,1.03605854511261,0.0025400519371032992
4563,1.03605854511261,0.0025400519371032992
4564,1.03605854511261,0.0025400519371032992
4565,1.03605854511261,0.0025400519371032992
4566,1.03605854511261,0.0025400519371032992
4567,1.0457230806350708,0.002568423748016385
4568,1.0457230806350708,0.002568423748016385
4569,1.0457230806350708,0.002568423748016385
4570,1.0457230806350708,0.002568423748016385
4571,1.130176663398743,0.0026529133319855014
4572,1.130176663398743,0.0026529133319855014
4573,1.130176663398743,0.0026529133319855014
4574,1.130176663398743,0.0026529133319855014
4575,1.130176663398743,0.0026529133319855014
4576,1.130176663398743,0.0026529133319855014
4577,1.112644076347351,0.0026805847883223932
4578,1.112644076347351,0.0026805847883223932
4579,1.112644076347351,0.0026805847883223932
4580,1.112644076347351,0.0026805847883223932
4581,1.112644076347351,0.0026805847883223932
4582,1.112644076347351,0.0026805847883223932
4583,1.112644076347351,0.0026805847883223932
4584,1.1170532703399658,0.002758502960205106
4585,1.1170532703399658,0.002758502960205106
4586,1.1170532703399658,0.002758502960205106
4587,1.1170532703399658,0.002758502960205106
4588,1.1170532703399658,0.002758502960205106
4589,1.1170532703399658,0.002758502960205106
4590,1.328377366065979,0.002779558300971985
4591,1.328377366065979,0.002779558300971985
4592,1.328377366065979,0.002779558300971985
4593,1.328377366065979,0.002779558300971985
4594,1.328377366065979,0.002779558300971985
4595,1.328377366065979,0.002779558300971985
4596,1.3053580522537231,0.0028641074895859042
4597,1.3053580522537231,0.0028641074895859042
4598,1.3053580522537231,0.0028641074895859042
4599,1.3053580522537231,0.0028641074895859042
4600,1.3053580522537231,0.0028641074895859042
4601,1.3053580522537231,0.0028641074895859042
4602,1.3053580522537231,0.0028641074895859042
4603,1.336611032485962,0.002932816743850708
4604,1.336611032485962,0.002932816743850708
4605,1.336611032485962,0.002932816743850708
4606,1.336611032485962,0.002932816743850708
4607,1.336611032485962,0.002932816743850708
4608,1.336611032485962,0.002932816743850708
4609,1.336611032485962,0.002932816743850708
4610,1.336611032485962,0.002932816743850708
4611,1.4564484357833862,0.0029486119747161865
4612,1.4564484357833862,0.0029486119747161865
4613,1.4564484357833862,0.0029486119747161865
4614,1.4564484357833862,0.0029486119747161865
4615,1.4564484357833862,0.0029486119747161865
4616,1.4564484357833862,0.0029486119747161865
4617,1.4578979015350342,0.0030279159545897882
4618,1.4578979015350342,0.0030279159545897882
4619,1.4578979015350342,0.0030279159545897882
4620,1.4578979015350342,0.0030279159545897882
4621,1.4578979015350342,0.0030279159545897882
4622,1.4578979015350342,0.0030279159545897882
4623,1.4578979015350342,0.0030279159545897882
4624,1.4971401691436768,0.0030688643455505094
4625,1.4971401691436768,0.0030688643455505094
4626,1.4971401691436768,0.0030688643455505094
4627,1.4971401691436768,0.0030688643455505094
4628,1.4971401691436768,0.0030688643455505094
4629,1.4971401691436768,0.0030688643455505094
4630,1.5094484090805054,0.0031553953886032104
4631,1.5094484090805054,0.0031553953886032104
4632,1.5094484090805054,0.0031553953886032104
4633,1.5094484090805054,0.0031553953886032104
4634,1.5094484090805054,0.0031553953886032104
4635,1.5094484090805054,0.0031553953886032104
4636,1.5606043338775637,0.0032215267419815063
4637,1.5606043338775637,0.0032215267419815063
4638,1.5606043338775637,0.0032215267419815063
4639,1.5606043338775637,0.0032215267419815063
4640,1.5606043338775637,0.0032215267419815063
4641,1.5606043338775637,0.0032215267419815063
4642,1.5606043338775637,0.0032215267419815063
4643,1.592900037765503,0.0032868981361388883
4644,1.592900037765503,0.0032868981361388883
4645,1.592900037765503,0.0032868981361388883
4646,1.592900037765503,0.0032868981361388883
4647,1.592900037765503,0.0032868981361388883
4648,1.592900037765503,0.0032868981361388883
4649,1.592900037765503,0.0032868981361388883
4650,1.6181774139404297,0.003360956907272311
4651,1.6181774139404297,0.003360956907272311
4652,1.6181774139404297,0.003360956907272311
4653,1.6181774139404297,0.003360956907272311
4654,1.6181774139404297,0.003360956907272311
4655,1.6181774139404297,0.003360956907272311
4656,1.6181774139404297,0.003360956907272311
4657,1.6181774139404297,0.003360956907272311
4658,1.674885392189026,0.0034026652574538907
4659,1.674885392189026,0.0034026652574538907
4660,1.674885392189026,0.0034026652574538907
4661,1.674885392189026,0.0034026652574538907
4662,1.674885392189026,0.0034026652574538907
4663,1.674885392189026,0.0034026652574538907
4664,1.674885392189026,0.0034026652574538907
4665,1.714163899421692,0.00347334146499631
4666,1.714163899421692,0.00347334146499631
4667,1.714163899421692,0.00347334146499631
4668,1.714163899421692,0.00347334146499631
4669,1.714163899421692,0.00347334146499631
4670,1.714163899421692,0.00347334146499631
4671,1.714163899421692,0.00347334146499631
4672,1.714163899421692,0.00347334146499631
4673,1.6972715854644775,0.0035599917173385898
4674,1.6972715854644775,0.0035599917173385898
4675,1.6972715854644775,0.0035599917173385898
4676,1.6972715854644775,0.0035599917173385898
4677,1.6972715854644775,0.0035599917173385898
4678,1.6972715854644775,0.0035599917173385898
4679,1.7219876050949097,0.0036321431398392
4680,1.7219876050949097,0.0036321431398392
4681,1.7219876050949097,0.0036321431398392
4682,1.7219876050949097,0.0036321431398392
4683,1.7219876050949097,0.0036321431398392
4684,1.7219876050949097,0.0036321431398392
4685,1.7219876050949097,0.0036321431398392
4686,1.7219876050949097,0.0036321431398392
4687,1.5737881660461426,0.0037651360034942905
4688,1.5737881660461426,0.0037651360034942905
4689,1.5737881660461426,0.0037651360034942905
4690,1.5737881660461426,0.0037651360034942905
4691,1.5737881660461426,0.0037651360034942905
4692,1.5737881660461426,0.0037651360034942905
4693,1.5737881660461426,0.0037651360034942905
4694,1.5737881660461426,0.0037651360034942905
4695,1.5832712650299072,0.003954470157623291
4696,1.5832712650299072,0.003954470157623291
4697,1.5832712650299072,0.003954470157623291
4698,1.5832712650299072,0.003954470157623291
4699,1.5832712650299072,0.003954470157623291
4700,1.5832712650299072,0.003954470157623291
4701,1.5832712650299072,0.003954470157623291
4702,1.4531804323196411,0.004197448492050199
4703,1.4531804323196411,0.004197448492050199
4704,1.4531804323196411,0.004197448492050199
4705,1.4531804323196411,0.004197448492050199
4706,1.4531804323196411,0.004197448492050199
4707,1.4531804323196411,0.004197448492050199
4708,1.4531804323196411,0.004197448492050199
4709,1.1829959154129028,0.0044243186712265015
4710,1.1829959154129028,0.0044243186712265015
4711,1.1829959154129028,0.0044243186712265015
4712,1.1829959154129028,0.0044243186712265015
4713,1.1829959154129028,0.0044243186712265015
4714,1.1829959154129028,0.0044243186712265015
4715,1.1829959154129028,0.0044243186712265015
4716,1.1659952402114868,0.00467933714389801
4717,1.1659952402114868,0.00467933714389801
4718,1.1659952402114868,0.00467933714389801
4719,1.1659952402114868,0.00467933714389801
4720,1.1659952402114868,0.00467933714389801
4721,1.1659952402114868,0.00467933714389801
4722,1.1659952402114868,0.00467933714389801
4723,1.1659952402114868,0.00467933714389801
4724,1.3130903244018557,0.004684731364250211
4725,1.3130903244018557,0.004684731364250211
4726,1.3130903244018557,0.004684731364250211
4727,1.3130903244018557,0.004684731364250211
4728,1.3130903244018557,0.004684731364250211
4729,1.3130903244018557,0.004684731364250211
4730,1.3130903244018557,0.004684731364250211
4731,1.4099102020263672,0.004684731364250211
4732,1.4099102020263672,0.004684731364250211
4733,1.4099102020263672,0.004684731364250211
4734,1.4099102020263672,0.004684731364250211
4735,1.4099102020263672,0.004684731364250211
4736,1.4099102020263672,0.004684731364250211
4737,1.4099102020263672,0.004684731364250211
4738,1.5075204372406006,0.004684731364250211
4739,1.5075204372406006,0.004684731364250211
4740,1.5075204372406006,0.004684731364250211
4741,1.5075204372406006,0.004684731364250211
4742,1.5075204372406006,0.004684731364250211
4743,1.5075204372406006,0.004684731364250211
4744,1.5075204372406006,0.004684731364250211
4745,1.5176904201507568,0.004734486341476385
4746,1.5176904201507568,0.004734486341476385
4747,1.5176904201507568,0.004734486341476385
4748,1.5176904201507568,0.004734486341476385
4749,1.5176904201507568,0.004734486341476385
4750,1.5176904201507568,0.004734486341476385
4751,1.5176904201507568,0.004734486341476385
4752,1.521493434906006,0.00476959347724909
4753,1.521493434906006,0.00476959347724909
4754,1.521493434906006,0.00476959347724909
4755,1.521493434906006,0.00476959347724909
4756,1.521493434906006,0.00476959347724909
4757,1.521493434906006,0.00476959347724909
4758,1.6127129793167114,0.0048380047082901
4759,1.6127129793167114,0.0048380047082901
4760,1.6127129793167114,0.0048380047082901
4761,1.6127129793167114,0.0048380047082901
4762,1.6127129793167114,0.0048380047082901
4763,1.6127129793167114,0.0048380047082901
4764,1.5925544500350952,0.004877761006355286
4765,1.5925544500350952,0.004877761006355286
4766,1.5925544500350952,0.004877761006355286
4767,1.5925544500350952,0.004877761006355286
4768,1.5925544500350952,0.004877761006355286
4769,1.5925544500350952,0.004877761006355286
4770,1.5925544500350952,0.004877761006355286
4771,1.7423689365386963,0.004922822117805509
4772,1.7423689365386963,0.004922822117805509
4773,1.7423689365386963,0.004922822117805509
4774,1.7423689365386963,0.004922822117805509
4775,1.7423689365386963,0.004922822117805509
4776,1.7799451351165771,0.004984587430954007
4777,1.7799451351165771,0.004984587430954007
4778,1.7799451351165771,0.004984587430954007
4779,1.7799451351165771,0.004984587430954007
4780,1.7799451351165771,0.004984587430954007
4781,1.7799451351165771,0.004984587430954007
4782,1.7459858655929563,0.005093410611152593
4783,1.7459858655929563,0.005093410611152593
4784,1.7459858655929563,0.005093410611152593
4785,1.7459858655929563,0.005093410611152593
4786,1.7459858655929563,0.005093410611152593
4787,1.7459858655929563,0.005093410611152593
4788,1.7459858655929563,0.005093410611152593
4789,1.682440161705017,0.005163758993148804
4790,1.682440161705017,0.005163758993148804
4791,1.682440161705017,0.005163758993148804
4792,1.682440161705017,0.005163758993148804
4793,1.682440161705017,0.005163758993148804
4794,1.682440161705017,0.005163758993148804
4795,1.798469066619873,0.005242064595222501
4796,1.798469066619873,0.005242064595222501
4797,1.798469066619873,0.005242064595222501
4798,1.798469066619873,0.005242064595222501
4799,1.798469066619873,0.005242064595222501
4800,1.798469066619873,0.005242064595222501
4801,1.84356951713562,0.005327627062797491
4802,1.84356951713562,0.005327627062797491
4803,1.84356951713562,0.005327627062797491
4804,1.84356951713562,0.005327627062797491
4805,1.84356951713562,0.005327627062797491
4806,1.84356951713562,0.005327627062797491
4807,1.814298272132873,0.005374804139137296
4808,1.814298272132873,0.005374804139137296
4809,1.814298272132873,0.005374804139137296
4810,1.814298272132873,0.005374804139137296
4811,1.814298272132873,0.005374804139137296
4812,1.814298272132873,0.005374804139137296
4813,1.814298272132873,0.005374804139137296
4814,1.8846416473388672,0.005472347140312195
4815,1.8846416473388672,0.005472347140312195
4816,1.8846416473388672,0.005472347140312195
4817,1.8846416473388672,0.005472347140312195
4818,1.8846416473388672,0.005472347140312195
4819,1.8846416473388672,0.005472347140312195
4820,1.8978426456451416,0.0055765211582184115
4821,1.8978426456451416,0.0055765211582184115
4822,1.8978426456451416,0.0055765211582184115
4823,1.8978426456451416,0.0055765211582184115
4824,1.8978426456451416,0.0055765211582184115
4825,1.8978426456451416,0.0055765211582184115
4826,1.8978426456451416,0.0055765211582184115
4827,1.7873979806900024,0.005722060799598694
4828,1.7873979806900024,0.005722060799598694
4829,1.7873979806900024,0.005722060799598694
4830,1.7873979806900024,0.005722060799598694
4831,1.7873979806900024,0.005722060799598694
4832,1.7873979806900024,0.005722060799598694
4833,1.523813009262085,0.00600513815879819
4834,1.523813009262085,0.00600513815879819
4835,1.523813009262085,0.00600513815879819
4836,1.523813009262085,0.00600513815879819
4837,1.523813009262085,0.00600513815879819
4838,1.523813009262085,0.00600513815879819
4839,0.9563796520233154,0.006638854742050199
4840,0.9563796520233154,0.006638854742050199
4841,0.9563796520233154,0.006638854742050199
4842,0.9563796520233154,0.006638854742050199
4843,0.9563796520233154,0.006638854742050199
4844,0.9563796520233154,0.006638854742050199
4845,0.6821536421775818,0.006990909576415988
4846,0.6821536421775818,0.006990909576415988
4847,0.6821536421775818,0.006990909576415988
4848,0.6821536421775818,0.006990909576415988
4849,0.6821536421775818,0.006990909576415988
4850,0.6821536421775818,0.006990909576415988
4851,0.6451572775840759,0.007227286696433993
4852,0.6451572775840759,0.007227286696433993
4853,0.6451572775840759,0.007227286696433993
4854,0.6451572775840759,0.007227286696433993
4855,0.6451572775840759,0.007227286696433993
4856,0.6451572775840759,0.007227286696433993
4857,0.6145709753036499,0.007425054907798795
4858,0.6145709753036499,0.007425054907798795
4859,0.6145709753036499,0.007425054907798795
4860,0.6145709753036499,0.007425054907798795
4861,0.6145709753036499,0.007425054907798795
4862,0.6145709753036499,0.007425054907798795
4863,0.6985812187194824,0.007489606738090487
4864,0.6985812187194824,0.007489606738090487
4865,0.6985812187194824,0.007489606738090487
4866,0.6985812187194824,0.007489606738090487
4867,0.6985812187194824,0.007489606738090487
4868,0.6985812187194824,0.007489606738090487
4869,0.7149810194969177,0.0075722187757492065
4870,0.7149810194969177,0.0075722187757492065
4871,0.7149810194969177,0.0075722187757492065
4872,0.7149810194969177,0.0075722187757492065
4873,0.7149810194969177,0.0075722187757492065
4874,0.7149810194969177,0.0075722187757492065
4875,0.7193933129310608,0.007649511098861694
4876,0.7193933129310608,0.007649511098861694
4877,0.7193933129310608,0.007649511098861694
4878,0.7193933129310608,0.007649511098861694
4879,0.7193933129310608,0.007649511098861694
4880,0.7193933129310608,0.007649511098861694
4881,0.6502836346626282,0.00780060887336731
4882,0.6502836346626282,0.00780060887336731
4883,0.6502836346626282,0.00780060887336731
4884,0.6502836346626282,0.00780060887336731
4885,0.6502836346626282,0.00780060887336731
4886,0.6502836346626282,0.00780060887336731
4887,0.6735638976097107,0.007894501090049688
4888,0.6735638976097107,0.007894501090049688
4889,0.6735638976097107,0.007894501090049688
4890,0.6735638976097107,0.007894501090049688
4891,0.6735638976097107,0.007894501090049688
4892,0.6735638976097107,0.007894501090049688
4893,0.7842350006103516,0.007918566465377808
4894,0.7842350006103516,0.007918566465377808
4895,0.7842350006103516,0.007918566465377808
4896,0.7842350006103516,0.007918566465377808
4897,0.7842350006103516,0.007918566465377808
4898,0.7842350006103516,0.007918566465377808
4899,0.8806571960449219,0.007918566465377808
4900,0.8806571960449219,0.007918566465377808
4901,0.8806571960449219,0.007918566465377808
4902,0.8806571960449219,0.007918566465377808
4903,0.8806571960449219,0.007918566465377808
4904,0.8806571960449219,0.007918566465377808
4905,0.8806571960449219,0.007918566465377808
4906,0.8806571960449219,0.007918566465377808
4907,0.8806571960449219,0.007918566465377808
4908,0.8806571960449219,0.007918566465377808
4909,0.8806571960449219,0.007918566465377808
4910,0.8806571960449219,0.007918566465377808
4911,0.8806571960449219,0.007918566465377808
4912,0.8806571960449219,0.007918566465377808
4913,0.8806571960449219,0.007918566465377808
4914,1.0203516483306885,0.007953777909278897
4915,1.0203516483306885,0.007953777909278897
4916,1.0203516483306885,0.007953777909278897
4917,1.0203516483306885,0.007953777909278897
4918,1.0203516483306885,0.007953777909278897
4919,1.0203516483306885,0.007953777909278897
4920,1.0203516483306885,0.007953777909278897
4921,1.0272188186645508,0.008019179105758695
4922,1.0272188186645508,0.008019179105758695
4923,1.0272188186645508,0.008019179105758695
4924,1.0272188186645508,0.008019179105758695
4925,1.0272188186645508,0.008019179105758695
4926,1.0272188186645508,0.008019179105758695
4927,1.0272188186645508,0.008019179105758695
4928,1.0272188186645508,0.008019179105758695
4929,1.018045425415039,0.00813707709312439
4930,1.018045425415039,0.00813707709312439
4931,1.018045425415039,0.00813707709312439
4932,1.018045425415039,0.00813707709312439
4933,1.018045425415039,0.00813707709312439
4934,1.018045425415039,0.00813707709312439
4935,1.018045425415039,0.00813707709312439
4936,1.1071685552597046,0.00816299021244049
4937,1.1071685552597046,0.00816299021244049
4938,1.1071685552597046,0.00816299021244049
4939,1.1071685552597046,0.00816299021244049
4940,1.1071685552597046,0.00816299021244049
4941,1.1071685552597046,0.00816299021244049
4942,1.1071685552597046,0.00816299021244049
4943,1.2109482288360596,0.008174270391464206
4944,1.2109482288360596,0.008174270391464206
4945,1.2109482288360596,0.008174270391464206
4946,1.2109482288360596,0.008174270391464206
4947,1.2109482288360596,0.008174270391464206
4948,1.2109075784683228,0.008186995983123807
4949,1.2109075784683228,0.008186995983123807
4950,1.2109075784683228,0.008186995983123807
4951,1.2109075784683228,0.008186995983123807
4952,1.2109075784683228,0.008186995983123807
4953,1.2109075784683228,0.008186995983123807
4954,1.265833616256714,0.008227765560150091
4955,1.265833616256714,0.008227765560150091
4956,1.265833616256714,0.008227765560150091
4957,1.265833616256714,0.008227765560150091
4958,1.265833616256714,0.008227765560150091
4959,1.265833616256714,0.008227765560150091
4960,1.4181193113327026,0.008259654045105008
4961,1.4181193113327026,0.008259654045105008
4962,1.4181193113327026,0.008259654045105008
4963,1.4181193113327026,0.008259654045105008
4964,1.4181193113327026,0.008259654045105008
4965,1.3286532163619995,0.008315742015838595
4966,1.3286532163619995,0.008315742015838595
4967,1.3286532163619995,0.008315742015838595
4968,1.3286532163619995,0.008315742015838595
4969,1.3286532163619995,0.008315742015838595
4970,1.4347089529037476,0.008401766419410706
4971,1.4347089529037476,0.008401766419410706
4972,1.4347089529037476,0.008401766419410706
4973,1.4347089529037476,0.008401766419410706
4974,1.4347089529037476,0.008401766419410706
4975,1.4347089529037476,0.008401766419410706
4976,1.4347089529037476,0.008401766419410706
