,resistance,depth
3631,1.774653077125549,0.0014407187700271884
3632,1.8867043256759644,0.0014472752809524814
3633,1.8867043256759644,0.0014472752809524814
3634,1.8867043256759644,0.0014472752809524814
3635,1.8867043256759644,0.0014472752809524814
3636,1.8867043256759644,0.0014472752809524814
3637,1.8867043256759644,0.0014472752809524814
3638,1.94255006313324,0.001471400260925293
3639,1.94255006313324,0.001471400260925293
3640,1.94255006313324,0.001471400260925293
3641,1.94255006313324,0.001471400260925293
3642,1.94255006313324,0.001471400260925293
3643,1.94255006313324,0.001471400260925293
3644,1.94255006313324,0.001471400260925293
3645,1.94255006313324,0.001471400260925293
3646,2.0005252361297607,0.001514539122581482
3647,2.0005252361297607,0.001514539122581482
3648,2.0005252361297607,0.001514539122581482
3649,2.0005252361297607,0.001514539122581482
3650,2.0005252361297607,0.001514539122581482
3651,2.0005252361297607,0.001514539122581482
3652,2.0005252361297607,0.001514539122581482
3653,2.046051502227783,0.001568034291267395
3654,2.046051502227783,0.001568034291267395
3655,2.046051502227783,0.001568034291267395
3656,2.046051502227783,0.001568034291267395
3657,2.046051502227783,0.001568034291267395
3658,2.046051502227783,0.001568034291267395
3659,2.159564256668091,0.0015726089477538785
3660,2.159564256668091,0.0015726089477538785
3661,2.159564256668091,0.0015726089477538785
3662,2.159564256668091,0.0015726089477538785
3663,2.159564256668091,0.0015726089477538785
3664,2.159564256668091,0.0015726089477538785
3665,2.2594563961029053,0.0015726089477538785
3666,2.2594563961029053,0.0015726089477538785
3667,2.2594563961029053,0.0015726089477538785
3668,2.2594563961029053,0.0015726089477538785
3669,2.2594563961029053,0.0015726089477538785
3670,2.2594563961029053,0.0015726089477538785
3671,2.2594563961029053,0.0015726089477538785
3672,2.2446401119232178,0.0016562640666961947
3673,2.2446401119232178,0.0016562640666961947
3674,2.2446401119232178,0.0016562640666961947
3675,2.2446401119232178,0.0016562640666961947
3676,2.2446401119232178,0.0016562640666961947
3677,2.2446401119232178,0.0016562640666961947
3678,2.319972038269043,0.0016920864582062045
3679,2.319972038269043,0.0016920864582062045
3680,2.319972038269043,0.0016920864582062045
3681,2.319972038269043,0.0016920864582062045
3682,2.319972038269043,0.0016920864582062045
3683,2.319972038269043,0.0016920864582062045
3684,2.319972038269043,0.0016920864582062045
3685,2.3437647819519043,0.0017672032117843905
3686,2.3437647819519043,0.0017672032117843905
3687,2.3437647819519043,0.0017672032117843905
3688,2.3437647819519043,0.0017672032117843905
3689,2.3437647819519043,0.0017672032117843905
3690,2.3437647819519043,0.0017672032117843905
3691,2.3437647819519043,0.0017672032117843905
3692,2.3437647819519043,0.0017672032117843905
3693,2.271039724349976,0.001899048686027499
3694,2.271039724349976,0.001899048686027499
3695,2.271039724349976,0.001899048686027499
3696,2.271039724349976,0.001899048686027499
3697,2.271039724349976,0.001899048686027499
3698,2.271039724349976,0.001899048686027499
3699,2.271039724349976,0.001899048686027499
3700,2.376415014266968,0.0019324123859405795
3701,2.376415014266968,0.0019324123859405795
3702,2.376415014266968,0.0019324123859405795
3703,2.376415014266968,0.0019324123859405795
3704,2.376415014266968,0.0019324123859405795
3705,2.376415014266968,0.0019324123859405795
3706,2.376415014266968,0.0019324123859405795
3707,2.4777848720550537,0.0019486844539641779
3708,2.4777848720550537,0.0019486844539641779
3709,2.4777848720550537,0.0019486844539641779
3710,2.4777848720550537,0.0019486844539641779
3711,2.4777848720550537,0.0019486844539641779
3712,2.4777848720550537,0.0019486844539641779
3713,2.4777848720550537,0.0019486844539641779
3714,2.451391696929932,0.0020357519388198853
3715,2.451391696929932,0.0020357519388198853
3716,2.451391696929932,0.0020357519388198853
3717,2.451391696929932,0.0020357519388198853
3718,2.451391696929932,0.0020357519388198853
3719,2.451391696929932,0.0020357519388198853
3720,2.451391696929932,0.0020357519388198853
3721,2.451391696929932,0.0020357519388198853
3722,2.548949241638184,0.0020564943552016934
3723,2.548949241638184,0.0020564943552016934
3724,2.548949241638184,0.0020564943552016934
3725,2.548949241638184,0.0020564943552016934
3726,2.548949241638184,0.0020564943552016934
3727,2.548949241638184,0.0020564943552016934
3728,2.548949241638184,0.0020564943552016934
3729,2.548949241638184,0.0020564943552016934
3730,2.649627685546875,0.0020740479230881015
3731,2.649627685546875,0.0020740479230881015
3732,2.649627685546875,0.0020740479230881015
3733,2.649627685546875,0.0020740479230881015
3734,2.649627685546875,0.0020740479230881015
3735,2.649627685546875,0.0020740479230881015
3736,2.649627685546875,0.0020740479230881015
3737,2.6532254219055176,0.002151966094970703
3738,2.6532254219055176,0.002151966094970703
3739,2.6532254219055176,0.002151966094970703
3740,2.6532254219055176,0.002151966094970703
3741,2.6532254219055176,0.002151966094970703
3742,2.6532254219055176,0.002151966094970703
3743,2.6532254219055176,0.002151966094970703
3744,2.764756917953491,0.002157837152481079
3745,2.764756917953491,0.002157837152481079
3746,2.764756917953491,0.002157837152481079
3747,2.764756917953491,0.002157837152481079
3748,2.764756917953491,0.002157837152481079
3749,2.764756917953491,0.002157837152481079
3750,2.764756917953491,0.002157837152481079
3751,2.8634674549102783,0.002157837152481079
3752,2.8634674549102783,0.002157837152481079
3753,2.8634674549102783,0.002157837152481079
3754,2.8634674549102783,0.002157837152481079
3755,2.8634674549102783,0.002157837152481079
3756,2.8634674549102783,0.002157837152481079
3757,2.9205236434936523,0.0021819025278090876
3758,2.9205236434936523,0.0021819025278090876
3759,2.9205236434936523,0.0021819025278090876
3760,2.9205236434936523,0.0021819025278090876
3761,2.9205236434936523,0.0021819025278090876
3762,2.9205236434936523,0.0021819025278090876
3763,2.943930387496948,0.002237468957901001
3764,2.943930387496948,0.002237468957901001
3765,2.943930387496948,0.002237468957901001
3766,2.943930387496948,0.002237468957901001
3767,2.943930387496948,0.002237468957901001
3768,2.943930387496948,0.002237468957901001
3769,2.943930387496948,0.002237468957901001
3770,3.035151958465576,0.002283245325088501
3771,3.035151958465576,0.002283245325088501
3772,3.035151958465576,0.002283245325088501
3773,3.035151958465576,0.002283245325088501
3774,3.035151958465576,0.002283245325088501
3775,3.035151958465576,0.002283245325088501
3776,3.035151958465576,0.002283245325088501
3777,3.04395055770874,0.0023538768291472834
3778,3.04395055770874,0.0023538768291472834
3779,3.04395055770874,0.0023538768291472834
3780,3.04395055770874,0.0023538768291472834
3781,3.04395055770874,0.0023538768291472834
3782,3.04395055770874,0.0023538768291472834
3783,3.04395055770874,0.0023538768291472834
3784,3.04395055770874,0.0023538768291472834
3785,3.149218797683716,0.0023670494556427
3786,3.149218797683716,0.0023670494556427
3787,3.149218797683716,0.0023670494556427
3788,3.149218797683716,0.0023670494556427
3789,3.149218797683716,0.0023670494556427
3790,3.149218797683716,0.0023670494556427
3791,3.149218797683716,0.0023670494556427
3792,3.2154667377471924,0.0023800730705260953
3793,3.2154667377471924,0.0023800730705260953
3794,3.2154667377471924,0.0023800730705260953
3795,3.2154667377471924,0.0023800730705260953
3796,3.2154667377471924,0.0023800730705260953
3797,3.2154667377471924,0.0023800730705260953
3798,3.2154667377471924,0.0023800730705260953
3799,3.2154667377471924,0.0023800730705260953
3800,3.305521249771118,0.0024086982011795044
3801,3.305521249771118,0.0024086982011795044
3802,3.305521249771118,0.0024086982011795044
3803,3.305521249771118,0.0024086982011795044
3804,3.305521249771118,0.0024086982011795044
3805,3.305521249771118,0.0024086982011795044
3806,3.305521249771118,0.0024086982011795044
3807,3.305521249771118,0.0024086982011795044
3808,3.348247528076172,0.002445608377456693
3809,3.348247528076172,0.002445608377456693
3810,3.348247528076172,0.002445608377456693
3811,3.348247528076172,0.002445608377456693
3812,3.348247528076172,0.002445608377456693
3813,3.348247528076172,0.002445608377456693
3814,3.348247528076172,0.002445608377456693
3815,3.460737705230713,0.0024508535861968994
3816,3.460737705230713,0.0024508535861968994
3817,3.460737705230713,0.0024508535861968994
3818,3.460737705230713,0.0024508535861968994
3819,3.460737705230713,0.0024508535861968994
3820,3.460737705230713,0.0024508535861968994
3821,3.460737705230713,0.0024508535861968994
3822,3.5173146724700928,0.002474308013915988
3823,3.5173146724700928,0.002474308013915988
3824,3.5173146724700928,0.002474308013915988
3825,3.5173146724700928,0.002474308013915988
3826,3.5173146724700928,0.002474308013915988
3827,3.5173146724700928,0.002474308013915988
3828,3.5173146724700928,0.002474308013915988
3829,3.5173146724700928,0.002474308013915988
3830,3.617067813873291,0.0024925172328948975
3831,3.617067813873291,0.0024925172328948975
3832,3.617067813873291,0.0024925172328948975
3833,3.617067813873291,0.0024925172328948975
3834,3.617067813873291,0.0024925172328948975
3835,3.617067813873291,0.0024925172328948975
3836,3.617067813873291,0.0024925172328948975
3837,3.617067813873291,0.0024925172328948975
3838,3.716061353683472,0.0024925172328948975
3839,3.716061353683472,0.0024925172328948975
3840,3.716061353683472,0.0024925172328948975
3841,3.716061353683472,0.0024925172328948975
3842,3.716061353683472,0.0024925172328948975
3843,3.716061353683472,0.0024925172328948975
3844,3.716061353683472,0.0024925172328948975
3845,3.7661983966827393,0.002523079514503479
3846,3.7661983966827393,0.002523079514503479
3847,3.7661983966827393,0.002523079514503479
3848,3.7661983966827393,0.002523079514503479
3849,3.7661983966827393,0.002523079514503479
3850,3.7661983966827393,0.002523079514503479
3851,3.7661983966827393,0.002523079514503479
3852,3.8170149326324463,0.0025697797536849976
3853,3.8170149326324463,0.0025697797536849976
3854,3.8170149326324463,0.0025697797536849976
3855,3.8170149326324463,0.0025697797536849976
3856,3.8170149326324463,0.0025697797536849976
3857,3.8170149326324463,0.0025697797536849976
3858,3.8170149326324463,0.0025697797536849976
3859,3.928357362747192,0.0025763809680939
3860,3.928357362747192,0.0025763809680939
3861,3.928357362747192,0.0025763809680939
3862,3.928357362747192,0.0025763809680939
3863,3.928357362747192,0.0025763809680939
3864,3.928357362747192,0.0025763809680939
3865,3.928357362747192,0.0025763809680939
3866,3.8844246864318848,0.002600461244583102
3867,3.8844246864318848,0.002600461244583102
3868,3.8844246864318848,0.002600461244583102
3869,3.8844246864318848,0.002600461244583102
3870,3.8844246864318848,0.002600461244583102
3871,3.8844246864318848,0.002600461244583102
3872,3.8844246864318848,0.002600461244583102
3873,3.8844246864318848,0.002600461244583102
3874,4.083972454071045,0.0026179999113082886
3875,4.083972454071045,0.0026179999113082886
3876,4.083972454071045,0.0026179999113082886
3877,4.083972454071045,0.0026179999113082886
3878,4.083972454071045,0.0026179999113082886
3879,4.083972454071045,0.0026179999113082886
3880,4.083972454071045,0.0026179999113082886
3881,4.18279504776001,0.0026179999113082886
3882,4.18279504776001,0.0026179999113082886
3883,4.18279504776001,0.0026179999113082886
3884,4.18279504776001,0.0026179999113082886
3885,4.18279504776001,0.0026179999113082886
3886,4.18279504776001,0.0026179999113082886
3887,4.18279504776001,0.0026179999113082886
3888,4.230006694793701,0.002650991082191495
3889,4.230006694793701,0.002650991082191495
3890,4.230006694793701,0.002650991082191495
3891,4.230006694793701,0.002650991082191495
3892,4.230006694793701,0.002650991082191495
3893,4.230006694793701,0.002650991082191495
3894,4.230006694793701,0.002650991082191495
3895,4.295711517333984,0.002701878547668485
3896,4.295711517333984,0.002701878547668485
3897,4.295711517333984,0.002701878547668485
3898,4.295711517333984,0.002701878547668485
3899,4.295711517333984,0.002701878547668485
3900,4.295711517333984,0.002701878547668485
3901,4.295711517333984,0.002701878547668485
3902,4.3945393562316895,0.002701878547668485
3903,4.3945393562316895,0.002701878547668485
3904,4.3945393562316895,0.002701878547668485
3905,4.3945393562316895,0.002701878547668485
3906,4.3945393562316895,0.002701878547668485
3907,4.3945393562316895,0.002701878547668485
3908,4.3945393562316895,0.002701878547668485
3909,4.493472576141357,0.002701878547668485
3910,4.493472576141357,0.002701878547668485
3911,4.493472576141357,0.002701878547668485
3912,4.493472576141357,0.002701878547668485
3913,4.493472576141357,0.002701878547668485
3914,4.493472576141357,0.002701878547668485
3915,4.493472576141357,0.002701878547668485
3916,4.502739906311035,0.00277124345302579
3917,4.502739906311035,0.00277124345302579
3918,4.502739906311035,0.00277124345302579
3919,4.502739906311035,0.00277124345302579
3920,4.502739906311035,0.00277124345302579
3921,4.502739906311035,0.00277124345302579
3922,4.502739906311035,0.00277124345302579
3923,4.606180667877197,0.0027857571840285977
3924,4.606180667877197,0.0027857571840285977
3925,4.606180667877197,0.0027857571840285977
3926,4.606180667877197,0.0027857571840285977
3927,4.606180667877197,0.0027857571840285977
3928,4.606180667877197,0.0027857571840285977
3929,4.606180667877197,0.0027857571840285977
3930,4.705039024353027,0.0027857571840285977
3931,4.705039024353027,0.0027857571840285977
3932,4.705039024353027,0.0027857571840285977
3933,4.705039024353027,0.0027857571840285977
3934,4.705039024353027,0.0027857571840285977
3935,4.705039024353027,0.0027857571840285977
3936,4.705039024353027,0.0027857571840285977
3937,4.803168296813965,0.0027857571840285977
3938,4.803168296813965,0.0027857571840285977
3939,4.803168296813965,0.0027857571840285977
3940,4.803168296813965,0.0027857571840285977
3941,4.803168296813965,0.0027857571840285977
3942,4.803168296813965,0.0027857571840285977
3943,4.803168296813965,0.0027857571840285977
3944,4.901993274688721,0.0027857571840285977
3945,4.901993274688721,0.0027857571840285977
3946,4.901993274688721,0.0027857571840285977
3947,4.901993274688721,0.0027857571840285977
3948,4.901993274688721,0.0027857571840285977
3949,4.901993274688721,0.0027857571840285977
3950,4.952865123748779,0.0028143972158432007
3951,4.952865123748779,0.0028143972158432007
3952,4.952865123748779,0.0028143972158432007
3953,4.952865123748779,0.0028143972158432007
3954,4.952865123748779,0.0028143972158432007
3955,4.952865123748779,0.0028143972158432007
3956,5.057028770446777,0.002827405929565402
3957,5.057028770446777,0.002827405929565402
3958,5.057028770446777,0.002827405929565402
3959,5.057028770446777,0.002827405929565402
3960,5.057028770446777,0.002827405929565402
3961,5.057028770446777,0.002827405929565402
3962,5.088078022003174,0.002875626087188693
3963,5.088078022003174,0.002875626087188693
3964,5.088078022003174,0.002875626087188693
3965,5.088078022003174,0.002875626087188693
3966,5.088078022003174,0.002875626087188693
3967,5.088078022003174,0.002875626087188693
3968,5.211382865905762,0.0028696805238724032
3969,5.211382865905762,0.0028696805238724032
3970,5.211382865905762,0.0028696805238724032
3971,5.211382865905762,0.0028696805238724032
3972,5.211382865905762,0.0028696805238724032
3973,5.211382865905762,0.0028696805238724032
3974,5.267366886138916,0.002892434597015381
3975,5.267366886138916,0.002892434597015381
3976,5.267366886138916,0.002892434597015381
3977,5.267366886138916,0.002892434597015381
3978,5.267366886138916,0.002892434597015381
3979,5.267366886138916,0.002892434597015381
3980,5.267366886138916,0.002892434597015381
3981,5.366121768951416,0.002911314368247986
3982,5.366121768951416,0.002911314368247986
3983,5.366121768951416,0.002911314368247986
3984,5.366121768951416,0.002911314368247986
3985,5.40529727935791,0.002952948212623596
3986,5.40529727935791,0.002952948212623596
3987,5.40529727935791,0.002952948212623596
3988,5.40529727935791,0.002952948212623596
3989,5.40529727935791,0.002952948212623596
3990,5.40529727935791,0.002952948212623596
3991,5.40529727935791,0.002952948212623596
3992,5.40529727935791,0.002952948212623596
3993,5.520634174346924,0.0029536187648772916
3994,5.520634174346924,0.0029536187648772916
3995,5.520634174346924,0.0029536187648772916
3996,5.520634174346924,0.0029536187648772916
3997,5.520634174346924,0.0029536187648772916
3998,5.520634174346924,0.0029536187648772916
3999,5.520634174346924,0.0029536187648772916
4000,5.558448314666748,0.0029946118593215942
4001,5.558448314666748,0.0029946118593215942
4002,5.558448314666748,0.0029946118593215942
4003,5.558448314666748,0.0029946118593215942
4004,5.558448314666748,0.0029946118593215942
4005,5.558448314666748,0.0029946118593215942
4006,5.6753339767456055,0.0029952675104140958
4007,5.6753339767456055,0.0029952675104140958
4008,5.6753339767456055,0.0029952675104140958
4009,5.6753339767456055,0.0029952675104140958
4010,5.6753339767456055,0.0029952675104140958
4011,5.6753339767456055,0.0029952675104140958
4012,5.6753339767456055,0.0029952675104140958
4013,5.773859024047852,0.0029952675104140958
4014,5.773859024047852,0.0029952675104140958
4015,5.773859024047852,0.0029952675104140958
4016,5.773859024047852,0.0029952675104140958
4017,5.773859024047852,0.0029952675104140958
4018,5.773859024047852,0.0029952675104140958
4019,5.773859024047852,0.0029952675104140958
4020,5.871798038482666,0.0029952675104140958
4021,5.871798038482666,0.0029952675104140958
4022,5.871798038482666,0.0029952675104140958
4023,5.871798038482666,0.0029952675104140958
4024,5.871798038482666,0.0029952675104140958
4025,5.871798038482666,0.0029952675104140958
4026,5.871798038482666,0.0029952675104140958
4027,5.844226360321045,0.0030818134546279907
4028,5.844226360321045,0.0030818134546279907
4029,5.844226360321045,0.0030818134546279907
4030,5.844226360321045,0.0030818134546279907
4031,5.844226360321045,0.0030818134546279907
4032,5.844226360321045,0.0030818134546279907
4033,5.98415470123291,0.003079205751419095
4034,5.98415470123291,0.003079205751419095
4035,5.98415470123291,0.003079205751419095
4036,5.98415470123291,0.003079205751419095
4037,5.98415470123291,0.003079205751419095
4038,5.98415470123291,0.003079205751419095
4039,6.048267364501953,0.003093510866165189
4040,6.048267364501953,0.003093510866165189
4041,6.048267364501953,0.003093510866165189
4042,6.048267364501953,0.003093510866165189
4043,6.048267364501953,0.003093510866165189
4044,6.048267364501953,0.003093510866165189
4045,6.108444213867188,0.0031208395957946777
4046,6.108444213867188,0.0031208395957946777
4047,6.108444213867188,0.0031208395957946777
4048,6.108444213867188,0.0031208395957946777
4049,6.108444213867188,0.0031208395957946777
4050,6.193664073944092,0.0031631886959075928
4051,6.193664073944092,0.0031631886959075928
4052,6.193664073944092,0.0031631886959075928
4053,6.193664073944092,0.0031631886959075928
4054,6.193664073944092,0.0031631886959075928
4055,6.193664073944092,0.0031631886959075928
4056,6.193664073944092,0.0031631886959075928
4057,6.193664073944092,0.0031631886959075928
4058,6.193664073944092,0.0031631886959075928
4059,6.193664073944092,0.0031631886959075928
4060,6.193664073944092,0.0031631886959075928
4061,6.193664073944092,0.0031631886959075928
4062,6.35680103302002,0.0031788200139998835
4063,6.35680103302002,0.0031788200139998835
4064,6.35680103302002,0.0031788200139998835
4065,6.35680103302002,0.0031788200139998835
4066,6.35680103302002,0.0031788200139998835
4067,6.35680103302002,0.0031788200139998835
4068,6.446944713592529,0.003204822540283203
4069,6.446944713592529,0.003204822540283203
4070,6.446944713592529,0.003204822540283203
4071,6.446944713592529,0.003204822540283203
4072,6.446944713592529,0.003204822540283203
4073,6.446944713592529,0.003204822540283203
4074,6.446944713592529,0.003204822540283203
4075,6.5014238357543945,0.0032471716403960904
4076,6.5014238357543945,0.0032471716403960904
4077,6.5014238357543945,0.0032471716403960904
4078,6.5014238357543945,0.0032471716403960904
4079,6.5014238357543945,0.0032471716403960904
4080,6.5014238357543945,0.0032471716403960904
4081,6.5014238357543945,0.0032471716403960904
