,resistance,depth
3099,0.4173186719417572,0.0003648102283478061
3100,0.5646125078201294,0.00042301416397089175
3101,0.5646125078201294,0.00042301416397089175
3102,0.5646125078201294,0.00042301416397089175
3103,0.5646125078201294,0.00042301416397089175
3104,0.5646125078201294,0.00042301416397089175
3105,0.5646125078201294,0.00042301416397089175
3106,0.5646125078201294,0.00042301416397089175
3107,0.5646125078201294,0.00042301416397089175
3108,0.6626753807067871,0.00042301416397089175
3109,0.6626753807067871,0.00042301416397089175
3110,0.6626753807067871,0.00042301416397089175
3111,0.6626753807067871,0.00042301416397089175
3112,0.7604154348373413,0.00042301416397089175
3113,0.7604154348373413,0.00042301416397089175
3114,0.7604154348373413,0.00042301416397089175
3115,0.7604154348373413,0.00042301416397089175
3116,0.7604154348373413,0.00042301416397089175
3117,0.75954270362854,0.0004857927560805997
3118,0.75954270362854,0.0004857927560805997
3119,0.75954270362854,0.0004857927560805997
3120,0.75954270362854,0.0004857927560805997
3121,0.9721242189407348,0.0005076229572296143
3122,0.9721242189407348,0.0005076229572296143
3123,0.9721242189407348,0.0005076229572296143
3124,0.9721242189407348,0.0005076229572296143
3125,0.8643786311149597,0.0005797743797301969
3126,0.8643786311149597,0.0005797743797301969
3127,0.8643786311149597,0.0005797743797301969
3128,0.8643786311149597,0.0005797743797301969
3129,0.8643786311149597,0.0005797743797301969
3130,0.8643786311149597,0.0005797743797301969
3131,1.0836937427520752,0.000592306256294195
3132,1.0836937427520752,0.000592306256294195
3133,1.0836937427520752,0.000592306256294195
3134,1.0836937427520752,0.000592306256294195
3135,1.0836937427520752,0.000592306256294195
3136,1.0993667840957642,0.0006769448518753052
3137,1.0993667840957642,0.0006769448518753052
3138,1.0993667840957642,0.0006769448518753052
3139,1.0993667840957642,0.0006769448518753052
3140,1.0993667840957642,0.0006769448518753052
3141,1.1586798429489136,0.0006973743438720981
3142,1.1586798429489136,0.0006973743438720981
3143,1.1586798429489136,0.0006973743438720981
3144,1.1586798429489136,0.0006973743438720981
3145,1.1586798429489136,0.0006973743438720981
3146,1.1586798429489136,0.0006973743438720981
3147,1.1735137701034546,0.0007800906896590909
3148,1.1735137701034546,0.0007800906896590909
3149,1.1735137701034546,0.0007800906896590909
3150,1.1735137701034546,0.0007800906896590909
3151,1.1735137701034546,0.0007800906896590909
3152,1.1677777767181396,0.000866129994392395
3153,1.1677777767181396,0.000866129994392395
3154,1.1677777767181396,0.000866129994392395
3155,1.1677777767181396,0.000866129994392395
3156,1.1677777767181396,0.000866129994392395
3157,1.1677777767181396,0.000866129994392395
3158,1.2809875011444092,0.0008885264396666925
3159,1.2809875011444092,0.0008885264396666925
3160,1.2809875011444092,0.0008885264396666925
3161,1.2809875011444092,0.0008885264396666925
3162,1.2809875011444092,0.0008885264396666925
3163,1.2809875011444092,0.0008885264396666925
3164,1.2809875011444092,0.0008885264396666925
3165,1.3342781066894531,0.0009144693613052091
3166,1.3342781066894531,0.0009144693613052091
3167,1.3342781066894531,0.0009144693613052091
3168,1.3342781066894531,0.0009144693613052091
3169,1.3342781066894531,0.0009144693613052091
3170,1.2732036113739014,0.0010394006967544
3171,1.2732036113739014,0.0010394006967544
3172,1.2732036113739014,0.0010394006967544
3173,1.2732036113739014,0.0010394006967544
3174,1.3100003004074097,0.0010579824447632113
3175,1.3100003004074097,0.0010579824447632113
3176,1.3100003004074097,0.0010579824447632113
3177,1.3100003004074097,0.0010579824447632113
3178,1.3100003004074097,0.0010579824447632113
3179,1.3100003004074097,0.0010579824447632113
3180,1.3100003004074097,0.0010579824447632113
3181,1.409978270530701,0.0011353939771651944
3182,1.409978270530701,0.0011353939771651944
3183,1.409978270530701,0.0011353939771651944
3184,1.409978270530701,0.0011353939771651944
3185,1.409978270530701,0.0011353939771651944
3186,1.409978270530701,0.0011353939771651944
3187,1.409978270530701,0.0011353939771651944
3188,1.3549968004226685,0.0011921525001526156
3189,1.3549968004226685,0.0011921525001526156
3190,1.3549968004226685,0.0011921525001526156
3191,1.3549968004226685,0.0011921525001526156
3192,1.3549968004226685,0.0011921525001526156
3193,1.3549968004226685,0.0011921525001526156
3194,1.363739252090454,0.001263767480850192
3195,1.363739252090454,0.001263767480850192
3196,1.363739252090454,0.001263767480850192
3197,1.363739252090454,0.001263767480850192
3198,1.363739252090454,0.001263767480850192
3199,1.363739252090454,0.001263767480850192
3200,1.363739252090454,0.001263767480850192
3201,1.363739252090454,0.001263767480850192
3202,1.5495200157165527,0.0012907385826111117
3203,1.5495200157165527,0.0012907385826111117
3204,1.5495200157165527,0.0012907385826111117
3205,1.5495200157165527,0.0012907385826111117
3206,1.5495200157165527,0.0012907385826111117
3207,1.5495200157165527,0.0012907385826111117
3208,1.5495200157165527,0.0012907385826111117
3209,1.552048921585083,0.0013378113508223932
3210,1.552048921585083,0.0013378113508223932
3211,1.552048921585083,0.0013378113508223932
3212,1.552048921585083,0.0013378113508223932
3213,1.552048921585083,0.0013378113508223932
3214,1.700730800628662,0.001354485750198392
3215,1.700730800628662,0.001354485750198392
3216,1.700730800628662,0.001354485750198392
3217,1.700730800628662,0.001354485750198392
3218,1.700730800628662,0.001354485750198392
3219,1.760537028312683,0.0013742446899414062
3220,1.760537028312683,0.0013742446899414062
3221,1.760537028312683,0.0013742446899414062
3222,1.760537028312683,0.0013742446899414062
3223,1.760537028312683,0.0013742446899414062
3224,1.760537028312683,0.0013742446899414062
3225,1.760537028312683,0.0013742446899414062
3226,1.7851663827896118,0.0014479458332062045
3227,1.7851663827896118,0.0014479458332062045
3228,1.7851663827896118,0.0014479458332062045
3229,1.7851663827896118,0.0014479458332062045
3230,1.7851663827896118,0.0014479458332062045
3231,1.7851663827896118,0.0014479458332062045
3232,1.909950256347656,0.001439273357391302
3233,1.909950256347656,0.001439273357391302
3234,1.909950256347656,0.001439273357391302
3235,1.909950256347656,0.001439273357391302
3236,1.909950256347656,0.001439273357391302
3237,2.0070924758911133,0.001439273357391302
3238,2.0070924758911133,0.001439273357391302
3239,2.0070924758911133,0.001439273357391302
3240,2.0070924758911133,0.001439273357391302
3241,2.0070924758911133,0.001439273357391302
3242,2.0070924758911133,0.001439273357391302
3243,2.0604710578918457,0.001465603709220914
3244,2.0604710578918457,0.001465603709220914
3245,2.0604710578918457,0.001465603709220914
3246,2.0604710578918457,0.001465603709220914
3247,2.0604710578918457,0.001465603709220914
3248,2.0604710578918457,0.001465603709220914
3249,2.098703145980835,0.0015261024236679077
3250,2.098703145980835,0.0015261024236679077
3251,2.098703145980835,0.0015261024236679077
3252,2.098703145980835,0.0015261024236679077
3253,2.0864779949188232,0.001537933945655795
3254,2.0864779949188232,0.001537933945655795
3255,2.0864779949188232,0.001537933945655795
3256,2.0864779949188232,0.001537933945655795
3257,2.0864779949188232,0.001537933945655795
3258,2.0864779949188232,0.001537933945655795
3259,2.2715163230896,0.0015775859355925959
3260,2.2715163230896,0.0015775859355925959
3261,2.2715163230896,0.0015775859355925959
3262,2.2715163230896,0.0015775859355925959
3263,2.2715163230896,0.0015775859355925959
3264,2.2715163230896,0.0015775859355925959
3265,2.2748565673828125,0.0016431957483291904
3266,2.2748565673828125,0.0016431957483291904
3267,2.2748565673828125,0.0016431957483291904
3268,2.2748565673828125,0.0016431957483291904
3269,2.2748565673828125,0.0016431957483291904
3270,2.3826823234558105,0.0016510933637619019
3271,2.3826823234558105,0.0016510933637619019
3272,2.3826823234558105,0.0016510933637619019
3273,2.3826823234558105,0.0016510933637619019
3274,2.421471118927002,0.0016924440860748013
3275,2.421471118927002,0.0016924440860748013
3276,2.421471118927002,0.0016924440860748013
3277,2.421471118927002,0.0016924440860748013
3278,2.421471118927002,0.0016924440860748013
3279,2.421471118927002,0.0016924440860748013
3280,2.4059865474700928,0.001706957817077609
3281,2.4059865474700928,0.001706957817077609
3282,2.4059865474700928,0.001706957817077609
3283,2.4059865474700928,0.001706957817077609
3284,2.4059865474700928,0.001706957817077609
3285,2.4059865474700928,0.001706957817077609
3286,2.4059865474700928,0.001706957817077609
3287,2.5905120372772217,0.0017359405755996982
3288,2.5905120372772217,0.0017359405755996982
3289,2.5905120372772217,0.0017359405755996982
3290,2.5905120372772217,0.0017359405755996982
3291,2.5905120372772217,0.0017359405755996982
3292,2.687532424926758,0.0017359405755996982
3293,2.687532424926758,0.0017359405755996982
3294,2.687532424926758,0.0017359405755996982
3295,2.687532424926758,0.0017359405755996982
3296,2.687532424926758,0.0017359405755996982
3297,2.74259877204895,0.0017786324024200162
3298,2.74259877204895,0.0017786324024200162
3299,2.74259877204895,0.0017786324024200162
3300,2.74259877204895,0.0017786324024200162
3301,2.74259877204895,0.0017786324024200162
3302,2.74259877204895,0.0017786324024200162
3303,2.793492794036865,0.0018063485622406006
3304,2.793492794036865,0.0018063485622406006
3305,2.793492794036865,0.0018063485622406006
3306,2.793492794036865,0.0018063485622406006
3307,2.793492794036865,0.0018063485622406006
3308,2.793492794036865,0.0018063485622406006
3309,2.8954219818115234,0.001820817589759799
3310,2.8954219818115234,0.001820817589759799
3311,2.8954219818115234,0.001820817589759799
3312,2.8954219818115234,0.001820817589759799
3313,2.8954219818115234,0.001820817589759799
3314,2.8954219818115234,0.001820817589759799
3315,2.8954219818115234,0.001820817589759799
3316,2.8642444610595703,0.001834183931350708
3317,2.8642444610595703,0.001834183931350708
3318,2.8642444610595703,0.001834183931350708
3319,2.8642444610595703,0.001834183931350708
3320,2.8642444610595703,0.001834183931350708
3321,2.8642444610595703,0.001834183931350708
3322,2.8642444610595703,0.001834183931350708
3323,2.907618761062622,0.0018885880708693903
3324,2.907618761062622,0.0018885880708693903
3325,2.907618761062622,0.0018885880708693903
3326,2.907618761062622,0.0018885880708693903
3327,2.907618761062622,0.0018885880708693903
3328,2.907618761062622,0.0018885880708693903
3329,2.907618761062622,0.0018885880708693903
3330,3.1027634143829346,0.0019056946039200107
3331,3.1027634143829346,0.0019056946039200107
3332,3.1027634143829346,0.0019056946039200107
3333,3.1027634143829346,0.0019056946039200107
3334,3.1027634143829346,0.0019056946039200107
3335,3.1027634143829346,0.0019056946039200107
3336,3.1027634143829346,0.0019056946039200107
3337,3.1027634143829346,0.0019056946039200107
3338,3.1027634143829346,0.0019056946039200107
3339,3.1027634143829346,0.0019056946039200107
3340,3.1027634143829346,0.0019056946039200107
3341,3.1027634143829346,0.0019056946039200107
3342,3.1027634143829346,0.0019056946039200107
3343,3.1027634143829346,0.0019056946039200107
3344,3.2964584827423096,0.0019056946039200107
3345,3.2964584827423096,0.0019056946039200107
3346,3.2964584827423096,0.0019056946039200107
3347,3.2964584827423096,0.0019056946039200107
3348,3.2964584827423096,0.0019056946039200107
3349,3.2964584827423096,0.0019056946039200107
3350,3.2964584827423096,0.0019056946039200107
3351,3.2931387424468994,0.0019899457693099976
3352,3.2931387424468994,0.0019899457693099976
3353,3.2931387424468994,0.0019899457693099976
3354,3.2931387424468994,0.0019899457693099976
3355,3.2931387424468994,0.0019899457693099976
3356,3.2931387424468994,0.0019899457693099976
3357,3.2931387424468994,0.0019899457693099976
3358,3.406624555587769,0.001990601420402499
3359,3.406624555587769,0.001990601420402499
3360,3.406624555587769,0.001990601420402499
3361,3.406624555587769,0.001990601420402499
3362,3.406624555587769,0.001990601420402499
3363,3.406624555587769,0.001990601420402499
3364,3.416668176651001,0.002040222287178012
3365,3.416668176651001,0.002040222287178012
3366,3.416668176651001,0.002040222287178012
3367,3.416668176651001,0.002040222287178012
3368,3.416668176651001,0.002040222287178012
3369,3.416668176651001,0.002040222287178012
3370,3.416668176651001,0.002040222287178012
3371,3.5171003341674805,0.0020755082368850986
3372,3.5171003341674805,0.0020755082368850986
3373,3.5171003341674805,0.0020755082368850986
3374,3.5172290802001958,0.0021363794803619107
3375,3.5172290802001958,0.0021363794803619107
3376,3.5172290802001958,0.0021363794803619107
3377,3.5172290802001958,0.0021363794803619107
3378,3.5172290802001958,0.0021363794803619107
3379,3.5172290802001958,0.0021363794803619107
3380,3.409611940383911,0.0022454559803009033
3381,3.409611940383911,0.0022454559803009033
3382,3.409611940383911,0.0022454559803009033
3383,3.409611940383911,0.0022454559803009033
3384,3.409611940383911,0.0022454559803009033
3385,3.409611940383911,0.0022454559803009033
3386,3.4784247875213623,0.0023256540298461914
3387,3.4784247875213623,0.0023256540298461914
3388,3.4784247875213623,0.0023256540298461914
3389,3.4784247875213623,0.0023256540298461914
3390,3.4784247875213623,0.0023256540298461914
3391,3.613682746887207,0.002371922135353116
3392,3.613682746887207,0.002371922135353116
3393,3.613682746887207,0.002371922135353116
3394,3.613682746887207,0.002371922135353116
3395,3.613682746887207,0.002371922135353116
3396,3.613682746887207,0.002371922135353116
3397,3.516566514968872,0.0024327188730240146
3398,3.516566514968872,0.0024327188730240146
3399,3.516566514968872,0.0024327188730240146
3400,3.516566514968872,0.0024327188730240146
3401,3.516566514968872,0.0024327188730240146
3402,3.516566514968872,0.0024327188730240146
3403,3.666651487350464,0.0024957060813904086
3404,3.666651487350464,0.0024957060813904086
3405,3.666651487350464,0.0024957060813904086
3406,3.666651487350464,0.0024957060813904086
3407,3.666651487350464,0.0024957060813904086
3408,3.666651487350464,0.0024957060813904086
3409,3.666651487350464,0.0024957060813904086
3410,3.6652512550354,0.0025787353515625
3411,3.6652512550354,0.0025787353515625
3412,3.6652512550354,0.0025787353515625
3413,3.6652512550354,0.0025787353515625
3414,3.6652512550354,0.0025787353515625
3415,3.6652512550354,0.0025787353515625
3416,3.6652512550354,0.0025787353515625
3417,3.79185152053833,0.0025839805603027066
3418,3.79185152053833,0.0025839805603027066
3419,3.79185152053833,0.0025839805603027066
3420,3.79185152053833,0.0025839805603027066
3421,3.8019397258758554,0.0026349872350693027
3422,3.8019397258758554,0.0026349872350693027
3423,3.8019397258758554,0.0026349872350693027
3424,3.8019397258758554,0.0026349872350693027
3425,3.8019397258758554,0.0026349872350693027
3426,3.8019397258758554,0.0026349872350693027
3427,3.8019397258758554,0.0026349872350693027
3428,3.901745557785034,0.0026689916849136075
3429,3.901745557785034,0.0026689916849136075
3430,3.901745557785034,0.0026689916849136075
3431,3.901745557785034,0.0026689916849136075
3432,3.901745557785034,0.0026689916849136075
3433,3.9300928115844727,0.0027196556329726895
3434,3.9300928115844727,0.0027196556329726895
3435,3.9300928115844727,0.0027196556329726895
3436,4.053062438964844,0.0027111023664473932
3437,4.053062438964844,0.0027111023664473932
3438,4.053062438964844,0.0027111023664473932
3439,4.053062438964844,0.0027111023664473932
3440,4.053062438964844,0.0027111023664473932
3441,4.053062438964844,0.0027111023664473932
3442,4.077312469482422,0.0027483403682709018
3443,4.077312469482422,0.0027483403682709018
3444,4.077312469482422,0.0027483403682709018
3445,4.077312469482422,0.0027483403682709018
3446,4.077312469482422,0.0027483403682709018
3447,4.067295074462891,0.0027960985898971003
3448,4.067295074462891,0.0027960985898971003
3449,4.067295074462891,0.0027960985898971003
3450,4.067295074462891,0.0027960985898971003
3451,4.067295074462891,0.0027960985898971003
3452,4.067295074462891,0.0027960985898971003
3453,4.259778022766113,0.0027960985898971003
3454,4.259778022766113,0.0027960985898971003
3455,4.259778022766113,0.0027960985898971003
3456,4.259778022766113,0.0027960985898971003
3457,4.259778022766113,0.0027960985898971003
3458,4.259778022766113,0.0027960985898971003
3459,4.259778022766113,0.0027960985898971003
3460,4.306376934051514,0.002828374505043002
3461,4.306376934051514,0.002828374505043002
3462,4.306376934051514,0.002828374505043002
3463,4.306376934051514,0.002828374505043002
3464,4.306376934051514,0.002828374505043002
3465,4.306376934051514,0.002828374505043002
3466,4.361739158630371,0.002869755029678289
3467,4.361739158630371,0.002869755029678289
3468,4.361739158630371,0.002869755029678289
3469,4.361739158630371,0.002869755029678289
3470,4.465649604797363,0.0028811544179916104
3471,4.465649604797363,0.0028811544179916104
3472,4.465649604797363,0.0028811544179916104
3473,4.465649604797363,0.0028811544179916104
3474,4.465649604797363,0.0028811544179916104
3475,4.465649604797363,0.0028811544179916104
3476,4.465649604797363,0.0028811544179916104
3477,4.561880588531494,0.0028930008411406916
3478,4.561880588531494,0.0028930008411406916
3479,4.561880588531494,0.0028930008411406916
3480,4.561880588531494,0.0028930008411406916
3481,4.561880588531494,0.0028930008411406916
3482,4.561880588531494,0.0028930008411406916
3483,4.561880588531494,0.0028930008411406916
3484,4.578832149505615,0.0029440671205520907
3485,4.578832149505615,0.0029440671205520907
3486,4.578832149505615,0.0029440671205520907
3487,4.578832149505615,0.0029440671205520907
3488,4.578832149505615,0.0029440671205520907
3489,4.515333652496338,0.0030083209276199063
3490,4.515333652496338,0.0030083209276199063
3491,4.515333652496338,0.0030083209276199063
3492,4.515333652496338,0.0030083209276199063
3493,4.515333652496338,0.0030083209276199063
3494,4.492014408111572,0.003113001585006714
3495,4.492014408111572,0.003113001585006714
3496,4.492014408111572,0.003113001585006714
3497,4.492014408111572,0.003113001585006714
3498,4.492014408111572,0.003113001585006714
3499,4.492014408111572,0.003113001585006714
3500,4.492014408111572,0.003113001585006714
3501,4.698601245880127,0.0031354725360870084
3502,4.698601245880127,0.0031354725360870084
3503,4.698601245880127,0.0031354725360870084
3504,4.698601245880127,0.0031354725360870084
3505,4.698601245880127,0.0031354725360870084
3506,4.698601245880127,0.0031354725360870084
3507,4.794949531555176,0.0031354725360870084
3508,4.794949531555176,0.0031354725360870084
3509,4.794949531555176,0.0031354725360870084
3510,4.794949531555176,0.0031354725360870084
3511,4.794949531555176,0.0031354725360870084
3512,4.794949531555176,0.0031354725360870084
3513,4.794949531555176,0.0031354725360870084
3514,4.786736011505127,0.0032045394182204923
3515,4.786736011505127,0.0032045394182204923
3516,4.786736011505127,0.0032045394182204923
3517,4.786736011505127,0.0032045394182204923
3518,4.786736011505127,0.0032045394182204923
3519,4.786736011505127,0.0032045394182204923
3520,4.786736011505127,0.0032045394182204923
3521,4.786736011505127,0.0032045394182204923
3522,4.8479533195495605,0.0032600015401839932
3523,4.8479533195495605,0.0032600015401839932
3524,4.8479533195495605,0.0032600015401839932
3525,4.8479533195495605,0.0032600015401839932
3526,4.8479533195495605,0.0032600015401839932
3527,4.8479533195495605,0.0032600015401839932
3528,4.8479533195495605,0.0032600015401839932
3529,4.8419108390808105,0.003345727920532199
3530,4.8419108390808105,0.003345727920532199
3531,4.8419108390808105,0.003345727920532199
3532,4.8419108390808105,0.003345727920532199
3533,4.8335161209106445,0.0033727288246155063
3534,4.8335161209106445,0.0033727288246155063
3535,4.8335161209106445,0.0033727288246155063
3536,4.8335161209106445,0.0033727288246155063
3537,4.8335161209106445,0.0033727288246155063
3538,4.8335161209106445,0.0033727288246155063
3539,4.982101440429688,0.003417402505874606
3540,4.982101440429688,0.003417402505874606
3541,4.982101440429688,0.003417402505874606
3542,4.982101440429688,0.003417402505874606
3543,4.982101440429688,0.003417402505874606
3544,4.982101440429688,0.003417402505874606
3545,4.982101440429688,0.003417402505874606
3546,4.945226192474365,0.0034538954496383945
3547,4.945226192474365,0.0034538954496383945
3548,4.945226192474365,0.0034538954496383945
3549,4.945226192474365,0.0034538954496383945
3550,4.945226192474365,0.0034538954496383945
3551,5.136231899261475,0.003474891185760498
3552,5.136231899261475,0.003474891185760498
3553,5.136231899261475,0.003474891185760498
3554,5.136231899261475,0.003474891185760498
3555,5.136231899261475,0.003474891185760498
3556,5.136231899261475,0.003474891185760498
3557,5.033233165740967,0.0035439878702163974
3558,5.033233165740967,0.0035439878702163974
3559,5.033233165740967,0.0035439878702163974
3560,5.033233165740967,0.0035439878702163974
3561,5.033233165740967,0.0035439878702163974
3562,5.033233165740967,0.0035439878702163974
3563,5.033233165740967,0.0035439878702163974
3564,5.18078088760376,0.003606662154197693
3565,5.18078088760376,0.003606662154197693
3566,5.18078088760376,0.003606662154197693
3567,5.18078088760376,0.003606662154197693
3568,5.18078088760376,0.003606662154197693
3569,5.300039291381836,0.0036020725965500155
3570,5.300039291381836,0.0036020725965500155
3571,5.300039291381836,0.0036020725965500155
3572,5.300039291381836,0.0036020725965500155
3573,5.300039291381836,0.0036020725965500155
3574,5.300039291381836,0.0036020725965500155
3575,5.185218811035156,0.003683373332023593
3576,5.185218811035156,0.003683373332023593
3577,5.185218811035156,0.003683373332023593
3578,5.185218811035156,0.003683373332023593
3579,5.185218811035156,0.003683373332023593
3580,5.185218811035156,0.003683373332023593
3581,5.185218811035156,0.003683373332023593
3582,5.185218811035156,0.003683373332023593
3583,5.409371852874756,0.0036872476339339932
3584,5.409371852874756,0.0036872476339339932
3585,5.409371852874756,0.0036872476339339932
3586,5.409371852874756,0.0036872476339339932
3587,5.409371852874756,0.0036872476339339932
3588,5.409371852874756,0.0036872476339339932
3589,5.409371852874756,0.0036872476339339932
3590,5.504711151123047,0.0036872476339339932
3591,5.504711151123047,0.0036872476339339932
3592,5.504711151123047,0.0036872476339339932
3593,5.504711151123047,0.0036872476339339932
3594,5.504711151123047,0.0036872476339339932
3595,5.501899719238281,0.0037502795457839966
3596,5.501899719238281,0.0037502795457839966
3597,5.501899719238281,0.0037502795457839966
3598,5.501899719238281,0.0037502795457839966
3599,5.501899719238281,0.0037502795457839966
3600,5.501899719238281,0.0037502795457839966
3601,5.613932132720947,0.003772407770156805
3602,5.613932132720947,0.003772407770156805
3603,5.613932132720947,0.003772407770156805
3604,5.613932132720947,0.003772407770156805
3605,5.613932132720947,0.003772407770156805
3606,5.613932132720947,0.003772407770156805
3607,5.613932132720947,0.003772407770156805
3608,5.613932132720947,0.003772407770156805
3609,5.710755825042725,0.003772407770156805
3610,5.710755825042725,0.003772407770156805
3611,5.710755825042725,0.003772407770156805
3612,5.710755825042725,0.003772407770156805
3613,5.710755825042725,0.003772407770156805
3614,5.597601890563965,0.003838732838630704
3615,5.597601890563965,0.003838732838630704
3616,5.597601890563965,0.003838732838630704
3617,5.597601890563965,0.003838732838630704
3618,5.597601890563965,0.003838732838630704
3619,5.597601890563965,0.003838732838630704
3620,5.597601890563965,0.003838732838630704
3621,5.762237548828125,0.0038963407278060913
3622,5.762237548828125,0.0038963407278060913
3623,5.762237548828125,0.0038963407278060913
3624,5.762237548828125,0.0038963407278060913
3625,5.762237548828125,0.0038963407278060913
3626,5.762237548828125,0.0038963407278060913
3627,5.762237548828125,0.0038963407278060913
3628,5.762237548828125,0.0038963407278060913
3629,5.872838497161865,0.003899604082107516
3630,5.872838497161865,0.003899604082107516
3631,5.872838497161865,0.003899604082107516
3632,5.872838497161865,0.003899604082107516
3633,5.872838497161865,0.003899604082107516
3634,5.872838497161865,0.003899604082107516
3635,5.918177604675293,0.003932669758796692
3636,5.918177604675293,0.003932669758796692
3637,5.918177604675293,0.003932669758796692
3638,5.918177604675293,0.003932669758796692
3639,5.918177604675293,0.003932669758796692
3640,5.918177604675293,0.003932669758796692
3641,5.981498718261719,0.003984823822975103
3642,5.981498718261719,0.003984823822975103
3643,5.981498718261719,0.003984823822975103
3644,5.981498718261719,0.003984823822975103
3645,5.981498718261719,0.003984823822975103
3646,5.981498718261719,0.003984823822975103
3647,5.981498718261719,0.003984823822975103
3648,5.981498718261719,0.003984823822975103
3649,6.077404975891113,0.003984823822975103
3650,6.077404975891113,0.003984823822975103
3651,6.077404975891113,0.003984823822975103
3652,6.077404975891113,0.003984823822975103
3653,6.077404975891113,0.003984823822975103
3654,6.077404975891113,0.003984823822975103
3655,6.173719882965088,0.003984823822975103
3656,6.173719882965088,0.003984823822975103
3657,6.173719882965088,0.003984823822975103
3658,6.173719882965088,0.003984823822975103
3659,6.173719882965088,0.003984823822975103
3660,6.173719882965088,0.003984823822975103
3661,6.173719882965088,0.003984823822975103
3662,6.173719882965088,0.003984823822975103
3663,6.173719882965088,0.003984823822975103
3664,6.173719882965088,0.003984823822975103
3665,6.14677095413208,0.004072621464729309
3666,6.14677095413208,0.004072621464729309
3667,6.14677095413208,0.004072621464729309
3668,6.14677095413208,0.004072621464729309
3669,6.14677095413208,0.004072621464729309
3670,6.14677095413208,0.004072621464729309
3671,6.3785271644592285,0.0040700137615204135
3672,6.3785271644592285,0.0040700137615204135
3673,6.3785271644592285,0.0040700137615204135
3674,6.3785271644592285,0.0040700137615204135
3675,6.3785271644592285,0.0040700137615204135
3676,6.474534511566162,0.0040700137615204135
3677,6.474534511566162,0.0040700137615204135
3678,6.474534511566162,0.0040700137615204135
3679,6.474534511566162,0.0040700137615204135
3680,6.517439365386963,0.004104837775230408
3681,6.517439365386963,0.004104837775230408
3682,6.517439365386963,0.004104837775230408
3683,6.517439365386963,0.004104837775230408
3684,6.517439365386963,0.004104837775230408
3685,6.517439365386963,0.004104837775230408
3686,6.528281211853027,0.004112035036087008
3687,6.528281211853027,0.004112035036087008
3688,6.528281211853027,0.004112035036087008
3689,6.528281211853027,0.004112035036087008
3690,6.528281211853027,0.004112035036087008
3691,6.684695243835449,0.004129618406295804
3692,6.684695243835449,0.004129618406295804
3693,6.684695243835449,0.004129618406295804
3694,6.684695243835449,0.004129618406295804
3695,6.684695243835449,0.004129618406295804
3696,6.678507328033447,0.004155263304710416
3697,6.678507328033447,0.004155263304710416
3698,6.678507328033447,0.004155263304710416
3699,6.678507328033447,0.004155263304710416
3700,6.678507328033447,0.004155263304710416
3701,6.678507328033447,0.004155263304710416
3702,6.870007514953613,0.004155263304710416
3703,6.870007514953613,0.004155263304710416
3704,6.870007514953613,0.004155263304710416
3705,6.870007514953613,0.004155263304710416
3706,6.870007514953613,0.004155263304710416
3707,6.870007514953613,0.004155263304710416
3708,6.9248480796813965,0.004197269678115789
3709,6.9248480796813965,0.004197269678115789
3710,6.9248480796813965,0.004197269678115789
3711,6.9248480796813965,0.004197269678115789
3712,6.9248480796813965,0.004197269678115789
3713,6.9248480796813965,0.004197269678115789
3714,6.9248480796813965,0.004197269678115789
3715,6.9248480796813965,0.004197269678115789
