,resistance,depth
3644,0.6663637161254883,0.0006705075502395907
3645,0.5757019519805908,0.0008473694324493963
3646,0.5757019519805908,0.0008473694324493963
3647,0.5757019519805908,0.0008473694324493963
3648,0.5757019519805908,0.0008473694324493963
3649,0.5757019519805908,0.0008473694324493963
3650,0.5757019519805908,0.0008473694324493963
3651,0.5757019519805908,0.0008473694324493963
3652,0.6169711351394653,0.0009405910968781073
3653,0.6169711351394653,0.0009405910968781073
3654,0.6169711351394653,0.0009405910968781073
3655,0.6169711351394653,0.0009405910968781073
3656,0.6169711351394653,0.0009405910968781073
3657,0.6169711351394653,0.0009405910968781073
3658,0.5667121410369873,0.0010548979043961126
3659,0.5667121410369873,0.0010548979043961126
3660,0.5667121410369873,0.0010548979043961126
3661,0.5667121410369873,0.0010548979043961126
3662,0.5667121410369873,0.0010548979043961126
3663,0.5667121410369873,0.0010548979043961126
3664,0.5534746050834656,0.0011693984270096103
3665,0.5534746050834656,0.0011693984270096103
3666,0.5534746050834656,0.0011693984270096103
3667,0.5534746050834656,0.0011693984270096103
3668,0.5534746050834656,0.0011693984270096103
3669,0.5534746050834656,0.0011693984270096103
3670,0.3799100220203399,0.0014008879661560891
3671,0.3799100220203399,0.0014008879661560891
3672,0.3799100220203399,0.0014008879661560891
3673,0.3799100220203399,0.0014008879661560891
3674,0.3799100220203399,0.0014008879661560891
3675,0.3369175791740417,0.0015966594219208041
3676,0.3369175791740417,0.0015966594219208041
3677,0.3369175791740417,0.0015966594219208041
3678,0.3369175791740417,0.0015966594219208041
3679,0.3369175791740417,0.0015966594219208041
3680,0.2727278769016266,0.0017822980880738137
3681,0.2727278769016266,0.0017822980880738137
3682,0.2727278769016266,0.0017822980880738137
3683,0.2727278769016266,0.0017822980880738137
3684,0.2727278769016266,0.0017822980880738137
3685,0.2727278769016266,0.0017822980880738137
3686,0.2613964974880218,0.0018759071826935092
3687,0.2613964974880218,0.0018759071826935092
3688,0.2613964974880218,0.0018759071826935092
3689,0.2613964974880218,0.0018759071826935092
3690,0.2613964974880218,0.0018759071826935092
3691,0.2613964974880218,0.0018759071826935092
3692,0.2613964974880218,0.0018759071826935092
3693,0.2165307849645614,0.0020431876182556985
3694,0.2165307849645614,0.0020431876182556985
3695,0.2165307849645614,0.0020431876182556985
3696,0.2165307849645614,0.0020431876182556985
3697,0.2165307849645614,0.0020431876182556985
3698,0.2165307849645614,0.0020431876182556985
3699,0.2165307849645614,0.0020431876182556985
3700,0.1700651794672012,0.0021721273660660068
3701,0.1700651794672012,0.0021721273660660068
3702,0.1700651794672012,0.0021721273660660068
3703,0.1700651794672012,0.0021721273660660068
3704,0.1700651794672012,0.0021721273660660068
3705,0.1700651794672012,0.0021721273660660068
3706,0.1700651794672012,0.0021721273660660068
3707,0.1700651794672012,0.0021721273660660068
3708,0.2256444692611694,0.002249509096145713
3709,0.2256444692611694,0.002249509096145713
3710,0.2256444692611694,0.002249509096145713
3711,0.2256444692611694,0.002249509096145713
3712,0.2256444692611694,0.002249509096145713
3713,0.2256444692611694,0.002249509096145713
3714,0.2525639235973358,0.002321437001228388
3715,0.2525639235973358,0.002321437001228388
3716,0.2525639235973358,0.002321437001228388
3717,0.2525639235973358,0.002321437001228388
3718,0.2525639235973358,0.002321437001228388
3719,0.2525639235973358,0.002321437001228388
3720,0.2525639235973358,0.002321437001228388
3721,0.2525639235973358,0.002321437001228388
3722,0.3067514598369598,0.0023639649152756015
3723,0.3067514598369598,0.0023639649152756015
3724,0.3067514598369598,0.0023639649152756015
3725,0.3067514598369598,0.0023639649152756015
3726,0.3067514598369598,0.0023639649152756015
3727,0.3067514598369598,0.0023639649152756015
3728,0.3067514598369598,0.0023639649152756015
3729,0.3067514598369598,0.0023639649152756015
3730,0.4262969493865967,0.0023579895496368963
3731,0.4262969493865967,0.0023579895496368963
3732,0.4262969493865967,0.0023579895496368963
3733,0.4262969493865967,0.0023579895496368963
3734,0.4262969493865967,0.0023579895496368963
3735,0.4262969493865967,0.0023579895496368963
3736,0.4262969493865967,0.0023579895496368963
3737,0.4169859588146209,0.002430468797683799
3738,0.4169859588146209,0.002430468797683799
3739,0.4169859588146209,0.002430468797683799
3740,0.4169859588146209,0.002430468797683799
3741,0.4169859588146209,0.002430468797683799
3742,0.4169859588146209,0.002430468797683799
3743,0.4169859588146209,0.002430468797683799
3744,0.4932519495487213,0.0024684667587281106
3745,0.4932519495487213,0.0024684667587281106
3746,0.4932519495487213,0.0024684667587281106
3747,0.4932519495487213,0.0024684667587281106
3748,0.4932519495487213,0.0024684667587281106
3749,0.4932519495487213,0.0024684667587281106
3750,0.4932519495487213,0.0024684667587281106
3751,0.492953896522522,0.00256830453872689
3752,0.492953896522522,0.00256830453872689
3753,0.492953896522522,0.00256830453872689
3754,0.492953896522522,0.00256830453872689
3755,0.492953896522522,0.00256830453872689
3756,0.492953896522522,0.00256830453872689
3757,0.492953896522522,0.00256830453872689
3758,0.5065250396728516,0.002634763717651395
3759,0.5065250396728516,0.002634763717651395
3760,0.5065250396728516,0.002634763717651395
3761,0.5065250396728516,0.002634763717651395
3762,0.5065250396728516,0.002634763717651395
3763,0.5065250396728516,0.002634763717651395
3764,0.6162851452827454,0.0026581883430480957
3765,0.6162851452827454,0.0026581883430480957
3766,0.6162851452827454,0.0026581883430480957
3767,0.6162851452827454,0.0026581883430480957
3768,0.6162851452827454,0.0026581883430480957
3769,0.6162851452827454,0.0026581883430480957
3770,0.7118843793869019,0.0026581883430480957
3771,0.7118843793869019,0.0026581883430480957
3772,0.7118843793869019,0.0026581883430480957
3773,0.7118843793869019,0.0026581883430480957
3774,0.7118843793869019,0.0026581883430480957
3775,0.7118843793869019,0.0026581883430480957
3776,0.7118843793869019,0.0026581883430480957
3777,0.7118843793869019,0.0026581883430480957
3778,0.7193922400474548,0.0027305334806443093
3779,0.7193922400474548,0.0027305334806443093
3780,0.7193922400474548,0.0027305334806443093
3781,0.7193922400474548,0.0027305334806443093
3782,0.7193922400474548,0.0027305334806443093
3783,0.7193922400474548,0.0027305334806443093
3784,0.7193922400474548,0.0027305334806443093
3785,0.679933488368988,0.0027726888656617044
3786,0.679933488368988,0.0027726888656617044
3787,0.679933488368988,0.0027726888656617044
3788,0.679933488368988,0.0027726888656617044
3789,0.679933488368988,0.0027726888656617044
3790,0.679933488368988,0.0027726888656617044
3791,0.7926589846611023,0.0028342157602311013
3792,0.7926589846611023,0.0028342157602311013
3793,0.7926589846611023,0.0028342157602311013
3794,0.7926589846611023,0.0028342157602311013
3795,0.7926589846611023,0.0028342157602311013
3796,0.7926589846611023,0.0028342157602311013
3797,0.7926589846611023,0.0028342157602311013
3798,0.8876372575759888,0.0028725266456604004
3799,0.8876372575759888,0.0028725266456604004
3800,0.8876372575759888,0.0028725266456604004
3801,0.8876372575759888,0.0028725266456604004
3802,0.8876372575759888,0.0028725266456604004
3803,0.8876372575759888,0.0028725266456604004
3804,0.909391462802887,0.002911508083343589
3805,0.909391462802887,0.002911508083343589
3806,0.909391462802887,0.002911508083343589
3807,0.909391462802887,0.002911508083343589
3808,0.909391462802887,0.002911508083343589
3809,0.909391462802887,0.002911508083343589
3810,0.9959014058113098,0.0029584318399429876
3811,0.9959014058113098,0.0029584318399429876
3812,0.9959014058113098,0.0029584318399429876
3813,0.9959014058113098,0.0029584318399429876
3814,0.9959014058113098,0.0029584318399429876
3815,0.9959014058113098,0.0029584318399429876
3816,0.9959014058113098,0.0029584318399429876
3817,0.9959014058113098,0.0029584318399429876
3818,0.993899405002594,0.0030230283737182895
3819,0.993899405002594,0.0030230283737182895
3820,0.993899405002594,0.0030230283737182895
3821,0.993899405002594,0.0030230283737182895
3822,0.993899405002594,0.0030230283737182895
3823,0.993899405002594,0.0030230283737182895
3824,0.993899405002594,0.0030230283737182895
3825,0.993899405002594,0.0030230283737182895
3826,1.0576742887496948,0.0030742585659027932
3827,1.0576742887496948,0.0030742585659027932
3828,1.0576742887496948,0.0030742585659027932
3829,1.0576742887496948,0.0030742585659027932
3830,1.0576742887496948,0.0030742585659027932
3831,1.0576742887496948,0.0030742585659027932
3832,1.0576742887496948,0.0030742585659027932
3833,1.103023648262024,0.0031275302171707986
3834,1.103023648262024,0.0031275302171707986
3835,1.103023648262024,0.0031275302171707986
3836,1.103023648262024,0.0031275302171707986
3837,1.103023648262024,0.0031275302171707986
3838,1.103023648262024,0.0031275302171707986
3839,1.103023648262024,0.0031275302171707986
3840,1.103023648262024,0.0031275302171707986
3841,1.1513502597808838,0.0031747967004776
3842,1.1513502597808838,0.0031747967004776
3843,1.1513502597808838,0.0031747967004776
3844,1.1513502597808838,0.0031747967004776
3845,1.1513502597808838,0.0031747967004776
3846,1.1513502597808838,0.0031747967004776
3847,1.1513502597808838,0.0031747967004776
3848,1.2665258646011353,0.0031728148460389016
3849,1.2665258646011353,0.0031728148460389016
3850,1.2665258646011353,0.0031728148460389016
3851,1.2665258646011353,0.0031728148460389016
3852,1.2665258646011353,0.0031728148460389016
3853,1.2665258646011353,0.0031728148460389016
3854,1.2665258646011353,0.0031728148460389016
3855,1.2492929697036743,0.0032528042793273926
3856,1.2492929697036743,0.0032528042793273926
3857,1.2492929697036743,0.0032528042793273926
3858,1.2492929697036743,0.0032528042793273926
3859,1.2492929697036743,0.0032528042793273926
3860,1.2492929697036743,0.0032528042793273926
3861,1.1578350067138672,0.0034183561801910956
3862,1.1578350067138672,0.0034183561801910956
3863,1.1578350067138672,0.0034183561801910956
3864,1.1578350067138672,0.0034183561801910956
3865,1.1578350067138672,0.0034183561801910956
3866,1.1578350067138672,0.0034183561801910956
3867,1.1688292026519775,0.0035358369350433905
3868,1.1688292026519775,0.0035358369350433905
3869,1.1688292026519775,0.0035358369350433905
3870,1.1688292026519775,0.0035358369350433905
3871,1.1688292026519775,0.0035358369350433905
3872,1.1495535373687744,0.003656819462776212
3873,1.1495535373687744,0.003656819462776212
3874,1.1495535373687744,0.003656819462776212
3875,1.1495535373687744,0.003656819462776212
3876,1.1495535373687744,0.003656819462776212
3877,1.1495535373687744,0.003656819462776212
3878,1.1495535373687744,0.003656819462776212
3879,1.1119667291641235,0.00372858345508581
3880,1.1119667291641235,0.00372858345508581
3881,1.1119667291641235,0.00372858345508581
3882,1.1119667291641235,0.00372858345508581
3883,1.1119667291641235,0.00372858345508581
3884,1.1119667291641235,0.00372858345508581
3885,1.2201348543167114,0.0038016438484191895
3886,1.2201348543167114,0.0038016438484191895
3887,1.2201348543167114,0.0038016438484191895
3888,1.2201348543167114,0.0038016438484191895
3889,1.2201348543167114,0.0038016438484191895
3890,1.2201348543167114,0.0038016438484191895
3891,1.2201348543167114,0.0038016438484191895
3892,1.197827696800232,0.003935948014259394
3893,1.197827696800232,0.003935948014259394
3894,1.197827696800232,0.003935948014259394
3895,1.197827696800232,0.003935948014259394
3896,1.197827696800232,0.003935948014259394
3897,1.197827696800232,0.003935948014259394
3898,1.197827696800232,0.003935948014259394
3899,1.0254509449005127,0.00414702296257019
3900,1.0254509449005127,0.00414702296257019
3901,1.0254509449005127,0.00414702296257019
3902,1.0254509449005127,0.00414702296257019
3903,1.0254509449005127,0.00414702296257019
3904,1.0254509449005127,0.00414702296257019
3905,1.0254509449005127,0.00414702296257019
3906,0.886559009552002,0.00435668230056771
3907,0.886559009552002,0.00435668230056771
3908,0.886559009552002,0.00435668230056771
3909,0.886559009552002,0.00435668230056771
3910,0.886559009552002,0.00435668230056771
3911,0.886559009552002,0.00435668230056771
3912,0.886559009552002,0.00435668230056771
3913,0.8610832691192627,0.004539370536804199
3914,0.8610832691192627,0.004539370536804199
3915,0.8610832691192627,0.004539370536804199
3916,0.8610832691192627,0.004539370536804199
3917,0.8610832691192627,0.004539370536804199
3918,0.6452479362487793,0.004814028739929199
3919,0.6452479362487793,0.004814028739929199
3920,0.6452479362487793,0.004814028739929199
3921,0.6452479362487793,0.004814028739929199
3922,0.6452479362487793,0.004814028739929199
3923,0.6452479362487793,0.004814028739929199
3924,0.704566478729248,0.004924759268760709
3925,0.704566478729248,0.004924759268760709
3926,0.704566478729248,0.004924759268760709
3927,0.704566478729248,0.004924759268760709
3928,0.704566478729248,0.004924759268760709
3929,0.6729324460029602,0.004977464675903404
3930,0.6729324460029602,0.004977464675903404
3931,0.6729324460029602,0.004977464675903404
3932,0.6729324460029602,0.004977464675903404
3933,0.6729324460029602,0.004977464675903404
3934,0.6729324460029602,0.004977464675903404
3935,0.6729324460029602,0.004977464675903404
3936,0.8017248511314392,0.0050415694713593084
3937,0.8017248511314392,0.0050415694713593084
3938,0.8017248511314392,0.0050415694713593084
3939,0.8017248511314392,0.0050415694713593084
3940,0.8017248511314392,0.0050415694713593084
3941,0.8017248511314392,0.0050415694713593084
3942,0.8547403812408447,0.005085900425911005
3943,0.8547403812408447,0.005085900425911005
3944,0.8547403812408447,0.005085900425911005
3945,0.8547403812408447,0.005085900425911005
3946,0.8547403812408447,0.005085900425911005
3947,0.8547403812408447,0.005085900425911005
3948,0.8932827115058899,0.005144208669662503
3949,0.8932827115058899,0.005144208669662503
3950,0.8932827115058899,0.005144208669662503
3951,0.8932827115058899,0.005144208669662503
3952,0.8932827115058899,0.005144208669662503
3953,0.9552874565124512,0.005178079009056091
3954,0.9552874565124512,0.005178079009056091
3955,0.9552874565124512,0.005178079009056091
3956,0.9552874565124512,0.005178079009056091
3957,0.98723566532135,0.005244866013527
3958,0.98723566532135,0.005244866013527
3959,0.98723566532135,0.005244866013527
3960,0.98723566532135,0.005244866013527
3961,0.98723566532135,0.005244866013527
3962,0.98723566532135,0.005244866013527
3963,0.98723566532135,0.005244866013527
3964,0.9814651608467102,0.005321606993675315
3965,0.9814651608467102,0.005321606993675315
3966,0.9814651608467102,0.005321606993675315
3967,0.9814651608467102,0.005321606993675315
3968,0.9814651608467102,0.005321606993675315
3969,0.9814651608467102,0.005321606993675315
3970,0.9814651608467102,0.005321606993675315
3971,1.082905888557434,0.005342856049537714
3972,1.082905888557434,0.005342856049537714
3973,1.082905888557434,0.005342856049537714
3974,1.082905888557434,0.005342856049537714
3975,1.082905888557434,0.005342856049537714
3976,1.082905888557434,0.005342856049537714
3977,1.082905888557434,0.005342856049537714
3978,1.1299272775650024,0.005393356084823692
3979,1.1299272775650024,0.005393356084823692
3980,1.1299272775650024,0.005393356084823692
3981,1.1299272775650024,0.005393356084823692
3982,1.1299272775650024,0.005393356084823692
3983,1.1299272775650024,0.005393356084823692
3984,1.1299272775650024,0.005393356084823692
3985,1.114989161491394,0.005480781197547996
3986,1.114989161491394,0.005480781197547996
3987,1.114989161491394,0.005480781197547996
3988,1.114989161491394,0.005480781197547996
3989,1.1856913566589355,0.0055342465639114935
3990,1.1856913566589355,0.0055342465639114935
3991,1.1856913566589355,0.0055342465639114935
3992,1.1856913566589355,0.0055342465639114935
3993,1.215274453163147,0.005603685975074796
3994,1.215274453163147,0.005603685975074796
3995,1.215274453163147,0.005603685975074796
3996,1.215274453163147,0.005603685975074796
3997,1.215274453163147,0.005603685975074796
3998,1.310437798500061,0.0056222975254059115
3999,1.310437798500061,0.0056222975254059115
4000,1.310437798500061,0.0056222975254059115
4001,1.310437798500061,0.0056222975254059115
4002,1.310437798500061,0.0056222975254059115
4003,1.310437798500061,0.0056222975254059115
4004,1.2967445850372314,0.005696609616279602
4005,1.2967445850372314,0.005696609616279602
4006,1.2967445850372314,0.005696609616279602
4007,1.2967445850372314,0.005696609616279602
4008,1.2967445850372314,0.005696609616279602
4009,1.2967445850372314,0.005696609616279602
4010,1.2967445850372314,0.005696609616279602
4011,1.4186530113220217,0.0057083517313004095
4012,1.4186530113220217,0.0057083517313004095
4013,1.4186530113220217,0.0057083517313004095
4014,1.4186530113220217,0.0057083517313004095
4015,1.4186530113220217,0.0057083517313004095
4016,1.4186530113220217,0.0057083517313004095
4017,1.4765872955322266,0.005727618932723999
4018,1.4765872955322266,0.005727618932723999
4019,1.4765872955322266,0.005727618932723999
4020,1.4765872955322266,0.005727618932723999
4021,1.4765872955322266,0.005727618932723999
4022,1.4765872955322266,0.005727618932723999
4023,1.4814618825912476,0.0058048665523529885
4024,1.4814618825912476,0.0058048665523529885
4025,1.4814618825912476,0.0058048665523529885
4026,1.4814618825912476,0.0058048665523529885
4027,1.4814618825912476,0.0058048665523529885
4028,1.4814618825912476,0.0058048665523529885
4029,1.4814618825912476,0.0058048665523529885
4030,1.4824432134628296,0.005900278687477195
4031,1.4824432134628296,0.005900278687477195
4032,1.4824432134628296,0.005900278687477195
4033,1.4824432134628296,0.005900278687477195
4034,1.4824432134628296,0.005900278687477195
4035,1.4824432134628296,0.005900278687477195
4036,1.448176383972168,0.0060561746358872015
4037,1.448176383972168,0.0060561746358872015
4038,1.448176383972168,0.0060561746358872015
4039,1.448176383972168,0.0060561746358872015
4040,1.448176383972168,0.0060561746358872015
4041,1.448176383972168,0.0060561746358872015
4042,1.4756526947021484,0.006127640604972895
4043,1.4756526947021484,0.006127640604972895
4044,1.4756526947021484,0.006127640604972895
4045,1.4756526947021484,0.006127640604972895
4046,1.4756526947021484,0.006127640604972895
4047,1.4756526947021484,0.006127640604972895
4048,1.4756526947021484,0.006127640604972895
4049,1.5786079168319702,0.006137594580650413
4050,1.5786079168319702,0.006137594580650413
4051,1.5786079168319702,0.006137594580650413
4052,1.5786079168319702,0.006137594580650413
4053,1.5786079168319702,0.006137594580650413
4054,1.5786079168319702,0.006137594580650413
4055,1.6735976934432983,0.006137594580650413
4056,1.6735976934432983,0.006137594580650413
4057,1.6735976934432983,0.006137594580650413
4058,1.6735976934432983,0.006137594580650413
4059,1.6735976934432983,0.006137594580650413
4060,1.6735976934432983,0.006137594580650413
4061,1.6229461431503296,0.006251513957977295
4062,1.6229461431503296,0.006251513957977295
4063,1.6229461431503296,0.006251513957977295
4064,1.6229461431503296,0.006251513957977295
4065,1.6229461431503296,0.006251513957977295
4066,1.6229461431503296,0.006251513957977295
4067,1.6428674459457395,0.006350219249725397
4068,1.6428674459457395,0.006350219249725397
4069,1.6428674459457395,0.006350219249725397
4070,1.6428674459457395,0.006350219249725397
4071,1.6428674459457395,0.006350219249725397
4072,1.6428674459457395,0.006350219249725397
4073,1.6292366981506348,0.0064445436000823975
4074,1.6292366981506348,0.0064445436000823975
4075,1.6292366981506348,0.0064445436000823975
4076,1.6292366981506348,0.0064445436000823975
4077,1.6292366981506348,0.0064445436000823975
4078,1.6292366981506348,0.0064445436000823975
4079,1.7029694318771362,0.006466552615165794
4080,1.7029694318771362,0.006466552615165794
4081,1.7029694318771362,0.006466552615165794
4082,1.7029694318771362,0.006466552615165794
4083,1.7029694318771362,0.006466552615165794
4084,1.7029694318771362,0.006466552615165794
4085,1.7029694318771362,0.006466552615165794
4086,1.715180277824402,0.006572097539901789
4087,1.715180277824402,0.006572097539901789
4088,1.715180277824402,0.006572097539901789
4089,1.715180277824402,0.006572097539901789
4090,1.715180277824402,0.006572097539901789
4091,1.715180277824402,0.006572097539901789
4092,1.715180277824402,0.006572097539901789
4093,1.573277711868286,0.006735041737556513
4094,1.573277711868286,0.006735041737556513
4095,1.573277711868286,0.006735041737556513
4096,1.573277711868286,0.006735041737556513
4097,1.573277711868286,0.006735041737556513
4098,1.573277711868286,0.006735041737556513
4099,1.573277711868286,0.006735041737556513
4100,1.573277711868286,0.006735041737556513
4101,1.6809124946594238,0.006789907813072288
4102,1.6809124946594238,0.006789907813072288
4103,1.6809124946594238,0.006789907813072288
4104,1.6809124946594238,0.006789907813072288
4105,1.6809124946594238,0.006789907813072288
4106,1.6809124946594238,0.006789907813072288
4107,1.6809124946594238,0.006789907813072288
4108,1.738067865371704,0.006867483258247403
4109,1.738067865371704,0.006867483258247403
4110,1.738067865371704,0.006867483258247403
4111,1.738067865371704,0.006867483258247403
4112,1.738067865371704,0.006867483258247403
4113,1.738067865371704,0.006867483258247403
4114,1.738067865371704,0.006867483258247403
4115,1.832659363746643,0.006867483258247403
4116,1.832659363746643,0.006867483258247403
4117,1.832659363746643,0.006867483258247403
4118,1.832659363746643,0.006867483258247403
4119,1.832659363746643,0.006867483258247403
4120,1.832659363746643,0.006867483258247403
4121,1.832659363746643,0.006867483258247403
4122,1.832659363746643,0.006867483258247403
4123,1.928168773651123,0.006879091262817411
4124,1.928168773651123,0.006879091262817411
4125,1.928168773651123,0.006879091262817411
4126,1.928168773651123,0.006879091262817411
4127,1.928168773651123,0.006879091262817411
4128,1.928168773651123,0.006879091262817411
4129,1.928168773651123,0.006879091262817411
4130,1.953340530395508,0.0069320648908615945
4131,1.953340530395508,0.0069320648908615945
4132,1.953340530395508,0.0069320648908615945
4133,1.953340530395508,0.0069320648908615945
4134,1.953340530395508,0.0069320648908615945
4135,1.953340530395508,0.0069320648908615945
4136,1.953340530395508,0.0069320648908615945
4137,1.8479636907577517,0.007073074579238892
4138,1.8479636907577517,0.007073074579238892
4139,1.8479636907577517,0.007073074579238892
4140,1.8479636907577517,0.007073074579238892
4141,1.8479636907577517,0.007073074579238892
4142,1.8479636907577517,0.007073074579238892
4143,1.8479636907577517,0.007073074579238892
4144,1.7249279022216797,0.0073027312755584994
4145,1.7249279022216797,0.0073027312755584994
4146,1.7249279022216797,0.0073027312755584994
4147,1.7249279022216797,0.0073027312755584994
4148,1.7249279022216797,0.0073027312755584994
4149,1.7249279022216797,0.0073027312755584994
4150,1.7249279022216797,0.0073027312755584994
4151,1.7249279022216797,0.0073027312755584994
4152,1.5675697326660156,0.007569774985313499
4153,1.5675697326660156,0.007569774985313499
4154,1.5675697326660156,0.007569774985313499
4155,1.5675697326660156,0.007569774985313499
4156,1.5675697326660156,0.007569774985313499
4157,1.5675697326660156,0.007569774985313499
4158,1.5675697326660156,0.007569774985313499
4159,1.656827092170715,0.007632464170455988
4160,1.656827092170715,0.007632464170455988
4161,1.656827092170715,0.007632464170455988
4162,1.656827092170715,0.007632464170455988
4163,1.656827092170715,0.007632464170455988
4164,1.656827092170715,0.007632464170455988
4165,1.7614624500274658,0.007641091942787198
4166,1.7614624500274658,0.007641091942787198
4167,1.7614624500274658,0.007641091942787198
4168,1.7614624500274658,0.007641091942787198
4169,1.7614624500274658,0.007641091942787198
4170,1.7614624500274658,0.007641091942787198
4171,1.856108784675598,0.007641091942787198
4172,1.856108784675598,0.007641091942787198
4173,1.856108784675598,0.007641091942787198
4174,1.856108784675598,0.007641091942787198
4175,1.856108784675598,0.007641091942787198
4176,1.856108784675598,0.007641091942787198
4177,1.856108784675598,0.007641091942787198
4178,1.951185703277588,0.007641091942787198
4179,1.951185703277588,0.007641091942787198
4180,1.951185703277588,0.007641091942787198
4181,1.951185703277588,0.007641091942787198
4182,1.951185703277588,0.007641091942787198
4183,1.951185703277588,0.007641091942787198
4184,1.951185703277588,0.007641091942787198
4185,2.0456690788269043,0.007641091942787198
4186,2.0456690788269043,0.007641091942787198
4187,2.0456690788269043,0.007641091942787198
4188,2.0456690788269043,0.007641091942787198
4189,2.0456690788269043,0.007641091942787198
4190,2.0456690788269043,0.007641091942787198
4191,2.0456690788269043,0.007641091942787198
4192,1.9582760334014893,0.007695823907852201
4193,1.9582760334014893,0.007695823907852201
4194,1.9582760334014893,0.007695823907852201
4195,1.9582760334014893,0.007695823907852201
4196,1.9582760334014893,0.007695823907852201
4197,2.05244517326355,0.007785275578498896
4198,2.05244517326355,0.007785275578498896
4199,2.05244517326355,0.007785275578498896
4200,2.05244517326355,0.007785275578498896
4201,2.05244517326355,0.007785275578498896
4202,2.05244517326355,0.007785275578498896
4203,2.05244517326355,0.007785275578498896
4204,2.1103498935699463,0.0078530162572861
4205,2.1103498935699463,0.0078530162572861
4206,2.1103498935699463,0.0078530162572861
4207,2.1103498935699463,0.0078530162572861
4208,2.1103498935699463,0.0078530162572861
4209,2.1103498935699463,0.0078530162572861
4210,2.1103498935699463,0.0078530162572861
4211,2.151450634002685,0.007899507880210904
4212,2.151450634002685,0.007899507880210904
4213,2.151450634002685,0.007899507880210904
4214,2.151450634002685,0.007899507880210904
4215,2.151450634002685,0.007899507880210904
