,resistance,depth
3518,0.5836747288703918,0.0007469505071639737
3519,0.7110462188720703,0.0007469505071639737
3520,0.7110462188720703,0.0007469505071639737
3521,0.7110462188720703,0.0007469505071639737
3522,0.7110462188720703,0.0007469505071639737
3523,0.7110462188720703,0.0007469505071639737
3524,0.7110462188720703,0.0007469505071639737
3525,0.8397487998008728,0.0007469505071639737
3526,0.8397487998008728,0.0007469505071639737
3527,0.8397487998008728,0.0007469505071639737
3528,0.8397487998008728,0.0007469505071639737
3529,0.8397487998008728,0.0007469505071639737
3530,0.8397487998008728,0.0007469505071639737
3531,0.9676305651664734,0.0007469505071639737
3532,0.9676305651664734,0.0007469505071639737
3533,0.9676305651664734,0.0007469505071639737
3534,0.9676305651664734,0.0007469505071639737
3535,0.9676305651664734,0.0007469505071639737
3536,0.9676305651664734,0.0007469505071639737
3537,1.0481104850769043,0.000784143805503873
3538,1.0481104850769043,0.000784143805503873
3539,1.0481104850769043,0.000784143805503873
3540,1.0481104850769043,0.000784143805503873
3541,1.0481104850769043,0.000784143805503873
3542,1.0481104850769043,0.000784143805503873
3543,1.1761229038238523,0.000784143805503873
3544,1.1761229038238523,0.000784143805503873
3545,1.1761229038238523,0.000784143805503873
3546,1.1761229038238523,0.000784143805503873
3547,1.1761229038238523,0.000784143805503873
3548,1.1761229038238523,0.000784143805503873
3549,1.1761229038238523,0.000784143805503873
3550,1.1761229038238523,0.000784143805503873
3551,1.3043793439865112,0.000784143805503873
3552,1.3043793439865112,0.000784143805503873
3553,1.3043793439865112,0.000784143805503873
3554,1.3043793439865112,0.000784143805503873
3555,1.3043793439865112,0.000784143805503873
3556,1.3043793439865112,0.000784143805503873
3557,1.3043793439865112,0.000784143805503873
3558,1.4320881366729736,0.000784143805503873
3559,1.4320881366729736,0.000784143805503873
3560,1.4320881366729736,0.000784143805503873
3561,1.4320881366729736,0.000784143805503873
3562,1.4320881366729736,0.000784143805503873
3563,1.4320881366729736,0.000784143805503873
3564,1.4320881366729736,0.000784143805503873
3565,1.5600484609603882,0.000784143805503873
3566,1.5600484609603882,0.000784143805503873
3567,1.5600484609603882,0.000784143805503873
3568,1.5600484609603882,0.000784143805503873
3569,1.5600484609603882,0.000784143805503873
3570,1.5600484609603882,0.000784143805503873
3571,1.5600484609603882,0.000784143805503873
3572,1.687994122505188,0.000784143805503873
3573,1.687994122505188,0.000784143805503873
3574,1.687994122505188,0.000784143805503873
3575,1.687994122505188,0.000784143805503873
3576,1.687994122505188,0.000784143805503873
3577,1.687994122505188,0.000784143805503873
3578,1.687994122505188,0.000784143805503873
3579,1.8156663179397583,0.000784143805503873
3580,1.8156663179397583,0.000784143805503873
3581,1.8156663179397583,0.000784143805503873
3582,1.8156663179397583,0.000784143805503873
3583,1.8156663179397583,0.000784143805503873
3584,1.8156663179397583,0.000784143805503873
3585,1.8156663179397583,0.000784143805503873
3586,1.8156663179397583,0.000784143805503873
3587,1.8156663179397583,0.000784143805503873
3588,1.8156663179397583,0.000784143805503873
3589,1.8156663179397583,0.000784143805503873
3590,1.8156663179397583,0.000784143805503873
3591,2.0711874961853027,0.000784143805503873
3592,2.0711874961853027,0.000784143805503873
3593,2.0711874961853027,0.000784143805503873
3594,2.0711874961853027,0.000784143805503873
3595,2.0711874961853027,0.000784143805503873
3596,2.0711874961853027,0.000784143805503873
3597,2.123808622360229,0.0008247941732406894
3598,2.123808622360229,0.0008247941732406894
3599,2.123808622360229,0.0008247941732406894
3600,2.123808622360229,0.0008247941732406894
3601,2.123808622360229,0.0008247941732406894
3602,2.123808622360229,0.0008247941732406894
3603,2.123808622360229,0.0008247941732406894
3604,2.277501344680786,0.0008212774991988858
3605,2.277501344680786,0.0008212774991988858
3606,2.277501344680786,0.0008212774991988858
3607,2.277501344680786,0.0008212774991988858
3608,2.277501344680786,0.0008212774991988858
3609,2.277501344680786,0.0008212774991988858
3610,2.404653549194336,0.0008212774991988858
3611,2.404653549194336,0.0008212774991988858
3612,2.404653549194336,0.0008212774991988858
3613,2.404653549194336,0.0008212774991988858
3614,2.404653549194336,0.0008212774991988858
3615,2.404653549194336,0.0008212774991988858
3616,2.532515287399292,0.0008212774991988858
3617,2.532515287399292,0.0008212774991988858
3618,2.532515287399292,0.0008212774991988858
3619,2.532515287399292,0.0008212774991988858
3620,2.532515287399292,0.0008212774991988858
3621,2.532515287399292,0.0008212774991988858
3622,2.532515287399292,0.0008212774991988858
3623,2.659083366394043,0.0008212774991988858
3624,2.659083366394043,0.0008212774991988858
3625,2.659083366394043,0.0008212774991988858
3626,2.659083366394043,0.0008212774991988858
3627,2.659083366394043,0.0008212774991988858
3628,2.659083366394043,0.0008212774991988858
3629,2.7260935306549072,0.0008508861064910889
3630,2.7260935306549072,0.0008508861064910889
3631,2.7260935306549072,0.0008508861064910889
3632,2.7260935306549072,0.0008508861064910889
3633,2.7260935306549072,0.0008508861064910889
3634,2.7260935306549072,0.0008508861064910889
3635,2.8167202472686768,0.0008951425552367887
3636,2.8167202472686768,0.0008951425552367887
3637,2.8167202472686768,0.0008951425552367887
3638,2.8167202472686768,0.0008951425552367887
3639,2.8167202472686768,0.0008951425552367887
3640,2.8948216438293457,0.0009322762489318848
3641,2.8948216438293457,0.0009322762489318848
3642,2.8948216438293457,0.0009322762489318848
3643,2.8948216438293457,0.0009322762489318848
3644,2.8948216438293457,0.0009322762489318848
3645,2.8948216438293457,0.0009322762489318848
3646,3.0229268074035645,0.0009322762489318848
3647,3.0229268074035645,0.0009322762489318848
3648,3.0229268074035645,0.0009322762489318848
3649,3.0229268074035645,0.0009322762489318848
3650,3.0229268074035645,0.0009322762489318848
3651,3.148852586746216,0.0009322762489318848
3652,3.148852586746216,0.0009322762489318848
3653,3.148852586746216,0.0009322762489318848
3654,3.148852586746216,0.0009322762489318848
3655,3.148852586746216,0.0009322762489318848
3656,3.148852586746216,0.0009322762489318848
3657,3.148852586746216,0.0009322762489318848
3658,3.275258779525757,0.0009322762489318848
3659,3.275258779525757,0.0009322762489318848
3660,3.275258779525757,0.0009322762489318848
3661,3.275258779525757,0.0009322762489318848
3662,3.275258779525757,0.0009322762489318848
3663,3.275258779525757,0.0009322762489318848
3664,3.275258779525757,0.0009322762489318848
3665,3.4022703170776367,0.0009322762489318848
3666,3.4022703170776367,0.0009322762489318848
3667,3.4022703170776367,0.0009322762489318848
3668,3.4022703170776367,0.0009322762489318848
3669,3.4022703170776367,0.0009322762489318848
3670,3.4022703170776367,0.0009322762489318848
3671,3.5279078483581543,0.0009322762489318848
3672,3.5279078483581543,0.0009322762489318848
3673,3.5279078483581543,0.0009322762489318848
3674,3.5279078483581543,0.0009322762489318848
3675,3.5279078483581543,0.0009322762489318848
3676,3.5279078483581543,0.0009322762489318848
3677,3.6041646003723145,0.0009543597698211947
3678,3.6041646003723145,0.0009543597698211947
3679,3.6041646003723145,0.0009543597698211947
3680,3.6041646003723145,0.0009543597698211947
3681,3.6041646003723145,0.0009543597698211947
3682,3.6041646003723145,0.0009543597698211947
3683,3.6041646003723145,0.0009543597698211947
3684,3.73166823387146,0.0009694397449492853
3685,3.73166823387146,0.0009694397449492853
3686,3.73166823387146,0.0009694397449492853
3687,3.73166823387146,0.0009694397449492853
3688,3.73166823387146,0.0009694397449492853
3689,3.809568881988525,0.0010061711072921753
3690,3.809568881988525,0.0010061711072921753
3691,3.809568881988525,0.0010061711072921753
3692,3.809568881988525,0.0010061711072921753
3693,3.809568881988525,0.0010061711072921753
3694,3.809568881988525,0.0010061711072921753
3695,3.9356672763824463,0.0010061711072921753
3696,3.9356672763824463,0.0010061711072921753
3697,3.9356672763824463,0.0010061711072921753
3698,3.9356672763824463,0.0010061711072921753
3699,3.9356672763824463,0.0010061711072921753
3700,3.9356672763824463,0.0010061711072921753
3701,3.9356672763824463,0.0010061711072921753
3702,4.011210441589356,0.001028820872306796
3703,4.011210441589356,0.001028820872306796
3704,4.011210441589356,0.001028820872306796
3705,4.011210441589356,0.001028820872306796
3706,4.011210441589356,0.001028820872306796
3707,4.011210441589356,0.001028820872306796
3708,4.079714775085449,0.0010726451873778742
3709,4.079714775085449,0.0010726451873778742
3710,4.079714775085449,0.0010726451873778742
3711,4.079714775085449,0.0010726451873778742
3712,4.079714775085449,0.0010726451873778742
3713,4.079714775085449,0.0010726451873778742
3714,4.216192722320557,0.0010801106691360751
3715,4.216192722320557,0.0010801106691360751
3716,4.216192722320557,0.0010801106691360751
3717,4.216192722320557,0.0010801106691360751
3718,4.216192722320557,0.0010801106691360751
3719,4.216192722320557,0.0010801106691360751
3720,4.341895580291748,0.0010801106691360751
3721,4.341895580291748,0.0010801106691360751
3722,4.341895580291748,0.0010801106691360751
3723,4.341895580291748,0.0010801106691360751
3724,4.341895580291748,0.0010801106691360751
3725,4.341895580291748,0.0010801106691360751
3726,4.341895580291748,0.0010801106691360751
3727,4.46757698059082,0.0010801106691360751
3728,4.46757698059082,0.0010801106691360751
3729,4.46757698059082,0.0010801106691360751
3730,4.46757698059082,0.0010801106691360751
3731,4.46757698059082,0.0010801106691360751
3732,4.46757698059082,0.0010801106691360751
3733,4.46757698059082,0.0010801106691360751
3734,4.593258380889893,0.0010801106691360751
3735,4.593258380889893,0.0010801106691360751
3736,4.593258380889893,0.0010801106691360751
3737,4.593258380889893,0.0010801106691360751
3738,4.593258380889893,0.0010801106691360751
3739,4.593258380889893,0.0010801106691360751
3740,4.593258380889893,0.0010801106691360751
3741,4.593258380889893,0.0010801106691360751
3742,4.593258380889893,0.0010801106691360751
3743,4.593258380889893,0.0010801106691360751
3744,4.593258380889893,0.0010801106691360751
3745,4.593258380889893,0.0010801106691360751
3746,4.593258380889893,0.0010801106691360751
3747,4.593258380889893,0.0010801106691360751
3748,4.593258380889893,0.0010801106691360751
3749,4.805362224578857,0.0010928958654403964
3750,4.805362224578857,0.0010928958654403964
3751,4.805362224578857,0.0010928958654403964
3752,4.805362224578857,0.0010928958654403964
3753,4.805362224578857,0.0010928958654403964
3754,4.805362224578857,0.0010928958654403964
3755,4.805362224578857,0.0010928958654403964
3756,4.794859886169434,0.0011173039674758911
3757,4.794859886169434,0.0011173039674758911
3758,4.794859886169434,0.0011173039674758911
3759,4.794859886169434,0.0011173039674758911
3760,4.794859886169434,0.0011173039674758911
3761,4.794859886169434,0.0011173039674758911
3762,4.794859886169434,0.0011173039674758911
3763,5.045274257659912,0.0011173039674758911
3764,5.045274257659912,0.0011173039674758911
3765,5.045274257659912,0.0011173039674758911
3766,5.045274257659912,0.0011173039674758911
3767,5.045274257659912,0.0011173039674758911
3768,5.045274257659912,0.0011173039674758911
3769,5.007092475891113,0.0011305212974547785
3770,5.007092475891113,0.0011305212974547785
3771,5.007092475891113,0.0011305212974547785
3772,5.007092475891113,0.0011305212974547785
3773,5.007092475891113,0.0011305212974547785
3774,5.007092475891113,0.0011305212974547785
3775,5.007092475891113,0.0011305212974547785
3776,5.121977806091309,0.0011540800333022794
3777,5.121977806091309,0.0011540800333022794
3778,5.121977806091309,0.0011540800333022794
3779,5.121977806091309,0.0011540800333022794
3780,5.121977806091309,0.0011540800333022794
3781,5.121977806091309,0.0011540800333022794
3782,5.121977806091309,0.0011540800333022794
3783,5.301913261413574,0.0011906921863555908
3784,5.301913261413574,0.0011906921863555908
3785,5.301913261413574,0.0011906921863555908
3786,5.301913261413574,0.0011906921863555908
3787,5.301913261413574,0.0011906921863555908
3788,5.301913261413574,0.0011906921863555908
3789,5.301913261413574,0.0011906921863555908
3790,5.301913261413574,0.0011906921863555908
3791,5.322683811187744,0.0011912733316421786
3792,5.322683811187744,0.0011912733316421786
3793,5.322683811187744,0.0011912733316421786
3794,5.322683811187744,0.0011912733316421786
3795,5.322683811187744,0.0011912733316421786
3796,5.322683811187744,0.0011912733316421786
3797,5.322683811187744,0.0011912733316421786
3798,5.572692394256592,0.0011912733316421786
3799,5.572692394256592,0.0011912733316421786
3800,5.572692394256592,0.0011912733316421786
3801,5.572692394256592,0.0011912733316421786
3802,5.572692394256592,0.0011912733316421786
3803,5.572692394256592,0.0011912733316421786
3804,5.696590900421143,0.0011912733316421786
3805,5.696590900421143,0.0011912733316421786
3806,5.696590900421143,0.0011912733316421786
3807,5.696590900421143,0.0011912733316421786
3808,5.696590900421143,0.0011912733316421786
3809,5.696590900421143,0.0011912733316421786
3810,5.821588039398193,0.0011912733316421786
3811,5.821588039398193,0.0011912733316421786
3812,5.821588039398193,0.0011912733316421786
3813,5.821588039398193,0.0011912733316421786
3814,5.821588039398193,0.0011912733316421786
3815,5.821588039398193,0.0011912733316421786
3816,5.821588039398193,0.0011912733316421786
3817,5.896503925323486,0.0012284666299819946
3818,5.896503925323486,0.0012284666299819946
3819,5.896503925323486,0.0012284666299819946
3820,5.896503925323486,0.0012284666299819946
3821,5.896503925323486,0.0012284666299819946
3822,5.896503925323486,0.0012284666299819946
3823,5.896503925323486,0.0012284666299819946
3824,5.896503925323486,0.0012284666299819946
3825,6.020856857299805,0.0012284666299819946
3826,6.020856857299805,0.0012284666299819946
3827,6.020856857299805,0.0012284666299819946
3828,6.020856857299805,0.0012284666299819946
3829,6.020856857299805,0.0012284666299819946
3830,6.020856857299805,0.0012284666299819946
3831,6.020856857299805,0.0012284666299819946
3832,6.020856857299805,0.0012284666299819946
3833,6.020856857299805,0.0012284666299819946
3834,6.020856857299805,0.0012284666299819946
3835,6.020856857299805,0.0012284666299819946
3836,6.020856857299805,0.0012284666299819946
3837,6.268535137176514,0.0012400001287459772
3838,6.268535137176514,0.0012400001287459772
3839,6.268535137176514,0.0012400001287459772
3840,6.268535137176514,0.0012400001287459772
3841,6.268535137176514,0.0012400001287459772
3842,6.268535137176514,0.0012400001287459772
3843,6.268535137176514,0.0012400001287459772
3844,6.220162391662598,0.0012653172016143799
3845,6.220162391662598,0.0012653172016143799
3846,6.220162391662598,0.0012653172016143799
3847,6.220162391662598,0.0012653172016143799
3848,6.220162391662598,0.0012653172016143799
3849,6.295714855194092,0.0012874007225036899
3850,6.295714855194092,0.0012874007225036899
3851,6.295714855194092,0.0012874007225036899
3852,6.295714855194092,0.0012874007225036899
3853,6.295714855194092,0.0012874007225036899
3854,6.295714855194092,0.0012874007225036899
3855,6.543630599975586,0.0013024955987929743
3856,6.543630599975586,0.0013024955987929743
3857,6.543630599975586,0.0013024955987929743
3858,6.543630599975586,0.0013024955987929743
3859,6.543630599975586,0.0013024955987929743
3860,6.543630599975586,0.0013024955987929743
3861,6.543630599975586,0.0013024955987929743
3862,6.543630599975586,0.0013024955987929743
3863,6.543630599975586,0.0013024955987929743
3864,6.543630599975586,0.0013024955987929743
3865,6.543630599975586,0.0013024955987929743
3866,6.742707252502441,0.0013393461704253873
3867,6.742707252502441,0.0013393461704253873
3868,6.742707252502441,0.0013393461704253873
3869,6.742707252502441,0.0013393461704253873
3870,6.742707252502441,0.0013393461704253873
3871,6.742707252502441,0.0013393461704253873
3872,6.742707252502441,0.0013393461704253873
3873,6.698067665100098,0.0013579726219176969
3874,6.698067665100098,0.0013579726219176969
3875,6.698067665100098,0.0013579726219176969
3876,6.698067665100098,0.0013579726219176969
3877,6.698067665100098,0.0013579726219176969
3878,6.698067665100098,0.0013579726219176969
3879,6.81710147857666,0.0013765841722487848
3880,6.81710147857666,0.0013765841722487848
3881,6.81710147857666,0.0013765841722487848
3882,6.81710147857666,0.0013765841722487848
3883,6.81710147857666,0.0013765841722487848
3884,7.0639848709106445,0.001386955380439786
3885,7.0639848709106445,0.001386955380439786
3886,7.0639848709106445,0.001386955380439786
3887,7.0639848709106445,0.001386955380439786
3888,7.0639848709106445,0.001386955380439786
3889,7.0639848709106445,0.001386955380439786
3890,7.015471935272217,0.0014134645462035855
3891,7.015471935272217,0.0014134645462035855
3892,7.015471935272217,0.0014134645462035855
3893,7.015471935272217,0.0014134645462035855
3894,7.015471935272217,0.0014134645462035855
3895,7.015471935272217,0.0014134645462035855
3896,7.129940032958984,0.001481860876083374
3897,7.129940032958984,0.001481860876083374
3898,7.129940032958984,0.001481860876083374
3899,7.129940032958984,0.001481860876083374
3900,7.129940032958984,0.001481860876083374
3901,7.129940032958984,0.001481860876083374
3902,7.179296493530273,0.0015531182289123813
3903,7.179296493530273,0.0015531182289123813
3904,7.179296493530273,0.0015531182289123813
3905,7.179296493530273,0.0015531182289123813
3906,7.179296493530273,0.0015531182289123813
3907,6.613663196563721,0.001834973692893982
3908,6.613663196563721,0.001834973692893982
3909,6.613663196563721,0.001834973692893982
3910,6.613663196563721,0.001834973692893982
3911,6.613663196563721,0.001834973692893982
3912,6.613663196563721,0.001834973692893982
3913,6.613663196563721,0.001834973692893982
3914,4.636505603790283,0.0031470656394958774
3915,4.636505603790283,0.0031470656394958774
3916,4.636505603790283,0.0031470656394958774
3917,4.636505603790283,0.0031470656394958774
3918,4.636505603790283,0.0031470656394958774
3919,4.636505603790283,0.0031470656394958774
3920,1.963323712348938,0.004968941211700384
3921,1.963323712348938,0.004968941211700384
3922,1.963323712348938,0.004968941211700384
3923,1.963323712348938,0.004968941211700384
3924,1.963323712348938,0.004968941211700384
3925,0.599190890789032,0.006849691271781894
3926,0.599190890789032,0.006849691271781894
3927,0.599190890789032,0.006849691271781894
3928,0.599190890789032,0.006849691271781894
3929,0.599190890789032,0.006849691271781894
3930,0.599190890789032,0.006849691271781894
3931,0.8088220953941345,0.006989941000938388
3932,0.8088220953941345,0.006989941000938388
3933,0.8088220953941345,0.006989941000938388
3934,0.8088220953941345,0.006989941000938388
3935,0.8088220953941345,0.006989941000938388
3936,0.8088220953941345,0.006989941000938388
3937,1.0790427923202517,0.006989941000938388
3938,1.0790427923202517,0.006989941000938388
3939,1.0790427923202517,0.006989941000938388
3940,1.0790427923202517,0.006989941000938388
3941,1.0790427923202517,0.006989941000938388
3942,1.0790427923202517,0.006989941000938388
3943,1.0790427923202517,0.006989941000938388
3944,1.0790427923202517,0.006989941000938388
3945,1.0790427923202517,0.006989941000938388
3946,1.0790427923202517,0.006989941000938388
3947,1.0790427923202517,0.006989941000938388
3948,1.0790427923202517,0.006989941000938388
3949,1.0790427923202517,0.006989941000938388
3950,1.3162412643432615,0.006989941000938388
3951,1.3162412643432615,0.006989941000938388
3952,1.3162412643432615,0.006989941000938388
3953,1.3162412643432615,0.006989941000938388
3954,1.3162412643432615,0.006989941000938388
3955,1.3162412643432615,0.006989941000938388
3956,1.3162412643432615,0.006989941000938388
3957,1.3162412643432615,0.006989941000938388
3958,1.3162412643432615,0.006989941000938388
3959,1.3162412643432615,0.006989941000938388
3960,1.3162412643432615,0.006989941000938388
3961,1.3162412643432615,0.006989941000938388
3962,1.434954285621643,0.006989941000938388
3963,1.434954285621643,0.006989941000938388
3964,1.434954285621643,0.006989941000938388
3965,1.434954285621643,0.006989941000938388
3966,1.434954285621643,0.006989941000938388
3967,1.6717900037765503,0.006989941000938388
3968,1.6717900037765503,0.006989941000938388
3969,1.6717900037765503,0.006989941000938388
3970,1.6717900037765503,0.006989941000938388
3971,1.6717900037765503,0.006989941000938388
3972,1.6717900037765503,0.006989941000938388
3973,1.6717900037765503,0.006989941000938388
3974,1.789806246757507,0.006989941000938388
3975,1.789806246757507,0.006989941000938388
3976,1.789806246757507,0.006989941000938388
3977,1.789806246757507,0.006989941000938388
3978,1.789806246757507,0.006989941000938388
3979,1.789806246757507,0.006989941000938388
3980,1.789806246757507,0.006989941000938388
3981,1.8535094261169436,0.007017344236373874
3982,1.8535094261169436,0.007017344236373874
3983,1.8535094261169436,0.007017344236373874
3984,1.8535094261169436,0.007017344236373874
3985,1.8535094261169436,0.007017344236373874
3986,1.8612228631973269,0.007028907537460299
3987,1.8612228631973269,0.007028907537460299
3988,1.8612228631973269,0.007028907537460299
3989,1.8612228631973269,0.007028907537460299
3990,1.8612228631973269,0.007028907537460299
3991,1.8612228631973269,0.007028907537460299
3992,1.8612228631973269,0.007028907537460299
3993,2.097253799438477,0.007028907537460299
3994,2.097253799438477,0.007028907537460299
3995,2.097253799438477,0.007028907537460299
3996,2.097253799438477,0.007028907537460299
3997,2.097253799438477,0.007028907537460299
3998,2.097253799438477,0.007028907537460299
3999,2.097253799438477,0.007028907537460299
4000,2.097253799438477,0.007028907537460299
4001,2.097253799438477,0.007028907537460299
4002,2.097253799438477,0.007028907537460299
4003,2.097253799438477,0.007028907537460299
4004,2.097253799438477,0.007028907537460299
4005,2.097253799438477,0.007028907537460299
4006,2.2152583599090576,0.007028907537460299
4007,2.2152583599090576,0.007028907537460299
4008,2.2152583599090576,0.007028907537460299
4009,2.2152583599090576,0.007028907537460299
4010,2.2152583599090576,0.007028907537460299
4011,2.2152583599090576,0.007028907537460299
4012,2.2152583599090576,0.007028907537460299
4013,2.3331563472747803,0.007028907537460299
4014,2.3331563472747803,0.007028907537460299
4015,2.3331563472747803,0.007028907537460299
4016,2.3331563472747803,0.007028907537460299
4017,2.3331563472747803,0.007028907537460299
4018,2.3331563472747803,0.007028907537460299
4019,2.3331563472747803,0.007028907537460299
4020,2.3331563472747803,0.007028907537460299
4021,2.373676061630249,0.007066696882247897
4022,2.373676061630249,0.007066696882247897
4023,2.373676061630249,0.007066696882247897
4024,2.373676061630249,0.007066696882247897
4025,2.373676061630249,0.007066696882247897
4026,2.373676061630249,0.007066696882247897
4027,2.373676061630249,0.007066696882247897
4028,2.373676061630249,0.007066696882247897
4029,2.4746484756469727,0.007101073861122076
4030,2.4746484756469727,0.007101073861122076
4031,2.4746484756469727,0.007101073861122076
4032,2.4746484756469727,0.007101073861122076
4033,2.4746484756469727,0.007101073861122076
4034,2.5487923622131348,0.007143482565879794
4035,2.5487923622131348,0.007143482565879794
4036,2.5487923622131348,0.007143482565879794
4037,2.5487923622131348,0.007143482565879794
4038,2.5487923622131348,0.007143482565879794
4039,2.5487923622131348,0.007143482565879794
4040,2.5528552532196045,0.0072203129529953
4041,2.5528552532196045,0.0072203129529953
4042,2.5528552532196045,0.0072203129529953
4043,2.5528552532196045,0.0072203129529953
4044,2.5528552532196045,0.0072203129529953
4045,2.5528552532196045,0.0072203129529953
4046,2.7190937995910645,0.00727824866771698
4047,2.7190937995910645,0.00727824866771698
4048,2.7190937995910645,0.00727824866771698
4049,2.7190937995910645,0.00727824866771698
4050,2.7190937995910645,0.00727824866771698
4051,2.7190937995910645,0.00727824866771698
4052,2.833148956298828,0.007297158241272
4053,2.833148956298828,0.007297158241272
4054,2.833148956298828,0.007297158241272
4055,2.833148956298828,0.007297158241272
4056,2.833148956298828,0.007297158241272
4057,2.833148956298828,0.007297158241272
4058,2.833148956298828,0.007297158241272
4059,2.902805089950561,0.007336199283599881
4060,2.902805089950561,0.007336199283599881
4061,2.902805089950561,0.007336199283599881
4062,2.902805089950561,0.007336199283599881
4063,2.902805089950561,0.007336199283599881
4064,2.902805089950561,0.007336199283599881
4065,2.8335320949554443,0.00737759470939639
4066,2.8335320949554443,0.00737759470939639
4067,2.8335320949554443,0.00737759470939639
4068,2.8335320949554443,0.00737759470939639
4069,2.8335320949554443,0.00737759470939639
4070,2.8335320949554443,0.00737759470939639
4071,2.8335320949554443,0.00737759470939639
4072,3.0915801525115967,0.007374048233032199
4073,3.0915801525115967,0.007374048233032199
4074,3.0915801525115967,0.007374048233032199
4075,3.0915801525115967,0.007374048233032199
4076,3.0915801525115967,0.007374048233032199
4077,2.99672269821167,0.0074190199375152865
4078,2.99672269821167,0.0074190199375152865
4079,2.99672269821167,0.0074190199375152865
4080,2.99672269821167,0.0074190199375152865
4081,2.99672269821167,0.0074190199375152865
4082,2.99672269821167,0.0074190199375152865
4083,2.99672269821167,0.0074190199375152865
4084,3.2335495948791504,0.007450968027114896
4085,3.2335495948791504,0.007450968027114896
4086,3.2335495948791504,0.007450968027114896
4087,3.2335495948791504,0.007450968027114896
4088,3.2335495948791504,0.007450968027114896
4089,3.097719192504883,0.007520586252212497
4090,3.097719192504883,0.007520586252212497
4091,3.097719192504883,0.007520586252212497
4092,3.097719192504883,0.007520586252212497
4093,3.097719192504883,0.007520586252212497
4094,3.1549975872039795,0.007579445838928195
4095,3.1549975872039795,0.007579445838928195
4096,3.1549975872039795,0.007579445838928195
4097,3.1549975872039795,0.007579445838928195
4098,3.1549975872039795,0.007579445838928195
4099,3.1549975872039795,0.007579445838928195
4100,3.1549975872039795,0.007579445838928195
4101,3.345300674438477,0.007642552256584195
4102,3.345300674438477,0.007642552256584195
4103,3.345300674438477,0.007642552256584195
4104,3.345300674438477,0.007642552256584195
4105,3.345300674438477,0.007642552256584195
4106,3.345300674438477,0.007642552256584195
4107,3.3759570121765137,0.007719844579696683
4108,3.3759570121765137,0.007719844579696683
4109,3.3759570121765137,0.007719844579696683
4110,3.3759570121765137,0.007719844579696683
4111,3.3759570121765137,0.007719844579696683
4112,3.3759570121765137,0.007719844579696683
4113,3.421102285385132,0.007744506001472473
