,resistance,depth
3504,1.057662010192871,0.001744657754897988
3505,1.057662010192871,0.001744657754897988
3506,1.057662010192871,0.001744657754897988
3507,1.0837148427963257,0.0018012076616286954
3508,1.0837148427963257,0.0018012076616286954
3509,1.0837148427963257,0.0018012076616286954
3510,1.0837148427963257,0.0018012076616286954
3511,1.0837148427963257,0.0018012076616286954
3512,1.0837148427963257,0.0018012076616286954
3513,1.0837148427963257,0.0018012076616286954
3514,1.1601297855377195,0.001843675971031189
3515,1.1601297855377195,0.001843675971031189
3516,1.1601297855377195,0.001843675971031189
3517,1.1601297855377195,0.001843675971031189
3518,1.1601297855377195,0.001843675971031189
3519,1.1601297855377195,0.001843675971031189
3520,1.112640619277954,0.0018898844718932828
3521,1.112640619277954,0.0018898844718932828
3522,1.112640619277954,0.0018898844718932828
3523,1.112640619277954,0.0018898844718932828
3524,1.112640619277954,0.0018898844718932828
3525,1.112640619277954,0.0018898844718932828
3526,1.1221846342086792,0.001960381865501404
3527,1.1221846342086792,0.001960381865501404
3528,1.1221846342086792,0.001960381865501404
3529,1.1221846342086792,0.001960381865501404
3530,1.1221846342086792,0.001960381865501404
3531,1.2176624536514282,0.0020832568407057883
3532,1.2176624536514282,0.0020832568407057883
3533,1.2176624536514282,0.0020832568407057883
3534,1.143106460571289,0.002170234918594305
3535,1.143106460571289,0.002170234918594305
3536,1.143106460571289,0.002170234918594305
3537,1.143106460571289,0.002170234918594305
3538,1.143106460571289,0.002170234918594305
3539,1.143106460571289,0.002170234918594305
3540,0.9665194749832152,0.0024578273296355924
3541,0.9665194749832152,0.0024578273296355924
3542,0.9665194749832152,0.0024578273296355924
3543,0.9665194749832152,0.0024578273296355924
3544,0.9665194749832152,0.0024578273296355924
3545,0.9665194749832152,0.0024578273296355924
3546,0.7169921398162842,0.002786025404930087
3547,0.7169921398162842,0.002786025404930087
3548,0.7169921398162842,0.002786025404930087
3549,0.7169921398162842,0.002786025404930087
3550,0.7169921398162842,0.002786025404930087
3551,0.7169921398162842,0.002786025404930087
3552,0.7116205096244812,0.0029660910367964866
3553,0.7116205096244812,0.0029660910367964866
3554,0.7116205096244812,0.0029660910367964866
3555,0.7116205096244812,0.0029660910367964866
3556,0.7116205096244812,0.0029660910367964866
3557,0.7116205096244812,0.0029660910367964866
3558,0.7116205096244812,0.0029660910367964866
3559,0.7408344745635986,0.0030349493026732843
3560,0.7408344745635986,0.0030349493026732843
3561,0.7408344745635986,0.0030349493026732843
3562,0.7408344745635986,0.0030349493026732843
3563,0.7408344745635986,0.0030349493026732843
3564,0.7408344745635986,0.0030349493026732843
3565,0.8726610541343689,0.0030517876148223877
3566,0.8726610541343689,0.0030517876148223877
3567,0.8726610541343689,0.0030517876148223877
3568,0.8726610541343689,0.0030517876148223877
3569,0.8726610541343689,0.0030517876148223877
3570,0.8726610541343689,0.0030517876148223877
3571,0.9310458302497864,0.0030821859836577814
3572,0.9310458302497864,0.0030821859836577814
3573,0.9310458302497864,0.0030821859836577814
3574,0.9310458302497864,0.0030821859836577814
3575,0.9310458302497864,0.0030821859836577814
3576,0.9310458302497864,0.0030821859836577814
3577,0.9310458302497864,0.0030821859836577814
3578,1.03068208694458,0.0030821859836577814
3579,1.03068208694458,0.0030821859836577814
3580,1.03068208694458,0.0030821859836577814
3581,1.03068208694458,0.0030821859836577814
3582,1.03068208694458,0.0030821859836577814
3583,1.03068208694458,0.0030821859836577814
3584,1.055383563041687,0.0031209290027617853
3585,1.055383563041687,0.0031209290027617853
3586,1.055383563041687,0.0031209290027617853
3587,1.055383563041687,0.0031209290027617853
3588,1.055383563041687,0.0031209290027617853
3589,1.055383563041687,0.0031209290027617853
3590,1.146097183227539,0.0031659901142119806
3591,1.146097183227539,0.0031659901142119806
3592,1.146097183227539,0.0031659901142119806
3593,1.146097183227539,0.0031659901142119806
3594,1.146097183227539,0.0031659901142119806
3595,1.146097183227539,0.0031659901142119806
3596,1.2100374698638916,0.0031821429729460837
3597,1.2100374698638916,0.0031821429729460837
3598,1.2100374698638916,0.0031821429729460837
3599,1.2100374698638916,0.0031821429729460837
3600,1.2100374698638916,0.0031821429729460837
3601,1.1441171169281006,0.003248453140258789
3602,1.1441171169281006,0.003248453140258789
3603,1.1441171169281006,0.003248453140258789
3604,1.1441171169281006,0.003248453140258789
3605,1.1441171169281006,0.003248453140258789
3606,1.1441171169281006,0.003248453140258789
3607,1.26127290725708,0.003249779343604986
3608,1.26127290725708,0.003249779343604986
3609,1.26127290725708,0.003249779343604986
3610,1.26127290725708,0.003249779343604986
3611,1.26127290725708,0.003249779343604986
3612,1.26127290725708,0.003249779343604986
3613,1.320576310157776,0.0033510625362395963
3614,1.320576310157776,0.0033510625362395963
3615,1.320576310157776,0.0033510625362395963
3616,1.3350749015808103,0.0033750087022780817
3617,1.3350749015808103,0.0033750087022780817
3618,1.3350749015808103,0.0033750087022780817
3619,1.3350749015808103,0.0033750087022780817
3620,1.403023600578308,0.003387942910194397
3621,1.403023600578308,0.003387942910194397
3622,1.403023600578308,0.003387942910194397
3623,1.403023600578308,0.003387942910194397
3624,1.446905255317688,0.0034429579973220825
3625,1.446905255317688,0.0034429579973220825
3626,1.446905255317688,0.0034429579973220825
3627,1.446905255317688,0.0034429579973220825
3628,1.446905255317688,0.0034429579973220825
3629,1.446905255317688,0.0034429579973220825
3630,1.446905255317688,0.0034429579973220825
3631,1.446905255317688,0.0034429579973220825
3632,1.5501186847686768,0.003458872437477084
3633,1.5501186847686768,0.003458872437477084
3634,1.5501186847686768,0.003458872437477084
3635,1.5501186847686768,0.003458872437477084
3636,1.5501186847686768,0.003458872437477084
3637,1.5501186847686768,0.003458872437477084
3638,1.5501186847686768,0.003458872437477084
3639,1.5501186847686768,0.003458872437477084
3640,1.6950926780700684,0.0034944415092467984
3641,1.6950926780700684,0.0034944415092467984
3642,1.6950926780700684,0.0034944415092467984
3643,1.6950926780700684,0.0034944415092467984
3644,1.6950926780700684,0.0034944415092467984
3645,1.6950926780700684,0.0034944415092467984
3646,1.6539961099624634,0.0035354197025298795
3647,1.6539961099624634,0.0035354197025298795
3648,1.6539961099624634,0.0035354197025298795
3649,1.6539961099624634,0.0035354197025298795
3650,1.6539961099624634,0.0035354197025298795
3651,1.6539961099624634,0.0035354197025298795
3652,1.821185111999512,0.003584146499633789
3653,1.821185111999512,0.003584146499633789
3654,1.821185111999512,0.003584146499633789
3655,1.821185111999512,0.003584146499633789
3656,1.821185111999512,0.003584146499633789
3657,1.821185111999512,0.003584146499633789
3658,1.821185111999512,0.003584146499633789
3659,1.821185111999512,0.003584146499633789
3660,1.821185111999512,0.003584146499633789
3661,1.821185111999512,0.003584146499633789
3662,1.821185111999512,0.003584146499633789
3663,1.821185111999512,0.003584146499633789
3664,1.821185111999512,0.003584146499633789
3665,2.020111083984375,0.0035944730043410977
3666,2.020111083984375,0.0035944730043410977
3667,2.020111083984375,0.0035944730043410977
3668,2.020111083984375,0.0035944730043410977
3669,2.020111083984375,0.0035944730043410977
3670,2.020111083984375,0.0035944730043410977
3671,2.035109519958496,0.0036680102348326804
3672,2.035109519958496,0.0036680102348326804
3673,2.035109519958496,0.0036680102348326804
3674,2.035109519958496,0.0036680102348326804
3675,2.035109519958496,0.0036680102348326804
3676,2.035109519958496,0.0036680102348326804
3677,1.9790732860565183,0.003704279661178589
3678,1.9790732860565183,0.003704279661178589
3679,1.9790732860565183,0.003704279661178589
3680,1.9790732860565183,0.003704279661178589
3681,1.9790732860565183,0.003704279661178589
3682,1.9790732860565183,0.003704279661178589
3683,1.9790732860565183,0.003704279661178589
3684,2.114140510559082,0.0037687569856642844
3685,2.114140510559082,0.0037687569856642844
3686,2.114140510559082,0.0037687569856642844
3687,2.114140510559082,0.0037687569856642844
3688,1.995136022567749,0.003850102424621582
3689,1.995136022567749,0.003850102424621582
3690,1.995136022567749,0.003850102424621582
3691,1.995136022567749,0.003850102424621582
3692,1.995136022567749,0.003850102424621582
3693,1.995136022567749,0.003850102424621582
3694,2.077181577682495,0.003985047340392983
3695,2.077181577682495,0.003985047340392983
3696,2.077181577682495,0.003985047340392983
3697,2.077181577682495,0.003985047340392983
3698,2.077181577682495,0.003985047340392983
3699,2.095254421234131,0.004083275794982882
3700,2.095254421234131,0.004083275794982882
3701,2.095254421234131,0.004083275794982882
3702,2.095254421234131,0.004083275794982882
3703,1.92611026763916,0.004195675253868103
3704,1.92611026763916,0.004195675253868103
3705,1.92611026763916,0.004195675253868103
3706,1.992308020591736,0.004268303513526889
3707,1.992308020591736,0.004268303513526889
3708,1.992308020591736,0.004268303513526889
3709,1.992308020591736,0.004268303513526889
3710,1.992308020591736,0.004268303513526889
3711,1.992308020591736,0.004268303513526889
3712,1.992308020591736,0.004268303513526889
3713,2.056957244873047,0.0043193101882934015
3714,2.056957244873047,0.0043193101882934015
3715,2.056957244873047,0.0043193101882934015
3716,2.056957244873047,0.0043193101882934015
3717,2.056957244873047,0.0043193101882934015
3718,2.056957244873047,0.0043193101882934015
3719,2.056957244873047,0.0043193101882934015
3720,2.056957244873047,0.0043193101882934015
3721,2.2563185691833496,0.004337415099143982
3722,2.2563185691833496,0.004337415099143982
3723,2.2563185691833496,0.004337415099143982
3724,2.2563185691833496,0.004337415099143982
3725,2.2563185691833496,0.004337415099143982
3726,2.2563185691833496,0.004337415099143982
3727,2.2563185691833496,0.004337415099143982
3728,2.1447556018829346,0.0044835954904556
3729,2.1447556018829346,0.0044835954904556
3730,2.1447556018829346,0.0044835954904556
3731,2.1447556018829346,0.0044835954904556
3732,2.1447556018829346,0.0044835954904556
3733,2.1447556018829346,0.0044835954904556
3734,2.1447556018829346,0.0044835954904556
3735,2.1447556018829346,0.0044835954904556
3736,2.198770046234131,0.004564210772514288
3737,2.198770046234131,0.004564210772514288
3738,2.198770046234131,0.004564210772514288
3739,2.198770046234131,0.004564210772514288
3740,2.198770046234131,0.004564210772514288
3741,2.198770046234131,0.004564210772514288
3742,2.198770046234131,0.004564210772514288
3743,2.0731911659240723,0.004743054509162903
3744,2.0731911659240723,0.004743054509162903
3745,2.0731911659240723,0.004743054509162903
3746,2.0731911659240723,0.004743054509162903
3747,2.0731911659240723,0.004743054509162903
3748,2.0731911659240723,0.004743054509162903
3749,2.0731911659240723,0.004743054509162903
3750,2.094008445739746,0.004856824874877902
3751,2.094008445739746,0.004856824874877902
3752,2.094008445739746,0.004856824874877902
3753,2.094008445739746,0.004856824874877902
3754,2.094008445739746,0.004856824874877902
3755,2.094008445739746,0.004856824874877902
3756,2.094008445739746,0.004856824874877902
3757,2.094008445739746,0.004856824874877902
3758,2.0466268062591557,0.004984810948371887
3759,2.0466268062591557,0.004984810948371887
3760,2.0466268062591557,0.004984810948371887
3761,2.0466268062591557,0.004984810948371887
3762,2.0466268062591557,0.004984810948371887
3763,2.0466268062591557,0.004984810948371887
3764,2.0466268062591557,0.004984810948371887
3765,2.0177783966064453,0.005121156573295593
3766,2.0177783966064453,0.005121156573295593
3767,2.0177783966064453,0.005121156573295593
3768,2.0177783966064453,0.005121156573295593
3769,2.0177783966064453,0.005121156573295593
3770,2.0177783966064453,0.005121156573295593
3771,2.0177783966064453,0.005121156573295593
3772,2.0177783966064453,0.005121156573295593
3773,2.106182813644409,0.005160361528396579
3774,2.106182813644409,0.005160361528396579
3775,2.106182813644409,0.005160361528396579
3776,2.106182813644409,0.005160361528396579
3777,2.106182813644409,0.005160361528396579
3778,2.1688873767852783,0.005195990204811096
3779,2.1688873767852783,0.005195990204811096
3780,2.1688873767852783,0.005195990204811096
3781,2.1688873767852783,0.005195990204811096
3782,2.1688873767852783,0.005195990204811096
3783,2.1688873767852783,0.005195990204811096
3784,2.1688873767852783,0.005195990204811096
3785,2.263147115707397,0.00521872937679288
3786,2.263147115707397,0.00521872937679288
3787,2.263147115707397,0.00521872937679288
3788,2.263147115707397,0.00521872937679288
3789,2.263147115707397,0.00521872937679288
3790,2.277330160140991,0.005284890532493591
3791,2.277330160140991,0.005284890532493591
3792,2.277330160140991,0.005284890532493591
3793,2.277330160140991,0.005284890532493591
3794,2.277330160140991,0.005284890532493591
3795,2.277330160140991,0.005284890532493591
3796,2.335458517074585,0.005324959754943792
3797,2.335458517074585,0.005324959754943792
3798,2.335458517074585,0.005324959754943792
3799,2.335458517074585,0.005324959754943792
3800,2.335458517074585,0.005324959754943792
3801,2.335458517074585,0.005324959754943792
3802,2.335458517074585,0.005324959754943792
3803,2.4330742359161377,0.005344331264495794
3804,2.4330742359161377,0.005344331264495794
3805,2.4330742359161377,0.005344331264495794
3806,2.4330742359161377,0.005344331264495794
3807,2.4330742359161377,0.005344331264495794
3808,2.4330742359161377,0.005344331264495794
3809,2.4891340732574463,0.0053872317075728815
3810,2.4891340732574463,0.0053872317075728815
3811,2.4891340732574463,0.0053872317075728815
3812,2.4891340732574463,0.0053872317075728815
3813,2.4891340732574463,0.0053872317075728815
3814,2.4891340732574463,0.0053872317075728815
3815,2.4891340732574463,0.0053872317075728815
3816,2.424384832382202,0.005433753132820102
3817,2.424384832382202,0.005433753132820102
3818,2.424384832382202,0.005433753132820102
3819,2.424384832382202,0.005433753132820102
3820,2.424384832382202,0.005433753132820102
3821,2.424384832382202,0.005433753132820102
3822,2.424384832382202,0.005433753132820102
3823,2.424384832382202,0.005433753132820102
3824,2.5911126136779785,0.005464136600494385
3825,2.5911126136779785,0.005464136600494385
3826,2.5911126136779785,0.005464136600494385
3827,2.5911126136779785,0.005464136600494385
3828,2.5911126136779785,0.005464136600494385
3829,2.5911126136779785,0.005464136600494385
3830,2.5911126136779785,0.005464136600494385
3831,2.6666290760040283,0.005487680435180581
3832,2.6666290760040283,0.005487680435180581
3833,2.6666290760040283,0.005487680435180581
3834,2.6666290760040283,0.005487680435180581
3835,2.6666290760040283,0.005487680435180581
3836,2.6666290760040283,0.005487680435180581
3837,2.757019281387329,0.005512878298759405
3838,2.757019281387329,0.005512878298759405
3839,2.757019281387329,0.005512878298759405
3840,2.757019281387329,0.005512878298759405
3841,2.757019281387329,0.005512878298759405
3842,2.757019281387329,0.005512878298759405
3843,2.757019281387329,0.005512878298759405
3844,2.8168179988861084,0.005533650517463684
3845,2.8168179988861084,0.005533650517463684
3846,2.8168179988861084,0.005533650517463684
3847,2.8168179988861084,0.005533650517463684
3848,2.8168179988861084,0.005533650517463684
3849,2.8168179988861084,0.005533650517463684
3850,2.8532817363739014,0.005595222115516579
3851,2.8532817363739014,0.005595222115516579
3852,2.8532817363739014,0.005595222115516579
3853,2.8532817363739014,0.005595222115516579
3854,2.8532817363739014,0.005595222115516579
3855,2.8532817363739014,0.005595222115516579
3856,2.8532817363739014,0.005595222115516579
3857,2.9269251823425293,0.00561933219432828
3858,2.9269251823425293,0.00561933219432828
3859,2.9269251823425293,0.00561933219432828
3860,2.9269251823425293,0.00561933219432828
3861,2.9269251823425293,0.00561933219432828
3862,2.9269251823425293,0.00561933219432828
3863,2.9604601860046387,0.005685374140739385
3864,2.9604601860046387,0.005685374140739385
3865,2.9604601860046387,0.005685374140739385
3866,2.9604601860046387,0.005685374140739385
3867,2.9604601860046387,0.005685374140739385
3868,2.9604601860046387,0.005685374140739385
3869,2.9604601860046387,0.005685374140739385
3870,2.9814047813415527,0.005742579698562594
3871,2.9814047813415527,0.005742579698562594
3872,2.9814047813415527,0.005742579698562594
3873,2.9814047813415527,0.005742579698562594
3874,2.9814047813415527,0.005742579698562594
3875,2.9814047813415527,0.005742579698562594
3876,3.094289779663086,0.005765810608863803
3877,3.094289779663086,0.005765810608863803
3878,3.094289779663086,0.005765810608863803
3879,3.094289779663086,0.005765810608863803
3880,3.094289779663086,0.005765810608863803
3881,3.094289779663086,0.005765810608863803
3882,3.0606367588043213,0.005781322717666598
3883,3.0606367588043213,0.005781322717666598
3884,3.0606367588043213,0.005781322717666598
3885,3.0606367588043213,0.005781322717666598
3886,3.0606367588043213,0.005781322717666598
3887,3.0606367588043213,0.005781322717666598
3888,3.1795942783355717,0.005859538912773105
3889,3.1795942783355717,0.005859538912773105
3890,3.1795942783355717,0.005859538912773105
3891,3.1795942783355717,0.005859538912773105
3892,3.1795942783355717,0.005859538912773105
3893,3.1795942783355717,0.005859538912773105
3894,3.1795942783355717,0.005859538912773105
3895,3.2505974769592285,0.005885064601898193
3896,3.2505974769592285,0.005885064601898193
3897,3.2505974769592285,0.005885064601898193
3898,3.2505974769592285,0.005885064601898193
3899,3.2505974769592285,0.005885064601898193
3900,3.198179006576538,0.005938544869422885
3901,3.198179006576538,0.005938544869422885
3902,3.198179006576538,0.005938544869422885
3903,3.198179006576538,0.005938544869422885
3904,3.198179006576538,0.005938544869422885
3905,3.198179006576538,0.005938544869422885
3906,3.3801867961883545,0.005952611565589905
3907,3.3801867961883545,0.005952611565589905
3908,3.3801867961883545,0.005952611565589905
3909,3.3801867961883545,0.005952611565589905
3910,3.3801867961883545,0.005952611565589905
3911,3.3801867961883545,0.005952611565589905
3912,3.3801867961883545,0.005952611565589905
3913,3.4728035926818848,0.005975887179374695
3914,3.4728035926818848,0.005975887179374695
3915,3.4728035926818848,0.005975887179374695
3916,3.4728035926818848,0.005975887179374695
3917,3.4728035926818848,0.005975887179374695
3918,3.507002830505371,0.006020903587341281
3919,3.507002830505371,0.006020903587341281
3920,3.507002830505371,0.006020903587341281
3921,3.507002830505371,0.006020903587341281
3922,3.507002830505371,0.006020903587341281
3923,3.507002830505371,0.006020903587341281
3924,3.564868211746216,0.006060302257537786
3925,3.564868211746216,0.006060302257537786
3926,3.564868211746216,0.006060302257537786
3927,3.564868211746216,0.006060302257537786
3928,3.564868211746216,0.006060302257537786
3929,3.564868211746216,0.006060302257537786
3930,3.518882274627685,0.006108656525611794
3931,3.518882274627685,0.006108656525611794
3932,3.518882274627685,0.006108656525611794
3933,3.518882274627685,0.006108656525611794
3934,3.518882274627685,0.006108656525611794
3935,3.518882274627685,0.006108656525611794
3936,3.518882274627685,0.006108656525611794
3937,3.6456611156463614,0.006178960204124395
3938,3.6456611156463614,0.006178960204124395
3939,3.6456611156463614,0.006178960204124395
3940,3.6456611156463614,0.006178960204124395
3941,3.6456611156463614,0.006178960204124395
3942,3.6456611156463614,0.006178960204124395
3943,3.680626392364502,0.00622913241386408
3944,3.680626392364502,0.00622913241386408
3945,3.680626392364502,0.00622913241386408
3946,3.680626392364502,0.00622913241386408
3947,3.680626392364502,0.00622913241386408
3948,3.680626392364502,0.00622913241386408
3949,3.680626392364502,0.00622913241386408
3950,3.680626392364502,0.00622913241386408
3951,3.740230083465576,0.00627882778644559
3952,3.740230083465576,0.00627882778644559
3953,3.740230083465576,0.00627882778644559
3954,3.740230083465576,0.00627882778644559
3955,3.740230083465576,0.00627882778644559
3956,3.740230083465576,0.00627882778644559
3957,3.740230083465576,0.00627882778644559
3958,3.800355672836304,0.006317421793937683
3959,3.800355672836304,0.006317421793937683
3960,3.800355672836304,0.006317421793937683
3961,3.800355672836304,0.006317421793937683
3962,3.800355672836304,0.006317421793937683
3963,3.800355672836304,0.006317421793937683
3964,3.800355672836304,0.006317421793937683
3965,3.8794350624084473,0.0063357204198837
3966,3.8794350624084473,0.0063357204198837
3967,3.8794350624084473,0.0063357204198837
3968,3.8794350624084473,0.0063357204198837
3969,3.8794350624084473,0.0063357204198837
3970,3.8794350624084473,0.0063357204198837
3971,3.8794350624084473,0.0063357204198837
3972,3.9044365882873535,0.00639799237251279
3973,3.9044365882873535,0.00639799237251279
3974,3.9044365882873535,0.00639799237251279
3975,3.9044365882873535,0.00639799237251279
3976,3.9044365882873535,0.00639799237251279
3977,3.9044365882873535,0.00639799237251279
3978,3.9044365882873535,0.00639799237251279
3979,3.9956088066101074,0.006414800882339394
3980,3.9956088066101074,0.006414800882339394
3981,3.9956088066101074,0.006414800882339394
3982,3.9956088066101074,0.006414800882339394
3983,3.9956088066101074,0.006414800882339394
