,resistance,depth
3346,1.030916452407837,8.346140384668521e-05
3347,1.030916452407837,8.346140384668521e-05
3348,1.1319066286087036,8.346140384668521e-05
3349,1.1319066286087036,8.346140384668521e-05
3350,1.1319066286087036,8.346140384668521e-05
3351,1.1319066286087036,8.346140384668521e-05
3352,1.1319066286087036,8.346140384668521e-05
3353,1.2318497896194458,8.346140384668521e-05
3354,1.2318497896194458,8.346140384668521e-05
3355,1.2318497896194458,8.346140384668521e-05
3356,1.2318497896194458,8.346140384668521e-05
3357,1.2318497896194458,8.346140384668521e-05
3358,1.2318497896194458,8.346140384668521e-05
3359,1.290202021598816,0.0001251399517058771
3360,1.290202021598816,0.0001251399517058771
3361,1.290202021598816,0.0001251399517058771
3362,1.290202021598816,0.0001251399517058771
3363,1.290202021598816,0.0001251399517058771
3364,1.290202021598816,0.0001251399517058771
3365,1.290202021598816,0.0001251399517058771
3366,1.3911737203598022,0.0001251399517058771
3367,1.3911737203598022,0.0001251399517058771
3368,1.3911737203598022,0.0001251399517058771
3369,1.3911737203598022,0.0001251399517058771
3370,1.3911737203598022,0.0001251399517058771
3371,1.490804672241211,0.0001251399517058771
3372,1.490804672241211,0.0001251399517058771
3373,1.490804672241211,0.0001251399517058771
3374,1.490804672241211,0.0001251399517058771
3375,1.490804672241211,0.0001251399517058771
3376,1.591155767440796,0.0001251399517058771
3377,1.591155767440796,0.0001251399517058771
3378,1.591155767440796,0.0001251399517058771
3379,1.591155767440796,0.0001251399517058771
3380,1.591155767440796,0.0001251399517058771
3381,1.591155767440796,0.0001251399517058771
3382,1.591155767440796,0.0001251399517058771
3383,1.6915524005889893,0.0001251399517058771
3384,1.6915524005889893,0.0001251399517058771
3385,1.6915524005889893,0.0001251399517058771
3386,1.6915524005889893,0.0001251399517058771
3387,1.6915524005889893,0.0001251399517058771
3388,1.7917063236236572,0.0001251399517058771
3389,1.7917063236236572,0.0001251399517058771
3390,1.7917063236236572,0.0001251399517058771
3391,1.7917063236236572,0.0001251399517058771
3392,1.7917063236236572,0.0001251399517058771
3393,1.7917063236236572,0.0001251399517058771
3394,1.8918797969818115,0.0001251399517058771
3395,1.8918797969818115,0.0001251399517058771
3396,1.8918797969818115,0.0001251399517058771
3397,1.8918797969818115,0.0001251399517058771
3398,1.8918797969818115,0.0001251399517058771
3399,1.8918797969818115,0.0001251399517058771
3400,1.992753267288208,0.0001251399517058771
3401,1.992753267288208,0.0001251399517058771
3402,1.992753267288208,0.0001251399517058771
3403,1.992753267288208,0.0001251399517058771
3404,1.992753267288208,0.0001251399517058771
3405,1.992753267288208,0.0001251399517058771
3406,1.992753267288208,0.0001251399517058771
3407,2.054370164871216,0.00014473497867578677
3408,2.054370164871216,0.00014473497867578677
3409,2.054370164871216,0.00014473497867578677
3410,2.054370164871216,0.00014473497867578677
3411,2.054370164871216,0.00014473497867578677
3412,2.054370164871216,0.00014473497867578677
3413,2.054370164871216,0.00014473497867578677
3414,2.054370164871216,0.00014473497867578677
3415,2.150585651397705,0.00016692280769348145
3416,2.150585651397705,0.00016692280769348145
3417,2.150585651397705,0.00016692280769348145
3418,2.150585651397705,0.00016692280769348145
3419,2.150585651397705,0.00016692280769348145
3420,2.150585651397705,0.00016692280769348145
3421,2.150585651397705,0.00016692280769348145
3422,2.203612327575684,0.00019556283950800113
3423,2.203612327575684,0.00019556283950800113
3424,2.203612327575684,0.00019556283950800113
3425,2.203612327575684,0.00019556283950800113
3426,2.203612327575684,0.00019556283950800113
3427,2.203612327575684,0.00019556283950800113
3428,2.203612327575684,0.00019556283950800113
3429,2.203612327575684,0.00019556283950800113
3430,2.20813536643982,0.00020860135555259007
3431,2.20813536643982,0.00020860135555259007
3432,2.20813536643982,0.00020860135555259007
3433,2.20813536643982,0.00020860135555259007
3434,2.20813536643982,0.00020860135555259007
3435,2.20813536643982,0.00020860135555259007
3436,2.20813536643982,0.00020860135555259007
3437,2.4084160327911377,0.00020860135555259007
3438,2.4084160327911377,0.00020860135555259007
3439,2.4084160327911377,0.00020860135555259007
3440,2.4084160327911377,0.00020860135555259007
3441,2.4084160327911377,0.00020860135555259007
3442,2.4084160327911377,0.00020860135555259007
3443,2.4084160327911377,0.00020860135555259007
3444,2.508729696273804,0.00020860135555259007
3445,2.508729696273804,0.00020860135555259007
3446,2.508729696273804,0.00020860135555259007
3447,2.508729696273804,0.00020860135555259007
3448,2.508729696273804,0.00020860135555259007
3449,2.508729696273804,0.00020860135555259007
3450,2.508729696273804,0.00020860135555259007
3451,2.6086575984954834,0.00020860135555259007
3452,2.6086575984954834,0.00020860135555259007
3453,2.6086575984954834,0.00020860135555259007
3454,2.6086575984954834,0.00020860135555259007
3455,2.6086575984954834,0.00020860135555259007
3456,2.6086575984954834,0.00020860135555259007
3457,2.7085671424865723,0.00020860135555259007
3458,2.7085671424865723,0.00020860135555259007
3459,2.7085671424865723,0.00020860135555259007
3460,2.7085671424865723,0.00020860135555259007
3461,2.7085671424865723,0.00020860135555259007
3462,2.7085671424865723,0.00020860135555259007
3463,2.7085671424865723,0.00020860135555259007
3464,2.808324098587036,0.00020860135555259007
3465,2.808324098587036,0.00020860135555259007
3466,2.808324098587036,0.00020860135555259007
3467,2.808324098587036,0.00020860135555259007
3468,2.808324098587036,0.00020860135555259007
3469,2.808324098587036,0.00020860135555259007
3470,2.808324098587036,0.00020860135555259007
3471,2.908318281173706,0.00020860135555259007
3472,2.908318281173706,0.00020860135555259007
3473,2.908318281173706,0.00020860135555259007
3474,2.908318281173706,0.00020860135555259007
3475,2.908318281173706,0.00020860135555259007
3476,2.908318281173706,0.00020860135555259007
3477,3.008606195449829,0.00020860135555259007
3478,3.008606195449829,0.00020860135555259007
3479,3.008606195449829,0.00020860135555259007
3480,3.008606195449829,0.00020860135555259007
3481,3.008606195449829,0.00020860135555259007
3482,3.008606195449829,0.00020860135555259007
3483,3.008606195449829,0.00020860135555259007
3484,3.053318977355957,0.0002443939447402954
3485,3.053318977355957,0.0002443939447402954
3486,3.053318977355957,0.0002443939447402954
3487,3.053318977355957,0.0002443939447402954
3488,3.053318977355957,0.0002443939447402954
3489,3.053318977355957,0.0002443939447402954
3490,3.053318977355957,0.0002443939447402954
3491,3.053318977355957,0.0002443939447402954
3492,3.1656410694122314,0.00025025010108947754
3493,3.1656410694122314,0.00025025010108947754
3494,3.1656410694122314,0.00025025010108947754
3495,3.1656410694122314,0.00025025010108947754
3496,3.1656410694122314,0.00025025010108947754
3497,3.1656410694122314,0.00025025010108947754
3498,3.1656410694122314,0.00025025010108947754
3499,3.1656410694122314,0.00025025010108947754
3500,3.226105213165283,0.0002705603837966919
3501,3.226105213165283,0.0002705603837966919
3502,3.226105213165283,0.0002705603837966919
3503,3.226105213165283,0.0002705603837966919
3504,3.226105213165283,0.0002705603837966919
3505,3.226105213165283,0.0002705603837966919
3506,3.226105213165283,0.0002705603837966919
3507,3.3228695392608643,0.0002921372652053833
3508,3.3228695392608643,0.0002921372652053833
3509,3.3228695392608643,0.0002921372652053833
3510,3.3228695392608643,0.0002921372652053833
3511,3.3228695392608643,0.0002921372652053833
3512,3.3228695392608643,0.0002921372652053833
3513,3.3228695392608643,0.0002921372652053833
3514,3.422617197036743,0.0002921372652053833
3515,3.422617197036743,0.0002921372652053833
3516,3.422617197036743,0.0002921372652053833
3517,3.422617197036743,0.0002921372652053833
3518,3.422617197036743,0.0002921372652053833
3519,3.422617197036743,0.0002921372652053833
3520,3.422617197036743,0.0002921372652053833
3521,3.522547721862793,0.0002921372652053833
3522,3.522547721862793,0.0002921372652053833
3523,3.522547721862793,0.0002921372652053833
3524,3.522547721862793,0.0002921372652053833
3525,3.522547721862793,0.0002921372652053833
3526,3.522547721862793,0.0002921372652053833
3527,3.522547721862793,0.0002921372652053833
3528,3.522547721862793,0.0002921372652053833
3529,3.569571256637573,0.0003259927034377774
3530,3.569571256637573,0.0003259927034377774
3531,3.569571256637573,0.0003259927034377774
3532,3.569571256637573,0.0003259927034377774
3533,3.569571256637573,0.0003259927034377774
3534,3.569571256637573,0.0003259927034377774
3535,3.569571256637573,0.0003259927034377774
3536,3.679811716079712,0.00033380091190338135
3537,3.679811716079712,0.00033380091190338135
3538,3.679811716079712,0.00033380091190338135
3539,3.679811716079712,0.00033380091190338135
3540,3.679811716079712,0.00033380091190338135
3541,3.679811716079712,0.00033380091190338135
3542,3.679811716079712,0.00033380091190338135
3543,3.679811716079712,0.00033380091190338135
3544,3.779104709625244,0.00033380091190338135
3545,3.779104709625244,0.00033380091190338135
3546,3.779104709625244,0.00033380091190338135
3547,3.779104709625244,0.00033380091190338135
3548,3.779104709625244,0.00033380091190338135
3549,3.779104709625244,0.00033380091190338135
3550,3.779104709625244,0.00033380091190338135
3551,3.779104709625244,0.00033380091190338135
3552,3.878618478775024,0.00033380091190338135
3553,3.878618478775024,0.00033380091190338135
3554,3.878618478775024,0.00033380091190338135
3555,3.878618478775024,0.00033380091190338135
3556,3.878618478775024,0.00033380091190338135
3557,3.878618478775024,0.00033380091190338135
3558,3.878618478775024,0.00033380091190338135
3559,3.9788503646850586,0.00033380091190338135
3560,3.9788503646850586,0.00033380091190338135
3561,3.9788503646850586,0.00033380091190338135
3562,3.9788503646850586,0.00033380091190338135
3563,3.9788503646850586,0.00033380091190338135
3564,3.9788503646850586,0.00033380091190338135
3565,3.9788503646850586,0.00033380091190338135
3566,4.078305244445801,0.00033380091190338135
3567,4.078305244445801,0.00033380091190338135
3568,4.078305244445801,0.00033380091190338135
3569,4.078305244445801,0.00033380091190338135
3570,4.078305244445801,0.00033380091190338135
3571,4.078305244445801,0.00033380091190338135
3572,4.078305244445801,0.00033380091190338135
3573,4.113140106201172,0.00037802755832669344
3574,4.113140106201172,0.00037802755832669344
3575,4.113140106201172,0.00037802755832669344
3576,4.113140106201172,0.00037802755832669344
3577,4.113140106201172,0.00037802755832669344
3578,4.113140106201172,0.00037802755832669344
3579,4.235073089599609,0.00037540495395657625
3580,4.235073089599609,0.00037540495395657625
3581,4.235073089599609,0.00037540495395657625
3582,4.235073089599609,0.00037540495395657625
3583,4.235073089599609,0.00037540495395657625
3584,4.235073089599609,0.00037540495395657625
3585,4.235073089599609,0.00037540495395657625
3586,4.289276123046875,0.0004009604454039972
3587,4.289276123046875,0.0004009604454039972
3588,4.289276123046875,0.0004009604454039972
3589,4.289276123046875,0.0004009604454039972
3590,4.289276123046875,0.0004009604454039972
3591,4.289276123046875,0.0004009604454039972
3592,4.291694641113281,0.00041732192039489746
3593,4.291694641113281,0.00041732192039489746
3594,4.291694641113281,0.00041732192039489746
3595,4.291694641113281,0.00041732192039489746
3596,4.291694641113281,0.00041732192039489746
3597,4.291694641113281,0.00041732192039489746
3598,4.490256786346436,0.00041732192039489746
3599,4.490256786346436,0.00041732192039489746
3600,4.490256786346436,0.00041732192039489746
3601,4.490256786346436,0.00041732192039489746
3602,4.490256786346436,0.00041732192039489746
3603,4.490256786346436,0.00041732192039489746
3604,4.589839458465576,0.00041732192039489746
3605,4.589839458465576,0.00041732192039489746
3606,4.589839458465576,0.00041732192039489746
3607,4.589839458465576,0.00041732192039489746
3608,4.589839458465576,0.00041732192039489746
3609,4.589839458465576,0.00041732192039489746
3610,4.589839458465576,0.00041732192039489746
3611,4.688956260681152,0.00041732192039489746
3612,4.688956260681152,0.00041732192039489746
3613,4.688956260681152,0.00041732192039489746
3614,4.688956260681152,0.00041732192039489746
3615,4.688956260681152,0.00041732192039489746
3616,4.688956260681152,0.00041732192039489746
3617,4.688956260681152,0.00041732192039489746
3618,4.738291263580322,0.0004491955041884821
3619,4.738291263580322,0.0004491955041884821
3620,4.738291263580322,0.0004491955041884821
3621,4.738291263580322,0.0004491955041884821
3622,4.738291263580322,0.0004491955041884821
3623,4.738291263580322,0.0004491955041884821
3624,4.738291263580322,0.0004491955041884821
3625,4.738291263580322,0.0004491955041884821
3626,4.84587287902832,0.00045895576477048006
3627,4.84587287902832,0.00045895576477048006
3628,4.84587287902832,0.00045895576477048006
3629,4.84587287902832,0.00045895576477048006
3630,4.84587287902832,0.00045895576477048006
3631,4.84587287902832,0.00045895576477048006
3632,4.84587287902832,0.00045895576477048006
3633,4.9449334144592285,0.00045895576477048006
3634,4.9449334144592285,0.00045895576477048006
3635,4.9449334144592285,0.00045895576477048006
3636,4.9449334144592285,0.00045895576477048006
3637,4.9449334144592285,0.00045895576477048006
3638,4.9449334144592285,0.00045895576477048006
3639,4.9449334144592285,0.00045895576477048006
3640,4.9449334144592285,0.00045895576477048006
3641,5.04440450668335,0.00045895576477048006
3642,5.04440450668335,0.00045895576477048006
3643,5.04440450668335,0.00045895576477048006
3644,5.04440450668335,0.00045895576477048006
3645,5.04440450668335,0.00045895576477048006
3646,5.04440450668335,0.00045895576477048006
3647,5.04440450668335,0.00045895576477048006
3648,5.143668174743652,0.00045895576477048006
3649,5.143668174743652,0.00045895576477048006
3650,5.143668174743652,0.00045895576477048006
3651,5.143668174743652,0.00045895576477048006
3652,5.143668174743652,0.00045895576477048006
3653,5.143668174743652,0.00045895576477048006
3654,5.179669380187988,0.000502854585647583
3655,5.179669380187988,0.000502854585647583
3656,5.179669380187988,0.000502854585647583
3657,5.179669380187988,0.000502854585647583
3658,5.179669380187988,0.000502854585647583
3659,5.179669380187988,0.000502854585647583
3660,5.299155235290527,0.000500902533531189
3661,5.299155235290527,0.000500902533531189
3662,5.299155235290527,0.000500902533531189
3663,5.299155235290527,0.000500902533531189
3664,5.299155235290527,0.000500902533531189
3665,5.299155235290527,0.000500902533531189
3666,5.335775375366211,0.0005438625812529962
3667,5.335775375366211,0.0005438625812529962
3668,5.335775375366211,0.0005438625812529962
3669,5.335775375366211,0.0005438625812529962
3670,5.335775375366211,0.0005438625812529962
3671,5.4554290771484375,0.0005425512790679932
3672,5.4554290771484375,0.0005425512790679932
3673,5.4554290771484375,0.0005425512790679932
3674,5.4554290771484375,0.0005425512790679932
3675,5.4554290771484375,0.0005425512790679932
3676,5.4554290771484375,0.0005425512790679932
3677,5.554440498352051,0.0005425512790679932
3678,5.554440498352051,0.0005425512790679932
3679,5.554440498352051,0.0005425512790679932
3680,5.554440498352051,0.0005425512790679932
3681,5.554440498352051,0.0005425512790679932
3682,5.554440498352051,0.0005425512790679932
3683,5.554440498352051,0.0005425512790679932
3684,5.653842926025391,0.0005425512790679932
3685,5.653842926025391,0.0005425512790679932
3686,5.653842926025391,0.0005425512790679932
3687,5.653842926025391,0.0005425512790679932
3688,5.653842926025391,0.0005425512790679932
3689,5.653842926025391,0.0005425512790679932
3690,5.653842926025391,0.0005425512790679932
3691,5.752918720245361,0.0005425512790679932
3692,5.752918720245361,0.0005425512790679932
3693,5.752918720245361,0.0005425512790679932
3694,5.752918720245361,0.0005425512790679932
3695,5.752918720245361,0.0005425512790679932
3696,5.752918720245361,0.0005425512790679932
3697,5.852171421051025,0.0005425512790679932
3698,5.852171421051025,0.0005425512790679932
3699,5.852171421051025,0.0005425512790679932
3700,5.852171421051025,0.0005425512790679932
3701,5.852171421051025,0.0005425512790679932
3702,5.852171421051025,0.0005425512790679932
3703,5.852171421051025,0.0005425512790679932
3704,5.852171421051025,0.0005425512790679932
3705,5.868976593017578,0.0005849450826644897
3706,5.868976593017578,0.0005849450826644897
3707,5.868976593017578,0.0005849450826644897
3708,5.868976593017578,0.0005849450826644897
3709,5.868976593017578,0.0005849450826644897
3710,5.868976593017578,0.0005849450826644897
3711,5.868976593017578,0.0005849450826644897
3712,5.965122699737549,0.0006261169910430908
3713,5.965122699737549,0.0006261169910430908
3714,5.965122699737549,0.0006261169910430908
3715,5.965122699737549,0.0006261169910430908
3716,5.965122699737549,0.0006261169910430908
3717,5.965122699737549,0.0006261169910430908
3718,6.0636796951293945,0.0006261169910430908
3719,6.0636796951293945,0.0006261169910430908
3720,6.0636796951293945,0.0006261169910430908
3721,6.0636796951293945,0.0006261169910430908
3722,6.0636796951293945,0.0006261169910430908
3723,6.0636796951293945,0.0006261169910430908
3724,6.162643432617188,0.0006261169910430908
3725,6.162643432617188,0.0006261169910430908
3726,6.162643432617188,0.0006261169910430908
3727,6.162643432617188,0.0006261169910430908
3728,6.162643432617188,0.0006261169910430908
3729,6.162643432617188,0.0006261169910430908
3730,6.162643432617188,0.0006261169910430908
3731,6.261623382568359,0.0006261169910430908
3732,6.261623382568359,0.0006261169910430908
3733,6.261623382568359,0.0006261169910430908
3734,6.261623382568359,0.0006261169910430908
3735,6.261623382568359,0.0006261169910430908
3736,6.261623382568359,0.0006261169910430908
3737,6.261623382568359,0.0006261169910430908
3738,6.360585689544678,0.0006261169910430908
3739,6.360585689544678,0.0006261169910430908
3740,6.360585689544678,0.0006261169910430908
3741,6.360585689544678,0.0006261169910430908
3742,6.360585689544678,0.0006261169910430908
3743,6.360585689544678,0.0006261169910430908
3744,6.459593296051025,0.0006261169910430908
3745,6.459593296051025,0.0006261169910430908
3746,6.459593296051025,0.0006261169910430908
3747,6.459593296051025,0.0006261169910430908
3748,6.459593296051025,0.0006261169910430908
3749,6.459593296051025,0.0006261169910430908
3750,6.459593296051025,0.0006261169910430908
3751,6.506669998168945,0.0006586760282515924
3752,6.506669998168945,0.0006586760282515924
3753,6.506669998168945,0.0006586760282515924
3754,6.506669998168945,0.0006586760282515924
3755,6.506669998168945,0.0006586760282515924
3756,6.506669998168945,0.0006586760282515924
3757,6.61498498916626,0.000667765736579895
3758,6.61498498916626,0.000667765736579895
3759,6.61498498916626,0.000667765736579895
3760,6.61498498916626,0.000667765736579895
3761,6.61498498916626,0.000667765736579895
3762,6.61498498916626,0.000667765736579895
3763,6.61498498916626,0.000667765736579895
3764,6.61498498916626,0.000667765736579895
3765,6.61498498916626,0.000667765736579895
3766,6.61498498916626,0.000667765736579895
3767,6.61498498916626,0.000667765736579895
3768,6.61498498916626,0.000667765736579895
3769,6.61498498916626,0.000667765736579895
3770,6.812625408172607,0.000667765736579895
3771,6.812625408172607,0.000667765736579895
3772,6.812625408172607,0.000667765736579895
3773,6.812625408172607,0.000667765736579895
3774,6.812625408172607,0.000667765736579895
3775,6.812625408172607,0.000667765736579895
3776,6.812625408172607,0.000667765736579895
3777,6.843485832214356,0.0007169544696807861
3778,6.843485832214356,0.0007169544696807861
3779,6.843485832214356,0.0007169544696807861
3780,6.843485832214356,0.0007169544696807861
3781,6.843485832214356,0.0007169544696807861
3782,6.843485832214356,0.0007169544696807861
3783,6.843485832214356,0.0007169544696807861
3784,6.843485832214356,0.0007169544696807861
3785,6.967471122741699,0.0007097423076628806
3786,6.967471122741699,0.0007097423076628806
3787,6.967471122741699,0.0007097423076628806
3788,6.967471122741699,0.0007097423076628806
3789,6.967471122741699,0.0007097423076628806
3790,6.967471122741699,0.0007097423076628806
3791,7.066294193267822,0.0007097423076628806
3792,7.066294193267822,0.0007097423076628806
3793,7.066294193267822,0.0007097423076628806
3794,7.066294193267822,0.0007097423076628806
3795,7.066294193267822,0.0007097423076628806
3796,7.066294193267822,0.0007097423076628806
3797,7.0005784034729,0.0007559657096862793
3798,7.0005784034729,0.0007559657096862793
3799,7.0005784034729,0.0007559657096862793
3800,7.0005784034729,0.0007559657096862793
3801,7.0005784034729,0.0007559657096862793
3802,7.0005784034729,0.0007559657096862793
3803,7.220856666564941,0.0007514059543608786
3804,7.220856666564941,0.0007514059543608786
3805,7.220856666564941,0.0007514059543608786
3806,7.220856666564941,0.0007514059543608786
3807,7.220856666564941,0.0007514059543608786
3808,7.220856666564941,0.0007514059543608786
3809,7.319673538208008,0.0007514059543608786
3810,7.319673538208008,0.0007514059543608786
3811,7.319673538208008,0.0007514059543608786
3812,7.319673538208008,0.0007514059543608786
3813,7.319673538208008,0.0007514059543608786
3814,7.319673538208008,0.0007514059543608786
3815,7.319673538208008,0.0007514059543608786
3816,7.319673538208008,0.0007514059543608786
3817,7.319673538208008,0.0007514059543608786
3818,7.319673538208008,0.0007514059543608786
3819,7.319673538208008,0.0007514059543608786
3820,7.319673538208008,0.0007514059543608786
3821,7.319673538208008,0.0007514059543608786
3822,7.474202632904053,0.0007933676242827814
3823,7.474202632904053,0.0007933676242827814
3824,7.474202632904053,0.0007933676242827814
3825,7.474202632904053,0.0007933676242827814
3826,7.474202632904053,0.0007933676242827814
3827,7.474202632904053,0.0007933676242827814
3828,7.572909832000732,0.0007933676242827814
3829,7.572909832000732,0.0007933676242827814
3830,7.572909832000732,0.0007933676242827814
3831,7.572909832000732,0.0007933676242827814
3832,7.572909832000732,0.0007933676242827814
3833,7.572909832000732,0.0007933676242827814
3834,7.628580093383789,0.0008350312709807794
3835,7.628580093383789,0.0008350312709807794
3836,7.628580093383789,0.0008350312709807794
3837,7.628580093383789,0.0008350312709807794
3838,7.628580093383789,0.0008350312709807794
3839,7.727282047271728,0.0008350312709807794
3840,7.727282047271728,0.0008350312709807794
3841,7.727282047271728,0.0008350312709807794
3842,7.727282047271728,0.0008350312709807794
3843,7.727282047271728,0.0008350312709807794
3844,7.727282047271728,0.0008350312709807794
3845,7.825920104980469,0.0008350312709807794
3846,7.825920104980469,0.0008350312709807794
3847,7.825920104980469,0.0008350312709807794
3848,7.825920104980469,0.0008350312709807794
3849,7.825920104980469,0.0008350312709807794
3850,7.825920104980469,0.0008350312709807794
3851,7.825920104980469,0.0008350312709807794
3852,7.825920104980469,0.0008350312709807794
3853,7.855113506317139,0.0008855760097502829
3854,7.855113506317139,0.0008855760097502829
3855,7.855113506317139,0.0008855760097502829
3856,7.855113506317139,0.0008855760097502829
3857,7.855113506317139,0.0008855760097502829
3858,7.855113506317139,0.0008855760097502829
3859,7.855113506317139,0.0008855760097502829
3860,7.920397281646728,0.000918045639991677
3861,7.920397281646728,0.000918045639991677
3862,7.920397281646728,0.000918045639991677
3863,7.920397281646728,0.000918045639991677
3864,7.920397281646728,0.000918045639991677
3865,7.920397281646728,0.000918045639991677
3866,7.920397281646728,0.000918045639991677
3867,8.035964012145996,0.0009186863899230957
3868,8.035964012145996,0.0009186863899230957
3869,8.035964012145996,0.0009186863899230957
3870,8.035964012145996,0.0009186863899230957
3871,8.035964012145996,0.0009186863899230957
3872,8.035964012145996,0.0009186863899230957
3873,8.035964012145996,0.0009186863899230957
3874,8.099275588989258,0.0009344518184661865
3875,8.099275588989258,0.0009344518184661865
3876,8.099275588989258,0.0009344518184661865
3877,8.099275588989258,0.0009344518184661865
3878,8.099275588989258,0.0009344518184661865
3879,8.099275588989258,0.0009344518184661865
3880,8.099275588989258,0.0009344518184661865
3881,8.131305694580078,0.0009991079568862915
3882,8.131305694580078,0.0009991079568862915
3883,8.131305694580078,0.0009991079568862915
3884,8.131305694580078,0.0009991079568862915
3885,8.131305694580078,0.0009991079568862915
3886,8.131305694580078,0.0009991079568862915
3887,8.245620727539062,0.0010023713111876886
3888,8.245620727539062,0.0010023713111876886
3889,8.245620727539062,0.0010023713111876886
3890,8.245620727539062,0.0010023713111876886
3891,8.245620727539062,0.0010023713111876886
3892,8.245620727539062,0.0010023713111876886
3893,8.245620727539062,0.0010023713111876886
3894,8.343911170959473,0.0010023713111876886
3895,8.343911170959473,0.0010023713111876886
3896,8.343911170959473,0.0010023713111876886
3897,8.343911170959473,0.0010023713111876886
3898,8.343911170959473,0.0010023713111876886
3899,8.343911170959473,0.0010023713111876886
3900,8.343911170959473,0.0010023713111876886
3901,8.343911170959473,0.0010023713111876886
3902,8.38094425201416,0.0010437220335005881
3903,8.38094425201416,0.0010437220335005881
3904,8.38094425201416,0.0010437220335005881
3905,8.38094425201416,0.0010437220335005881
3906,8.38094425201416,0.0010437220335005881
3907,8.38094425201416,0.0010437220335005881
3908,8.38094425201416,0.0010437220335005881
3909,8.360902786254883,0.001063928008079501
3910,8.360902786254883,0.001063928008079501
3911,8.360902786254883,0.001063928008079501
3912,8.360902786254883,0.001063928008079501
3913,8.360902786254883,0.001063928008079501
3914,8.360902786254883,0.001063928008079501
3915,8.553248405456543,0.0010860860347747803
3916,8.553248405456543,0.0010860860347747803
3917,8.553248405456543,0.0010860860347747803
3918,8.553248405456543,0.0010860860347747803
3919,8.553248405456543,0.0010860860347747803
3920,8.553248405456543,0.0010860860347747803
3921,8.553248405456543,0.0010860860347747803
3922,8.592154502868652,0.0011254698038100919
3923,8.592154502868652,0.0011254698038100919
3924,8.592154502868652,0.0011254698038100919
3925,8.592154502868652,0.0011254698038100919
3926,8.592154502868652,0.0011254698038100919
3927,8.592154502868652,0.0011254698038100919
3928,8.592154502868652,0.0011254698038100919
3929,8.592154502868652,0.0011254698038100919
3930,8.546014785766602,0.0011710673570632935
3931,8.546014785766602,0.0011710673570632935
3932,8.546014785766602,0.0011710673570632935
3933,8.546014785766602,0.0011710673570632935
3934,8.546014785766602,0.0011710673570632935
3935,8.546014785766602,0.0011710673570632935
3936,8.546014785766602,0.0011710673570632935
3937,8.658730506896973,0.0012353658676146906
3938,8.658730506896973,0.0012353658676146906
