,resistance,depth
3421,2.0348339080810547,0.00031740963459020444
3422,2.0348339080810547,0.00031740963459020444
3423,2.0348339080810547,0.00031740963459020444
3424,2.0348339080810547,0.00031740963459020444
3425,2.0327141284942627,0.0004008263349533081
3426,2.0327141284942627,0.0004008263349533081
3427,2.0327141284942627,0.0004008263349533081
3428,2.0327141284942627,0.0004008263349533081
3429,2.0327141284942627,0.0004008263349533081
3430,2.0327141284942627,0.0004008263349533081
3431,2.0327141284942627,0.0004008263349533081
3432,2.0327141284942627,0.0004008263349533081
3433,2.155518054962158,0.0003995448350907205
3434,2.155518054962158,0.0003995448350907205
3435,2.155518054962158,0.0003995448350907205
3436,2.155518054962158,0.0003995448350907205
3437,2.155518054962158,0.0003995448350907205
3438,2.155518054962158,0.0003995448350907205
3439,2.155518054962158,0.0003995448350907205
3440,2.258995056152344,0.0003995448350907205
3441,2.258995056152344,0.0003995448350907205
3442,2.258995056152344,0.0003995448350907205
3443,2.258995056152344,0.0003995448350907205
3444,2.258995056152344,0.0003995448350907205
3445,2.258995056152344,0.0003995448350907205
3446,2.361787796020508,0.0003995448350907205
3447,2.361787796020508,0.0003995448350907205
3448,2.361787796020508,0.0003995448350907205
3449,2.361787796020508,0.0003995448350907205
3450,2.361787796020508,0.0003995448350907205
3451,2.361787796020508,0.0003995448350907205
3452,2.4651730060577397,0.0003995448350907205
3453,2.4651730060577397,0.0003995448350907205
3454,2.4651730060577397,0.0003995448350907205
3455,2.4651730060577397,0.0003995448350907205
3456,2.4651730060577397,0.0003995448350907205
3457,2.4651730060577397,0.0003995448350907205
3458,2.4651730060577397,0.0003995448350907205
3459,2.567845582962036,0.0003995448350907205
3460,2.567845582962036,0.0003995448350907205
3461,2.567845582962036,0.0003995448350907205
3462,2.567845582962036,0.0003995448350907205
3463,2.567845582962036,0.0003995448350907205
3464,2.567845582962036,0.0003995448350907205
3465,2.567845582962036,0.0003995448350907205
3466,2.6713783740997314,0.0004104971885681985
3467,2.6713783740997314,0.0004104971885681985
3468,2.6713783740997314,0.0004104971885681985
3469,2.6713783740997314,0.0004104971885681985
3470,2.6713783740997314,0.0004104971885681985
3471,2.6713783740997314,0.0004104971885681985
3472,2.6713783740997314,0.0004104971885681985
3473,2.590773820877075,0.0004580169916152954
3474,2.590773820877075,0.0004580169916152954
3475,2.590773820877075,0.0004580169916152954
3476,2.590773820877075,0.0004580169916152954
3477,2.590773820877075,0.0004580169916152954
3478,2.590773820877075,0.0004580169916152954
3479,2.590773820877075,0.0004580169916152954
3480,2.791590452194214,0.0004816651344300149
3481,2.791590452194214,0.0004816651344300149
3482,2.791590452194214,0.0004816651344300149
3483,2.791590452194214,0.0004816651344300149
3484,2.791590452194214,0.0004816651344300149
3485,2.791590452194214,0.0004816651344300149
3486,2.791590452194214,0.0004816651344300149
3487,2.894227266311645,0.0004816651344300149
3488,2.894227266311645,0.0004816651344300149
3489,2.894227266311645,0.0004816651344300149
3490,2.894227266311645,0.0004816651344300149
3491,2.894227266311645,0.0004816651344300149
3492,2.894227266311645,0.0004816651344300149
3493,2.894227266311645,0.0004816651344300149
3494,2.9069881439208984,0.0005318075418473123
3495,2.9069881439208984,0.0005318075418473123
3496,2.9069881439208984,0.0005318075418473123
3497,2.9069881439208984,0.0005318075418473123
3498,2.9069881439208984,0.0005318075418473123
3499,2.9069881439208984,0.0005318075418473123
3500,3.0142829418182373,0.0005638748407364169
3501,3.0142829418182373,0.0005638748407364169
3502,3.0142829418182373,0.0005638748407364169
3503,3.0142829418182373,0.0005638748407364169
3504,3.0142829418182373,0.0005638748407364169
3505,3.0142829418182373,0.0005638748407364169
3506,3.0142829418182373,0.0005638748407364169
3507,3.077186822891236,0.000595927238464411
3508,3.077186822891236,0.000595927238464411
3509,3.077186822891236,0.000595927238464411
3510,3.077186822891236,0.000595927238464411
3511,3.077186822891236,0.000595927238464411
3512,3.1338610649108887,0.0006460398435593206
3513,3.1338610649108887,0.0006460398435593206
3514,3.1338610649108887,0.0006460398435593206
3515,3.1338610649108887,0.0006460398435593206
3516,3.1338610649108887,0.0006460398435593206
3517,3.1338610649108887,0.0006460398435593206
3518,3.1338610649108887,0.0006460398435593206
3519,3.236670970916748,0.0006460398435593206
3520,3.236670970916748,0.0006460398435593206
3521,3.236670970916748,0.0006460398435593206
3522,3.236670970916748,0.0006460398435593206
3523,3.236670970916748,0.0006460398435593206
3524,3.236670970916748,0.0006460398435593206
3525,3.1936283111572266,0.0006686300039292215
3526,3.1936283111572266,0.0006686300039292215
3527,3.1936283111572266,0.0006686300039292215
3528,3.1936283111572266,0.0006686300039292215
3529,3.1936283111572266,0.0006686300039292215
3530,3.1936283111572266,0.0006686300039292215
3531,3.3993821144104004,0.0006873160600663064
3532,3.3993821144104004,0.0006873160600663064
3533,3.3993821144104004,0.0006873160600663064
3534,3.3993821144104004,0.0006873160600663064
3535,3.3993821144104004,0.0006873160600663064
3536,3.3993821144104004,0.0006873160600663064
3537,3.3993821144104004,0.0006873160600663064
3538,3.3477375507354736,0.0007186830043793002
3539,3.3477375507354736,0.0007186830043793002
3540,3.3477375507354736,0.0007186830043793002
3541,3.3477375507354736,0.0007186830043793002
3542,3.3477375507354736,0.0007186830043793002
3543,3.3477375507354736,0.0007186830043793002
3544,3.56116247177124,0.0007282793521881104
3545,3.56116247177124,0.0007282793521881104
3546,3.56116247177124,0.0007282793521881104
3547,3.56116247177124,0.0007282793521881104
3548,3.56116247177124,0.0007282793521881104
3549,3.56116247177124,0.0007282793521881104
3550,3.56116247177124,0.0007282793521881104
3551,3.56116247177124,0.0007282793521881104
3552,3.664400577545166,0.0007282793521881104
3553,3.664400577545166,0.0007282793521881104
3554,3.664400577545166,0.0007282793521881104
3555,3.664400577545166,0.0007282793521881104
3556,3.664400577545166,0.0007282793521881104
3557,3.664400577545166,0.0007282793521881104
3558,3.664400577545166,0.0007282793521881104
3559,3.664400577545166,0.0007282793521881104
3560,3.664400577545166,0.0007282793521881104
3561,3.664400577545166,0.0007282793521881104
3562,3.664400577545166,0.0007282793521881104
3563,3.664400577545166,0.0007282793521881104
3564,3.664400577545166,0.0007282793521881104
3565,3.8697495460510254,0.0007282793521881104
3566,3.8697495460510254,0.0007282793521881104
3567,3.8697495460510254,0.0007282793521881104
3568,3.8697495460510254,0.0007282793521881104
3569,3.8697495460510254,0.0007282793521881104
3570,3.8697495460510254,0.0007282793521881104
3571,3.8697495460510254,0.0007282793521881104
3572,3.798912286758423,0.000777289271354703
3573,3.798912286758423,0.000777289271354703
3574,3.798912286758423,0.000777289271354703
3575,3.798912286758423,0.000777289271354703
3576,3.798912286758423,0.000777289271354703
3577,3.798912286758423,0.000777289271354703
3578,3.9879891872406006,0.0008105039596558172
3579,3.9879891872406006,0.0008105039596558172
3580,3.9879891872406006,0.0008105039596558172
3581,3.9879891872406006,0.0008105039596558172
3582,3.9879891872406006,0.0008105039596558172
3583,3.9879891872406006,0.0008105039596558172
3584,3.9879891872406006,0.0008105039596558172
3585,3.9530508518218994,0.0008246898651123047
3586,3.9530508518218994,0.0008246898651123047
3587,3.9530508518218994,0.0008246898651123047
3588,3.9530508518218994,0.0008246898651123047
3589,3.9530508518218994,0.0008246898651123047
3590,3.9530508518218994,0.0008246898651123047
3591,4.149427890777588,0.0008517950773239968
3592,4.149427890777588,0.0008517950773239968
3593,4.149427890777588,0.0008517950773239968
3594,4.149427890777588,0.0008517950773239968
3595,4.149427890777588,0.0008517950773239968
3596,4.149427890777588,0.0008517950773239968
3597,4.149427890777588,0.0008517950773239968
3598,4.149427890777588,0.0008517950773239968
3599,4.149427890777588,0.0008517950773239968
3600,4.149427890777588,0.0008517950773239968
3601,4.310971736907959,0.0008928030729294101
3602,4.310971736907959,0.0008928030729294101
3603,4.310971736907959,0.0008928030729294101
3604,4.310971736907959,0.0008928030729294101
3605,4.310971736907959,0.0008928030729294101
3606,4.310971736907959,0.0008928030729294101
3607,4.310971736907959,0.0008928030729294101
3608,4.310971736907959,0.0008928030729294101
3609,4.310971736907959,0.0008928030729294101
3610,4.310971736907959,0.0008928030729294101
3611,4.310971736907959,0.0008928030729294101
3612,4.310971736907959,0.0008928030729294101
3613,4.310971736907959,0.0008928030729294101
3614,4.310971736907959,0.0008928030729294101
3615,4.413155555725098,0.0008928030729294101
3616,4.413155555725098,0.0008928030729294101
3617,4.413155555725098,0.0008928030729294101
3618,4.413155555725098,0.0008928030729294101
3619,4.413155555725098,0.0008928030729294101
3620,4.516129016876221,0.0008928030729294101
3621,4.516129016876221,0.0008928030729294101
3622,4.516129016876221,0.0008928030729294101
3623,4.516129016876221,0.0008928030729294101
3624,4.516129016876221,0.0008928030729294101
3625,4.516129016876221,0.0008928030729294101
3626,4.516129016876221,0.0008928030729294101
3627,4.617954730987549,0.0008928030729294101
3628,4.617954730987549,0.0008928030729294101
3629,4.617954730987549,0.0008928030729294101
3630,4.617954730987549,0.0008928030729294101
3631,4.617954730987549,0.0008928030729294101
3632,4.617954730987549,0.0008928030729294101
3633,4.617954730987549,0.0008928030729294101
3634,4.617954730987549,0.0008928030729294101
3635,4.657556056976318,0.0009340792894363958
3636,4.657556056976318,0.0009340792894363958
3637,4.657556056976318,0.0009340792894363958
3638,4.657556056976318,0.0009340792894363958
3639,4.657556056976318,0.0009340792894363958
3640,4.657556056976318,0.0009340792894363958
3641,4.657556056976318,0.0009340792894363958
3642,4.73711633682251,0.0009571313858033059
3643,4.73711633682251,0.0009571313858033059
3644,4.73711633682251,0.0009571313858033059
3645,4.73711633682251,0.0009571313858033059
3646,4.73711633682251,0.0009571313858033059
3647,4.73711633682251,0.0009571313858033059
3648,4.897778511047363,0.0009970217943192083
3649,4.897778511047363,0.0009970217943192083
3650,4.897778511047363,0.0009970217943192083
3651,4.897778511047363,0.0009970217943192083
3652,4.897778511047363,0.0009970217943192083
3653,4.897778511047363,0.0009970217943192083
3654,4.897778511047363,0.0009970217943192083
3655,4.897778511047363,0.0009970217943192083
3656,4.998807430267334,0.0010163635015487948
3657,4.998807430267334,0.0010163635015487948
3658,4.998807430267334,0.0010163635015487948
3659,4.998807430267334,0.0010163635015487948
3660,4.998807430267334,0.0010163635015487948
3661,4.998807430267334,0.0010163635015487948
3662,5.056369304656982,0.0010407119989395974
3663,5.056369304656982,0.0010407119989395974
3664,5.056369304656982,0.0010407119989395974
3665,5.056369304656982,0.0010407119989395974
3666,5.056369304656982,0.0010407119989395974
3667,5.056369304656982,0.0010407119989395974
3668,5.056369304656982,0.0010407119989395974
3669,5.056369304656982,0.0010407119989395974
3670,5.0197434425354,0.0010748058557511209
3671,5.0197434425354,0.0010748058557511209
3672,5.0197434425354,0.0010748058557511209
3673,5.0197434425354,0.0010748058557511209
3674,5.0197434425354,0.0010748058557511209
3675,5.0197434425354,0.0010748058557511209
3676,5.0197434425354,0.0010748058557511209
3677,5.217729568481445,0.001098707318305997
3678,5.217729568481445,0.001098707318305997
3679,5.217729568481445,0.001098707318305997
3680,5.217729568481445,0.001098707318305997
3681,5.217729568481445,0.001098707318305997
3682,5.217729568481445,0.001098707318305997
3683,5.319947719573975,0.001098707318305997
3684,5.319947719573975,0.001098707318305997
3685,5.319947719573975,0.001098707318305997
3686,5.319947719573975,0.001098707318305997
3687,5.319947719573975,0.001098707318305997
3688,5.319947719573975,0.001098707318305997
3689,5.319947719573975,0.001098707318305997
3690,5.421795845031738,0.001098707318305997
3691,5.421795845031738,0.001098707318305997
3692,5.421795845031738,0.001098707318305997
3693,5.421795845031738,0.001098707318305997
3694,5.421795845031738,0.001098707318305997
3695,5.421795845031738,0.001098707318305997
3696,5.421795845031738,0.001098707318305997
3697,5.476449966430664,0.0011251866817475198
3698,5.476449966430664,0.0011251866817475198
3699,5.476449966430664,0.0011251866817475198
3700,5.476449966430664,0.0011251866817475198
3701,5.476449966430664,0.0011251866817475198
3702,5.476449966430664,0.0011251866817475198
3703,5.476449966430664,0.0011251866817475198
3704,5.476449966430664,0.0011251866817475198
3705,5.53502893447876,0.0011663138866425116
3706,5.53502893447876,0.0011663138866425116
3707,5.53502893447876,0.0011663138866425116
3708,5.53502893447876,0.0011663138866425116
3709,5.53502893447876,0.0011663138866425116
3710,5.53502893447876,0.0011663138866425116
3711,5.6405463218688965,0.0011810362339020053
3712,5.6405463218688965,0.0011810362339020053
3713,5.6405463218688965,0.0011810362339020053
3714,5.6405463218688965,0.0011810362339020053
3715,5.6405463218688965,0.0011810362339020053
3716,5.6405463218688965,0.0011810362339020053
3717,5.707272529602051,0.0011959075927735208
3718,5.707272529602051,0.0011959075927735208
3719,5.707272529602051,0.0011959075927735208
3720,5.707272529602051,0.0011959075927735208
3721,5.707272529602051,0.0011959075927735208
3722,5.707272529602051,0.0011959075927735208
3723,5.707272529602051,0.0011959075927735208
3724,5.800538539886475,0.0012223571538926004
3725,5.800538539886475,0.0012223571538926004
3726,5.800538539886475,0.0012223571538926004
3727,5.800538539886475,0.0012223571538926004
3728,5.800538539886475,0.0012223571538926004
3729,5.800538539886475,0.0012223571538926004
3730,5.849709987640381,0.0012539774179459173
3731,5.849709987640381,0.0012539774179459173
3732,5.849709987640381,0.0012539774179459173
3733,5.849709987640381,0.0012539774179459173
3734,5.849709987640381,0.0012539774179459173
3735,5.849709987640381,0.0012539774179459173
3736,5.849709987640381,0.0012539774179459173
3737,5.9065423011779785,0.0012964159250259955
3738,5.9065423011779785,0.0012964159250259955
3739,5.9065423011779785,0.0012964159250259955
3740,5.9065423011779785,0.0012964159250259955
3741,5.9065423011779785,0.0012964159250259955
3742,5.9065423011779785,0.0012964159250259955
3743,5.9065423011779785,0.0012964159250259955
3744,5.961953639984131,0.0013402402400971014
3745,5.961953639984131,0.0013402402400971014
3746,5.961953639984131,0.0013402402400971014
3747,5.961953639984131,0.0013402402400971014
3748,5.961953639984131,0.0013402402400971014
3749,5.961953639984131,0.0013402402400971014
3750,5.961953639984131,0.0013402402400971014
3751,6.076737403869629,0.001346051692962702
3752,6.076737403869629,0.001346051692962702
3753,6.076737403869629,0.001346051692962702
3754,6.076737403869629,0.001346051692962702
3755,6.076737403869629,0.001346051692962702
3756,6.076737403869629,0.001346051692962702
3757,6.077825546264648,0.0014059096574784158
3758,6.077825546264648,0.0014059096574784158
3759,6.077825546264648,0.0014059096574784158
3760,6.077825546264648,0.0014059096574784158
3761,6.077825546264648,0.0014059096574784158
3762,6.077825546264648,0.0014059096574784158
3763,6.077825546264648,0.0014059096574784158
3764,6.192792892456055,0.0014284700155259011
3765,6.192792892456055,0.0014284700155259011
3766,6.192792892456055,0.0014284700155259011
3767,6.192792892456055,0.0014284700155259011
3768,6.192792892456055,0.0014284700155259011
3769,6.192792892456055,0.0014284700155259011
3770,6.192792892456055,0.0014284700155259011
3771,6.192792892456055,0.0014284700155259011
3772,6.183805465698242,0.001496747136116111
3773,6.183805465698242,0.001496747136116111
3774,6.183805465698242,0.001496747136116111
3775,6.183805465698242,0.001496747136116111
3776,6.183805465698242,0.001496747136116111
3777,6.225550651550293,0.0015722364187241156
3778,6.225550651550293,0.0015722364187241156
3779,6.225550651550293,0.0015722364187241156
3780,6.225550651550293,0.0015722364187241156
3781,6.225550651550293,0.0015722364187241156
3782,6.225550651550293,0.0015722364187241156
3783,6.225550651550293,0.0015722364187241156
3784,5.972014427185059,0.0017417669296265204
3785,5.972014427185059,0.0017417669296265204
3786,5.972014427185059,0.0017417669296265204
3787,5.972014427185059,0.0017417669296265204
3788,5.972014427185059,0.0017417669296265204
3789,5.972014427185059,0.0017417669296265204
3790,5.428791999816895,0.0022593736648560125
3791,5.428791999816895,0.0022593736648560125
3792,5.428791999816895,0.0022593736648560125
3793,5.428791999816895,0.0022593736648560125
3794,5.428791999816895,0.0022593736648560125
3795,5.428791999816895,0.0022593736648560125
3796,4.580267906188965,0.0030086487531661987
3797,4.580267906188965,0.0030086487531661987
3798,4.580267906188965,0.0030086487531661987
3799,4.580267906188965,0.0030086487531661987
3800,4.580267906188965,0.0030086487531661987
3801,4.580267906188965,0.0030086487531661987
3802,4.580267906188965,0.0030086487531661987
3803,3.5154197216033936,0.004224777221679715
3804,3.5154197216033936,0.004224777221679715
3805,3.5154197216033936,0.004224777221679715
3806,3.5154197216033936,0.004224777221679715
3807,3.5154197216033936,0.004224777221679715
3808,3.5154197216033936,0.004224777221679715
3809,3.000743865966797,0.004858449101448115
3810,3.000743865966797,0.004858449101448115
3811,3.000743865966797,0.004858449101448115
3812,3.000743865966797,0.004858449101448115
3813,3.000743865966797,0.004858449101448115
3814,3.000743865966797,0.004858449101448115
3815,3.3109800815582275,0.004981786012649619
3816,3.3109800815582275,0.004981786012649619
3817,3.3109800815582275,0.004981786012649619
3818,3.3109800815582275,0.004981786012649619
3819,3.3109800815582275,0.004981786012649619
3820,3.3109800815582275,0.004981786012649619
3821,3.3109800815582275,0.004981786012649619
3822,3.3109800815582275,0.004981786012649619
3823,3.3109800815582275,0.004981786012649619
3824,3.3109800815582275,0.004981786012649619
3825,3.3109800815582275,0.004981786012649619
3826,3.3109800815582275,0.004981786012649619
3827,3.3109800815582275,0.004981786012649619
3828,3.511121988296509,0.004981786012649619
3829,3.511121988296509,0.004981786012649619
3830,3.511121988296509,0.004981786012649619
3831,3.511121988296509,0.004981786012649619
3832,3.511121988296509,0.004981786012649619
3833,3.511121988296509,0.004981786012649619
3834,3.511121988296509,0.004981786012649619
3835,3.511121988296509,0.004981786012649619
3836,3.511121988296509,0.004981786012649619
3837,3.511121988296509,0.004981786012649619
3838,3.511121988296509,0.004981786012649619
3839,3.511121988296509,0.004981786012649619
3840,3.711072444915772,0.004981786012649619
3841,3.711072444915772,0.004981786012649619
3842,3.711072444915772,0.004981786012649619
3843,3.711072444915772,0.004981786012649619
3844,3.711072444915772,0.004981786012649619
3845,3.711072444915772,0.004981786012649619
3846,3.711072444915772,0.004981786012649619
3847,3.711015224456787,0.004993259906768799
3848,3.711015224456787,0.004993259906768799
3849,3.711015224456787,0.004993259906768799
3850,3.711015224456787,0.004993259906768799
3851,3.711015224456787,0.004993259906768799
3852,3.711015224456787,0.004993259906768799
3853,3.825674772262573,0.0050651133060456155
3854,3.825674772262573,0.0050651133060456155
3855,3.825674772262573,0.0050651133060456155
3856,3.825674772262573,0.0050651133060456155
3857,3.825674772262573,0.0050651133060456155
3858,3.825674772262573,0.0050651133060456155
3859,3.793356418609619,0.005091801285743797
3860,3.793356418609619,0.005091801285743797
3861,3.793356418609619,0.005091801285743797
3862,3.793356418609619,0.005091801285743797
3863,3.793356418609619,0.005091801285743797
3864,3.793356418609619,0.005091801285743797
3865,3.940446138381958,0.005148530006408719
3866,3.940446138381958,0.005148530006408719
3867,3.940446138381958,0.005148530006408719
3868,3.940446138381958,0.005148530006408719
3869,3.940446138381958,0.005148530006408719
3870,3.940446138381958,0.005148530006408719
3871,3.940446138381958,0.005148530006408719
3872,3.940446138381958,0.005148530006408719
3873,3.940446138381958,0.005148530006408719
3874,3.940446138381958,0.005148530006408719
3875,3.940446138381958,0.005148530006408719
3876,3.940446138381958,0.005148530006408719
3877,3.940446138381958,0.005148530006408719
3878,4.040369987487793,0.005148530006408719
3879,4.040369987487793,0.005148530006408719
3880,4.040369987487793,0.005148530006408719
3881,4.040369987487793,0.005148530006408719
3882,4.040369987487793,0.005148530006408719
3883,4.040369987487793,0.005148530006408719
3884,4.240453720092773,0.005148530006408719
3885,4.240453720092773,0.005148530006408719
3886,4.240453720092773,0.005148530006408719
3887,4.240453720092773,0.005148530006408719
3888,4.240453720092773,0.005148530006408719
3889,4.240453720092773,0.005148530006408719
3890,4.240453720092773,0.005148530006408719
3891,4.240453720092773,0.005148530006408719
3892,4.240453720092773,0.005148530006408719
3893,4.240453720092773,0.005148530006408719
3894,4.240453720092773,0.005148530006408719
3895,4.240453720092773,0.005148530006408719
3896,4.340003967285156,0.005148530006408719
3897,4.340003967285156,0.005148530006408719
3898,4.340003967285156,0.005148530006408719
3899,4.340003967285156,0.005148530006408719
3900,4.340003967285156,0.005148530006408719
3901,4.340003967285156,0.005148530006408719
3902,4.439883232116699,0.005148530006408719
3903,4.439883232116699,0.005148530006408719
3904,4.439883232116699,0.005148530006408719
3905,4.439883232116699,0.005148530006408719
3906,4.439883232116699,0.005148530006408719
3907,4.439883232116699,0.005148530006408719
3908,4.439883232116699,0.005148530006408719
3909,4.64008378982544,0.005148530006408719
3910,4.64008378982544,0.005148530006408719
3911,4.64008378982544,0.005148530006408719
3912,4.64008378982544,0.005148530006408719
3913,4.64008378982544,0.005148530006408719
3914,4.64008378982544,0.005148530006408719
3915,4.64008378982544,0.005148530006408719
3916,4.6079511642456055,0.005162566900253296
3917,4.6079511642456055,0.005162566900253296
3918,4.6079511642456055,0.005162566900253296
3919,4.6079511642456055,0.005162566900253296
3920,4.6079511642456055,0.005162566900253296
3921,4.6079511642456055,0.005162566900253296
3922,4.796960353851318,0.005189374089241111
3923,4.796960353851318,0.005189374089241111
3924,4.796960353851318,0.005189374089241111
3925,4.796960353851318,0.005189374089241111
3926,4.796960353851318,0.005189374089241111
3927,4.796960353851318,0.005189374089241111
3928,4.796960353851318,0.005189374089241111
3929,4.796960353851318,0.005189374089241111
3930,4.796960353851318,0.005189374089241111
3931,4.896459579467773,0.005189374089241111
3932,4.896459579467773,0.005189374089241111
3933,4.896459579467773,0.005189374089241111
3934,4.896459579467773,0.005189374089241111
3935,4.910885334014893,0.005272805690765409
3936,4.910885334014893,0.005272805690765409
3937,4.910885334014893,0.005272805690765409
3938,4.910885334014893,0.005272805690765409
