,resistance,depth
3274,0.6366292238235474,0.00016349554061889648
3275,0.7415165901184082,0.00016349554061889648
3276,0.7415165901184082,0.00016349554061889648
3277,0.7415165901184082,0.00016349554061889648
3278,0.7415165901184082,0.00016349554061889648
3279,0.7415165901184082,0.00016349554061889648
3280,0.7415165901184082,0.00016349554061889648
3281,0.7415165901184082,0.00016349554061889648
3282,0.7415165901184082,0.00016349554061889648
3283,0.780404269695282,0.00020743906497958098
3284,0.780404269695282,0.00020743906497958098
3285,0.780404269695282,0.00020743906497958098
3286,0.780404269695282,0.00020743906497958098
3287,0.780404269695282,0.00020743906497958098
3288,0.8613665103912354,0.00023037195205688477
3289,0.8613665103912354,0.00023037195205688477
3290,0.8613665103912354,0.00023037195205688477
3291,0.8613665103912354,0.00023037195205688477
3292,0.8613665103912354,0.00023037195205688477
3293,0.8613665103912354,0.00023037195205688477
3294,0.8613665103912354,0.00023037195205688477
3295,0.9285932779312134,0.0002661645412444791
3296,0.9285932779312134,0.0002661645412444791
3297,0.9285932779312134,0.0002661645412444791
3298,0.9285932779312134,0.0002661645412444791
3299,0.9285932779312134,0.0002661645412444791
3300,0.9285932779312134,0.0002661645412444791
3301,0.9285932779312134,0.0002661645412444791
3302,1.0315264463424685,0.0002860426902770996
3303,1.0315264463424685,0.0002860426902770996
3304,1.0315264463424685,0.0002860426902770996
3305,1.0315264463424685,0.0002860426902770996
3306,1.0315264463424685,0.0002860426902770996
3307,1.0315264463424685,0.0002860426902770996
3308,1.1361265182495115,0.0002860426902770996
3309,1.1361265182495115,0.0002860426902770996
3310,1.1361265182495115,0.0002860426902770996
3311,1.1361265182495115,0.0002860426902770996
3312,1.1361265182495115,0.0002860426902770996
3313,1.1361265182495115,0.0002860426902770996
3314,1.1361265182495115,0.0002860426902770996
3315,1.197080135345459,0.0003267973661423007
3316,1.197080135345459,0.0003267973661423007
3317,1.197080135345459,0.0003267973661423007
3318,1.197080135345459,0.0003267973661423007
3319,1.197080135345459,0.0003267973661423007
3320,1.197080135345459,0.0003267973661423007
3321,1.25814950466156,0.00034923851490017976
3322,1.25814950466156,0.00034923851490017976
3323,1.25814950466156,0.00034923851490017976
3324,1.25814950466156,0.00034923851490017976
3325,1.25814950466156,0.00034923851490017976
3326,1.25814950466156,0.00034923851490017976
3327,1.3627046346664429,0.00036786496639248933
3328,1.3627046346664429,0.00036786496639248933
3329,1.3627046346664429,0.00036786496639248933
3330,1.3627046346664429,0.00036786496639248933
3331,1.3627046346664429,0.00036786496639248933
3332,1.3627046346664429,0.00036786496639248933
3333,1.3627046346664429,0.00036786496639248933
3334,1.393528699874878,0.0004086494445800781
3335,1.393528699874878,0.0004086494445800781
3336,1.393528699874878,0.0004086494445800781
3337,1.393528699874878,0.0004086494445800781
3338,1.393528699874878,0.0004086494445800781
3339,1.393528699874878,0.0004086494445800781
3340,1.4665700197219849,0.00044906139373779297
3341,1.4665700197219849,0.00044906139373779297
3342,1.4665700197219849,0.00044906139373779297
3343,1.4665700197219849,0.00044906139373779297
3344,1.4665700197219849,0.00044906139373779297
3345,1.4665700197219849,0.00044906139373779297
3346,1.4665700197219849,0.00044906139373779297
3347,1.5895605087280271,0.00044970214366910066
3348,1.5895605087280271,0.00044970214366910066
3349,1.5895605087280271,0.00044970214366910066
3350,1.5895605087280271,0.00044970214366910066
3351,1.5895605087280271,0.00044970214366910066
3352,1.5994499921798706,0.0005021095275878906
3353,1.5994499921798706,0.0005021095275878906
3354,1.5994499921798706,0.0005021095275878906
3355,1.5994499921798706,0.0005021095275878906
3356,1.5994499921798706,0.0005021095275878906
3357,1.5994499921798706,0.0005021095275878906
3358,1.5994499921798706,0.0005021095275878906
3359,1.711836338043213,0.0005315840244292935
3360,1.711836338043213,0.0005315840244292935
3361,1.711836338043213,0.0005315840244292935
3362,1.711836338043213,0.0005315840244292935
3363,1.711836338043213,0.0005315840244292935
3364,1.711836338043213,0.0005315840244292935
3365,1.8157976865768437,0.0005430728197097778
3366,1.8157976865768437,0.0005430728197097778
3367,1.8157976865768437,0.0005430728197097778
3368,1.8157976865768437,0.0005430728197097778
3369,1.8157976865768437,0.0005430728197097778
3370,1.8157976865768437,0.0005430728197097778
3371,1.8765525817871092,0.0005723983049392978
3372,1.8765525817871092,0.0005723983049392978
3373,1.8765525817871092,0.0005723983049392978
3374,1.8765525817871092,0.0005723983049392978
3375,1.8765525817871092,0.0005723983049392978
3376,1.8765525817871092,0.0005723983049392978
3377,1.8765525817871092,0.0005723983049392978
3378,1.9212785959243772,0.0006115585565567017
3379,1.9212785959243772,0.0006115585565567017
3380,1.9212785959243772,0.0006115585565567017
3381,1.9212785959243772,0.0006115585565567017
3382,1.9212785959243772,0.0006115585565567017
3383,1.9212785959243772,0.0006115585565567017
3384,1.9212785959243772,0.0006115585565567017
3385,1.9212785959243772,0.0006115585565567017
3386,1.984857201576233,0.0006491690874100009
3387,1.984857201576233,0.0006491690874100009
3388,1.984857201576233,0.0006491690874100009
3389,1.984857201576233,0.0006491690874100009
3390,1.984857201576233,0.0006491690874100009
3391,1.984857201576233,0.0006491690874100009
3392,1.984857201576233,0.0006491690874100009
3393,2.1020824909210205,0.0006542652845382968
3394,2.1020824909210205,0.0006542652845382968
3395,2.1020824909210205,0.0006542652845382968
3396,2.1020824909210205,0.0006542652845382968
3397,2.1020824909210205,0.0006542652845382968
3398,2.1020824909210205,0.0006542652845382968
3399,2.119910478591919,0.0006997287273406982
3400,2.119910478591919,0.0006997287273406982
3401,2.119910478591919,0.0006997287273406982
3402,2.119910478591919,0.0006997287273406982
3403,2.119910478591919,0.0006997287273406982
3404,2.119910478591919,0.0006997287273406982
3405,2.119910478591919,0.0006997287273406982
3406,2.223478078842163,0.0007362216711044034
3407,2.223478078842163,0.0007362216711044034
3408,2.223478078842163,0.0007362216711044034
3409,2.223478078842163,0.0007362216711044034
3410,2.223478078842163,0.0007362216711044034
3411,2.223478078842163,0.0007362216711044034
3412,2.223478078842163,0.0007362216711044034
3413,2.3278517723083496,0.0007362216711044034
3414,2.3278517723083496,0.0007362216711044034
3415,2.3278517723083496,0.0007362216711044034
3416,2.3278517723083496,0.0007362216711044034
3417,2.3278517723083496,0.0007362216711044034
3418,2.337587118148804,0.0007881075143813809
3419,2.337587118148804,0.0007881075143813809
3420,2.337587118148804,0.0007881075143813809
3421,2.337587118148804,0.0007881075143813809
3422,2.337587118148804,0.0007881075143813809
3423,2.337587118148804,0.0007881075143813809
3424,2.337587118148804,0.0007881075143813809
3425,2.448406457901001,0.0008181631565093994
3426,2.448406457901001,0.0008181631565093994
3427,2.448406457901001,0.0008181631565093994
3428,2.448406457901001,0.0008181631565093994
3429,2.448406457901001,0.0008181631565093994
3430,2.448406457901001,0.0008181631565093994
3431,2.448406457901001,0.0008181631565093994
3432,2.448406457901001,0.0008181631565093994
3433,2.448406457901001,0.0008181631565093994
3434,2.448406457901001,0.0008181631565093994
3435,2.448406457901001,0.0008181631565093994
3436,2.6199147701263428,0.0008444339036941806
3437,2.6199147701263428,0.0008444339036941806
3438,2.6199147701263428,0.0008444339036941806
3439,2.6199147701263428,0.0008444339036941806
3440,2.6199147701263428,0.0008444339036941806
3441,2.6199147701263428,0.0008444339036941806
3442,2.6199147701263428,0.0008444339036941806
3443,2.672877550125122,0.0009001344442367831
3444,2.672877550125122,0.0009001344442367831
3445,2.672877550125122,0.0009001344442367831
3446,2.672877550125122,0.0009001344442367831
3447,2.672877550125122,0.0009001344442367831
3448,2.672877550125122,0.0009001344442367831
3449,2.7765440940856934,0.0009001344442367831
3450,2.7765440940856934,0.0009001344442367831
3451,2.7765440940856934,0.0009001344442367831
3452,2.7765440940856934,0.0009001344442367831
3453,2.7765440940856934,0.0009001344442367831
3454,2.7765440940856934,0.0009001344442367831
3455,2.8330864906311035,0.0009263008832931796
3456,2.8330864906311035,0.0009263008832931796
3457,2.8330864906311035,0.0009263008832931796
3458,2.8330864906311035,0.0009263008832931796
3459,2.8330864906311035,0.0009263008832931796
3460,2.8330864906311035,0.0009263008832931796
3461,2.8823676109313965,0.000978931784629794
3462,2.8823676109313965,0.000978931784629794
3463,2.8823676109313965,0.000978931784629794
3464,2.8823676109313965,0.000978931784629794
3465,2.8823676109313965,0.000978931784629794
3466,2.8823676109313965,0.000978931784629794
3467,2.8823676109313965,0.000978931784629794
3468,2.968129873275757,0.0009949058294295987
3469,2.968129873275757,0.0009949058294295987
3470,2.968129873275757,0.0009949058294295987
3471,2.968129873275757,0.0009949058294295987
3472,2.968129873275757,0.0009949058294295987
3473,2.968129873275757,0.0009949058294295987
3474,2.968129873275757,0.0009949058294295987
3475,2.968129873275757,0.0009949058294295987
3476,3.0610506534576416,0.0010332614183425903
3477,3.0610506534576416,0.0010332614183425903
3478,3.0610506534576416,0.0010332614183425903
3479,3.0610506534576416,0.0010332614183425903
3480,3.0610506534576416,0.0010332614183425903
3481,3.0610506534576416,0.0010332614183425903
3482,2.9876863956451416,0.0010641664266586026
3483,2.9876863956451416,0.0010641664266586026
3484,2.9876863956451416,0.0010641664266586026
3485,2.9876863956451416,0.0010641664266586026
3486,2.9876863956451416,0.0010641664266586026
3487,2.9876863956451416,0.0010641664266586026
3488,2.9876863956451416,0.0010641664266586026
3489,2.9876863956451416,0.0010641664266586026
3490,3.223862171173096,0.0010641664266586026
3491,3.223862171173096,0.0010641664266586026
3492,3.223862171173096,0.0010641664266586026
3493,3.223862171173096,0.0010641664266586026
3494,3.223862171173096,0.0010641664266586026
3495,3.223862171173096,0.0010641664266586026
3496,3.223862171173096,0.0010641664266586026
3497,3.283984899520874,0.0011049956083298007
3498,3.283984899520874,0.0011049956083298007
3499,3.283984899520874,0.0011049956083298007
3500,3.283984899520874,0.0011049956083298007
3501,3.283984899520874,0.0011049956083298007
3502,3.283984899520874,0.0011049956083298007
3503,3.283984899520874,0.0011049956083298007
3504,3.283984899520874,0.0011049956083298007
3505,3.352490901947021,0.0011198222637176791
3506,3.352490901947021,0.0011198222637176791
3507,3.352490901947021,0.0011198222637176791
3508,3.352490901947021,0.0011198222637176791
3509,3.352490901947021,0.0011198222637176791
3510,3.352490901947021,0.0011198222637176791
3511,3.352490901947021,0.0011198222637176791
3512,3.352490901947021,0.0011198222637176791
3513,3.382371425628662,0.0011889785528182983
3514,3.382371425628662,0.0011889785528182983
3515,3.382371425628662,0.0011889785528182983
3516,3.382371425628662,0.0011889785528182983
3517,3.382371425628662,0.0011889785528182983
3518,3.382371425628662,0.0011889785528182983
3519,3.507241487503052,0.0011870861053466797
3520,3.507241487503052,0.0011870861053466797
3521,3.507241487503052,0.0011870861053466797
3522,3.507241487503052,0.0011870861053466797
3523,3.507241487503052,0.0011870861053466797
3524,3.507241487503052,0.0011870861053466797
3525,3.414360761642456,0.001239657402038602
3526,3.414360761642456,0.001239657402038602
3527,3.414360761642456,0.001239657402038602
3528,3.414360761642456,0.001239657402038602
3529,3.414360761642456,0.001239657402038602
3530,3.414360761642456,0.001239657402038602
3531,3.6263489723205566,0.0012691468000411987
3532,3.6263489723205566,0.0012691468000411987
3533,3.6263489723205566,0.0012691468000411987
3534,3.6263489723205566,0.0012691468000411987
3535,3.6263489723205566,0.0012691468000411987
3536,3.6263489723205566,0.0012691468000411987
3537,3.7293002605438232,0.0012691468000411987
3538,3.7293002605438232,0.0012691468000411987
3539,3.7293002605438232,0.0012691468000411987
3540,3.7293002605438232,0.0012691468000411987
3541,3.7293002605438232,0.0012691468000411987
3542,3.7293002605438232,0.0012691468000411987
3543,3.7293002605438232,0.0012691468000411987
3544,3.799018859863281,0.0012825578451156894
3545,3.799018859863281,0.0012825578451156894
3546,3.799018859863281,0.0012825578451156894
3547,3.799018859863281,0.0012825578451156894
3548,3.799018859863281,0.0012825578451156894
3549,3.828922271728516,0.001351282000541687
3550,3.828922271728516,0.001351282000541687
3551,3.828922271728516,0.001351282000541687
3552,3.828922271728516,0.001351282000541687
3553,3.828922271728516,0.001351282000541687
3554,3.828922271728516,0.001351282000541687
3555,3.828922271728516,0.001351282000541687
3556,3.950871706008911,0.001351282000541687
3557,3.950871706008911,0.001351282000541687
3558,3.950871706008911,0.001351282000541687
3559,3.950871706008911,0.001351282000541687
3560,3.950871706008911,0.001351282000541687
3561,3.950871706008911,0.001351282000541687
3562,3.950871706008911,0.001351282000541687
3563,3.950871706008911,0.001351282000541687
3564,3.84381103515625,0.0014166682958602905
3565,3.84381103515625,0.0014166682958602905
3566,3.84381103515625,0.0014166682958602905
3567,3.84381103515625,0.0014166682958602905
3568,3.84381103515625,0.0014166682958602905
3569,3.84381103515625,0.0014166682958602905
3570,3.84381103515625,0.0014166682958602905
3571,3.9102416038513184,0.0015673041343688965
3572,3.9102416038513184,0.0015673041343688965
3573,3.9102416038513184,0.0015673041343688965
3574,3.9102416038513184,0.0015673041343688965
3575,3.9102416038513184,0.0015673041343688965
3576,3.9102416038513184,0.0015673041343688965
3577,3.9102416038513184,0.0015673041343688965
3578,3.6565234661102295,0.0018361806869506836
3579,3.6565234661102295,0.0018361806869506836
3580,3.6565234661102295,0.0018361806869506836
3581,3.6565234661102295,0.0018361806869506836
3582,3.6565234661102295,0.0018361806869506836
3583,3.6565234661102295,0.0018361806869506836
3584,3.6565234661102295,0.0018361806869506836
3585,3.6565234661102295,0.0018361806869506836
3586,3.293396234512329,0.002241805195808383
3587,3.293396234512329,0.002241805195808383
3588,3.293396234512329,0.002241805195808383
3589,3.293396234512329,0.002241805195808383
3590,3.293396234512329,0.002241805195808383
3591,3.293396234512329,0.002241805195808383
3592,3.293396234512329,0.002241805195808383
3593,3.117151021957397,0.0025516003370285034
3594,3.117151021957397,0.0025516003370285034
3595,3.117151021957397,0.0025516003370285034
3596,3.117151021957397,0.0025516003370285034
3597,3.117151021957397,0.0025516003370285034
3598,3.117151021957397,0.0025516003370285034
3599,3.117151021957397,0.0025516003370285034
3600,3.3149938583374023,0.0025425404310225885
3601,3.3149938583374023,0.0025425404310225885
3602,3.3149938583374023,0.0025425404310225885
3603,3.3149938583374023,0.0025425404310225885
3604,3.3149938583374023,0.0025425404310225885
3605,3.3149938583374023,0.0025425404310225885
3606,3.3149938583374023,0.0025425404310225885
3607,3.3149938583374023,0.0025425404310225885
3608,3.4170734882354736,0.0025425404310225885
3609,3.4170734882354736,0.0025425404310225885
3610,3.4170734882354736,0.0025425404310225885
3611,3.4170734882354736,0.0025425404310225885
3612,3.4170734882354736,0.0025425404310225885
3613,3.4170734882354736,0.0025425404310225885
3614,3.4170734882354736,0.0025425404310225885
3615,3.4807608127593994,0.0025616884231566828
3616,3.4807608127593994,0.0025616884231566828
3617,3.4807608127593994,0.0025616884231566828
3618,3.4807608127593994,0.0025616884231566828
3619,3.4807608127593994,0.0025616884231566828
3620,3.4807608127593994,0.0025616884231566828
3621,3.4807608127593994,0.0025616884231566828
3622,3.578651428222656,0.0025833696126937866
3623,3.578651428222656,0.0025833696126937866
3624,3.578651428222656,0.0025833696126937866
3625,3.578651428222656,0.0025833696126937866
3626,3.578651428222656,0.0025833696126937866
3627,3.578651428222656,0.0025833696126937866
3628,3.578651428222656,0.0025833696126937866
3629,3.680543422698975,0.0025833696126937866
3630,3.680543422698975,0.0025833696126937866
3631,3.680543422698975,0.0025833696126937866
3632,3.680543422698975,0.0025833696126937866
3633,3.680543422698975,0.0025833696126937866
3634,3.680543422698975,0.0025833696126937866
3635,3.680543422698975,0.0025833696126937866
3636,3.783031225204468,0.0025833696126937866
3637,3.783031225204468,0.0025833696126937866
3638,3.783031225204468,0.0025833696126937866
3639,3.783031225204468,0.0025833696126937866
3640,3.783031225204468,0.0025833696126937866
3641,3.783031225204468,0.0025833696126937866
3642,3.8848042488098153,0.0025833696126937866
3643,3.8848042488098153,0.0025833696126937866
3644,3.8848042488098153,0.0025833696126937866
3645,3.8848042488098153,0.0025833696126937866
3646,3.8848042488098153,0.0025833696126937866
3647,3.8848042488098153,0.0025833696126937866
3648,3.8848042488098153,0.0025833696126937866
3649,3.8848042488098153,0.0025833696126937866
3650,3.945176362991333,0.0026048421859740933
3651,3.945176362991333,0.0026048421859740933
3652,3.945176362991333,0.0026048421859740933
3653,3.945176362991333,0.0026048421859740933
3654,3.945176362991333,0.0026048421859740933
3655,3.945176362991333,0.0026048421859740933
3656,3.945176362991333,0.0026048421859740933
3657,4.045297145843506,0.002625018358230591
3658,4.045297145843506,0.002625018358230591
3659,4.045297145843506,0.002625018358230591
3660,4.045297145843506,0.002625018358230591
3661,4.045297145843506,0.002625018358230591
3662,4.045297145843506,0.002625018358230591
3663,4.045297145843506,0.002625018358230591
3664,4.147453308105469,0.002625018358230591
3665,4.147453308105469,0.002625018358230591
3666,4.147453308105469,0.002625018358230591
3667,4.147453308105469,0.002625018358230591
3668,4.147453308105469,0.002625018358230591
3669,4.147453308105469,0.002625018358230591
3670,4.147453308105469,0.002625018358230591
3671,4.147453308105469,0.002625018358230591
3672,4.197637557983398,0.002656295895576505
3673,4.197637557983398,0.002656295895576505
3674,4.197637557983398,0.002656295895576505
3675,4.197637557983398,0.002656295895576505
3676,4.197637557983398,0.002656295895576505
3677,4.197637557983398,0.002656295895576505
3678,4.308079719543457,0.0026658624410628995
3679,4.308079719543457,0.0026658624410628995
3680,4.308079719543457,0.0026658624410628995
3681,4.308079719543457,0.0026658624410628995
3682,4.308079719543457,0.0026658624410628995
3683,4.308079719543457,0.0026658624410628995
3684,4.3667473793029785,0.0027075111865997037
3685,4.3667473793029785,0.0027075111865997037
3686,4.3667473793029785,0.0027075111865997037
3687,4.3667473793029785,0.0027075111865997037
3688,4.3667473793029785,0.0027075111865997037
3689,4.3667473793029785,0.0027075111865997037
3690,4.3667473793029785,0.0027075111865997037
3691,4.3667473793029785,0.0027075111865997037
3692,4.3667473793029785,0.0027075111865997037
3693,4.3667473793029785,0.0027075111865997037
3694,4.3667473793029785,0.0027075111865997037
3695,4.3667473793029785,0.0027075111865997037
3696,4.570321559906006,0.0027075111865997037
3697,4.570321559906006,0.0027075111865997037
3698,4.570321559906006,0.0027075111865997037
3699,4.570321559906006,0.0027075111865997037
3700,4.570321559906006,0.0027075111865997037
3701,4.570321559906006,0.0027075111865997037
3702,4.570321559906006,0.0027075111865997037
3703,4.672130584716797,0.0027075111865997037
3704,4.672130584716797,0.0027075111865997037
3705,4.672130584716797,0.0027075111865997037
3706,4.672130584716797,0.0027075111865997037
3707,4.672130584716797,0.0027075111865997037
3708,4.672130584716797,0.0027075111865997037
3709,4.672130584716797,0.0027075111865997037
3710,4.72850513458252,0.0027441382408141812
3711,4.72850513458252,0.0027441382408141812
3712,4.72850513458252,0.0027441382408141812
3713,4.72850513458252,0.0027441382408141812
3714,4.72850513458252,0.0027441382408141812
3715,4.72850513458252,0.0027441382408141812
3716,4.788931846618652,0.0027900189161300937
3717,4.788931846618652,0.0027900189161300937
3718,4.788931846618652,0.0027900189161300937
3719,4.788931846618652,0.0027900189161300937
3720,4.788931846618652,0.0027900189161300937
3721,4.788931846618652,0.0027900189161300937
3722,4.890435695648193,0.0027900189161300937
3723,4.890435695648193,0.0027900189161300937
3724,4.890435695648193,0.0027900189161300937
3725,4.890435695648193,0.0027900189161300937
3726,4.890435695648193,0.0027900189161300937
3727,4.890435695648193,0.0027900189161300937
3728,4.992198944091797,0.0027900189161300937
3729,4.992198944091797,0.0027900189161300937
3730,4.992198944091797,0.0027900189161300937
3731,4.992198944091797,0.0027900189161300937
3732,4.992198944091797,0.0027900189161300937
3733,4.992198944091797,0.0027900189161300937
3734,5.093656539916992,0.0027900189161300937
3735,5.093656539916992,0.0027900189161300937
3736,5.093656539916992,0.0027900189161300937
3737,5.093656539916992,0.0027900189161300937
3738,5.093656539916992,0.0027900189161300937
3739,5.093656539916992,0.0027900189161300937
3740,5.093656539916992,0.0027900189161300937
3741,5.108663558959961,0.0028377175331116
3742,5.108663558959961,0.0028377175331116
3743,5.108663558959961,0.0028377175331116
3744,5.108663558959961,0.0028377175331116
3745,5.108663558959961,0.0028377175331116
3746,5.108663558959961,0.0028377175331116
3747,5.108663558959961,0.0028377175331116
3748,5.210344314575195,0.002872571349143982
3749,5.210344314575195,0.002872571349143982
3750,5.210344314575195,0.002872571349143982
3751,5.210344314575195,0.002872571349143982
3752,5.210344314575195,0.002872571349143982
3753,5.210344314575195,0.002872571349143982
3754,5.210344314575195,0.002872571349143982
3755,5.24609375,0.0029166340827941895
3756,5.24609375,0.0029166340827941895
3757,5.24609375,0.0029166340827941895
3758,5.24609375,0.0029166340827941895
3759,5.24609375,0.0029166340827941895
3760,5.24609375,0.0029166340827941895
3761,5.316561698913574,0.002946019172668485
3762,5.316561698913574,0.002946019172668485
3763,5.316561698913574,0.002946019172668485
3764,5.316561698913574,0.002946019172668485
3765,5.316561698913574,0.002946019172668485
3766,5.316561698913574,0.002946019172668485
3767,5.316561698913574,0.002946019172668485
3768,5.428065299987793,0.002955123782157898
3769,5.428065299987793,0.002955123782157898
3770,5.428065299987793,0.002955123782157898
3771,5.428065299987793,0.002955123782157898
3772,5.428065299987793,0.002955123782157898
3773,5.428065299987793,0.002955123782157898
3774,5.529301643371582,0.002955123782157898
3775,5.529301643371582,0.002955123782157898
3776,5.529301643371582,0.002955123782157898
3777,5.529301643371582,0.002955123782157898
3778,5.529301643371582,0.002955123782157898
3779,5.529301643371582,0.002955123782157898
3780,5.529301643371582,0.002955123782157898
3781,5.567360877990723,0.0029985755681991855
3782,5.567360877990723,0.0029985755681991855
3783,5.567360877990723,0.0029985755681991855
3784,5.567360877990723,0.0029985755681991855
3785,5.567360877990723,0.0029985755681991855
3786,5.567360877990723,0.0029985755681991855
3787,5.567360877990723,0.0029985755681991855
3788,5.689425468444824,0.0029960423707962036
3789,5.689425468444824,0.0029960423707962036
3790,5.689425468444824,0.0029960423707962036
3791,5.689425468444824,0.0029960423707962036
3792,5.689425468444824,0.0029960423707962036
3793,5.689425468444824,0.0029960423707962036
3794,5.715358257293701,0.0030377209186553955
3795,5.715358257293701,0.0030377209186553955
3796,5.715358257293701,0.0030377209186553955
3797,5.715358257293701,0.0030377209186553955
3798,5.715358257293701,0.0030377209186553955
3799,5.715358257293701,0.0030377209186553955
3800,5.715358257293701,0.0030377209186553955
3801,5.802989959716797,0.0030632913112639826
3802,5.802989959716797,0.0030632913112639826
3803,5.802989959716797,0.0030632913112639826
3804,5.802989959716797,0.0030632913112639826
3805,5.802989959716797,0.0030632913112639826
3806,5.802989959716797,0.0030632913112639826
3807,5.802989959716797,0.0030632913112639826
3808,5.820250511169434,0.0031427145004271906
3809,5.820250511169434,0.0031427145004271906
3810,5.820250511169434,0.0031427145004271906
3811,5.820250511169434,0.0031427145004271906
3812,5.820250511169434,0.0031427145004271906
3813,5.820250511169434,0.0031427145004271906
3814,5.9205002784729,0.0031612366437911987
3815,5.9205002784729,0.0031612366437911987
3816,5.9205002784729,0.0031612366437911987
3817,5.9205002784729,0.0031612366437911987
3818,5.9205002784729,0.0031612366437911987
3819,6.021773815155029,0.0031612366437911987
3820,6.021773815155029,0.0031612366437911987
3821,6.021773815155029,0.0031612366437911987
3822,6.021773815155029,0.0031612366437911987
3823,6.021773815155029,0.0031612366437911987
3824,6.021773815155029,0.0031612366437911987
3825,6.021773815155029,0.0031612366437911987
3826,6.020965576171875,0.0032227188348769864
3827,6.020965576171875,0.0032227188348769864
3828,6.020965576171875,0.0032227188348769864
3829,6.020965576171875,0.0032227188348769864
3830,6.020965576171875,0.0032227188348769864
3831,6.020965576171875,0.0032227188348769864
3832,6.020965576171875,0.0032227188348769864
3833,6.020965576171875,0.0032227188348769864
3834,6.138374328613281,0.0032438933849334994
3835,6.138374328613281,0.0032438933849334994
3836,6.138374328613281,0.0032438933849334994
3837,6.138374328613281,0.0032438933849334994
3838,6.138374328613281,0.0032438933849334994
3839,6.138374328613281,0.0032438933849334994
3840,6.138374328613281,0.0032438933849334994
3841,6.238391399383545,0.0032438933849334994
3842,6.238391399383545,0.0032438933849334994
3843,6.238391399383545,0.0032438933849334994
3844,6.238391399383545,0.0032438933849334994
3845,6.238391399383545,0.0032438933849334994
3846,6.238391399383545,0.0032438933849334994
3847,6.238391399383545,0.0032438933849334994
3848,6.238391399383545,0.0032438933849334994
3849,6.230631351470947,0.003329828381538391
3850,6.230631351470947,0.003329828381538391
3851,6.230631351470947,0.003329828381538391
3852,6.230631351470947,0.003329828381538391
3853,6.230631351470947,0.003329828381538391
3854,6.230631351470947,0.003329828381538391
3855,6.230631351470947,0.003329828381538391
3856,6.174976348876953,0.0034234970808028897
3857,6.174976348876953,0.0034234970808028897
3858,6.174976348876953,0.0034234970808028897
3859,6.174976348876953,0.0034234970808028897
3860,6.174976348876953,0.0034234970808028897
3861,6.174976348876953,0.0034234970808028897
3862,6.174976348876953,0.0034234970808028897
3863,6.170023918151856,0.0035412460565567017
3864,6.170023918151856,0.0035412460565567017
3865,6.170023918151856,0.0035412460565567017
3866,6.170023918151856,0.0035412460565567017
3867,6.170023918151856,0.0035412460565567017
3868,6.170023918151856,0.0035412460565567017
3869,6.170023918151856,0.0035412460565567017
3870,6.286913871765137,0.0035648792982100885
3871,6.286913871765137,0.0035648792982100885
3872,6.286913871765137,0.0035648792982100885
3873,6.286913871765137,0.0035648792982100885
3874,6.286913871765137,0.0035648792982100885
3875,6.286913871765137,0.0035648792982100885
3876,6.286913871765137,0.0035648792982100885
3877,6.286913871765137,0.0035648792982100885
3878,6.352889537811279,0.003615632653236389
3879,6.352889537811279,0.003615632653236389
3880,6.352889537811279,0.003615632653236389
3881,6.352889537811279,0.003615632653236389
