,resistance,depth
4506,0.3177184164524078,0.001489654183387784
4507,0.3177184164524078,0.001489654183387784
4508,0.3177184164524078,0.001489654183387784
4509,0.3177184164524078,0.001489654183387784
4510,0.3512090146541595,0.001594856381416293
4511,0.3512090146541595,0.001594856381416293
4512,0.3512090146541595,0.001594856381416293
4513,0.3512090146541595,0.001594856381416293
4514,0.3512090146541595,0.001594856381416293
4515,0.3512090146541595,0.001594856381416293
4516,0.3639377057552337,0.0016638189554214755
4517,0.3639377057552337,0.0016638189554214755
4518,0.3639377057552337,0.0016638189554214755
4519,0.3639377057552337,0.0016638189554214755
4520,0.3639377057552337,0.0016638189554214755
4521,0.3639377057552337,0.0016638189554214755
4522,0.3639377057552337,0.0016638189554214755
4523,0.3039338290691376,0.0017236620187758844
4524,0.3039338290691376,0.0017236620187758844
4525,0.3039338290691376,0.0017236620187758844
4526,0.3039338290691376,0.0017236620187758844
4527,0.3039338290691376,0.0017236620187758844
4528,0.3039338290691376,0.0017236620187758844
4529,0.3606851696968078,0.0018538981676101962
4530,0.3606851696968078,0.0018538981676101962
4531,0.3606851696968078,0.0018538981676101962
4532,0.3606851696968078,0.0018538981676101962
4533,0.3606851696968078,0.0018538981676101962
4534,0.3606851696968078,0.0018538981676101962
4535,0.2350284159183502,0.0019643157720565796
4536,0.2350284159183502,0.0019643157720565796
4537,0.2350284159183502,0.0019643157720565796
4538,0.2350284159183502,0.0019643157720565796
4539,0.2350284159183502,0.0019643157720565796
4540,0.3567569851875305,0.0020690858364104947
4541,0.3567569851875305,0.0020690858364104947
4542,0.3567569851875305,0.0020690858364104947
4543,0.3567569851875305,0.0020690858364104947
4544,0.3567569851875305,0.0020690858364104947
4545,0.3567569851875305,0.0020690858364104947
4546,0.3567569851875305,0.0020690858364104947
4547,0.3456387221813202,0.0021801888942718783
4548,0.3456387221813202,0.0021801888942718783
4549,0.3456387221813202,0.0021801888942718783
4550,0.3456387221813202,0.0021801888942718783
4551,0.3456387221813202,0.0021801888942718783
4552,0.3456387221813202,0.0021801888942718783
4553,0.2088700979948043,0.0022993832826613825
4554,0.2088700979948043,0.0022993832826613825
4555,0.2088700979948043,0.0022993832826613825
4556,0.2088700979948043,0.0022993832826613825
4557,0.2088700979948043,0.0022993832826613825
4558,0.2088700979948043,0.0022993832826613825
4559,0.2088700979948043,0.0022993832826613825
4560,0.4013899266719818,0.002342700958251981
4561,0.4013899266719818,0.002342700958251981
4562,0.4013899266719818,0.002342700958251981
4563,0.4013899266719818,0.002342700958251981
4564,0.4013899266719818,0.002342700958251981
4565,0.4013899266719818,0.002342700958251981
4566,0.4013899266719818,0.002342700958251981
4567,0.4013899266719818,0.002342700958251981
4568,0.307572454214096,0.002418562769889776
4569,0.307572454214096,0.002418562769889776
4570,0.307572454214096,0.002418562769889776
4571,0.307572454214096,0.002418562769889776
4572,0.307572454214096,0.002418562769889776
4573,0.307572454214096,0.002418562769889776
4574,0.3040148615837097,0.002576500177383395
4575,0.3040148615837097,0.002576500177383395
4576,0.3040148615837097,0.002576500177383395
4577,0.3040148615837097,0.002576500177383395
4578,0.3040148615837097,0.002576500177383395
4579,0.3040148615837097,0.002576500177383395
4580,0.3040148615837097,0.002576500177383395
4581,0.3040148615837097,0.002576500177383395
4582,0.3293535709381103,0.002614751458168002
4583,0.3293535709381103,0.002614751458168002
4584,0.3293535709381103,0.002614751458168002
4585,0.3293535709381103,0.002614751458168002
4586,0.3293535709381103,0.002614751458168002
4587,0.3293535709381103,0.002614751458168002
4588,0.3293535709381103,0.002614751458168002
4589,0.4583880603313446,0.0026841312646865845
4590,0.4583880603313446,0.0026841312646865845
4591,0.4583880603313446,0.0026841312646865845
4592,0.4583880603313446,0.0026841312646865845
4593,0.4583880603313446,0.0026841312646865845
4594,0.5102441906929016,0.00273057818412778
4595,0.5102441906929016,0.00273057818412778
4596,0.5102441906929016,0.00273057818412778
4597,0.5102441906929016,0.00273057818412778
4598,0.5102441906929016,0.00273057818412778
4599,0.5102441906929016,0.00273057818412778
4600,0.4464813470840454,0.0027773380279541016
4601,0.4464813470840454,0.0027773380279541016
4602,0.4464813470840454,0.0027773380279541016
4603,0.4464813470840454,0.0027773380279541016
4604,0.4464813470840454,0.0027773380279541016
4605,0.4464813470840454,0.0027773380279541016
4606,0.59952312707901,0.0028398633003234863
4607,0.59952312707901,0.0028398633003234863
4608,0.59952312707901,0.0028398633003234863
4609,0.59952312707901,0.0028398633003234863
4610,0.59952312707901,0.0028398633003234863
4611,0.5642280578613281,0.002876266837120084
4612,0.5642280578613281,0.002876266837120084
4613,0.5642280578613281,0.002876266837120084
4614,0.5642280578613281,0.002876266837120084
4615,0.5642280578613281,0.002876266837120084
4616,0.5642280578613281,0.002876266837120084
4617,0.5642280578613281,0.002876266837120084
4618,0.717607855796814,0.0029190629720687866
4619,0.717607855796814,0.0029190629720687866
4620,0.717607855796814,0.0029190629720687866
4621,0.717607855796814,0.0029190629720687866
4622,0.717607855796814,0.0029190629720687866
4623,0.717607855796814,0.0029190629720687866
4624,0.7183387279510498,0.0030305385589599887
4625,0.7183387279510498,0.0030305385589599887
4626,0.7183387279510498,0.0030305385589599887
4627,0.7183387279510498,0.0030305385589599887
4628,0.7183387279510498,0.0030305385589599887
4629,0.7183387279510498,0.0030305385589599887
4630,0.7268548011779785,0.003108263015747098
4631,0.7268548011779785,0.003108263015747098
4632,0.7268548011779785,0.003108263015747098
4633,0.7268548011779785,0.003108263015747098
4634,0.7268548011779785,0.003108263015747098
4635,0.7268548011779785,0.003108263015747098
4636,0.8508309721946716,0.003102362155914279
4637,0.8508309721946716,0.003102362155914279
4638,0.8508309721946716,0.003102362155914279
4639,0.8508309721946716,0.003102362155914279
4640,0.8508309721946716,0.003102362155914279
4641,0.8508309721946716,0.003102362155914279
4642,0.8508309721946716,0.003102362155914279
4643,0.8363621830940247,0.003178283572196988
4644,0.8363621830940247,0.003178283572196988
4645,0.8363621830940247,0.003178283572196988
4646,0.8363621830940247,0.003178283572196988
4647,0.8363621830940247,0.003178283572196988
4648,0.8363621830940247,0.003178283572196988
4649,0.8828696012496948,0.0032315850257873813
4650,0.8828696012496948,0.0032315850257873813
4651,0.8828696012496948,0.0032315850257873813
4652,0.8828696012496948,0.0032315850257873813
4653,0.8828696012496948,0.0032315850257873813
4654,0.9285148978233336,0.0033027976751327792
4655,0.9285148978233336,0.0033027976751327792
4656,0.9285148978233336,0.0033027976751327792
4657,0.9285148978233336,0.0033027976751327792
4658,0.8834251165390015,0.0033616423606872836
4659,0.8834251165390015,0.0033616423606872836
4660,0.8834251165390015,0.0033616423606872836
4661,0.8834251165390015,0.0033616423606872836
4662,0.8834251165390015,0.0033616423606872836
4663,0.8834251165390015,0.0033616423606872836
4664,0.8834251165390015,0.0033616423606872836
4665,0.9978917241096495,0.003432393074035589
4666,0.9978917241096495,0.003432393074035589
4667,0.9978917241096495,0.003432393074035589
4668,0.9978917241096495,0.003432393074035589
4669,0.9978917241096495,0.003432393074035589
4670,0.9978917241096495,0.003432393074035589
4671,0.9667892456054688,0.003493636846542386
4672,0.9667892456054688,0.003493636846542386
4673,0.9667892456054688,0.003493636846542386
4674,0.9667892456054688,0.003493636846542386
4675,0.9667892456054688,0.003493636846542386
4676,0.9667892456054688,0.003493636846542386
4677,0.9667892456054688,0.003493636846542386
4678,1.0750207901000977,0.003553092479705783
4679,1.0750207901000977,0.003553092479705783
4680,1.0750207901000977,0.003553092479705783
4681,1.0750207901000977,0.003553092479705783
4682,1.0750207901000977,0.003553092479705783
4683,1.0750207901000977,0.003553092479705783
4684,1.1774219274520874,0.003591313958168002
4685,1.1774219274520874,0.003591313958168002
4686,1.1774219274520874,0.003591313958168002
4687,1.1774219274520874,0.003591313958168002
4688,1.1774219274520874,0.003591313958168002
4689,1.1774219274520874,0.003591313958168002
4690,1.1314643621444702,0.0036514252424239835
4691,1.1314643621444702,0.0036514252424239835
4692,1.1314643621444702,0.0036514252424239835
4693,1.1314643621444702,0.0036514252424239835
4694,1.1314643621444702,0.0036514252424239835
4695,1.1314643621444702,0.0036514252424239835
4696,1.1727409362792969,0.0037526637315749845
4697,1.1727409362792969,0.0037526637315749845
4698,1.1727409362792969,0.0037526637315749845
4699,1.1727409362792969,0.0037526637315749845
4700,1.1727409362792969,0.0037526637315749845
4701,1.1727409362792969,0.0037526637315749845
4702,1.1727409362792969,0.0037526637315749845
4703,1.0949527025222778,0.0038205981254577914
4704,1.0949527025222778,0.0038205981254577914
4705,1.0949527025222778,0.0038205981254577914
4706,1.0949527025222778,0.0038205981254577914
4707,1.0949527025222778,0.0038205981254577914
4708,1.0949527025222778,0.0038205981254577914
4709,1.1288200616836548,0.003976434469222995
4710,1.1288200616836548,0.003976434469222995
4711,1.1288200616836548,0.003976434469222995
4712,1.1288200616836548,0.003976434469222995
4713,1.1288200616836548,0.003976434469222995
4714,1.0507503747940063,0.004075795412063599
4715,1.0507503747940063,0.004075795412063599
4716,1.0507503747940063,0.004075795412063599
4717,1.0507503747940063,0.004075795412063599
4718,1.0507503747940063,0.004075795412063599
4719,0.9740151166915894,0.004215240478515597
4720,0.9740151166915894,0.004215240478515597
4721,0.9740151166915894,0.004215240478515597
4722,0.9740151166915894,0.004215240478515597
4723,0.9740151166915894,0.004215240478515597
4724,0.9740151166915894,0.004215240478515597
4725,0.954644739627838,0.004323273897170993
4726,0.954644739627838,0.004323273897170993
4727,0.954644739627838,0.004323273897170993
4728,0.954644739627838,0.004323273897170993
4729,0.954644739627838,0.004323273897170993
4730,0.954644739627838,0.004323273897170993
4731,0.954644739627838,0.004323273897170993
4732,1.0044714212417605,0.004490688443183899
4733,1.0044714212417605,0.004490688443183899
4734,1.0044714212417605,0.004490688443183899
4735,1.0044714212417605,0.004490688443183899
4736,1.0044714212417605,0.004490688443183899
4737,1.0044714212417605,0.004490688443183899
4738,1.0078054666519165,0.004598408937454196
4739,1.0078054666519165,0.004598408937454196
4740,1.0078054666519165,0.004598408937454196
4741,1.0078054666519165,0.004598408937454196
4742,1.0078054666519165,0.004598408937454196
4743,1.0078054666519165,0.004598408937454196
4744,0.9693853855133056,0.004767283797264099
4745,0.9693853855133056,0.004767283797264099
4746,0.9693853855133056,0.004767283797264099
4747,0.9693853855133056,0.004767283797264099
4748,0.9693853855133056,0.004767283797264099
4749,0.9693853855133056,0.004767283797264099
4750,0.9693853855133056,0.004767283797264099
4751,0.9693853855133056,0.004767283797264099
4752,0.954156756401062,0.0048512965440749845
4753,0.954156756401062,0.0048512965440749845
4754,0.954156756401062,0.0048512965440749845
4755,0.954156756401062,0.0048512965440749845
4756,0.954156756401062,0.0048512965440749845
4757,0.954156756401062,0.0048512965440749845
4758,0.937374472618103,0.004951044917106601
4759,0.937374472618103,0.004951044917106601
4760,0.937374472618103,0.004951044917106601
4761,0.937374472618103,0.004951044917106601
4762,0.937374472618103,0.004951044917106601
4763,0.937374472618103,0.004951044917106601
4764,0.9718994498252868,0.005032554268836975
4765,0.9718994498252868,0.005032554268836975
4766,0.9718994498252868,0.005032554268836975
4767,0.9718994498252868,0.005032554268836975
4768,0.9718994498252868,0.005032554268836975
4769,0.9718994498252868,0.005032554268836975
4770,0.9718994498252868,0.005032554268836975
4771,0.9718994498252868,0.005032554268836975
4772,1.0041780471801758,0.00510011613368988
4773,1.0041780471801758,0.00510011613368988
4774,1.0041780471801758,0.00510011613368988
4775,1.0041780471801758,0.00510011613368988
4776,1.0041780471801758,0.00510011613368988
4777,1.0041780471801758,0.00510011613368988
4778,1.1051487922668457,0.005133375525474576
4779,1.1051487922668457,0.005133375525474576
4780,1.1051487922668457,0.005133375525474576
4781,1.1051487922668457,0.005133375525474576
4782,1.1051487922668457,0.005133375525474576
4783,1.1051487922668457,0.005133375525474576
4784,1.0798081159591677,0.005221009254455594
4785,1.0798081159591677,0.005221009254455594
4786,1.0798081159591677,0.005221009254455594
4787,1.0798081159591677,0.005221009254455594
4788,1.0798081159591677,0.005221009254455594
4789,1.0798081159591677,0.005221009254455594
4790,1.2164987325668335,0.005231350660324097
4791,1.2164987325668335,0.005231350660324097
4792,1.2164987325668335,0.005231350660324097
4793,1.2164987325668335,0.005231350660324097
4794,1.2164987325668335,0.005231350660324097
4795,1.2164987325668335,0.005231350660324097
4796,1.2164987325668335,0.005231350660324097
4797,1.077932834625244,0.0053104460239409845
4798,1.077932834625244,0.0053104460239409845
4799,1.077932834625244,0.0053104460239409845
4800,1.077932834625244,0.0053104460239409845
4801,1.077932834625244,0.0053104460239409845
4802,1.077932834625244,0.0053104460239409845
4803,1.2367216348648071,0.00537855923175809
4804,1.2367216348648071,0.00537855923175809
4805,1.2367216348648071,0.00537855923175809
4806,1.2367216348648071,0.00537855923175809
4807,1.2367216348648071,0.00537855923175809
4808,1.2367216348648071,0.00537855923175809
4809,1.2367216348648071,0.00537855923175809
4810,1.193556785583496,0.005422100424766485
4811,1.193556785583496,0.005422100424766485
4812,1.193556785583496,0.005422100424766485
4813,1.193556785583496,0.005422100424766485
4814,1.193556785583496,0.005422100424766485
4815,1.193556785583496,0.005422100424766485
4816,1.193556785583496,0.005422100424766485
4817,1.356918215751648,0.005472823977470398
4818,1.356918215751648,0.005472823977470398
4819,1.356918215751648,0.005472823977470398
4820,1.356918215751648,0.005472823977470398
4821,1.356918215751648,0.005472823977470398
4822,1.356918215751648,0.005472823977470398
4823,1.3277931213378906,0.005552351474761991
4824,1.3277931213378906,0.005552351474761991
4825,1.3277931213378906,0.005552351474761991
4826,1.3277931213378906,0.005552351474761991
4827,1.3277931213378906,0.005552351474761991
4828,1.3277931213378906,0.005552351474761991
4829,1.3277931213378906,0.005552351474761991
4830,1.4017702341079712,0.005607008934020996
4831,1.4017702341079712,0.005607008934020996
4832,1.4017702341079712,0.005607008934020996
4833,1.4017702341079712,0.005607008934020996
4834,1.4017702341079712,0.005607008934020996
4835,1.4017702341079712,0.005607008934020996
4836,1.523950695991516,0.0056103169918060025
4837,1.523950695991516,0.0056103169918060025
4838,1.523950695991516,0.0056103169918060025
4839,1.523950695991516,0.0056103169918060025
4840,1.523950695991516,0.0056103169918060025
4841,1.523950695991516,0.0056103169918060025
4842,1.523950695991516,0.0056103169918060025
4843,1.3886749744415283,0.005700573325157193
4844,1.3886749744415283,0.005700573325157193
4845,1.3886749744415283,0.005700573325157193
4846,1.3886749744415283,0.005700573325157193
4847,1.3886749744415283,0.005700573325157193
4848,1.6350867748260498,0.0056954026222229
4849,1.6350867748260498,0.0056954026222229
4850,1.6350867748260498,0.0056954026222229
4851,1.6350867748260498,0.0056954026222229
4852,1.6350867748260498,0.0056954026222229
4853,1.6350867748260498,0.0056954026222229
4854,1.6350867748260498,0.0056954026222229
4855,1.64955735206604,0.005769640207290677
4856,1.64955735206604,0.005769640207290677
4857,1.64955735206604,0.005769640207290677
4858,1.64955735206604,0.005769640207290677
4859,1.64955735206604,0.005769640207290677
4860,1.64955735206604,0.005769640207290677
4861,1.64955735206604,0.005769640207290677
4862,1.64955735206604,0.005769640207290677
4863,1.64955735206604,0.005769640207290677
4864,1.64955735206604,0.005769640207290677
4865,1.64955735206604,0.005769640207290677
4866,1.64955735206604,0.005769640207290677
4867,1.723160743713379,0.00585587322711939
4868,1.723160743713379,0.00585587322711939
4869,1.723160743713379,0.00585587322711939
4870,1.723160743713379,0.00585587322711939
4871,1.723160743713379,0.00585587322711939
4872,1.723160743713379,0.00585587322711939
4873,1.723160743713379,0.00585587322711939
4874,1.6836446523666382,0.005896359682083102
4875,1.6836446523666382,0.005896359682083102
4876,1.6836446523666382,0.005896359682083102
4877,1.6836446523666382,0.005896359682083102
4878,1.6836446523666382,0.005896359682083102
4879,1.6836446523666382,0.005896359682083102
4880,1.77448308467865,0.0059395432472229
4881,1.77448308467865,0.0059395432472229
4882,1.77448308467865,0.0059395432472229
4883,1.77448308467865,0.0059395432472229
4884,1.77448308467865,0.0059395432472229
4885,1.77448308467865,0.0059395432472229
4886,1.8282798528671265,0.005964532494544983
4887,1.8282798528671265,0.005964532494544983
4888,1.8282798528671265,0.005964532494544983
4889,1.8282798528671265,0.005964532494544983
4890,1.8282798528671265,0.005964532494544983
4891,1.8282798528671265,0.005964532494544983
4892,1.982075333595276,0.006024509668350192
4893,1.982075333595276,0.006024509668350192
4894,1.982075333595276,0.006024509668350192
4895,1.982075333595276,0.006024509668350192
4896,1.982075333595276,0.006024509668350192
4897,1.982075333595276,0.006024509668350192
4898,1.982075333595276,0.006024509668350192
4899,1.975334405899048,0.006112188100814792
4900,1.975334405899048,0.006112188100814792
4901,1.975334405899048,0.006112188100814792
4902,1.975334405899048,0.006112188100814792
4903,1.975334405899048,0.006112188100814792
4904,1.9948703050613403,0.006173238158225985
4905,1.9948703050613403,0.006173238158225985
4906,1.9948703050613403,0.006173238158225985
4907,1.9948703050613403,0.006173238158225985
4908,1.9948703050613403,0.006173238158225985
4909,1.9948703050613403,0.006173238158225985
4910,2.106908082962036,0.006194487214088384
4911,2.106908082962036,0.006194487214088384
4912,2.106908082962036,0.006194487214088384
4913,2.106908082962036,0.006194487214088384
4914,2.106908082962036,0.006194487214088384
4915,2.106908082962036,0.006194487214088384
4916,1.9736634492874143,0.006282210350036593
4917,1.9736634492874143,0.006282210350036593
4918,1.9736634492874143,0.006282210350036593
4919,1.9736634492874143,0.006282210350036593
4920,1.9736634492874143,0.006282210350036593
4921,1.9736634492874143,0.006282210350036593
4922,2.17846417427063,0.0063012242317199985
4923,2.17846417427063,0.0063012242317199985
4924,2.17846417427063,0.0063012242317199985
4925,2.17846417427063,0.0063012242317199985
4926,2.17846417427063,0.0063012242317199985
4927,2.17846417427063,0.0063012242317199985
4928,2.207637310028076,0.006371229887008695
4929,2.207637310028076,0.006371229887008695
4930,2.207637310028076,0.006371229887008695
4931,2.207637310028076,0.006371229887008695
4932,2.207637310028076,0.006371229887008695
4933,2.207637310028076,0.006371229887008695
4934,2.207637310028076,0.006371229887008695
4935,2.173046827316284,0.006405293941497775
4936,2.173046827316284,0.006405293941497775
4937,2.173046827316284,0.006405293941497775
4938,2.173046827316284,0.006405293941497775
4939,2.173046827316284,0.006405293941497775
4940,2.173046827316284,0.006405293941497775
4941,2.300593852996826,0.006473258137702886
4942,2.300593852996826,0.006473258137702886
4943,2.300593852996826,0.006473258137702886
4944,2.300593852996826,0.006473258137702886
4945,2.300593852996826,0.006473258137702886
4946,2.300593852996826,0.006473258137702886
4947,2.301068067550659,0.006584227085113498
4948,2.301068067550659,0.006584227085113498
4949,2.301068067550659,0.006584227085113498
4950,2.301068067550659,0.006584227085113498
4951,2.301068067550659,0.006584227085113498
4952,2.301068067550659,0.006584227085113498
4953,2.301068067550659,0.006584227085113498
4954,2.301068067550659,0.006584227085113498
4955,2.3216278553009038,0.006650626659393283
4956,2.3216278553009038,0.006650626659393283
4957,2.3216278553009038,0.006650626659393283
4958,2.3216278553009038,0.006650626659393283
4959,2.3216278553009038,0.006650626659393283
4960,2.3216278553009038,0.006650626659393283
4961,2.3216278553009038,0.006650626659393283
4962,2.3706042766571045,0.006698712706565885
4963,2.3706042766571045,0.006698712706565885
4964,2.3706042766571045,0.006698712706565885
4965,2.3706042766571045,0.006698712706565885
4966,2.3706042766571045,0.006698712706565885
4967,2.3706042766571045,0.006698712706565885
4968,2.3706042766571045,0.006698712706565885
4969,2.393544435501098,0.006775751709938077
4970,2.393544435501098,0.006775751709938077
4971,2.393544435501098,0.006775751709938077
4972,2.393544435501098,0.006775751709938077
4973,2.393544435501098,0.006775751709938077
4974,2.393544435501098,0.006775751709938077
4975,2.393544435501098,0.006775751709938077
4976,2.393544435501098,0.006775751709938077
4977,2.4026548862457275,0.006865546107292175
4978,2.4026548862457275,0.006865546107292175
4979,2.4026548862457275,0.006865546107292175
4980,2.4026548862457275,0.006865546107292175
4981,2.4026548862457275,0.006865546107292175
4982,2.4026548862457275,0.006865546107292175
4983,2.4026548862457275,0.006865546107292175
4984,2.4083797931671143,0.006957367062568692
4985,2.4083797931671143,0.006957367062568692
4986,2.4083797931671143,0.006957367062568692
4987,2.4083797931671143,0.006957367062568692
4988,2.4083797931671143,0.006957367062568692
4989,2.4083797931671143,0.006957367062568692
4990,2.4083797931671143,0.006957367062568692
4991,2.4083797931671143,0.006957367062568692
4992,2.413001298904419,0.007021695375442477
4993,2.413001298904419,0.007021695375442477
4994,2.413001298904419,0.007021695375442477
4995,2.413001298904419,0.007021695375442477
4996,2.413001298904419,0.007021695375442477
4997,2.413001298904419,0.007021695375442477
4998,2.413001298904419,0.007021695375442477
4999,2.47412371635437,0.007087990641593878
5000,2.47412371635437,0.007087990641593878
5001,2.47412371635437,0.007087990641593878
5002,2.47412371635437,0.007087990641593878
5003,2.47412371635437,0.007087990641593878
5004,2.47412371635437,0.007087990641593878
5005,2.47412371635437,0.007087990641593878
5006,2.336527109146118,0.0072530657052993774
5007,2.336527109146118,0.0072530657052993774
5008,2.336527109146118,0.0072530657052993774
5009,2.336527109146118,0.0072530657052993774
5010,2.336527109146118,0.0072530657052993774
5011,2.336527109146118,0.0072530657052993774
5012,2.336527109146118,0.0072530657052993774
5013,2.336527109146118,0.0072530657052993774
5014,2.4429500102996826,0.007300212979316684
5015,2.4429500102996826,0.007300212979316684
5016,2.4429500102996826,0.007300212979316684
5017,2.4429500102996826,0.007300212979316684
5018,2.4429500102996826,0.007300212979316684
5019,2.4429500102996826,0.007300212979316684
5020,2.4429500102996826,0.007300212979316684
5021,2.4348702430725098,0.007406026124954196
5022,2.4348702430725098,0.007406026124954196
5023,2.4348702430725098,0.007406026124954196
5024,2.4348702430725098,0.007406026124954196
5025,2.4348702430725098,0.007406026124954196
5026,2.4348702430725098,0.007406026124954196
5027,2.4348702430725098,0.007406026124954196
5028,2.4348702430725098,0.007406026124954196
5029,2.409125328063965,0.007452353835105896
5030,2.409125328063965,0.007452353835105896
5031,2.409125328063965,0.007452353835105896
5032,2.409125328063965,0.007452353835105896
5033,2.409125328063965,0.007452353835105896
5034,2.409125328063965,0.007452353835105896
5035,2.409125328063965,0.007452353835105896
5036,2.409125328063965,0.007452353835105896
5037,2.515589714050293,0.007541537284851102
5038,2.515589714050293,0.007541537284851102
5039,2.515589714050293,0.007541537284851102
5040,2.515589714050293,0.007541537284851102
5041,2.515589714050293,0.007541537284851102
5042,2.515589714050293,0.007541537284851102
5043,2.515589714050293,0.007541537284851102
5044,2.5247859954833984,0.007630661129951477
5045,2.5247859954833984,0.007630661129951477
5046,2.5247859954833984,0.007630661129951477
5047,2.5247859954833984,0.007630661129951477
5048,2.5247859954833984,0.007630661129951477
5049,2.5247859954833984,0.007630661129951477
5050,2.552529573440552,0.0077014118432998935
5051,2.552529573440552,0.0077014118432998935
5052,2.552529573440552,0.0077014118432998935
5053,2.552529573440552,0.0077014118432998935
5054,2.552529573440552,0.0077014118432998935
5055,2.552529573440552,0.0077014118432998935
5056,2.601003408432007,0.007751390337943975
5057,2.601003408432007,0.007751390337943975
5058,2.601003408432007,0.007751390337943975
