,resistance,depth
3449,1.2568880319595337,0.00016373395919799805
3450,1.2568880319595337,0.00016373395919799805
3451,1.2568880319595337,0.00016373395919799805
3452,1.2568880319595337,0.00016373395919799805
3453,1.2568880319595337,0.00016373395919799805
3454,1.3601276874542236,0.00016373395919799805
3455,1.3601276874542236,0.00016373395919799805
3456,1.3601276874542236,0.00016373395919799805
3457,1.3601276874542236,0.00016373395919799805
3458,1.3601276874542236,0.00016373395919799805
3459,1.3601276874542236,0.00016373395919799805
3460,1.3601276874542236,0.00016373395919799805
3461,1.464271903038025,0.00016373395919799805
3462,1.464271903038025,0.00016373395919799805
3463,1.464271903038025,0.00016373395919799805
3464,1.464271903038025,0.00016373395919799805
3465,1.464271903038025,0.00016373395919799805
3466,1.464271903038025,0.00016373395919799805
3467,1.464271903038025,0.00016373395919799805
3468,1.464271903038025,0.00016373395919799805
3469,1.5678836107254028,0.00016373395919799805
3470,1.5678836107254028,0.00016373395919799805
3471,1.5678836107254028,0.00016373395919799805
3472,1.5678836107254028,0.00016373395919799805
3473,1.5678836107254028,0.00016373395919799805
3474,1.5678836107254028,0.00016373395919799805
3475,1.5678836107254028,0.00016373395919799805
3476,1.5678836107254028,0.00016373395919799805
3477,1.6374139785766602,0.00017844140529629793
3478,1.6374139785766602,0.00017844140529629793
3479,1.6374139785766602,0.00017844140529629793
3480,1.6374139785766602,0.00017844140529629793
3481,1.6374139785766602,0.00017844140529629793
3482,1.6374139785766602,0.00017844140529629793
3483,1.6374139785766602,0.00017844140529629793
3484,1.6642765998840332,0.00025159120559689607
3485,1.6642765998840332,0.00025159120559689607
3486,1.6642765998840332,0.00025159120559689607
3487,1.6642765998840332,0.00025159120559689607
3488,1.6642765998840332,0.00025159120559689607
3489,1.6642765998840332,0.00025159120559689607
3490,1.6642765998840332,0.00025159120559689607
3491,1.6642765998840332,0.00025159120559689607
3492,1.793039321899414,0.00024580955505371094
3493,1.793039321899414,0.00024580955505371094
3494,1.793039321899414,0.00024580955505371094
3495,1.793039321899414,0.00024580955505371094
3496,1.793039321899414,0.00024580955505371094
3497,1.793039321899414,0.00024580955505371094
3498,1.793039321899414,0.00024580955505371094
3499,1.793039321899414,0.00024580955505371094
3500,1.8965204954147337,0.00024580955505371094
3501,1.8965204954147337,0.00024580955505371094
3502,1.8965204954147337,0.00024580955505371094
3503,1.8965204954147337,0.00024580955505371094
3504,1.8965204954147337,0.00024580955505371094
3505,1.8965204954147337,0.00024580955505371094
3506,1.8965204954147337,0.00024580955505371094
3507,1.9999951124191284,0.00024580955505371094
3508,1.9999951124191284,0.00024580955505371094
3509,1.9999951124191284,0.00024580955505371094
3510,1.9999951124191284,0.00024580955505371094
3511,1.9999951124191284,0.00024580955505371094
3512,1.920703411102295,0.0003657042980194092
3513,1.920703411102295,0.0003657042980194092
3514,1.920703411102295,0.0003657042980194092
3515,1.920703411102295,0.0003657042980194092
3516,1.920703411102295,0.0003657042980194092
3517,1.920703411102295,0.0003657042980194092
3518,2.0346999168396,0.00040999054908749666
3519,2.0346999168396,0.00040999054908749666
3520,2.0346999168396,0.00040999054908749666
3521,2.0346999168396,0.00040999054908749666
3522,2.0346999168396,0.00040999054908749666
3523,2.0346999168396,0.00040999054908749666
3524,2.1384334564208984,0.00040999054908749666
3525,2.1384334564208984,0.00040999054908749666
3526,2.1384334564208984,0.00040999054908749666
3527,2.1384334564208984,0.00040999054908749666
3528,2.1384334564208984,0.00040999054908749666
3529,2.1384334564208984,0.00040999054908749666
3530,2.2418816089630127,0.00040999054908749666
3531,2.2418816089630127,0.00040999054908749666
3532,2.2418816089630127,0.00040999054908749666
3533,2.2418816089630127,0.00040999054908749666
3534,2.2418816089630127,0.00040999054908749666
3535,2.2418816089630127,0.00040999054908749666
3536,2.2418816089630127,0.00040999054908749666
3537,2.3454084396362305,0.00040999054908749666
3538,2.3454084396362305,0.00040999054908749666
3539,2.3454084396362305,0.00040999054908749666
3540,2.3454084396362305,0.00040999054908749666
3541,2.3454084396362305,0.00040999054908749666
3542,2.3454084396362305,0.00040999054908749666
3543,2.448338270187378,0.00040999054908749666
3544,2.448338270187378,0.00040999054908749666
3545,2.448338270187378,0.00040999054908749666
3546,2.448338270187378,0.00040999054908749666
3547,2.448338270187378,0.00040999054908749666
3548,2.5522711277008057,0.00040999054908749666
3549,2.5522711277008057,0.00040999054908749666
3550,2.5522711277008057,0.00040999054908749666
3551,2.5522711277008057,0.00040999054908749666
3552,2.5522711277008057,0.00040999054908749666
3553,2.5522711277008057,0.00040999054908749666
3554,2.5522711277008057,0.00040999054908749666
3555,2.6555724143981934,0.00040999054908749666
3556,2.6555724143981934,0.00040999054908749666
3557,2.6555724143981934,0.00040999054908749666
3558,2.6555724143981934,0.00040999054908749666
3559,2.6555724143981934,0.00040999054908749666
3560,2.6555724143981934,0.00040999054908749666
3561,2.6555724143981934,0.00040999054908749666
3562,2.6555724143981934,0.00040999054908749666
3563,2.758302927017212,0.00040999054908749666
3564,2.758302927017212,0.00040999054908749666
3565,2.758302927017212,0.00040999054908749666
3566,2.758302927017212,0.00040999054908749666
3567,2.758302927017212,0.00040999054908749666
3568,2.758302927017212,0.00040999054908749666
3569,2.8616437911987305,0.00040999054908749666
3570,2.8616437911987305,0.00040999054908749666
3571,2.8616437911987305,0.00040999054908749666
3572,2.8616437911987305,0.00040999054908749666
3573,2.8616437911987305,0.00040999054908749666
3574,2.8616437911987305,0.00040999054908749666
3575,2.8616437911987305,0.00040999054908749666
3576,2.9652645587921143,0.00040999054908749666
3577,2.9652645587921143,0.00040999054908749666
3578,2.9652645587921143,0.00040999054908749666
3579,2.9652645587921143,0.00040999054908749666
3580,2.9652645587921143,0.00040999054908749666
3581,2.9652645587921143,0.00040999054908749666
3582,3.0677223205566406,0.00040999054908749666
3583,3.0677223205566406,0.00040999054908749666
3584,3.0677223205566406,0.00040999054908749666
3585,3.0677223205566406,0.00040999054908749666
3586,3.0677223205566406,0.00040999054908749666
3587,3.0677223205566406,0.00040999054908749666
3588,3.1277778148651123,0.000450864434242193
3589,3.1277778148651123,0.000450864434242193
3590,3.1277778148651123,0.000450864434242193
3591,3.1277778148651123,0.000450864434242193
3592,3.1277778148651123,0.000450864434242193
3593,3.2309906482696533,0.000450864434242193
3594,3.2309906482696533,0.000450864434242193
3595,3.2309906482696533,0.000450864434242193
3596,3.2309906482696533,0.000450864434242193
3597,3.2309906482696533,0.000450864434242193
3598,3.2309906482696533,0.000450864434242193
3599,3.33363938331604,0.000450864434242193
3600,3.33363938331604,0.000450864434242193
3601,3.33363938331604,0.000450864434242193
3602,3.33363938331604,0.000450864434242193
3603,3.33363938331604,0.000450864434242193
3604,3.33363938331604,0.000450864434242193
3605,3.3692636489868164,0.0004966109991073053
3606,3.3692636489868164,0.0004966109991073053
3607,3.3692636489868164,0.0004966109991073053
3608,3.3692636489868164,0.0004966109991073053
3609,3.3692636489868164,0.0004966109991073053
3610,3.3692636489868164,0.0004966109991073053
3611,3.3692636489868164,0.0004966109991073053
3612,3.496258497238159,0.0004920959472655972
3613,3.496258497238159,0.0004920959472655972
3614,3.496258497238159,0.0004920959472655972
3615,3.496258497238159,0.0004920959472655972
3616,3.496258497238159,0.0004920959472655972
3617,3.496258497238159,0.0004920959472655972
3618,3.477966070175171,0.0005710422992706021
3619,3.477966070175171,0.0005710422992706021
3620,3.477966070175171,0.0005710422992706021
3621,3.477966070175171,0.0005710422992706021
3622,3.477966070175171,0.0005710422992706021
3623,3.477966070175171,0.0005710422992706021
3624,3.615621328353882,0.0005742460489273071
3625,3.615621328353882,0.0005742460489273071
3626,3.615621328353882,0.0005742460489273071
3627,3.615621328353882,0.0005742460489273071
3628,3.615621328353882,0.0005742460489273071
3629,3.71878981590271,0.0005742460489273071
3630,3.71878981590271,0.0005742460489273071
3631,3.71878981590271,0.0005742460489273071
3632,3.71878981590271,0.0005742460489273071
3633,3.71878981590271,0.0005742460489273071
3634,3.71878981590271,0.0005742460489273071
3635,3.71878981590271,0.0005742460489273071
3636,3.821127414703369,0.0005742460489273071
3637,3.821127414703369,0.0005742460489273071
3638,3.821127414703369,0.0005742460489273071
3639,3.821127414703369,0.0005742460489273071
3640,3.821127414703369,0.0005742460489273071
3641,3.821127414703369,0.0005742460489273071
3642,3.821127414703369,0.0005742460489273071
3643,3.923917293548584,0.0005742460489273071
3644,3.923917293548584,0.0005742460489273071
3645,3.923917293548584,0.0005742460489273071
3646,3.923917293548584,0.0005742460489273071
3647,3.923917293548584,0.0005742460489273071
3648,3.923917293548584,0.0005742460489273071
3649,3.923917293548584,0.0005742460489273071
3650,3.923917293548584,0.0005742460489273071
3651,4.026827335357666,0.0005742460489273071
3652,4.026827335357666,0.0005742460489273071
3653,4.026827335357666,0.0005742460489273071
3654,4.026827335357666,0.0005742460489273071
3655,4.026827335357666,0.0005742460489273071
3656,4.026827335357666,0.0005742460489273071
3657,4.026827335357666,0.0005742460489273071
3658,4.129763126373291,0.0005742460489273071
3659,4.129763126373291,0.0005742460489273071
3660,4.129763126373291,0.0005742460489273071
3661,4.129763126373291,0.0005742460489273071
3662,4.129763126373291,0.0005742460489273071
3663,4.129763126373291,0.0005742460489273071
3664,4.129763126373291,0.0005742460489273071
3665,4.231928825378418,0.0005742460489273071
3666,4.231928825378418,0.0005742460489273071
3667,4.231928825378418,0.0005742460489273071
3668,4.231928825378418,0.0005742460489273071
3669,4.231928825378418,0.0005742460489273071
3670,4.231928825378418,0.0005742460489273071
3671,4.231928825378418,0.0005742460489273071
3672,4.334526538848877,0.0005742460489273071
3673,4.334526538848877,0.0005742460489273071
3674,4.334526538848877,0.0005742460489273071
3675,4.334526538848877,0.0005742460489273071
3676,4.334526538848877,0.0005742460489273071
3677,4.334526538848877,0.0005742460489273071
3678,4.334526538848877,0.0005742460489273071
3679,4.437243461608887,0.0005742460489273071
3680,4.437243461608887,0.0005742460489273071
3681,4.437243461608887,0.0005742460489273071
3682,4.437243461608887,0.0005742460489273071
3683,4.437243461608887,0.0005742460489273071
3684,4.437243461608887,0.0005742460489273071
3685,4.540278911590576,0.0005742460489273071
3686,4.540278911590576,0.0005742460489273071
3687,4.540278911590576,0.0005742460489273071
3688,4.540278911590576,0.0005742460489273071
3689,4.540278911590576,0.0005742460489273071
3690,4.540278911590576,0.0005742460489273071
3691,4.540278911590576,0.0005742460489273071
3692,4.64283561706543,0.0005742460489273071
3693,4.64283561706543,0.0005742460489273071
3694,4.64283561706543,0.0005742460489273071
3695,4.64283561706543,0.0005742460489273071
3696,4.64283561706543,0.0005742460489273071
3697,4.64283561706543,0.0005742460489273071
3698,4.64283561706543,0.0005742460489273071
3699,4.68577766418457,0.0006125867366789939
3700,4.68577766418457,0.0006125867366789939
3701,4.68577766418457,0.0006125867366789939
3702,4.68577766418457,0.0006125867366789939
3703,4.68577766418457,0.0006125867366789939
3704,4.68577766418457,0.0006125867366789939
3705,4.760454654693604,0.0006564110517500998
3706,4.760454654693604,0.0006564110517500998
3707,4.760454654693604,0.0006564110517500998
3708,4.760454654693604,0.0006564110517500998
3709,4.760454654693604,0.0006564110517500998
3710,4.760454654693604,0.0006564110517500998
3711,4.760454654693604,0.0006564110517500998
3712,4.760454654693604,0.0006564110517500998
3713,4.862756252288818,0.0006564110517500998
3714,4.862756252288818,0.0006564110517500998
3715,4.862756252288818,0.0006564110517500998
3716,4.862756252288818,0.0006564110517500998
3717,4.862756252288818,0.0006564110517500998
3718,4.862756252288818,0.0006564110517500998
3719,4.965277671813965,0.0006564110517500998
3720,4.965277671813965,0.0006564110517500998
3721,4.965277671813965,0.0006564110517500998
3722,4.965277671813965,0.0006564110517500998
3723,4.965277671813965,0.0006564110517500998
3724,4.965277671813965,0.0006564110517500998
3725,5.067672252655029,0.0006564110517500998
3726,5.067672252655029,0.0006564110517500998
3727,5.067672252655029,0.0006564110517500998
3728,5.067672252655029,0.0006564110517500998
3729,5.067672252655029,0.0006564110517500998
3730,5.067672252655029,0.0006564110517500998
3731,5.122341156005859,0.0006832480430603027
3732,5.122341156005859,0.0006832480430603027
3733,5.122341156005859,0.0006832480430603027
3734,5.122341156005859,0.0006832480430603027
3735,5.122341156005859,0.0006832480430603027
3736,5.122341156005859,0.0006832480430603027
3737,5.122341156005859,0.0006832480430603027
3738,5.2289581298828125,0.0006973296403884888
3739,5.2289581298828125,0.0006973296403884888
3740,5.2289581298828125,0.0006973296403884888
3741,5.2289581298828125,0.0006973296403884888
3742,5.2289581298828125,0.0006973296403884888
3743,5.2289581298828125,0.0006973296403884888
3744,5.331331729888916,0.0006973296403884888
3745,5.331331729888916,0.0006973296403884888
3746,5.331331729888916,0.0006973296403884888
3747,5.331331729888916,0.0006973296403884888
3748,5.331331729888916,0.0006973296403884888
3749,5.331331729888916,0.0006973296403884888
3750,5.331331729888916,0.0006973296403884888
3751,5.367567539215088,0.0007418096065520963
3752,5.367567539215088,0.0007418096065520963
3753,5.367567539215088,0.0007418096065520963
3754,5.367567539215088,0.0007418096065520963
3755,5.367567539215088,0.0007418096065520963
3756,5.367567539215088,0.0007418096065520963
3757,5.367567539215088,0.0007418096065520963
3758,5.493206977844238,0.0007386207580566129
3759,5.493206977844238,0.0007386207580566129
3760,5.493206977844238,0.0007386207580566129
3761,5.493206977844238,0.0007386207580566129
3762,5.493206977844238,0.0007386207580566129
3763,5.594278335571289,0.0007386207580566129
3764,5.594278335571289,0.0007386207580566129
3765,5.594278335571289,0.0007386207580566129
3766,5.594278335571289,0.0007386207580566129
3767,5.594278335571289,0.0007386207580566129
3768,5.696484565734863,0.0007386207580566129
3769,5.696484565734863,0.0007386207580566129
3770,5.696484565734863,0.0007386207580566129
3771,5.696484565734863,0.0007386207580566129
3772,5.696484565734863,0.0007386207580566129
3773,5.696484565734863,0.0007386207580566129
3774,5.696484565734863,0.0007386207580566129
3775,5.749601364135742,0.0007667392492294034
3776,5.749601364135742,0.0007667392492294034
3777,5.749601364135742,0.0007667392492294034
3778,5.749601364135742,0.0007667392492294034
3779,5.749601364135742,0.0007667392492294034
3780,5.749601364135742,0.0007667392492294034
3781,5.749601364135742,0.0007667392492294034
3782,5.749601364135742,0.0007667392492294034
3783,5.8575758934021,0.0007795542478561124
3784,5.8575758934021,0.0007795542478561124
3785,5.8575758934021,0.0007795542478561124
3786,5.8575758934021,0.0007795542478561124
3787,5.8575758934021,0.0007795542478561124
3788,5.8575758934021,0.0007795542478561124
3789,5.8575758934021,0.0007795542478561124
3790,5.959175109863281,0.0007795542478561124
3791,5.959175109863281,0.0007795542478561124
3792,5.959175109863281,0.0007795542478561124
3793,5.959175109863281,0.0007795542478561124
3794,5.959175109863281,0.0007795542478561124
3795,5.959175109863281,0.0007795542478561124
3796,5.959175109863281,0.0007795542478561124
3797,6.0176682472229,0.0008208155632019043
3798,6.0176682472229,0.0008208155632019043
3799,6.0176682472229,0.0008208155632019043
3800,6.0176682472229,0.0008208155632019043
3801,6.0176682472229,0.0008208155632019043
3802,6.0176682472229,0.0008208155632019043
3803,6.0176682472229,0.0008208155632019043
3804,6.0176682472229,0.0008208155632019043
3805,6.119214057922363,0.0008208155632019043
3806,6.119214057922363,0.0008208155632019043
3807,6.119214057922363,0.0008208155632019043
3808,6.119214057922363,0.0008208155632019043
3809,6.119214057922363,0.0008208155632019043
3810,6.119214057922363,0.0008208155632019043
3811,6.119214057922363,0.0008208155632019043
3812,6.221151351928711,0.0008208155632019043
3813,6.221151351928711,0.0008208155632019043
3814,6.221151351928711,0.0008208155632019043
3815,6.221151351928711,0.0008208155632019043
3816,6.221151351928711,0.0008208155632019043
3817,6.221151351928711,0.0008208155632019043
3818,6.221151351928711,0.0008208155632019043
3819,6.221151351928711,0.0008208155632019043
3820,6.2523603439331055,0.0008694529533385953
3821,6.2523603439331055,0.0008694529533385953
3822,6.2523603439331055,0.0008694529533385953
3823,6.2523603439331055,0.0008694529533385953
3824,6.2523603439331055,0.0008694529533385953
3825,6.2523603439331055,0.0008694529533385953
3826,6.2523603439331055,0.0008694529533385953
3827,6.2523603439331055,0.0008694529533385953
3828,6.381784915924072,0.0008617788553237915
3829,6.381784915924072,0.0008617788553237915
3830,6.381784915924072,0.0008617788553237915
3831,6.381784915924072,0.0008617788553237915
3832,6.381784915924072,0.0008617788553237915
3833,6.381784915924072,0.0008617788553237915
3834,6.43001127243042,0.0008940249681471946
3835,6.43001127243042,0.0008940249681471946
3836,6.43001127243042,0.0008940249681471946
3837,6.43001127243042,0.0008940249681471946
3838,6.43001127243042,0.0008940249681471946
3839,6.43001127243042,0.0008940249681471946
3840,6.43001127243042,0.0008940249681471946
3841,6.541975975036621,0.0009030848741531095
3842,6.541975975036621,0.0009030848741531095
3843,6.541975975036621,0.0009030848741531095
3844,6.541975975036621,0.0009030848741531095
3845,6.541975975036621,0.0009030848741531095
3846,6.541975975036621,0.0009030848741531095
3847,6.541975975036621,0.0009030848741531095
3848,6.643341064453125,0.0009030848741531095
3849,6.643341064453125,0.0009030848741531095
3850,6.643341064453125,0.0009030848741531095
3851,6.643341064453125,0.0009030848741531095
3852,6.643341064453125,0.0009030848741531095
3853,6.643341064453125,0.0009030848741531095
3854,6.643341064453125,0.0009030848741531095
3855,6.643341064453125,0.0009030848741531095
3856,6.643341064453125,0.0009030848741531095
3857,6.643341064453125,0.0009030848741531095
3858,6.643341064453125,0.0009030848741531095
3859,6.643341064453125,0.0009030848741531095
3860,6.643341064453125,0.0009030848741531095
3861,6.7017693519592285,0.0009440481662749967
3862,6.7017693519592285,0.0009440481662749967
3863,6.7017693519592285,0.0009440481662749967
3864,6.7017693519592285,0.0009440481662749967
3865,6.7017693519592285,0.0009440481662749967
3866,6.7017693519592285,0.0009440481662749967
3867,6.7017693519592285,0.0009440481662749967
3868,6.7017693519592285,0.0009440481662749967
3869,6.90506649017334,0.0009440481662749967
3870,6.90506649017334,0.0009440481662749967
3871,6.90506649017334,0.0009440481662749967
3872,6.90506649017334,0.0009440481662749967
3873,6.90506649017334,0.0009440481662749967
3874,6.90506649017334,0.0009440481662749967
3875,6.803544044494629,0.0010045319795607965
3876,6.803544044494629,0.0010045319795607965
3877,6.803544044494629,0.0010045319795607965
3878,6.803544044494629,0.0010045319795607965
3879,6.803544044494629,0.0010045319795607965
3880,6.803544044494629,0.0010045319795607965
3881,6.803544044494629,0.0010045319795607965
3882,6.145863056182861,0.0016051530838011863
3883,6.145863056182861,0.0016051530838011863
3884,6.145863056182861,0.0016051530838011863
3885,6.145863056182861,0.0016051530838011863
3886,6.145863056182861,0.0016051530838011863
3887,6.145863056182861,0.0016051530838011863
3888,6.145863056182861,0.0016051530838011863
3889,6.367164134979248,0.001644596457481301
3890,6.367164134979248,0.001644596457481301
3891,6.367164134979248,0.001644596457481301
3892,6.367164134979248,0.001644596457481301
3893,6.367164134979248,0.001644596457481301
3894,6.367164134979248,0.001644596457481301
3895,6.367164134979248,0.001644596457481301
3896,6.57057523727417,0.001644596457481301
3897,6.57057523727417,0.001644596457481301
3898,6.57057523727417,0.001644596457481301
3899,6.57057523727417,0.001644596457481301
3900,6.57057523727417,0.001644596457481301
3901,6.453176021575928,0.0017193704843521118
3902,6.453176021575928,0.0017193704843521118
3903,6.453176021575928,0.0017193704843521118
3904,6.453176021575928,0.0017193704843521118
3905,6.453176021575928,0.0017193704843521118
3906,6.453176021575928,0.0017193704843521118
3907,6.636168003082275,0.0017555058002471924
3908,6.636168003082275,0.0017555058002471924
3909,6.636168003082275,0.0017555058002471924
3910,6.636168003082275,0.0017555058002471924
3911,6.636168003082275,0.0017555058002471924
3912,6.636168003082275,0.0017555058002471924
3913,6.641860485076904,0.0017684400081633966
3914,6.641860485076904,0.0017684400081633966
3915,6.641860485076904,0.0017684400081633966
3916,6.641860485076904,0.0017684400081633966
3917,6.641860485076904,0.0017684400081633966
3918,6.641860485076904,0.0017684400081633966
3919,6.795926570892334,0.0017960667610167902
3920,6.795926570892334,0.0017960667610167902
3921,6.795926570892334,0.0017960667610167902
3922,6.795926570892334,0.0017960667610167902
3923,6.795926570892334,0.0017960667610167902
3924,6.795926570892334,0.0017960667610167902
3925,6.800943374633789,0.0018095672130583884
3926,6.800943374633789,0.0018095672130583884
3927,6.800943374633789,0.0018095672130583884
3928,6.800943374633789,0.0018095672130583884
3929,6.800943374633789,0.0018095672130583884
3930,6.800943374633789,0.0018095672130583884
3931,6.937752723693848,0.0018541514873504084
3932,6.937752723693848,0.0018541514873504084
3933,6.937752723693848,0.0018541514873504084
3934,6.937752723693848,0.0018541514873504084
3935,6.937752723693848,0.0018541514873504084
3936,6.937752723693848,0.0018541514873504084
3937,7.02598762512207,0.0018663555383681973
3938,7.02598762512207,0.0018663555383681973
3939,7.02598762512207,0.0018663555383681973
3940,7.02598762512207,0.0018663555383681973
3941,7.02598762512207,0.0018663555383681973
3942,7.02598762512207,0.0018663555383681973
3943,7.02598762512207,0.0018663555383681973
3944,7.017432689666748,0.00189208984375
3945,7.017432689666748,0.00189208984375
3946,7.017432689666748,0.00189208984375
3947,7.017432689666748,0.00189208984375
3948,7.017432689666748,0.00189208984375
3949,7.219180583953857,0.00189208984375
3950,7.219180583953857,0.00189208984375
3951,7.219180583953857,0.00189208984375
3952,7.219180583953857,0.00189208984375
3953,7.219180583953857,0.00189208984375
3954,7.219180583953857,0.00189208984375
3955,7.219180583953857,0.00189208984375
3956,7.179450988769531,0.0019114911556243896
3957,7.179450988769531,0.0019114911556243896
3958,7.179450988769531,0.0019114911556243896
3959,7.179450988769531,0.0019114911556243896
3960,7.179450988769531,0.0019114911556243896
3961,7.276699066162109,0.0019334703683852872
3962,7.276699066162109,0.0019334703683852872
3963,7.276699066162109,0.0019334703683852872
3964,7.276699066162109,0.0019334703683852872
3965,7.276699066162109,0.0019334703683852872
3966,7.377408027648926,0.0019437670707702082
3967,7.377408027648926,0.0019437670707702082
3968,7.377408027648926,0.0019437670707702082
3969,7.377408027648926,0.0019437670707702082
3970,7.377408027648926,0.0019437670707702082
3971,7.377408027648926,0.0019437670707702082
3972,7.377408027648926,0.0019437670707702082
3973,7.434917449951172,0.0019746422767638883
3974,7.434917449951172,0.0019746422767638883
3975,7.434917449951172,0.0019746422767638883
3976,7.434917449951172,0.0019746422767638883
3977,7.434917449951172,0.0019746422767638883
3978,7.434917449951172,0.0019746422767638883
3979,7.434917449951172,0.0019746422767638883
3980,7.474846363067627,0.002014085650444003
3981,7.474846363067627,0.002014085650444003
3982,7.474846363067627,0.002014085650444003
3983,7.474846363067627,0.002014085650444003
3984,7.474846363067627,0.002014085650444003
3985,7.474846363067627,0.002014085650444003
3986,7.474846363067627,0.002014085650444003
3987,7.593389987945557,0.0020160079002380094
3988,7.593389987945557,0.0020160079002380094
3989,7.593389987945557,0.0020160079002380094
3990,7.593389987945557,0.0020160079002380094
3991,7.593389987945557,0.0020160079002380094
3992,7.593389987945557,0.0020160079002380094
3993,7.593389987945557,0.0020160079002380094
3994,7.667264461517334,0.0021024793386459073
3995,7.667264461517334,0.0021024793386459073
3996,7.667264461517334,0.0021024793386459073
3997,7.667264461517334,0.0021024793386459073
3998,7.667264461517334,0.0021024793386459073
3999,7.667264461517334,0.0021024793386459073
4000,7.667264461517334,0.0021024793386459073
4001,7.80841588973999,0.0020986199378967008
4002,7.80841588973999,0.0020986199378967008
4003,7.80841588973999,0.0020986199378967008
4004,7.80841588973999,0.0020986199378967008
4005,7.80841588973999,0.0020986199378967008
4006,7.80841588973999,0.0020986199378967008
4007,7.80841588973999,0.0020986199378967008
4008,7.80841588973999,0.0020986199378967008
4009,7.80841588973999,0.0020986199378967008
4010,7.80841588973999,0.0020986199378967008
4011,7.80841588973999,0.0020986199378967008
4012,7.80841588973999,0.0020986199378967008
4013,7.909480571746826,0.0020986199378967008
4014,7.909480571746826,0.0020986199378967008
4015,7.909480571746826,0.0020986199378967008
4016,7.909480571746826,0.0020986199378967008
