,resistance,depth
3617,2.201751947402954,0.0020243823528290072
3618,2.201751947402954,0.0020243823528290072
3619,2.201751947402954,0.0020243823528290072
3620,2.296984434127808,0.0020243823528290072
3621,2.296984434127808,0.0020243823528290072
3622,2.296984434127808,0.0020243823528290072
3623,2.296984434127808,0.0020243823528290072
3624,2.296984434127808,0.0020243823528290072
3625,2.296984434127808,0.0020243823528290072
3626,2.296984434127808,0.0020243823528290072
3627,2.4536163806915283,0.0020384937524796087
3628,2.4536163806915283,0.0020384937524796087
3629,2.4536163806915283,0.0020384937524796087
3630,2.4536163806915283,0.0020384937524796087
3631,2.4536163806915283,0.0020384937524796087
3632,2.4536163806915283,0.0020384937524796087
3633,2.397582054138184,0.0020983815193177102
3634,2.397582054138184,0.0020983815193177102
3635,2.397582054138184,0.0020983815193177102
3636,2.397582054138184,0.0020983815193177102
3637,2.397582054138184,0.0020983815193177102
3638,2.5532093048095703,0.002153515815734891
3639,2.5532093048095703,0.002153515815734891
3640,2.5532093048095703,0.002153515815734891
3641,2.5532093048095703,0.002153515815734891
3642,2.5532093048095703,0.002153515815734891
3643,2.5532093048095703,0.002153515815734891
3644,2.5532093048095703,0.002153515815734891
3645,2.5532093048095703,0.002153515815734891
3646,2.5532093048095703,0.002153515815734891
3647,2.5532093048095703,0.002153515815734891
3648,2.5532093048095703,0.002153515815734891
3649,2.5532093048095703,0.002153515815734891
3650,2.5532093048095703,0.002153515815734891
3651,2.6481430530548096,0.002153515815734891
3652,2.6481430530548096,0.002153515815734891
3653,2.6481430530548096,0.002153515815734891
3654,2.6481430530548096,0.002153515815734891
3655,2.6481430530548096,0.002153515815734891
3656,2.6481430530548096,0.002153515815734891
3657,2.6481430530548096,0.002153515815734891
3658,2.7427215576171875,0.002153515815734891
3659,2.7427215576171875,0.002153515815734891
3660,2.7427215576171875,0.002153515815734891
3661,2.7427215576171875,0.002153515815734891
3662,2.7427215576171875,0.002153515815734891
3663,2.7427215576171875,0.002153515815734891
3664,2.770171642303467,0.002195999026298606
3665,2.770171642303467,0.002195999026298606
3666,2.770171642303467,0.002195999026298606
3667,2.770171642303467,0.002195999026298606
3668,2.770171642303467,0.002195999026298606
3669,2.770171642303467,0.002195999026298606
3670,2.770171642303467,0.002195999026298606
3671,2.89156174659729,0.0021966695785523016
3672,2.89156174659729,0.0021966695785523016
3673,2.89156174659729,0.0021966695785523016
3674,2.89156174659729,0.0021966695785523016
3675,2.89156174659729,0.0021966695785523016
3676,2.89156174659729,0.0021966695785523016
3677,2.986546516418457,0.0021966695785523016
3678,2.986546516418457,0.0021966695785523016
3679,2.986546516418457,0.0021966695785523016
3680,2.986546516418457,0.0021966695785523016
3681,2.986546516418457,0.0021966695785523016
3682,2.986546516418457,0.0021966695785523016
3683,2.986546516418457,0.0021966695785523016
3684,3.081531524658203,0.0021966695785523016
3685,3.081531524658203,0.0021966695785523016
3686,3.081531524658203,0.0021966695785523016
3687,3.081531524658203,0.0021966695785523016
3688,3.081531524658203,0.0021966695785523016
3689,3.081531524658203,0.0021966695785523016
3690,3.081531524658203,0.0021966695785523016
3691,3.176361560821533,0.0021966695785523016
3692,3.176361560821533,0.0021966695785523016
3693,3.176361560821533,0.0021966695785523016
3694,3.176361560821533,0.0021966695785523016
3695,3.176361560821533,0.0021966695785523016
3696,3.176361560821533,0.0021966695785523016
3697,3.176361560821533,0.0021966695785523016
3698,3.270751953125,0.0021966695785523016
3699,3.270751953125,0.0021966695785523016
3700,3.270751953125,0.0021966695785523016
3701,3.270751953125,0.0021966695785523016
3702,3.270751953125,0.0021966695785523016
3703,3.270751953125,0.0021966695785523016
3704,3.4075939655303955,0.0022329092025757113
3705,3.4075939655303955,0.0022329092025757113
3706,3.4075939655303955,0.0022329092025757113
3707,3.4075939655303955,0.0022329092025757113
3708,3.4075939655303955,0.0022329092025757113
3709,3.4075939655303955,0.0022329092025757113
3710,3.4075939655303955,0.0022329092025757113
3711,3.5142385959625244,0.002239644527435386
3712,3.5142385959625244,0.002239644527435386
3713,3.5142385959625244,0.002239644527435386
3714,3.5142385959625244,0.002239644527435386
3715,3.5142385959625244,0.002239644527435386
3716,3.5142385959625244,0.002239644527435386
3717,3.4193663597106934,0.002302959561347989
3718,3.4193663597106934,0.002302959561347989
3719,3.4193663597106934,0.002302959561347989
3720,3.4193663597106934,0.002302959561347989
3721,3.4193663597106934,0.002302959561347989
3722,3.4193663597106934,0.002302959561347989
3723,3.4193663597106934,0.002302959561347989
3724,3.307424783706665,0.0025665313005447943
3725,3.307424783706665,0.0025665313005447943
3726,3.307424783706665,0.0025665313005447943
3727,3.307424783706665,0.0025665313005447943
3728,3.307424783706665,0.0025665313005447943
3729,3.307424783706665,0.0025665313005447943
3730,3.2974119186401367,0.0026700496673583984
3731,3.2974119186401367,0.0026700496673583984
3732,3.2974119186401367,0.0026700496673583984
3733,3.2974119186401367,0.0026700496673583984
3734,3.2974119186401367,0.0026700496673583984
3735,3.2974119186401367,0.0026700496673583984
3736,3.3920671939849854,0.0026700496673583984
3737,3.3920671939849854,0.0026700496673583984
3738,3.3920671939849854,0.0026700496673583984
3739,3.3920671939849854,0.0026700496673583984
3740,3.3920671939849854,0.0026700496673583984
3741,3.3920671939849854,0.0026700496673583984
3742,3.3920671939849854,0.0026700496673583984
3743,3.486658334732056,0.0026700496673583984
3744,3.486658334732056,0.0026700496673583984
3745,3.486658334732056,0.0026700496673583984
3746,3.486658334732056,0.0026700496673583984
3747,3.486658334732056,0.0026700496673583984
3748,3.486658334732056,0.0026700496673583984
3749,3.54121732711792,0.0027132481336593905
3750,3.54121732711792,0.0027132481336593905
3751,3.54121732711792,0.0027132481336593905
3752,3.54121732711792,0.0027132481336593905
3753,3.54121732711792,0.0027132481336593905
3754,3.54121732711792,0.0027132481336593905
3755,3.6359241008758554,0.0027132481336593905
3756,3.6359241008758554,0.0027132481336593905
3757,3.6359241008758554,0.0027132481336593905
3758,3.6359241008758554,0.0027132481336593905
3759,3.6359241008758554,0.0027132481336593905
3760,3.6359241008758554,0.0027132481336593905
3761,3.6359241008758554,0.0027132481336593905
3762,3.7309088706970215,0.0027132481336593905
3763,3.7309088706970215,0.0027132481336593905
3764,3.7309088706970215,0.0027132481336593905
3765,3.7309088706970215,0.0027132481336593905
3766,3.7309088706970215,0.0027132481336593905
3767,3.7309088706970215,0.0027132481336593905
3768,3.726531505584717,0.002779126167297391
3769,3.726531505584717,0.002779126167297391
3770,3.726531505584717,0.002779126167297391
3771,3.726531505584717,0.002779126167297391
3772,3.726531505584717,0.002779126167297391
3773,3.726531505584717,0.002779126167297391
3774,3.726531505584717,0.002779126167297391
3775,3.798207521438599,0.0028422772884368896
3776,3.798207521438599,0.0028422772884368896
3777,3.798207521438599,0.0028422772884368896
3778,3.798207521438599,0.0028422772884368896
3779,3.798207521438599,0.0028422772884368896
3780,3.798207521438599,0.0028422772884368896
3781,3.893258810043335,0.0028422772884368896
3782,3.893258810043335,0.0028422772884368896
3783,3.893258810043335,0.0028422772884368896
3784,3.893258810043335,0.0028422772884368896
3785,3.893258810043335,0.0028422772884368896
3786,3.988511800765991,0.0028422772884368896
3787,3.988511800765991,0.0028422772884368896
3788,3.988511800765991,0.0028422772884368896
3789,3.988511800765991,0.0028422772884368896
3790,3.988511800765991,0.0028422772884368896
3791,3.988511800765991,0.0028422772884368896
3792,4.04538106918335,0.0028631985187531073
3793,4.04538106918335,0.0028631985187531073
3794,4.04538106918335,0.0028631985187531073
3795,4.04538106918335,0.0028631985187531073
3796,4.04538106918335,0.0028631985187531073
3797,4.04538106918335,0.0028631985187531073
3798,4.04538106918335,0.0028631985187531073
3799,4.04538106918335,0.0028631985187531073
3800,4.073300838470459,0.0029350966215133945
3801,4.073300838470459,0.0029350966215133945
3802,4.073300838470459,0.0029350966215133945
3803,4.073300838470459,0.0029350966215133945
3804,4.073300838470459,0.0029350966215133945
3805,4.073300838470459,0.0029350966215133945
3806,4.286841869354248,0.002928376197814997
3807,4.286841869354248,0.002928376197814997
3808,4.286841869354248,0.002928376197814997
3809,4.286841869354248,0.002928376197814997
3810,4.286841869354248,0.002928376197814997
3811,4.286841869354248,0.002928376197814997
3812,4.286841869354248,0.002928376197814997
3813,4.286841869354248,0.002928376197814997
3814,4.286841869354248,0.002928376197814997
3815,4.286841869354248,0.002928376197814997
3816,4.286841869354248,0.002928376197814997
3817,4.286841869354248,0.002928376197814997
3818,4.286841869354248,0.002928376197814997
3819,4.286841869354248,0.002928376197814997
3820,4.476646423339844,0.002928376197814997
3821,4.476646423339844,0.002928376197814997
3822,4.476646423339844,0.002928376197814997
3823,4.476646423339844,0.002928376197814997
3824,4.476646423339844,0.002928376197814997
3825,4.476646423339844,0.002928376197814997
3826,4.476646423339844,0.002928376197814997
3827,4.476646423339844,0.002928376197814997
3828,4.476646423339844,0.002928376197814997
3829,4.476646423339844,0.002928376197814997
3830,4.476646423339844,0.002928376197814997
3831,4.476646423339844,0.002928376197814997
3832,4.666502952575684,0.002928376197814997
3833,4.666502952575684,0.002928376197814997
3834,4.666502952575684,0.002928376197814997
3835,4.666502952575684,0.002928376197814997
3836,4.666502952575684,0.002928376197814997
3837,4.666502952575684,0.002928376197814997
3838,4.666502952575684,0.002928376197814997
3839,4.548153877258301,0.003003701567649897
3840,4.548153877258301,0.003003701567649897
3841,4.548153877258301,0.003003701567649897
3842,4.548153877258301,0.003003701567649897
3843,4.548153877258301,0.003003701567649897
3844,4.548153877258301,0.003003701567649897
3845,4.680047035217285,0.0030145049095154086
3846,4.680047035217285,0.0030145049095154086
3847,4.680047035217285,0.0030145049095154086
3848,4.680047035217285,0.0030145049095154086
3849,4.680047035217285,0.0030145049095154086
3850,4.714075088500977,0.0030594021081924994
3851,4.714075088500977,0.0030594021081924994
3852,4.714075088500977,0.0030594021081924994
3853,4.714075088500977,0.0030594021081924994
3854,4.714075088500977,0.0030594021081924994
3855,4.714075088500977,0.0030594021081924994
3856,4.714075088500977,0.0030594021081924994
3857,4.924904823303223,0.0030573606491088867
3858,4.924904823303223,0.0030573606491088867
3859,4.924904823303223,0.0030573606491088867
3860,4.924904823303223,0.0030573606491088867
3861,4.924904823303223,0.0030573606491088867
3862,4.924904823303223,0.0030573606491088867
3863,4.8777337074279785,0.0030877441167831976
3864,4.8777337074279785,0.0030877441167831976
3865,4.8777337074279785,0.0030877441167831976
3866,4.8777337074279785,0.0030877441167831976
3867,4.8777337074279785,0.0030877441167831976
3868,4.8777337074279785,0.0030877441167831976
3869,4.8777337074279785,0.0030877441167831976
3870,4.8777337074279785,0.0030877441167831976
3871,4.979282379150391,0.0031006187200547097
3872,4.979282379150391,0.0031006187200547097
3873,4.979282379150391,0.0031006187200547097
3874,4.979282379150391,0.0031006187200547097
3875,4.979282379150391,0.0031006187200547097
3876,4.979282379150391,0.0031006187200547097
3877,5.074038028717041,0.0031006187200547097
3878,5.074038028717041,0.0031006187200547097
3879,5.074038028717041,0.0031006187200547097
3880,5.074038028717041,0.0031006187200547097
3881,5.074038028717041,0.0031006187200547097
3882,5.074038028717041,0.0031006187200547097
3883,5.074038028717041,0.0031006187200547097
3884,5.168958187103272,0.0031006187200547097
3885,5.168958187103272,0.0031006187200547097
3886,5.168958187103272,0.0031006187200547097
3887,5.168958187103272,0.0031006187200547097
3888,5.168958187103272,0.0031006187200547097
3889,5.168958187103272,0.0031006187200547097
3890,5.264460563659668,0.0031006187200547097
3891,5.264460563659668,0.0031006187200547097
3892,5.264460563659668,0.0031006187200547097
3893,5.264460563659668,0.0031006187200547097
3894,5.264460563659668,0.0031006187200547097
3895,5.359167098999023,0.0031006187200547097
3896,5.359167098999023,0.0031006187200547097
3897,5.359167098999023,0.0031006187200547097
3898,5.359167098999023,0.0031006187200547097
3899,5.359167098999023,0.0031006187200547097
3900,5.359167098999023,0.0031006187200547097
3901,5.412750244140625,0.0031254291534424106
3902,5.412750244140625,0.0031254291534424106
3903,5.412750244140625,0.0031254291534424106
3904,5.412750244140625,0.0031254291534424106
3905,5.412750244140625,0.0031254291534424106
3906,5.412750244140625,0.0031254291534424106
3907,5.50888204574585,0.0031435042619706033
3908,5.50888204574585,0.0031435042619706033
3909,5.50888204574585,0.0031435042619706033
3910,5.50888204574585,0.0031435042619706033
3911,5.50888204574585,0.0031435042619706033
3912,5.50888204574585,0.0031435042619706033
3913,5.604209899902344,0.0031435042619706033
3914,5.604209899902344,0.0031435042619706033
3915,5.604209899902344,0.0031435042619706033
3916,5.604209899902344,0.0031435042619706033
3917,5.604209899902344,0.0031435042619706033
3918,5.604209899902344,0.0031435042619706033
3919,5.604209899902344,0.0031435042619706033
3920,5.699297428131104,0.0031435042619706033
3921,5.699297428131104,0.0031435042619706033
3922,5.699297428131104,0.0031435042619706033
3923,5.699297428131104,0.0031435042619706033
3924,5.699297428131104,0.0031435042619706033
3925,5.699297428131104,0.0031435042619706033
3926,5.889482021331787,0.0031435042619706033
3927,5.889482021331787,0.0031435042619706033
3928,5.889482021331787,0.0031435042619706033
3929,5.889482021331787,0.0031435042619706033
3930,5.889482021331787,0.0031435042619706033
3931,5.889482021331787,0.0031435042619706033
3932,5.984545230865479,0.0031435042619706033
3933,5.984545230865479,0.0031435042619706033
3934,5.984545230865479,0.0031435042619706033
3935,5.984545230865479,0.0031435042619706033
3936,5.984545230865479,0.0031435042619706033
3937,5.984545230865479,0.0031435042619706033
3938,5.984545230865479,0.0031435042619706033
3939,5.984545230865479,0.0031435042619706033
3940,5.984545230865479,0.0031435042619706033
3941,5.984545230865479,0.0031435042619706033
3942,5.984545230865479,0.0031435042619706033
3943,5.984545230865479,0.0031435042619706033
3944,5.984545230865479,0.0031435042619706033
3945,5.984545230865479,0.0031435042619706033
3946,5.984545230865479,0.0031435042619706033
3947,6.079807281494141,0.0031435042619706033
3948,6.079807281494141,0.0031435042619706033
3949,6.079807281494141,0.0031435042619706033
3950,6.079807281494141,0.0031435042619706033
3951,6.079807281494141,0.0031435042619706033
3952,6.079807281494141,0.0031435042619706033
3953,6.079807281494141,0.0031435042619706033
3954,6.120059967041016,0.003182664513588007
3955,6.120059967041016,0.003182664513588007
3956,6.120059967041016,0.003182664513588007
3957,6.120059967041016,0.003182664513588007
3958,6.120059967041016,0.003182664513588007
3959,6.120059967041016,0.003182664513588007
3960,6.120059967041016,0.003182664513588007
3961,6.120059967041016,0.003182664513588007
3962,6.184962749481201,0.003215506672859192
3963,6.184962749481201,0.003215506672859192
3964,6.184962749481201,0.003215506672859192
3965,6.184962749481201,0.003215506672859192
3966,6.184962749481201,0.003215506672859192
3967,6.184962749481201,0.003215506672859192
3968,6.284043312072754,0.003229573369026212
3969,6.284043312072754,0.003229573369026212
3970,6.284043312072754,0.003229573369026212
3971,6.284043312072754,0.003229573369026212
3972,6.284043312072754,0.003229573369026212
3973,6.284043312072754,0.003229573369026212
3974,6.284043312072754,0.003229573369026212
3975,6.284043312072754,0.003229573369026212
3976,6.379351615905762,0.003229573369026212
3977,6.379351615905762,0.003229573369026212
3978,6.379351615905762,0.003229573369026212
3979,6.379351615905762,0.003229573369026212
3980,6.379351615905762,0.003229573369026212
3981,6.379351615905762,0.003229573369026212
3982,6.570113658905029,0.003229573369026212
3983,6.570113658905029,0.003229573369026212
3984,6.570113658905029,0.003229573369026212
3985,6.570113658905029,0.003229573369026212
3986,6.570113658905029,0.003229573369026212
3987,6.570113658905029,0.003229573369026212
3988,6.570113658905029,0.003229573369026212
3989,6.570113658905029,0.003229573369026212
3990,6.570113658905029,0.003229573369026212
