,resistance,depth
3399,2.03942346572876,8.876621723169498e-05
3400,2.03942346572876,8.876621723169498e-05
3401,2.03942346572876,8.876621723169498e-05
3402,2.03942346572876,8.876621723169498e-05
3403,2.03942346572876,8.876621723169498e-05
3404,2.03942346572876,8.876621723169498e-05
3405,2.03942346572876,8.876621723169498e-05
3406,2.03942346572876,8.876621723169498e-05
3407,2.1797635555267334,0.00014507770538330078
3408,2.1797635555267334,0.00014507770538330078
3409,2.1797635555267334,0.00014507770538330078
3410,2.1797635555267334,0.00014507770538330078
3411,2.1797635555267334,0.00014507770538330078
3412,2.1797635555267334,0.00014507770538330078
3413,2.1797635555267334,0.00014507770538330078
3414,2.273305654525757,0.0001872032880783081
3415,2.273305654525757,0.0001872032880783081
3416,2.273305654525757,0.0001872032880783081
3417,2.273305654525757,0.0001872032880783081
3418,2.273305654525757,0.0001872032880783081
3419,2.273305654525757,0.0001872032880783081
3420,2.406647205352783,0.00019931793212890625
3421,2.406647205352783,0.00019931793212890625
3422,2.406647205352783,0.00019931793212890625
3423,2.406647205352783,0.00019931793212890625
3424,2.406647205352783,0.00019931793212890625
3425,2.406647205352783,0.00019931793212890625
3426,2.406647205352783,0.00019931793212890625
3427,2.534576654434204,0.00019931793212890625
3428,2.534576654434204,0.00019931793212890625
3429,2.534576654434204,0.00019931793212890625
3430,2.534576654434204,0.00019931793212890625
3431,2.534576654434204,0.00019931793212890625
3432,2.534576654434204,0.00019931793212890625
3433,2.66195011138916,0.00019931793212890625
3434,2.66195011138916,0.00019931793212890625
3435,2.66195011138916,0.00019931793212890625
3436,2.66195011138916,0.00019931793212890625
3437,2.66195011138916,0.00019931793212890625
3438,2.78912353515625,0.00019931793212890625
3439,2.78912353515625,0.00019931793212890625
3440,2.78912353515625,0.00019931793212890625
3441,2.78912353515625,0.00019931793212890625
3442,2.78912353515625,0.00019931793212890625
3443,2.78912353515625,0.00019931793212890625
3444,2.78912353515625,0.00019931793212890625
3445,2.78912353515625,0.00019931793212890625
3446,2.78912353515625,0.00019931793212890625
3447,2.78912353515625,0.00019931793212890625
3448,2.78912353515625,0.00019931793212890625
3449,2.78912353515625,0.00019931793212890625
3450,2.78912353515625,0.00019931793212890625
3451,2.78912353515625,0.00019931793212890625
3452,2.78912353515625,0.00019931793212890625
3453,2.78912353515625,0.00019931793212890625
3454,2.966982364654541,0.00024235248565671053
3455,2.966982364654541,0.00024235248565671053
3456,2.966982364654541,0.00024235248565671053
3457,2.966982364654541,0.00024235248565671053
3458,2.966982364654541,0.00024235248565671053
3459,2.966982364654541,0.00024235248565671053
3460,2.966982364654541,0.00024235248565671053
3461,3.0779693126678467,0.0002551227807998102
3462,3.0779693126678467,0.0002551227807998102
3463,3.0779693126678467,0.0002551227807998102
3464,3.0779693126678467,0.0002551227807998102
3465,3.0779693126678467,0.0002551227807998102
3466,3.0779693126678467,0.0002551227807998102
3467,3.0779693126678467,0.0002551227807998102
3468,3.2018864154815674,0.0002730190753935935
3469,3.2018864154815674,0.0002730190753935935
3470,3.2018864154815674,0.0002730190753935935
3471,3.2018864154815674,0.0002730190753935935
3472,3.2018864154815674,0.0002730190753935935
3473,3.2018864154815674,0.0002730190753935935
3474,3.329047441482544,0.0002730190753935935
3475,3.329047441482544,0.0002730190753935935
3476,3.329047441482544,0.0002730190753935935
3477,3.329047441482544,0.0002730190753935935
3478,3.329047441482544,0.0002730190753935935
3479,3.329047441482544,0.0002730190753935935
3480,3.456037998199463,0.0002730190753935935
3481,3.456037998199463,0.0002730190753935935
3482,3.456037998199463,0.0002730190753935935
3483,3.456037998199463,0.0002730190753935935
3484,3.456037998199463,0.0002730190753935935
3485,3.456037998199463,0.0002730190753935935
3486,3.582843780517578,0.0002730190753935935
3487,3.582843780517578,0.0002730190753935935
3488,3.582843780517578,0.0002730190753935935
3489,3.582843780517578,0.0002730190753935935
3490,3.582843780517578,0.0002730190753935935
3491,3.582843780517578,0.0002730190753935935
3492,3.582843780517578,0.0002730190753935935
3493,3.710256576538086,0.0002730190753935935
3494,3.710256576538086,0.0002730190753935935
3495,3.710256576538086,0.0002730190753935935
3496,3.710256576538086,0.0002730190753935935
3497,3.710256576538086,0.0002730190753935935
3498,3.710256576538086,0.0002730190753935935
3499,3.8366990089416495,0.0002730190753935935
3500,3.8366990089416495,0.0002730190753935935
3501,3.8366990089416495,0.0002730190753935935
3502,3.8366990089416495,0.0002730190753935935
3503,3.8366990089416495,0.0002730190753935935
3504,3.8366990089416495,0.0002730190753935935
3505,3.963334560394287,0.0002730190753935935
3506,3.963334560394287,0.0002730190753935935
3507,3.963334560394287,0.0002730190753935935
3508,3.963334560394287,0.0002730190753935935
3509,3.963334560394287,0.0002730190753935935
3510,3.963334560394287,0.0002730190753935935
3511,3.963334560394287,0.0002730190753935935
3512,4.02656888961792,0.0003059208393096924
3513,4.02656888961792,0.0003059208393096924
3514,4.02656888961792,0.0003059208393096924
3515,4.02656888961792,0.0003059208393096924
3516,4.02656888961792,0.0003059208393096924
3517,4.02656888961792,0.0003059208393096924
3518,4.16795539855957,0.0003099441528320035
3519,4.16795539855957,0.0003099441528320035
3520,4.16795539855957,0.0003099441528320035
3521,4.16795539855957,0.0003099441528320035
3522,4.16795539855957,0.0003099441528320035
3523,4.16795539855957,0.0003099441528320035
3524,4.16795539855957,0.0003099441528320035
3525,4.253847599029541,0.00032489001750940494
3526,4.253847599029541,0.00032489001750940494
3527,4.253847599029541,0.00032489001750940494
3528,4.253847599029541,0.00032489001750940494
3529,4.253847599029541,0.00032489001750940494
3530,4.253847599029541,0.00032489001750940494
3531,4.253847599029541,0.00032489001750940494
3532,4.253847599029541,0.00032489001750940494
3533,4.372171878814697,0.0003467351198195856
3534,4.372171878814697,0.0003467351198195856
3535,4.372171878814697,0.0003467351198195856
3536,4.372171878814697,0.0003467351198195856
3537,4.372171878814697,0.0003467351198195856
3538,4.372171878814697,0.0003467351198195856
3539,4.372171878814697,0.0003467351198195856
3540,4.498314380645752,0.0003467351198195856
3541,4.498314380645752,0.0003467351198195856
3542,4.498314380645752,0.0003467351198195856
3543,4.498314380645752,0.0003467351198195856
3544,4.498314380645752,0.0003467351198195856
3545,4.498314380645752,0.0003467351198195856
3546,4.498314380645752,0.0003467351198195856
3547,4.564793109893799,0.00037559866905209627
3548,4.564793109893799,0.00037559866905209627
3549,4.564793109893799,0.00037559866905209627
3550,4.564793109893799,0.00037559866905209627
3551,4.564793109893799,0.00037559866905209627
3552,4.564793109893799,0.00037559866905209627
3553,4.564793109893799,0.00037559866905209627
3554,4.701712608337402,0.00038367509841918945
3555,4.701712608337402,0.00038367509841918945
3556,4.701712608337402,0.00038367509841918945
3557,4.701712608337402,0.00038367509841918945
3558,4.701712608337402,0.00038367509841918945
3559,4.827652931213379,0.00038367509841918945
3560,4.827652931213379,0.00038367509841918945
3561,4.827652931213379,0.00038367509841918945
3562,4.827652931213379,0.00038367509841918945
3563,4.827652931213379,0.00038367509841918945
3564,4.827652931213379,0.00038367509841918945
3565,4.952934265136719,0.00038367509841918945
3566,4.952934265136719,0.00038367509841918945
3567,4.952934265136719,0.00038367509841918945
3568,4.952934265136719,0.00038367509841918945
3569,4.952934265136719,0.00038367509841918945
3570,5.009462833404541,0.0004200488328932883
3571,5.009462833404541,0.0004200488328932883
3572,5.009462833404541,0.0004200488328932883
3573,5.009462833404541,0.0004200488328932883
3574,5.009462833404541,0.0004200488328932883
3575,5.009462833404541,0.0004200488328932883
3576,5.156009197235107,0.0004206299781799039
3577,5.156009197235107,0.0004206299781799039
3578,5.156009197235107,0.0004206299781799039
3579,5.156009197235107,0.0004206299781799039
3580,5.156009197235107,0.0004206299781799039
3581,5.281517505645752,0.0004206299781799039
3582,5.281517505645752,0.0004206299781799039
3583,5.281517505645752,0.0004206299781799039
3584,5.281517505645752,0.0004206299781799039
3585,5.281517505645752,0.0004206299781799039
3586,5.281517505645752,0.0004206299781799039
3587,5.281517505645752,0.0004206299781799039
3588,5.281517505645752,0.0004206299781799039
3589,5.281517505645752,0.0004206299781799039
3590,5.281517505645752,0.0004206299781799039
3591,5.281517505645752,0.0004206299781799039
3592,5.406834125518799,0.0004206299781799039
3593,5.406834125518799,0.0004206299781799039
3594,5.406834125518799,0.0004206299781799039
3595,5.406834125518799,0.0004206299781799039
3596,5.406834125518799,0.0004206299781799039
3597,5.406834125518799,0.0004206299781799039
3598,5.406834125518799,0.0004206299781799039
3599,5.406834125518799,0.0004206299781799039
3600,5.581847190856934,0.00046265125274649876
3601,5.581847190856934,0.00046265125274649876
3602,5.581847190856934,0.00046265125274649876
3603,5.581847190856934,0.00046265125274649876
3604,5.581847190856934,0.00046265125274649876
3605,5.581847190856934,0.00046265125274649876
3606,5.581847190856934,0.00046265125274649876
3607,5.733866691589356,0.0004574656486510953
3608,5.733866691589356,0.0004574656486510953
3609,5.733866691589356,0.0004574656486510953
3610,5.733866691589356,0.0004574656486510953
3611,5.733866691589356,0.0004574656486510953
3612,5.733866691589356,0.0004574656486510953
3613,5.733866691589356,0.0004574656486510953
3614,5.733866691589356,0.0004574656486510953
3615,5.8592848777771,0.0004574656486510953
3616,5.8592848777771,0.0004574656486510953
3617,5.8592848777771,0.0004574656486510953
3618,5.8592848777771,0.0004574656486510953
3619,5.8592848777771,0.0004574656486510953
3620,5.8592848777771,0.0004574656486510953
3621,5.8592848777771,0.0004574656486510953
3622,5.8592848777771,0.0004574656486510953
3623,5.923613548278809,0.0004869401454924982
3624,5.923613548278809,0.0004869401454924982
3625,5.923613548278809,0.0004869401454924982
3626,5.923613548278809,0.0004869401454924982
3627,5.923613548278809,0.0004869401454924982
3628,5.923613548278809,0.0004869401454924982
3629,5.935203075408936,0.0004944354295730036
3630,5.935203075408936,0.0004944354295730036
3631,5.935203075408936,0.0004944354295730036
3632,5.935203075408936,0.0004944354295730036
3633,5.935203075408936,0.0004944354295730036
3634,5.935203075408936,0.0004944354295730036
3635,5.935203075408936,0.0004944354295730036
3636,6.185420513153076,0.0004944354295730036
3637,6.185420513153076,0.0004944354295730036
3638,6.185420513153076,0.0004944354295730036
3639,6.185420513153076,0.0004944354295730036
3640,6.185420513153076,0.0004944354295730036
3641,6.185420513153076,0.0004944354295730036
3642,6.185420513153076,0.0004944354295730036
3643,6.310399532318115,0.0004944354295730036
3644,6.310399532318115,0.0004944354295730036
3645,6.310399532318115,0.0004944354295730036
3646,6.310399532318115,0.0004944354295730036
3647,6.310399532318115,0.0004944354295730036
3648,6.310399532318115,0.0004944354295730036
3649,6.435246467590332,0.0004944354295730036
3650,6.435246467590332,0.0004944354295730036
3651,6.435246467590332,0.0004944354295730036
3652,6.435246467590332,0.0004944354295730036
3653,6.435246467590332,0.0004944354295730036
3654,6.435246467590332,0.0004944354295730036
3655,6.435246467590332,0.0004944354295730036
3656,6.559982299804688,0.0004944354295730036
3657,6.559982299804688,0.0004944354295730036
3658,6.559982299804688,0.0004944354295730036
3659,6.559982299804688,0.0004944354295730036
3660,6.559982299804688,0.0004944354295730036
3661,6.559982299804688,0.0004944354295730036
3662,6.559982299804688,0.0004944354295730036
3663,6.684584140777588,0.0004944354295730036
3664,6.684584140777588,0.0004944354295730036
3665,6.684584140777588,0.0004944354295730036
3666,6.684584140777588,0.0004944354295730036
3667,6.684584140777588,0.0004944354295730036
3668,6.684584140777588,0.0004944354295730036
3669,6.755093574523926,0.0005192607641220093
3670,6.755093574523926,0.0005192607641220093
3671,6.755093574523926,0.0005192607641220093
3672,6.755093574523926,0.0005192607641220093
3673,6.755093574523926,0.0005192607641220093
3674,6.755093574523926,0.0005192607641220093
3675,6.883935928344727,0.0005313903093338013
3676,6.883935928344727,0.0005313903093338013
3677,6.883935928344727,0.0005313903093338013
3678,6.883935928344727,0.0005313903093338013
3679,6.883935928344727,0.0005313903093338013
3680,6.883935928344727,0.0005313903093338013
3681,6.883935928344727,0.0005313903093338013
3682,7.008181571960449,0.0005313903093338013
3683,7.008181571960449,0.0005313903093338013
3684,7.008181571960449,0.0005313903093338013
3685,7.008181571960449,0.0005313903093338013
3686,7.008181571960449,0.0005313903093338013
3687,7.008181571960449,0.0005313903093338013
3688,7.008181571960449,0.0005313903093338013
3689,7.132863521575928,0.0005313903093338013
3690,7.132863521575928,0.0005313903093338013
3691,7.132863521575928,0.0005313903093338013
3692,7.132863521575928,0.0005313903093338013
3693,7.132863521575928,0.0005313903093338013
3694,7.132863521575928,0.0005313903093338013
3695,7.132863521575928,0.0005313903093338013
3696,7.256835460662842,0.0005313903093338013
3697,7.256835460662842,0.0005313903093338013
3698,7.256835460662842,0.0005313903093338013
3699,7.256835460662842,0.0005313903093338013
3700,7.256835460662842,0.0005313903093338013
3701,7.256835460662842,0.0005313903093338013
3702,7.282533645629883,0.0006052106618880948
3703,7.282533645629883,0.0006052106618880948
3704,7.282533645629883,0.0006052106618880948
3705,7.282533645629883,0.0006052106618880948
3706,7.282533645629883,0.0006052106618880948
3707,7.282533645629883,0.0006052106618880948
3708,7.282533645629883,0.0006052106618880948
3709,7.406457901000977,0.0006052106618880948
3710,7.406457901000977,0.0006052106618880948
3711,7.406457901000977,0.0006052106618880948
3712,7.406457901000977,0.0006052106618880948
3713,7.406457901000977,0.0006052106618880948
3714,7.530198574066162,0.0006052106618880948
3715,7.530198574066162,0.0006052106618880948
3716,7.530198574066162,0.0006052106618880948
3717,7.530198574066162,0.0006052106618880948
3718,7.530198574066162,0.0006052106618880948
3719,7.530198574066162,0.0006052106618880948
3720,7.530198574066162,0.0006052106618880948
3721,7.654255867004394,0.0006052106618880948
3722,7.654255867004394,0.0006052106618880948
3723,7.654255867004394,0.0006052106618880948
3724,7.654255867004394,0.0006052106618880948
3725,7.654255867004394,0.0006052106618880948
3726,7.654255867004394,0.0006052106618880948
3727,7.654255867004394,0.0006052106618880948
3728,7.654255867004394,0.0006052106618880948
3729,7.654255867004394,0.0006052106618880948
3730,7.654255867004394,0.0006052106618880948
3731,7.654255867004394,0.0006052106618880948
3732,7.654255867004394,0.0006052106618880948
3733,7.654255867004394,0.0006052106618880948
3734,7.901698589324951,0.0006052106618880948
3735,7.901698589324951,0.0006052106618880948
3736,7.901698589324951,0.0006052106618880948
3737,7.901698589324951,0.0006052106618880948
3738,7.901698589324951,0.0006052106618880948
3739,7.901698589324951,0.0006052106618880948
3740,7.961428165435791,0.0006381273269653043
3741,7.961428165435791,0.0006381273269653043
3742,7.961428165435791,0.0006381273269653043
3743,7.961428165435791,0.0006381273269653043
3744,7.961428165435791,0.0006381273269653043
3745,7.961428165435791,0.0006381273269653043
3746,7.961428165435791,0.0006381273269653043
3747,7.976058006286621,0.0006421655416488092
3748,7.976058006286621,0.0006421655416488092
3749,7.976058006286621,0.0006421655416488092
3750,7.976058006286621,0.0006421655416488092
3751,7.976058006286621,0.0006421655416488092
3752,7.976058006286621,0.0006421655416488092
3753,8.223438262939453,0.0006421655416488092
3754,8.223438262939453,0.0006421655416488092
3755,8.223438262939453,0.0006421655416488092
3756,8.223438262939453,0.0006421655416488092
3757,8.223438262939453,0.0006421655416488092
3758,8.223438262939453,0.0006421655416488092
3759,8.346933364868164,0.0006421655416488092
3760,8.346933364868164,0.0006421655416488092
3761,8.346933364868164,0.0006421655416488092
3762,8.346933364868164,0.0006421655416488092
3763,8.346933364868164,0.0006421655416488092
3764,8.346933364868164,0.0006421655416488092
3765,8.346933364868164,0.0006421655416488092
3766,8.346933364868164,0.0006421655416488092
3767,8.346933364868164,0.0006421655416488092
3768,8.346933364868164,0.0006421655416488092
3769,8.346933364868164,0.0006421655416488092
3770,8.346933364868164,0.0006421655416488092
3771,8.346933364868164,0.0006421655416488092
3772,8.59388542175293,0.0006421655416488092
3773,8.59388542175293,0.0006421655416488092
3774,8.59388542175293,0.0006421655416488092
3775,8.59388542175293,0.0006421655416488092
3776,8.59388542175293,0.0006421655416488092
3777,8.59388542175293,0.0006421655416488092
3778,8.59388542175293,0.0006421655416488092
3779,8.59388542175293,0.0006421655416488092
3780,8.59388542175293,0.0006421655416488092
3781,8.59388542175293,0.0006421655416488092
3782,8.59388542175293,0.0006421655416488092
3783,8.59388542175293,0.0006421655416488092
3784,8.592750549316406,0.0007022321224212091
3785,8.592750549316406,0.0007022321224212091
3786,8.592750549316406,0.0007022321224212091
3787,8.592750549316406,0.0007022321224212091
3788,8.592750549316406,0.0007022321224212091
3789,8.592750549316406,0.0007022321224212091
3790,8.592750549316406,0.0007022321224212091
3791,8.740631103515625,0.0007161051034927091
3792,8.740631103515625,0.0007161051034927091
3793,8.740631103515625,0.0007161051034927091
3794,8.740631103515625,0.0007161051034927091
3795,8.740631103515625,0.0007161051034927091
3796,8.740631103515625,0.0007161051034927091
3797,8.740631103515625,0.0007161051034927091
3798,8.862926483154297,0.0007161051034927091
3799,8.862926483154297,0.0007161051034927091
3800,8.862926483154297,0.0007161051034927091
3801,8.862926483154297,0.0007161051034927091
3802,8.862926483154297,0.0007161051034927091
3803,8.862926483154297,0.0007161051034927091
3804,9.109053611755373,0.0007161051034927091
3805,9.109053611755373,0.0007161051034927091
3806,9.109053611755373,0.0007161051034927091
3807,9.109053611755373,0.0007161051034927091
3808,9.109053611755373,0.0007161051034927091
3809,9.109053611755373,0.0007161051034927091
3810,9.232309341430664,0.0007161051034927091
3811,9.232309341430664,0.0007161051034927091
3812,9.232309341430664,0.0007161051034927091
3813,9.232309341430664,0.0007161051034927091
3814,9.232309341430664,0.0007161051034927091
3815,9.232309341430664,0.0007161051034927091
3816,9.3562593460083,0.0007161051034927091
3817,9.3562593460083,0.0007161051034927091
3818,9.3562593460083,0.0007161051034927091
3819,9.3562593460083,0.0007161051034927091
3820,9.3562593460083,0.0007161051034927091
3821,9.3562593460083,0.0007161051034927091
3822,9.3562593460083,0.0007161051034927091
3823,9.431855201721191,0.0007334351539610984
3824,9.431855201721191,0.0007334351539610984
3825,9.431855201721191,0.0007334351539610984
3826,9.431855201721191,0.0007334351539610984
3827,9.431855201721191,0.0007334351539610984
3828,9.431855201721191,0.0007334351539610984
3829,9.431855201721191,0.0007334351539610984
3830,9.550128936767578,0.0007530599832533957
3831,9.550128936767578,0.0007530599832533957
3832,9.550128936767578,0.0007530599832533957
3833,9.550128936767578,0.0007530599832533957
3834,9.550128936767578,0.0007530599832533957
3835,9.550128936767578,0.0007530599832533957
3836,9.550128936767578,0.0007530599832533957
3837,9.550128936767578,0.0007530599832533957
3838,9.672873497009276,0.0007530599832533957
3839,9.672873497009276,0.0007530599832533957
3840,9.672873497009276,0.0007530599832533957
3841,9.672873497009276,0.0007530599832533957
3842,9.672873497009276,0.0007530599832533957
3843,9.672873497009276,0.0007530599832533957
3844,9.71825885772705,0.0007952302694319846
3845,9.71825885772705,0.0007952302694319846
3846,9.71825885772705,0.0007952302694319846
3847,9.71825885772705,0.0007952302694319846
3848,9.71825885772705,0.0007952302694319846
3849,9.71825885772705,0.0007952302694319846
3850,9.71825885772705,0.0007952302694319846
3851,9.71825885772705,0.0007952302694319846
3852,9.867728233337402,0.0007900297641753873
3853,9.867728233337402,0.0007900297641753873
3854,9.867728233337402,0.0007900297641753873
3855,9.867728233337402,0.0007900297641753873
3856,9.867728233337402,0.0007900297641753873
3857,9.867728233337402,0.0007900297641753873
3858,9.867728233337402,0.0007900297641753873
3859,9.867728233337402,0.0007900297641753873
3860,9.926923751831056,0.0008206516504286887
3861,9.926923751831056,0.0008206516504286887
3862,9.926923751831056,0.0008206516504286887
3863,9.926923751831056,0.0008206516504286887
3864,9.926923751831056,0.0008206516504286887
3865,9.926923751831056,0.0008206516504286887
3866,9.926923751831056,0.0008206516504286887
3867,10.062151908874512,0.0008269995450972956
3868,10.062151908874512,0.0008269995450972956
3869,10.062151908874512,0.0008269995450972956
3870,10.062151908874512,0.0008269995450972956
3871,10.062151908874512,0.0008269995450972956
3872,10.062151908874512,0.0008269995450972956
3873,10.062151908874512,0.0008269995450972956
3874,10.18449592590332,0.0008269995450972956
3875,10.18449592590332,0.0008269995450972956
3876,10.18449592590332,0.0008269995450972956
3877,10.18449592590332,0.0008269995450972956
3878,10.18449592590332,0.0008269995450972956
3879,10.18449592590332,0.0008269995450972956
3880,10.18449592590332,0.0008269995450972956
3881,10.18449592590332,0.0008269995450972956
3882,10.18449592590332,0.0008269995450972956
3883,10.18449592590332,0.0008269995450972956
3884,10.18449592590332,0.0008269995450972956
3885,10.18449592590332,0.0008269995450972956
3886,10.18449592590332,0.0008269995450972956
3887,10.18449592590332,0.0008269995450972956
3888,10.18449592590332,0.0008269995450972956
3889,10.428356170654297,0.0008269995450972956
3890,10.428356170654297,0.0008269995450972956
3891,10.428356170654297,0.0008269995450972956
3892,10.428356170654297,0.0008269995450972956
3893,10.428356170654297,0.0008269995450972956
3894,10.428356170654297,0.0008269995450972956
3895,10.428356170654297,0.0008269995450972956
3896,10.454465866088867,0.0008819401264189841
3897,10.454465866088867,0.0008819401264189841
3898,10.454465866088867,0.0008819401264189841
3899,10.454465866088867,0.0008819401264189841
3900,10.454465866088867,0.0008819401264189841
3901,10.454465866088867,0.0008819401264189841
3902,10.454465866088867,0.0008819401264189841
3903,10.454465866088867,0.0008819401264189841
3904,10.45015811920166,0.0009010285139083862
3905,10.45015811920166,0.0009010285139083862
3906,10.45015811920166,0.0009010285139083862
3907,10.45015811920166,0.0009010285139083862
3908,10.45015811920166,0.0009010285139083862
3909,10.45015811920166,0.0009010285139083862
3910,10.45015811920166,0.0009010285139083862
3911,10.45015811920166,0.0009010285139083862
3912,10.69363784790039,0.0009010285139083862
3913,10.69363784790039,0.0009010285139083862
3914,10.69363784790039,0.0009010285139083862
3915,10.69363784790039,0.0009010285139083862
3916,10.69363784790039,0.0009010285139083862
3917,10.69363784790039,0.0009010285139083862
3918,10.815366744995115,0.0009010285139083862
3919,10.815366744995115,0.0009010285139083862
3920,10.815366744995115,0.0009010285139083862
3921,10.815366744995115,0.0009010285139083862
3922,10.815366744995115,0.0009010285139083862
3923,10.815366744995115,0.0009010285139083862
3924,10.815366744995115,0.0009010285139083862
3925,10.815366744995115,0.0009010285139083862
3926,10.815366744995115,0.0009010285139083862
3927,10.815366744995115,0.0009010285139083862
3928,10.815366744995115,0.0009010285139083862
3929,10.815366744995115,0.0009010285139083862
3930,10.815366744995115,0.0009010285139083862
3931,11.05823040008545,0.0009010285139083862
3932,11.05823040008545,0.0009010285139083862
3933,11.05823040008545,0.0009010285139083862
3934,11.05823040008545,0.0009010285139083862
3935,11.05823040008545,0.0009010285139083862
3936,11.05823040008545,0.0009010285139083862
3937,11.180078506469728,0.0009010285139083862
3938,11.180078506469728,0.0009010285139083862
3939,11.180078506469728,0.0009010285139083862
3940,11.180078506469728,0.0009010285139083862
3941,11.180078506469728,0.0009010285139083862
3942,11.180078506469728,0.0009010285139083862
3943,11.180078506469728,0.0009010285139083862
3944,11.180078506469728,0.0009010285139083862
