,resistance,depth
3592,1.306775450706482,0.003349676728248596
3593,1.306775450706482,0.003349676728248596
3594,1.306775450706482,0.003349676728248596
3595,1.2824786901474,0.003472939133644104
3596,1.2824786901474,0.003472939133644104
3597,1.2824786901474,0.003472939133644104
3598,1.2824786901474,0.003472939133644104
3599,1.2824786901474,0.003472939133644104
3600,1.2824786901474,0.003472939133644104
3601,1.2797458171844482,0.0036253333091736117
3602,1.2797458171844482,0.0036253333091736117
3603,1.2797458171844482,0.0036253333091736117
3604,1.2797458171844482,0.0036253333091736117
3605,1.2797458171844482,0.0036253333091736117
3606,1.3366681337356567,0.0036671459674835205
3607,1.3366681337356567,0.0036671459674835205
3608,1.3366681337356567,0.0036671459674835205
3609,1.3366681337356567,0.0036671459674835205
3610,1.3366681337356567,0.0036671459674835205
3611,1.3366681337356567,0.0036671459674835205
3612,1.3366681337356567,0.0036671459674835205
3613,1.3366681337356567,0.0036671459674835205
3614,1.3202316761016846,0.003764450550079401
3615,1.3202316761016846,0.003764450550079401
3616,1.3202316761016846,0.003764450550079401
3617,1.3202316761016846,0.003764450550079401
3618,1.3202316761016846,0.003764450550079401
3619,1.3202316761016846,0.003764450550079401
3620,1.3202316761016846,0.003764450550079401
3621,1.2234224081039429,0.00390741229057312
3622,1.2234224081039429,0.00390741229057312
3623,1.2234224081039429,0.00390741229057312
3624,1.2234224081039429,0.00390741229057312
3625,1.2234224081039429,0.00390741229057312
3626,1.2234224081039429,0.00390741229057312
3627,1.2234224081039429,0.00390741229057312
3628,1.283569574356079,0.003995850682258606
3629,1.283569574356079,0.003995850682258606
3630,1.283569574356079,0.003995850682258606
3631,1.283569574356079,0.003995850682258606
3632,1.283569574356079,0.003995850682258606
3633,1.283569574356079,0.003995850682258606
3634,1.283569574356079,0.003995850682258606
3635,1.3101568222045898,0.004070237278938321
3636,1.3101568222045898,0.004070237278938321
3637,1.3101568222045898,0.004070237278938321
3638,1.3101568222045898,0.004070237278938321
3639,1.3101568222045898,0.004070237278938321
3640,1.3101568222045898,0.004070237278938321
3641,1.3228881359100342,0.004159227013588007
3642,1.3228881359100342,0.004159227013588007
3643,1.3228881359100342,0.004159227013588007
3644,1.3228881359100342,0.004159227013588007
3645,1.3228881359100342,0.004159227013588007
3646,1.3228881359100342,0.004159227013588007
3647,1.3050943613052368,0.004291489720344599
3648,1.3050943613052368,0.004291489720344599
3649,1.3050943613052368,0.004291489720344599
3650,1.3050943613052368,0.004291489720344599
3651,1.3050943613052368,0.004291489720344599
3652,1.3050943613052368,0.004291489720344599
3653,1.2193655967712402,0.004444122314453097
3654,1.2193655967712402,0.004444122314453097
3655,1.2193655967712402,0.004444122314453097
3656,1.2193655967712402,0.004444122314453097
3657,1.2193655967712402,0.004444122314453097
3658,1.2193655967712402,0.004444122314453097
3659,1.2297896146774292,0.004542797803878812
3660,1.2297896146774292,0.004542797803878812
3661,1.2297896146774292,0.004542797803878812
3662,1.2297896146774292,0.004542797803878812
3663,1.2297896146774292,0.004542797803878812
3664,1.2297896146774292,0.004542797803878812
3665,1.2297896146774292,0.004542797803878812
3666,1.124140381813049,0.004709690809249906
3667,1.124140381813049,0.004709690809249906
3668,1.124140381813049,0.004709690809249906
3669,1.124140381813049,0.004709690809249906
3670,1.124140381813049,0.004709690809249906
3671,1.124140381813049,0.004709690809249906
3672,1.124140381813049,0.004709690809249906
3673,1.1683552265167236,0.004798963665962219
3674,1.1683552265167236,0.004798963665962219
3675,1.1683552265167236,0.004798963665962219
3676,1.1683552265167236,0.004798963665962219
3677,1.1683552265167236,0.004798963665962219
3678,1.1683552265167236,0.004798963665962219
3679,1.1683552265167236,0.004798963665962219
3680,1.1925495862960815,0.004812255501747104
3681,1.1925495862960815,0.004812255501747104
3682,1.1925495862960815,0.004812255501747104
3683,1.1925495862960815,0.004812255501747104
3684,1.1925495862960815,0.004812255501747104
3685,1.1925495862960815,0.004812255501747104
3686,1.1925495862960815,0.004812255501747104
3687,1.28168785572052,0.004888787865638705
3688,1.28168785572052,0.004888787865638705
3689,1.28168785572052,0.004888787865638705
3690,1.28168785572052,0.004888787865638705
3691,1.28168785572052,0.004888787865638705
3692,1.28168785572052,0.004888787865638705
3693,1.28168785572052,0.004888787865638705
3694,1.4201183319091797,0.0048939138650894165
3695,1.4201183319091797,0.0048939138650894165
3696,1.4201183319091797,0.0048939138650894165
3697,1.4201183319091797,0.0048939138650894165
3698,1.4201183319091797,0.0048939138650894165
3699,1.4201183319091797,0.0048939138650894165
3700,1.4201183319091797,0.0048939138650894165
3701,1.4292546510696411,0.004949316382408198
3702,1.4292546510696411,0.004949316382408198
3703,1.4292546510696411,0.004949316382408198
3704,1.4292546510696411,0.004949316382408198
3705,1.4292546510696411,0.004949316382408198
3706,1.4292546510696411,0.004949316382408198
3707,1.4292546510696411,0.004949316382408198
3708,1.4902559518814087,0.005007341504097013
3709,1.4902559518814087,0.005007341504097013
3710,1.4902559518814087,0.005007341504097013
3711,1.4902559518814087,0.005007341504097013
3712,1.4902559518814087,0.005007341504097013
3713,1.4902559518814087,0.005007341504097013
3714,1.4902559518814087,0.005007341504097013
3715,1.567505121231079,0.005043089389800998
3716,1.567505121231079,0.005043089389800998
3717,1.567505121231079,0.005043089389800998
3718,1.567505121231079,0.005043089389800998
3719,1.567505121231079,0.005043089389800998
3720,1.58917236328125,0.005111292004585322
3721,1.58917236328125,0.005111292004585322
3722,1.58917236328125,0.005111292004585322
3723,1.58917236328125,0.005111292004585322
3724,1.58917236328125,0.005111292004585322
3725,1.58917236328125,0.005111292004585322
3726,1.5998672246932983,0.00520066916942602
3727,1.5998672246932983,0.00520066916942602
3728,1.5998672246932983,0.00520066916942602
3729,1.5998672246932983,0.00520066916942602
3730,1.5998672246932983,0.00520066916942602
3731,1.5998672246932983,0.00520066916942602
3732,1.5788682699203491,0.005300834774971008
3733,1.5788682699203491,0.005300834774971008
3734,1.5788682699203491,0.005300834774971008
3735,1.5788682699203491,0.005300834774971008
3736,1.5788682699203491,0.005300834774971008
3737,1.6337884664535522,0.005383968353271512
3738,1.6337884664535522,0.005383968353271512
3739,1.6337884664535522,0.005383968353271512
3740,1.6337884664535522,0.005383968353271512
3741,1.6337884664535522,0.005383968353271512
3742,1.6337884664535522,0.005383968353271512
3743,1.7379733324050903,0.005383968353271512
3744,1.7379733324050903,0.005383968353271512
3745,1.7379733324050903,0.005383968353271512
3746,1.7379733324050903,0.005383968353271512
3747,1.7379733324050903,0.005383968353271512
3748,1.7379733324050903,0.005383968353271512
3749,1.7379733324050903,0.005383968353271512
3750,1.7106250524520874,0.005473524332046509
3751,1.7106250524520874,0.005473524332046509
3752,1.7106250524520874,0.005473524332046509
3753,1.7106250524520874,0.005473524332046509
3754,1.7106250524520874,0.005473524332046509
3755,1.7106250524520874,0.005473524332046509
3756,1.860280990600586,0.005465820431709317
3757,1.860280990600586,0.005465820431709317
3758,1.860280990600586,0.005465820431709317
3759,1.860280990600586,0.005465820431709317
3760,1.860280990600586,0.005465820431709317
3761,1.860280990600586,0.005465820431709317
3762,1.860280990600586,0.005465820431709317
3763,1.829633474349976,0.005546435713768005
3764,1.829633474349976,0.005546435713768005
3765,1.829633474349976,0.005546435713768005
3766,1.829633474349976,0.005546435713768005
3767,1.829633474349976,0.005546435713768005
3768,1.829633474349976,0.005546435713768005
3769,1.829633474349976,0.005546435713768005
3770,1.829633474349976,0.005546435713768005
3771,1.9388962984085083,0.0055882930755615234
3772,1.9388962984085083,0.0055882930755615234
3773,1.9388962984085083,0.0055882930755615234
3774,1.9388962984085083,0.0055882930755615234
3775,1.9388962984085083,0.0055882930755615234
3776,1.9388962984085083,0.0055882930755615234
3777,1.9296129941940308,0.005658224225044306
3778,1.9296129941940308,0.005658224225044306
3779,1.9296129941940308,0.005658224225044306
3780,1.9296129941940308,0.005658224225044306
3781,1.9296129941940308,0.005658224225044306
3782,1.9296129941940308,0.005658224225044306
3783,1.864894151687622,0.0057844966650009155
3784,1.864894151687622,0.0057844966650009155
3785,1.864894151687622,0.0057844966650009155
3786,1.864894151687622,0.0057844966650009155
3787,1.864894151687622,0.0057844966650009155
3788,1.864894151687622,0.0057844966650009155
3789,1.839444041252136,0.00592432916164401
3790,1.839444041252136,0.00592432916164401
3791,1.839444041252136,0.00592432916164401
3792,1.839444041252136,0.00592432916164401
3793,1.839444041252136,0.00592432916164401
3794,1.839444041252136,0.00592432916164401
3795,1.65789532661438,0.006188049912452698
3796,1.65789532661438,0.006188049912452698
3797,1.65789532661438,0.006188049912452698
3798,1.65789532661438,0.006188049912452698
3799,1.65789532661438,0.006188049912452698
3800,1.3763351440429688,0.00639818608760831
3801,1.3763351440429688,0.00639818608760831
3802,1.3763351440429688,0.00639818608760831
3803,1.3763351440429688,0.00639818608760831
3804,1.3763351440429688,0.00639818608760831
3805,1.1975706815719604,0.006751388311386108
3806,1.1975706815719604,0.006751388311386108
3807,1.1975706815719604,0.006751388311386108
3808,1.1975706815719604,0.006751388311386108
3809,1.1975706815719604,0.006751388311386108
3810,1.1975706815719604,0.006751388311386108
3811,1.1975706815719604,0.006751388311386108
3812,0.9408707022666932,0.007022947072982816
3813,0.9408707022666932,0.007022947072982816
3814,0.9408707022666932,0.007022947072982816
3815,0.9408707022666932,0.007022947072982816
3816,0.9408707022666932,0.007022947072982816
3817,0.9408707022666932,0.007022947072982816
3818,1.0413397550582886,0.007191613316536005
3819,1.0413397550582886,0.007191613316536005
3820,1.0413397550582886,0.007191613316536005
3821,1.0413397550582886,0.007191613316536005
3822,1.0413397550582886,0.007191613316536005
3823,1.1265904903411863,0.007238090038299616
3824,1.1265904903411863,0.007238090038299616
3825,1.1265904903411863,0.007238090038299616
3826,1.1265904903411863,0.007238090038299616
3827,1.1265904903411863,0.007238090038299616
3828,1.1265904903411863,0.007238090038299616
3829,1.1265904903411863,0.007238090038299616
3830,1.255406141281128,0.007230445742607117
3831,1.255406141281128,0.007230445742607117
3832,1.255406141281128,0.007230445742607117
3833,1.255406141281128,0.007230445742607117
3834,1.255406141281128,0.007230445742607117
3835,1.3594130277633667,0.007230445742607117
3836,1.3594130277633667,0.007230445742607117
3837,1.3594130277633667,0.007230445742607117
3838,1.3594130277633667,0.007230445742607117
3839,1.3594130277633667,0.007230445742607117
3840,1.3594130277633667,0.007230445742607117
3841,1.4618489742279053,0.007230445742607117
3842,1.4618489742279053,0.007230445742607117
3843,1.4618489742279053,0.007230445742607117
3844,1.4618489742279053,0.007230445742607117
3845,1.4618489742279053,0.007230445742607117
3846,1.4618489742279053,0.007230445742607117
3847,1.508209228515625,0.007277041673660306
3848,1.508209228515625,0.007277041673660306
3849,1.508209228515625,0.007277041673660306
3850,1.508209228515625,0.007277041673660306
3851,1.508209228515625,0.007277041673660306
3852,1.5823934078216553,0.0073128342628479
3853,1.5823934078216553,0.0073128342628479
3854,1.5823934078216553,0.0073128342628479
3855,1.5823934078216553,0.0073128342628479
3856,1.5823934078216553,0.0073128342628479
3857,1.6845569610595703,0.0073128342628479
3858,1.6845569610595703,0.0073128342628479
3859,1.6845569610595703,0.0073128342628479
3860,1.6845569610595703,0.0073128342628479
3861,1.6845569610595703,0.0073128342628479
3862,1.6845569610595703,0.0073128342628479
3863,1.7874081134796145,0.0073128342628479
3864,1.7874081134796145,0.0073128342628479
3865,1.7874081134796145,0.0073128342628479
3866,1.7874081134796145,0.0073128342628479
3867,1.7874081134796145,0.0073128342628479
3868,1.7874081134796145,0.0073128342628479
3869,1.7874081134796145,0.0073128342628479
3870,1.8905577659606931,0.0073128342628479
3871,1.8905577659606931,0.0073128342628479
3872,1.8905577659606931,0.0073128342628479
3873,1.8905577659606931,0.0073128342628479
3874,1.8905577659606931,0.0073128342628479
3875,1.8893239498138428,0.007393315434455899
3876,1.8893239498138428,0.007393315434455899
3877,1.8893239498138428,0.007393315434455899
3878,1.8893239498138428,0.007393315434455899
3879,1.8893239498138428,0.007393315434455899
3880,1.8893239498138428,0.007393315434455899
3881,1.9721040725708008,0.007413759827613803
3882,1.9721040725708008,0.007413759827613803
3883,1.9721040725708008,0.007413759827613803
3884,1.9721040725708008,0.007413759827613803
3885,1.9721040725708008,0.007413759827613803
3886,1.9721040725708008,0.007413759827613803
3887,1.9721040725708008,0.007413759827613803
3888,1.9721040725708008,0.007413759827613803
3889,1.9268356561660769,0.007547602057456998
3890,1.9268356561660769,0.007547602057456998
3891,1.9268356561660769,0.007547602057456998
3892,1.9268356561660769,0.007547602057456998
3893,1.9268356561660769,0.007547602057456998
3894,1.9268356561660769,0.007547602057456998
3895,1.9915512800216677,0.007592663168907221
3896,1.9915512800216677,0.007592663168907221
3897,1.9915512800216677,0.007592663168907221
3898,1.9915512800216677,0.007592663168907221
3899,1.9915512800216677,0.007592663168907221
3900,1.9915512800216677,0.007592663168907221
3901,1.9915512800216677,0.007592663168907221
3902,1.9951317310333248,0.007669523358345004
3903,1.9951317310333248,0.007669523358345004
3904,1.9951317310333248,0.007669523358345004
3905,1.9951317310333248,0.007669523358345004
3906,1.9951317310333248,0.007669523358345004
3907,1.9951317310333248,0.007669523358345004
3908,1.9951317310333248,0.007669523358345004
3909,1.9951317310333248,0.007669523358345004
3910,2.120100259780884,0.007683470845222501
3911,2.120100259780884,0.007683470845222501
3912,2.120100259780884,0.007683470845222501
3913,2.120100259780884,0.007683470845222501
3914,2.120100259780884,0.007683470845222501
3915,2.120100259780884,0.007683470845222501
3916,2.120100259780884,0.007683470845222501
3917,2.1307127475738525,0.007754921913147
3918,2.1307127475738525,0.007754921913147
3919,2.1307127475738525,0.007754921913147
3920,2.1307127475738525,0.007754921913147
3921,2.1307127475738525,0.007754921913147
3922,2.1307127475738525,0.007754921913147
3923,2.1307127475738525,0.007754921913147
3924,2.239708662033081,0.007765978574752808
3925,2.239708662033081,0.007765978574752808
3926,2.239708662033081,0.007765978574752808
3927,2.239708662033081,0.007765978574752808
3928,2.239708662033081,0.007765978574752808
3929,2.239708662033081,0.007765978574752808
3930,2.239708662033081,0.007765978574752808
3931,2.250459671020508,0.007817417383193997
3932,2.250459671020508,0.007817417383193997
3933,2.250459671020508,0.007817417383193997
3934,2.250459671020508,0.007817417383193997
3935,2.250459671020508,0.007817417383193997
3936,2.250459671020508,0.007817417383193997
3937,2.250459671020508,0.007817417383193997
3938,2.283808469772339,0.00788469612598422
3939,2.283808469772339,0.00788469612598422
3940,2.283808469772339,0.00788469612598422
3941,2.283808469772339,0.00788469612598422
3942,2.283808469772339,0.00788469612598422
3943,2.283808469772339,0.00788469612598422
3944,2.254204273223877,0.007992759346962003
3945,2.254204273223877,0.007992759346962003
3946,2.254204273223877,0.007992759346962003
3947,2.254204273223877,0.007992759346962003
3948,2.254204273223877,0.007992759346962003
3949,2.254204273223877,0.007992759346962003
3950,2.254204273223877,0.007992759346962003
3951,2.17065691947937,0.008144363760948209
3952,2.17065691947937,0.008144363760948209
3953,2.17065691947937,0.008144363760948209
3954,2.17065691947937,0.008144363760948209
3955,2.17065691947937,0.008144363760948209
3956,2.17065691947937,0.008144363760948209
3957,2.2531485557556152,0.008196815848350497
3958,2.2531485557556152,0.008196815848350497
3959,2.2531485557556152,0.008196815848350497
3960,2.2531485557556152,0.008196815848350497
3961,2.2531485557556152,0.008196815848350497
3962,2.2531485557556152,0.008196815848350497
3963,2.3218860626220703,0.00825962424278262
3964,2.3218860626220703,0.00825962424278262
3965,2.3218860626220703,0.00825962424278262
3966,2.3218860626220703,0.00825962424278262
3967,2.3218860626220703,0.00825962424278262
