,resistance,depth
3665,0.7314788699150085,0.0011431276798248013
3666,0.7314788699150085,0.0011431276798248013
3667,0.7314788699150085,0.0011431276798248013
3668,0.7314788699150085,0.0011431276798248013
3669,0.7314788699150085,0.0011431276798248013
3670,0.7551653981208801,0.001198321580886813
3671,0.7551653981208801,0.001198321580886813
3672,0.7551653981208801,0.001198321580886813
3673,0.7551653981208801,0.001198321580886813
3674,0.7551653981208801,0.001198321580886813
3675,0.7551653981208801,0.001198321580886813
3676,0.7551653981208801,0.001198321580886813
3677,0.7778864502906799,0.0012931972742079856
3678,0.7778864502906799,0.0012931972742079856
3679,0.7778864502906799,0.0012931972742079856
3680,0.7778864502906799,0.0012931972742079856
3681,0.7778864502906799,0.0012931972742079856
3682,0.7778864502906799,0.0012931972742079856
3683,0.7778864502906799,0.0012931972742079856
3684,0.8201659321784973,0.001348346471786499
3685,0.8201659321784973,0.001348346471786499
3686,0.8201659321784973,0.001348346471786499
3687,0.8201659321784973,0.001348346471786499
3688,0.8201659321784973,0.001348346471786499
3689,0.8201659321784973,0.001348346471786499
3690,0.8201659321784973,0.001348346471786499
3691,0.8201659321784973,0.001348346471786499
3692,0.8286577463150024,0.0014405697584151944
3693,0.8286577463150024,0.0014405697584151944
3694,0.8286577463150024,0.0014405697584151944
3695,0.8286577463150024,0.0014405697584151944
3696,0.8286577463150024,0.0014405697584151944
3697,0.8286577463150024,0.0014405697584151944
3698,0.838376522064209,0.001500442624092102
3699,0.838376522064209,0.001500442624092102
3700,0.838376522064209,0.001500442624092102
3701,0.838376522064209,0.001500442624092102
3702,0.838376522064209,0.001500442624092102
3703,0.838376522064209,0.001500442624092102
3704,0.838376522064209,0.001500442624092102
3705,0.838376522064209,0.001500442624092102
3706,0.8308653831481934,0.0016161352396011075
3707,0.8308653831481934,0.0016161352396011075
3708,0.8308653831481934,0.0016161352396011075
3709,0.8308653831481934,0.0016161352396011075
3710,0.8308653831481934,0.0016161352396011075
3711,0.8308653831481934,0.0016161352396011075
3712,0.8308653831481934,0.0016161352396011075
3713,0.844134509563446,0.0017029643058776855
3714,0.844134509563446,0.0017029643058776855
3715,0.844134509563446,0.0017029643058776855
3716,0.844134509563446,0.0017029643058776855
3717,0.844134509563446,0.0017029643058776855
3718,0.844134509563446,0.0017029643058776855
3719,0.844134509563446,0.0017029643058776855
3720,0.9416032433509828,0.0017197430133819025
3721,0.9416032433509828,0.0017197430133819025
3722,0.9416032433509828,0.0017197430133819025
3723,0.9416032433509828,0.0017197430133819025
3724,0.9416032433509828,0.0017197430133819025
3725,0.9416032433509828,0.0017197430133819025
3726,0.9416032433509828,0.0017197430133819025
3727,0.9755178689956664,0.0017836987972258966
3728,0.9755178689956664,0.0017836987972258966
3729,0.9755178689956664,0.0017836987972258966
3730,0.9755178689956664,0.0017836987972258966
3731,0.9755178689956664,0.0017836987972258966
3732,0.9755178689956664,0.0017836987972258966
3733,1.0924687385559082,0.001780331134796087
3734,1.0924687385559082,0.001780331134796087
3735,1.0924687385559082,0.001780331134796087
3736,1.0924687385559082,0.001780331134796087
3737,1.0924687385559082,0.001780331134796087
3738,1.0924687385559082,0.001780331134796087
3739,1.0924687385559082,0.001780331134796087
3740,1.0921003818511963,0.0018624216318129938
3741,1.0921003818511963,0.0018624216318129938
3742,1.0921003818511963,0.0018624216318129938
3743,1.0921003818511963,0.0018624216318129938
3744,1.0921003818511963,0.0018624216318129938
3745,1.0921003818511963,0.0018624216318129938
3746,1.163647174835205,0.0018859654664993009
3747,1.163647174835205,0.0018859654664993009
3748,1.163647174835205,0.0018859654664993009
3749,1.163647174835205,0.0018859654664993009
3750,1.163647174835205,0.0018859654664993009
3751,1.163647174835205,0.0018859654664993009
3752,1.2082276344299316,0.0019384473562240045
3753,1.2082276344299316,0.0019384473562240045
3754,1.2082276344299316,0.0019384473562240045
3755,1.2082276344299316,0.0019384473562240045
3756,1.2082276344299316,0.0019384473562240045
3757,1.2082276344299316,0.0019384473562240045
3758,1.267365336418152,0.001995608210563604
3759,1.267365336418152,0.001995608210563604
3760,1.267365336418152,0.001995608210563604
3761,1.267365336418152,0.001995608210563604
3762,1.267365336418152,0.001995608210563604
3763,1.267365336418152,0.001995608210563604
3764,1.2453601360321045,0.0020790547132492065
3765,1.2453601360321045,0.0020790547132492065
3766,1.2453601360321045,0.0020790547132492065
3767,1.2453601360321045,0.0020790547132492065
3768,1.2453601360321045,0.0020790547132492065
3769,1.2453601360321045,0.0020790547132492065
3770,1.2453601360321045,0.0020790547132492065
3771,1.2453601360321045,0.0020790547132492065
3772,1.3748692274093628,0.002081751823425293
3773,1.3748692274093628,0.002081751823425293
3774,1.3748692274093628,0.002081751823425293
3775,1.3748692274093628,0.002081751823425293
3776,1.3748692274093628,0.002081751823425293
3777,1.3748692274093628,0.002081751823425293
3778,1.3718093633651731,0.002165198326110812
3779,1.3718093633651731,0.002165198326110812
3780,1.3718093633651731,0.002165198326110812
3781,1.3718093633651731,0.002165198326110812
3782,1.3718093633651731,0.002165198326110812
3783,1.3718093633651731,0.002165198326110812
3784,1.3718093633651731,0.002165198326110812
3785,1.441591739654541,0.0022108703851698996
3786,1.441591739654541,0.0022108703851698996
3787,1.441591739654541,0.0022108703851698996
3788,1.441591739654541,0.0022108703851698996
3789,1.441591739654541,0.0022108703851698996
3790,1.441591739654541,0.0022108703851698996
3791,1.441591739654541,0.0022108703851698996
3792,1.441591739654541,0.0022108703851698996
3793,1.4546343088150024,0.00229702889919281
3794,1.4546343088150024,0.00229702889919281
3795,1.4546343088150024,0.00229702889919281
3796,1.4546343088150024,0.00229702889919281
3797,1.4546343088150024,0.00229702889919281
3798,1.4546343088150024,0.00229702889919281
3799,1.4546343088150024,0.00229702889919281
3800,1.5497361421585083,0.00229702889919281
3801,1.5497361421585083,0.00229702889919281
3802,1.5497361421585083,0.00229702889919281
3803,1.5497361421585083,0.00229702889919281
3804,1.5497361421585083,0.00229702889919281
3805,1.5497361421585083,0.00229702889919281
3806,1.5497361421585083,0.00229702889919281
3807,1.5626283884048462,0.002383172512054388
3808,1.5626283884048462,0.002383172512054388
3809,1.5626283884048462,0.002383172512054388
3810,1.5626283884048462,0.002383172512054388
3811,1.5626283884048462,0.002383172512054388
3812,1.5626283884048462,0.002383172512054388
3813,1.5626283884048462,0.002383172512054388
3814,1.657240629196167,0.002383172512054388
3815,1.657240629196167,0.002383172512054388
3816,1.657240629196167,0.002383172512054388
3817,1.657240629196167,0.002383172512054388
3818,1.657240629196167,0.002383172512054388
3819,1.657240629196167,0.002383172512054388
3820,1.657240629196167,0.002383172512054388
3821,1.6483126878738403,0.0024740248918533048
3822,1.6483126878738403,0.0024740248918533048
3823,1.6483126878738403,0.0024740248918533048
3824,1.6483126878738403,0.0024740248918533048
3825,1.6483126878738403,0.0024740248918533048
3826,1.6483126878738403,0.0024740248918533048
3827,1.6483126878738403,0.0024740248918533048
3828,1.6483126878738403,0.0024740248918533048
3829,1.7303872108459473,0.0024860799312590998
3830,1.7303872108459473,0.0024860799312590998
3831,1.7303872108459473,0.0024860799312590998
3832,1.7303872108459473,0.0024860799312590998
3833,1.7303872108459473,0.0024860799312590998
3834,1.7303872108459473,0.0024860799312590998
3835,1.7303872108459473,0.0024860799312590998
3836,1.8187905550003047,0.002523705363273593
3837,1.8187905550003047,0.002523705363273593
3838,1.8187905550003047,0.002523705363273593
3839,1.8187905550003047,0.002523705363273593
3840,1.8187905550003047,0.002523705363273593
3841,1.8187905550003047,0.002523705363273593
3842,1.8187905550003047,0.002523705363273593
3843,1.8047475814819336,0.0025863051414488913
3844,1.8047475814819336,0.0025863051414488913
3845,1.8047475814819336,0.0025863051414488913
3846,1.8047475814819336,0.0025863051414488913
3847,1.8047475814819336,0.0025863051414488913
3848,1.8047475814819336,0.0025863051414488913
3849,1.8047475814819336,0.0025863051414488913
3850,1.8132190704345703,0.0026805549860000055
3851,1.8132190704345703,0.0026805549860000055
3852,1.8132190704345703,0.0026805549860000055
3853,1.8132190704345703,0.0026805549860000055
3854,1.8132190704345703,0.0026805549860000055
3855,1.8132190704345703,0.0026805549860000055
3856,1.8132190704345703,0.0026805549860000055
3857,1.8625577688217163,0.0027471929788588922
3858,1.8625577688217163,0.0027471929788588922
3859,1.8625577688217163,0.0027471929788588922
3860,1.8625577688217163,0.0027471929788588922
3861,1.8625577688217163,0.0027471929788588922
3862,1.8625577688217163,0.0027471929788588922
3863,1.8625577688217163,0.0027471929788588922
3864,1.8585599660873413,0.0028326511383056086
3865,1.8585599660873413,0.0028326511383056086
3866,1.8585599660873413,0.0028326511383056086
3867,1.8585599660873413,0.0028326511383056086
3868,1.8585599660873413,0.0028326511383056086
3869,1.8585599660873413,0.0028326511383056086
3870,1.8585599660873413,0.0028326511383056086
3871,1.8585599660873413,0.0028326511383056086
3872,1.839065670967102,0.0029416382312774103
3873,1.839065670967102,0.0029416382312774103
3874,1.839065670967102,0.0029416382312774103
3875,1.839065670967102,0.0029416382312774103
3876,1.839065670967102,0.0029416382312774103
3877,1.839065670967102,0.0029416382312774103
3878,1.839065670967102,0.0029416382312774103
3879,1.9253687858581543,0.002980127930641091
3880,1.9253687858581543,0.002980127930641091
3881,1.9253687858581543,0.002980127930641091
3882,1.9253687858581543,0.002980127930641091
3883,1.9253687858581543,0.002980127930641091
3884,1.9253687858581543,0.002980127930641091
3885,1.9253687858581543,0.002980127930641091
3886,1.9250702857971191,0.0030615478754043024
3887,1.9250702857971191,0.0030615478754043024
3888,1.9250702857971191,0.0030615478754043024
3889,1.9250702857971191,0.0030615478754043024
3890,1.9250702857971191,0.0030615478754043024
3891,1.9250702857971191,0.0030615478754043024
3892,1.9250702857971191,0.0030615478754043024
3893,1.9511582851409912,0.0030723214149475098
3894,1.9511582851409912,0.0030723214149475098
3895,1.9511582851409912,0.0030723214149475098
3896,1.9511582851409912,0.0030723214149475098
3897,1.9511582851409912,0.0030723214149475098
3898,1.9511582851409912,0.0030723214149475098
3899,1.9511582851409912,0.0030723214149475098
3900,1.9648090600967407,0.003158494830131503
3901,1.9648090600967407,0.003158494830131503
3902,1.9648090600967407,0.003158494830131503
3903,1.9648090600967407,0.003158494830131503
3904,1.9648090600967407,0.003158494830131503
3905,1.9648090600967407,0.003158494830131503
3906,1.9648090600967407,0.003158494830131503
3907,1.9648090600967407,0.003158494830131503
3908,2.045849323272705,0.0032540708780287864
3909,2.045849323272705,0.0032540708780287864
3910,2.045849323272705,0.0032540708780287864
3911,2.045849323272705,0.0032540708780287864
3912,2.045849323272705,0.0032540708780287864
3913,2.045849323272705,0.0032540708780287864
3914,2.0574896335601807,0.0033301264047622126
3915,2.0574896335601807,0.0033301264047622126
3916,2.0574896335601807,0.0033301264047622126
3917,2.0574896335601807,0.0033301264047622126
3918,2.0574896335601807,0.0033301264047622126
3919,2.0574896335601807,0.0033301264047622126
3920,2.0574896335601807,0.0033301264047622126
3921,2.077000141143799,0.0034216195344924927
3922,2.077000141143799,0.0034216195344924927
3923,2.077000141143799,0.0034216195344924927
3924,2.077000141143799,0.0034216195344924927
3925,2.077000141143799,0.0034216195344924927
3926,2.077000141143799,0.0034216195344924927
3927,2.077000141143799,0.0034216195344924927
3928,2.0951976776123047,0.003482908010482788
3929,2.0951976776123047,0.003482908010482788
3930,2.0951976776123047,0.003482908010482788
3931,2.0951976776123047,0.003482908010482788
3932,2.0951976776123047,0.003482908010482788
3933,2.0951976776123047,0.003482908010482788
3934,2.0951976776123047,0.003482908010482788
3935,2.0951976776123047,0.003482908010482788
3936,2.107411623001098,0.003569006919860812
3937,2.107411623001098,0.003569006919860812
3938,2.107411623001098,0.003569006919860812
3939,2.107411623001098,0.003569006919860812
3940,2.107411623001098,0.003569006919860812
3941,2.107411623001098,0.003569006919860812
3942,2.107411623001098,0.003569006919860812
3943,2.0855302810668945,0.0036625564098357877
3944,2.0855302810668945,0.0036625564098357877
3945,2.0855302810668945,0.0036625564098357877
3946,2.0855302810668945,0.0036625564098357877
3947,2.0855302810668945,0.0036625564098357877
3948,2.0855302810668945,0.0036625564098357877
3949,2.196779489517212,0.0036948472261428
3950,2.196779489517212,0.0036948472261428
3951,2.196779489517212,0.0036948472261428
3952,2.196779489517212,0.0036948472261428
3953,2.196779489517212,0.0036948472261428
3954,2.196779489517212,0.0036948472261428
3955,2.222271203994751,0.0037669241428374967
3956,2.222271203994751,0.0037669241428374967
3957,2.222271203994751,0.0037669241428374967
3958,2.222271203994751,0.0037669241428374967
3959,2.222271203994751,0.0037669241428374967
3960,2.222271203994751,0.0037669241428374967
3961,2.222271203994751,0.0037669241428374967
3962,2.1949868202209477,0.0037963986396788996
3963,2.1949868202209477,0.0037963986396788996
3964,2.1949868202209477,0.0037963986396788996
3965,2.1949868202209477,0.0037963986396788996
3966,2.1949868202209477,0.0037963986396788996
3967,2.1949868202209477,0.0037963986396788996
3968,2.1949868202209477,0.0037963986396788996
3969,2.1949868202209477,0.0037963986396788996
3970,2.307464361190796,0.0038778781890868863
3971,2.307464361190796,0.0038778781890868863
3972,2.307464361190796,0.0038778781890868863
3973,2.307464361190796,0.0038778781890868863
3974,2.307464361190796,0.0038778781890868863
3975,2.307464361190796,0.0038778781890868863
3976,2.307464361190796,0.0038778781890868863
3977,2.338719606399536,0.003925621509552002
3978,2.338719606399536,0.003925621509552002
3979,2.338719606399536,0.003925621509552002
3980,2.338719606399536,0.003925621509552002
3981,2.338719606399536,0.003925621509552002
3982,2.338719606399536,0.003925621509552002
3983,2.338719606399536,0.003925621509552002
3984,2.421243667602539,0.003976762294769287
3985,2.421243667602539,0.003976762294769287
3986,2.421243667602539,0.003976762294769287
3987,2.421243667602539,0.003976762294769287
3988,2.421243667602539,0.003976762294769287
3989,2.421243667602539,0.003976762294769287
3990,2.421243667602539,0.003976762294769287
3991,2.2996485233306885,0.0040668845176695945
3992,2.2996485233306885,0.0040668845176695945
3993,2.2996485233306885,0.0040668845176695945
3994,2.2996485233306885,0.0040668845176695945
3995,2.2996485233306885,0.0040668845176695945
3996,2.2996485233306885,0.0040668845176695945
3997,2.2996485233306885,0.0040668845176695945
3998,2.4486324787139893,0.004108577966690008
3999,2.4486324787139893,0.004108577966690008
4000,2.4486324787139893,0.004108577966690008
4001,2.4486324787139893,0.004108577966690008
4002,2.4486324787139893,0.004108577966690008
4003,2.4486324787139893,0.004108577966690008
4004,2.509493112564087,0.004165127873420688
4005,2.509493112564087,0.004165127873420688
4006,2.509493112564087,0.004165127873420688
4007,2.509493112564087,0.004165127873420688
4008,2.509493112564087,0.004165127873420688
4009,2.509493112564087,0.004165127873420688
4010,2.509493112564087,0.004165127873420688
4011,2.4680964946746826,0.004208818078040993
4012,2.4680964946746826,0.004208818078040993
4013,2.4680964946746826,0.004208818078040993
4014,2.4680964946746826,0.004208818078040993
4015,2.4680964946746826,0.004208818078040993
4016,2.4680964946746826,0.004208818078040993
4017,2.5833873748779297,0.004286110401153509
4018,2.5833873748779297,0.004286110401153509
4019,2.5833873748779297,0.004286110401153509
4020,2.5833873748779297,0.004286110401153509
4021,2.5833873748779297,0.004286110401153509
4022,2.5833873748779297,0.004286110401153509
4023,2.600261688232422,0.004349380731582586
4024,2.600261688232422,0.004349380731582586
4025,2.600261688232422,0.004349380731582586
4026,2.600261688232422,0.004349380731582586
4027,2.600261688232422,0.004349380731582586
4028,2.600261688232422,0.004349380731582586
4029,2.600261688232422,0.004349380731582586
4030,2.717357397079468,0.004364207386970492
4031,2.717357397079468,0.004364207386970492
4032,2.717357397079468,0.004364207386970492
4033,2.717357397079468,0.004364207386970492
4034,2.717357397079468,0.004364207386970492
4035,2.717357397079468,0.004364207386970492
4036,2.708795547485352,0.004434794187545693
4037,2.708795547485352,0.004434794187545693
4038,2.708795547485352,0.004434794187545693
4039,2.708795547485352,0.004434794187545693
4040,2.708795547485352,0.004434794187545693
4041,2.825347423553467,0.0044503808021544855
4042,2.825347423553467,0.0044503808021544855
4043,2.825347423553467,0.0044503808021544855
4044,2.825347423553467,0.0044503808021544855
4045,2.825347423553467,0.0044503808021544855
4046,2.864387989044189,0.004489883780479403
4047,2.864387989044189,0.004489883780479403
4048,2.864387989044189,0.004489883780479403
4049,2.864387989044189,0.004489883780479403
4050,2.864387989044189,0.004489883780479403
4051,2.864387989044189,0.004489883780479403
4052,2.921677827835083,0.004529058933258001
4053,2.921677827835083,0.004529058933258001
4054,2.921677827835083,0.004529058933258001
4055,2.921677827835083,0.004529058933258001
4056,2.921677827835083,0.004529058933258001
4057,2.921677827835083,0.004529058933258001
4058,2.887403011322021,0.0045659691095351895
4059,2.887403011322021,0.0045659691095351895
4060,2.887403011322021,0.0045659691095351895
4061,2.887403011322021,0.0045659691095351895
4062,2.887403011322021,0.0045659691095351895
4063,2.887403011322021,0.0045659691095351895
4064,3.082016706466675,0.004579365253448486
4065,3.082016706466675,0.004579365253448486
4066,3.082016706466675,0.004579365253448486
4067,3.082016706466675,0.004579365253448486
4068,3.082016706466675,0.004579365253448486
4069,3.082016706466675,0.004579365253448486
4070,3.082016706466675,0.004579365253448486
4071,3.082016706466675,0.004579365253448486
4072,3.0837879180908203,0.004638716578483498
4073,3.0837879180908203,0.004638716578483498
4074,3.0837879180908203,0.004638716578483498
4075,3.0837879180908203,0.004638716578483498
4076,3.0837879180908203,0.004638716578483498
4077,3.0837879180908203,0.004638716578483498
4078,3.0837879180908203,0.004638716578483498
4079,3.0837879180908203,0.004638716578483498
4080,3.190100908279419,0.004665493965148898
4081,3.190100908279419,0.004665493965148898
4082,3.190100908279419,0.004665493965148898
4083,3.190100908279419,0.004665493965148898
4084,3.190100908279419,0.004665493965148898
4085,3.190100908279419,0.004665493965148898
4086,3.2086641788482666,0.004707798361778204
4087,3.2086641788482666,0.004707798361778204
4088,3.2086641788482666,0.004707798361778204
4089,3.2086641788482666,0.004707798361778204
4090,3.2086641788482666,0.004707798361778204
4091,3.2086641788482666,0.004707798361778204
4092,3.2086641788482666,0.004707798361778204
4093,3.298544883728028,0.004751637578010504
4094,3.298544883728028,0.004751637578010504
4095,3.298544883728028,0.004751637578010504
4096,3.298544883728028,0.004751637578010504
4097,3.298544883728028,0.004751637578010504
4098,3.3516781330108643,0.004775717854499789
4099,3.3516781330108643,0.004775717854499789
4100,3.3516781330108643,0.004775717854499789
4101,3.3516781330108643,0.004775717854499789
4102,3.3516781330108643,0.004775717854499789
4103,3.310879230499268,0.004818841814994812
4104,3.310879230499268,0.004818841814994812
4105,3.310879230499268,0.004818841814994812
4106,3.310879230499268,0.004818841814994812
4107,3.310879230499268,0.004818841814994812
4108,3.310879230499268,0.004818841814994812
4109,3.5015745162963867,0.0048377662897109985
4110,3.5015745162963867,0.0048377662897109985
4111,3.5015745162963867,0.0048377662897109985
4112,3.5015745162963867,0.0048377662897109985
4113,3.5015745162963867,0.0048377662897109985
4114,3.5015745162963867,0.0048377662897109985
4115,3.509163618087769,0.00491037964820859
4116,3.509163618087769,0.00491037964820859
4117,3.509163618087769,0.00491037964820859
4118,3.509163618087769,0.00491037964820859
4119,3.509163618087769,0.00491037964820859
4120,3.509163618087769,0.00491037964820859
4121,3.5746097564697266,0.004942640662193298
4122,3.5746097564697266,0.004942640662193298
4123,3.5746097564697266,0.004942640662193298
4124,3.5746097564697266,0.004942640662193298
4125,3.5746097564697266,0.004942640662193298
4126,3.5746097564697266,0.004942640662193298
4127,3.5746097564697266,0.004942640662193298
4128,3.6636362075805664,0.004966720938682501
4129,3.6636362075805664,0.004966720938682501
4130,3.6636362075805664,0.004966720938682501
4131,3.6636362075805664,0.004966720938682501
4132,3.6636362075805664,0.004966720938682501
4133,3.6636362075805664,0.004966720938682501
4134,3.6636362075805664,0.004966720938682501
4135,3.717706441879273,0.005010023713111794
4136,3.717706441879273,0.005010023713111794
4137,3.717706441879273,0.005010023713111794
4138,3.717706441879273,0.005010023713111794
4139,3.717706441879273,0.005010023713111794
4140,3.717706441879273,0.005010023713111794
4141,3.717706441879273,0.005010023713111794
4142,3.746853828430176,0.005060210824012701
4143,3.746853828430176,0.005060210824012701
4144,3.746853828430176,0.005060210824012701
4145,3.746853828430176,0.005060210824012701
4146,3.746853828430176,0.005060210824012701
4147,3.746853828430176,0.005060210824012701
4148,3.810613393783569,0.005092799663543701
4149,3.810613393783569,0.005092799663543701
4150,3.810613393783569,0.005092799663543701
4151,3.810613393783569,0.005092799663543701
4152,3.810613393783569,0.005092799663543701
4153,3.810613393783569,0.005092799663543701
4154,3.856439113616944,0.005144968628883306
4155,3.856439113616944,0.005144968628883306
4156,3.856439113616944,0.005144968628883306
4157,3.856439113616944,0.005144968628883306
4158,3.856439113616944,0.005144968628883306
4159,3.856439113616944,0.005144968628883306
4160,3.856439113616944,0.005144968628883306
4161,3.856439113616944,0.005144968628883306
4162,3.9750726222991934,0.005151838064193698
4163,3.9750726222991934,0.005151838064193698
4164,3.9750726222991934,0.005151838064193698
4165,3.9750726222991934,0.005151838064193698
4166,3.9750726222991934,0.005151838064193698
4167,3.9750726222991934,0.005151838064193698
4168,3.9750726222991934,0.005151838064193698
4169,3.982896089553833,0.005211725831031799
4170,3.982896089553833,0.005211725831031799
4171,3.982896089553833,0.005211725831031799
4172,3.982896089553833,0.005211725831031799
4173,3.982896089553833,0.005211725831031799
4174,3.982896089553833,0.005211725831031799
4175,3.9886536598205566,0.005225121974945013
4176,3.9886536598205566,0.005225121974945013
4177,3.9886536598205566,0.005225121974945013
4178,3.9886536598205566,0.005225121974945013
4179,3.9886536598205566,0.005225121974945013
4180,3.9886536598205566,0.005225121974945013
4181,3.9886536598205566,0.005225121974945013
4182,4.140864372253418,0.005246087908744812
4183,4.140864372253418,0.005246087908744812
4184,4.140864372253418,0.005246087908744812
4185,4.140864372253418,0.005246087908744812
4186,4.140864372253418,0.005246087908744812
4187,4.140864372253418,0.005246087908744812
4188,4.140864372253418,0.005246087908744812
4189,4.196690559387207,0.005287110805511391
4190,4.196690559387207,0.005287110805511391
4191,4.196690559387207,0.005287110805511391
4192,4.196690559387207,0.005287110805511391
4193,4.196690559387207,0.005287110805511391
4194,4.196690559387207,0.005287110805511391
4195,4.196690559387207,0.005287110805511391
4196,4.196690559387207,0.005287110805511391
