,resistance,depth
3444,2.071223258972168,0.0003067106008529108
3445,2.071223258972168,0.0003067106008529108
3446,2.071223258972168,0.0003067106008529108
3447,2.071223258972168,0.0003067106008529108
3448,2.071223258972168,0.0003067106008529108
3449,2.1891114711761475,0.0003067106008529108
3450,2.1891114711761475,0.0003067106008529108
3451,2.1891114711761475,0.0003067106008529108
3452,2.1891114711761475,0.0003067106008529108
3453,2.1891114711761475,0.0003067106008529108
3454,2.1891114711761475,0.0003067106008529108
3455,2.1891114711761475,0.0003067106008529108
3456,2.3071987628936768,0.0003067106008529108
3457,2.3071987628936768,0.0003067106008529108
3458,2.3071987628936768,0.0003067106008529108
3459,2.3071987628936768,0.0003067106008529108
3460,2.3071987628936768,0.0003067106008529108
3461,2.3071987628936768,0.0003067106008529108
3462,2.424532651901245,0.0003067106008529108
3463,2.424532651901245,0.0003067106008529108
3464,2.424532651901245,0.0003067106008529108
3465,2.424532651901245,0.0003067106008529108
3466,2.424532651901245,0.0003067106008529108
3467,2.424532651901245,0.0003067106008529108
3468,2.424532651901245,0.0003067106008529108
3469,2.5427262783050537,0.0003067106008529108
3470,2.5427262783050537,0.0003067106008529108
3471,2.5427262783050537,0.0003067106008529108
3472,2.5427262783050537,0.0003067106008529108
3473,2.5427262783050537,0.0003067106008529108
3474,2.5427262783050537,0.0003067106008529108
3475,2.5427262783050537,0.0003067106008529108
3476,2.5427262783050537,0.0003067106008529108
3477,2.5427262783050537,0.0003067106008529108
3478,2.5427262783050537,0.0003067106008529108
3479,2.7314765453338623,0.00034494698047629613
3480,2.7314765453338623,0.00034494698047629613
3481,2.7314765453338623,0.00034494698047629613
3482,2.7314765453338623,0.00034494698047629613
3483,2.7314765453338623,0.00034494698047629613
3484,2.7314765453338623,0.00034494698047629613
3485,2.7314765453338623,0.00034494698047629613
3486,2.7314765453338623,0.00034494698047629613
3487,2.7314765453338623,0.00034494698047629613
3488,2.7314765453338623,0.00034494698047629613
3489,2.7314765453338623,0.00034494698047629613
3490,2.7314765453338623,0.00034494698047629613
3491,2.7314765453338623,0.00034494698047629613
3492,2.966263771057129,0.00034494698047629613
3493,2.966263771057129,0.00034494698047629613
3494,2.966263771057129,0.00034494698047629613
3495,2.966263771057129,0.00034494698047629613
3496,2.966263771057129,0.00034494698047629613
3497,2.966263771057129,0.00034494698047629613
3498,2.966263771057129,0.00034494698047629613
3499,3.0833797454833984,0.00034494698047629613
3500,3.0833797454833984,0.00034494698047629613
3501,3.0833797454833984,0.00034494698047629613
3502,3.0833797454833984,0.00034494698047629613
3503,3.0833797454833984,0.00034494698047629613
3504,3.0833797454833984,0.00034494698047629613
3505,3.0833797454833984,0.00034494698047629613
3506,3.0833797454833984,0.00034494698047629613
3507,3.2003328800201416,0.00034494698047629613
3508,3.2003328800201416,0.00034494698047629613
3509,3.2003328800201416,0.00034494698047629613
3510,3.2003328800201416,0.00034494698047629613
3511,3.2003328800201416,0.00034494698047629613
3512,3.2003328800201416,0.00034494698047629613
3513,3.2003328800201416,0.00034494698047629613
3514,3.275308847427368,0.00036345422267911043
3515,3.275308847427368,0.00036345422267911043
3516,3.275308847427368,0.00036345422267911043
3517,3.275308847427368,0.00036345422267911043
3518,3.275308847427368,0.00036345422267911043
3519,3.275308847427368,0.00036345422267911043
3520,3.275308847427368,0.00036345422267911043
3521,3.3889451026916504,0.00038316845893859863
3522,3.3889451026916504,0.00038316845893859863
3523,3.3889451026916504,0.00038316845893859863
3524,3.3889451026916504,0.00038316845893859863
3525,3.3889451026916504,0.00038316845893859863
3526,3.3889451026916504,0.00038316845893859863
3527,3.5055172443389893,0.00038316845893859863
3528,3.5055172443389893,0.00038316845893859863
3529,3.5055172443389893,0.00038316845893859863
3530,3.5055172443389893,0.00038316845893859863
3531,3.5055172443389893,0.00038316845893859863
3532,3.5055172443389893,0.00038316845893859863
3533,3.5055172443389893,0.00038316845893859863
3534,3.623488426208496,0.00038316845893859863
3535,3.623488426208496,0.00038316845893859863
3536,3.623488426208496,0.00038316845893859863
3537,3.623488426208496,0.00038316845893859863
3538,3.623488426208496,0.00038316845893859863
3539,3.623488426208496,0.00038316845893859863
3540,3.623488426208496,0.00038316845893859863
3541,3.69490122795105,0.00040307641029349583
3542,3.69490122795105,0.00040307641029349583
3543,3.69490122795105,0.00040307641029349583
3544,3.69490122795105,0.00040307641029349583
3545,3.69490122795105,0.00040307641029349583
3546,3.69490122795105,0.00040307641029349583
3547,3.809904098510742,0.0004217773675918024
3548,3.809904098510742,0.0004217773675918024
3549,3.809904098510742,0.0004217773675918024
3550,3.809904098510742,0.0004217773675918024
3551,3.809904098510742,0.0004217773675918024
3552,3.809904098510742,0.0004217773675918024
3553,3.809904098510742,0.0004217773675918024
3554,3.809904098510742,0.0004217773675918024
3555,3.809904098510742,0.0004217773675918024
3556,3.809904098510742,0.0004217773675918024
3557,3.809904098510742,0.0004217773675918024
3558,3.809904098510742,0.0004217773675918024
3559,3.809904098510742,0.0004217773675918024
3560,3.809904098510742,0.0004217773675918024
3561,3.809904098510742,0.0004217773675918024
3562,3.809904098510742,0.0004217773675918024
3563,3.98043155670166,0.00045703351497650146
3564,3.98043155670166,0.00045703351497650146
3565,3.98043155670166,0.00045703351497650146
3566,3.98043155670166,0.00045703351497650146
3567,3.98043155670166,0.00045703351497650146
3568,3.98043155670166,0.00045703351497650146
3569,4.113877296447754,0.0004600137472152155
3570,4.113877296447754,0.0004600137472152155
3571,4.113877296447754,0.0004600137472152155
3572,4.113877296447754,0.0004600137472152155
3573,4.113877296447754,0.0004600137472152155
3574,4.113877296447754,0.0004600137472152155
3575,4.113877296447754,0.0004600137472152155
3576,4.230213642120361,0.0004600137472152155
3577,4.230213642120361,0.0004600137472152155
3578,4.230213642120361,0.0004600137472152155
3579,4.230213642120361,0.0004600137472152155
3580,4.230213642120361,0.0004600137472152155
3581,4.230213642120361,0.0004600137472152155
3582,4.230213642120361,0.0004600137472152155
3583,4.346790790557861,0.0004600137472152155
3584,4.346790790557861,0.0004600137472152155
3585,4.346790790557861,0.0004600137472152155
3586,4.346790790557861,0.0004600137472152155
3587,4.346790790557861,0.0004600137472152155
3588,4.346790790557861,0.0004600137472152155
3589,4.346790790557861,0.0004600137472152155
3590,4.462893009185791,0.0004600137472152155
3591,4.462893009185791,0.0004600137472152155
3592,4.462893009185791,0.0004600137472152155
3593,4.462893009185791,0.0004600137472152155
3594,4.462893009185791,0.0004600137472152155
3595,4.462893009185791,0.0004600137472152155
3596,4.579641342163086,0.0004600137472152155
3597,4.579641342163086,0.0004600137472152155
3598,4.579641342163086,0.0004600137472152155
3599,4.579641342163086,0.0004600137472152155
3600,4.579641342163086,0.0004600137472152155
3601,4.579641342163086,0.0004600137472152155
3602,4.695828437805176,0.0004600137472152155
3603,4.695828437805176,0.0004600137472152155
3604,4.695828437805176,0.0004600137472152155
3605,4.695828437805176,0.0004600137472152155
3606,4.695828437805176,0.0004600137472152155
3607,4.695828437805176,0.0004600137472152155
3608,4.812335014343262,0.0004600137472152155
3609,4.812335014343262,0.0004600137472152155
3610,4.812335014343262,0.0004600137472152155
3611,4.812335014343262,0.0004600137472152155
3612,4.812335014343262,0.0004600137472152155
3613,4.812335014343262,0.0004600137472152155
3614,4.77200984954834,0.0004773288965224942
3615,4.77200984954834,0.0004773288965224942
3616,4.77200984954834,0.0004773288965224942
3617,4.77200984954834,0.0004773288965224942
3618,4.77200984954834,0.0004773288965224942
3619,4.77200984954834,0.0004773288965224942
3620,4.77200984954834,0.0004773288965224942
3621,4.998642921447754,0.0004982352256774902
3622,4.998642921447754,0.0004982352256774902
3623,4.998642921447754,0.0004982352256774902
3624,4.998642921447754,0.0004982352256774902
3625,4.998642921447754,0.0004982352256774902
3626,4.998642921447754,0.0004982352256774902
3627,4.954434394836426,0.0005181878805159967
3628,4.954434394836426,0.0005181878805159967
3629,4.954434394836426,0.0005181878805159967
3630,4.954434394836426,0.0005181878805159967
3631,4.954434394836426,0.0005181878805159967
3632,4.954434394836426,0.0005181878805159967
3633,4.954434394836426,0.0005181878805159967
3634,5.06660795211792,0.000536918640136691
3635,5.06660795211792,0.000536918640136691
3636,5.06660795211792,0.000536918640136691
3637,5.06660795211792,0.000536918640136691
3638,5.06660795211792,0.000536918640136691
3639,5.06660795211792,0.000536918640136691
3640,5.06660795211792,0.000536918640136691
3641,5.06660795211792,0.000536918640136691
3642,5.299150943756104,0.000536918640136691
3643,5.299150943756104,0.000536918640136691
3644,5.299150943756104,0.000536918640136691
3645,5.299150943756104,0.000536918640136691
3646,5.299150943756104,0.000536918640136691
3647,5.299150943756104,0.000536918640136691
3648,5.414677143096924,0.000536918640136691
3649,5.414677143096924,0.000536918640136691
3650,5.414677143096924,0.000536918640136691
3651,5.414677143096924,0.000536918640136691
3652,5.414677143096924,0.000536918640136691
3653,5.414677143096924,0.000536918640136691
3654,5.414677143096924,0.000536918640136691
3655,5.530358791351318,0.000536918640136691
3656,5.530358791351318,0.000536918640136691
3657,5.530358791351318,0.000536918640136691
3658,5.530358791351318,0.000536918640136691
3659,5.530358791351318,0.000536918640136691
3660,5.530358791351318,0.000536918640136691
3661,5.646374702453613,0.000536918640136691
3662,5.646374702453613,0.000536918640136691
3663,5.646374702453613,0.000536918640136691
3664,5.646374702453613,0.000536918640136691
3665,5.646374702453613,0.000536918640136691
3666,5.646374702453613,0.000536918640136691
3667,5.646374702453613,0.000536918640136691
3668,5.646374702453613,0.000536918640136691
3669,5.761950969696045,0.000536918640136691
3670,5.761950969696045,0.000536918640136691
3671,5.761950969696045,0.000536918640136691
3672,5.761950969696045,0.000536918640136691
3673,5.761950969696045,0.000536918640136691
3674,5.761950969696045,0.000536918640136691
3675,5.761950969696045,0.000536918640136691
3676,5.761950969696045,0.000536918640136691
3677,5.761950969696045,0.000536918640136691
3678,5.761950969696045,0.000536918640136691
3679,5.761950969696045,0.000536918640136691
3680,5.761950969696045,0.000536918640136691
3681,5.761950969696045,0.000536918640136691
3682,5.761950969696045,0.000536918640136691
3683,5.761950969696045,0.000536918640136691
3684,5.942847728729248,0.0005620121955871027
3685,5.942847728729248,0.0005620121955871027
3686,5.942847728729248,0.0005620121955871027
3687,5.942847728729248,0.0005620121955871027
3688,5.942847728729248,0.0005620121955871027
3689,5.942847728729248,0.0005620121955871027
3690,5.942847728729248,0.0005620121955871027
3691,6.061776161193848,0.0005751550197601041
3692,6.061776161193848,0.0005751550197601041
3693,6.061776161193848,0.0005751550197601041
3694,6.061776161193848,0.0005751550197601041
3695,6.061776161193848,0.0005751550197601041
3696,6.061776161193848,0.0005751550197601041
3697,6.061776161193848,0.0005751550197601041
3698,6.061776161193848,0.0005751550197601041
3699,6.061776161193848,0.0005751550197601041
3700,6.061776161193848,0.0005751550197601041
3701,6.061776161193848,0.0005751550197601041
3702,6.061776161193848,0.0005751550197601041
3703,6.292932987213135,0.0005751550197601041
3704,6.292932987213135,0.0005751550197601041
3705,6.292932987213135,0.0005751550197601041
3706,6.292932987213135,0.0005751550197601041
3707,6.292932987213135,0.0005751550197601041
3708,6.292932987213135,0.0005751550197601041
3709,6.408135890960693,0.0005751550197601041
3710,6.408135890960693,0.0005751550197601041
3711,6.408135890960693,0.0005751550197601041
3712,6.408135890960693,0.0005751550197601041
3713,6.408135890960693,0.0005751550197601041
3714,6.408135890960693,0.0005751550197601041
3715,6.408135890960693,0.0005751550197601041
3716,6.408135890960693,0.0005751550197601041
3717,6.408135890960693,0.0005751550197601041
3718,6.408135890960693,0.0005751550197601041
3719,6.408135890960693,0.0005751550197601041
3720,6.408135890960693,0.0005751550197601041
3721,6.638491630554199,0.0005751550197601041
3722,6.638491630554199,0.0005751550197601041
3723,6.638491630554199,0.0005751550197601041
3724,6.638491630554199,0.0005751550197601041
3725,6.638491630554199,0.0005751550197601041
3726,6.638491630554199,0.0005751550197601041
3727,6.638491630554199,0.0005751550197601041
3728,6.753900527954102,0.0005751550197601041
3729,6.753900527954102,0.0005751550197601041
3730,6.753900527954102,0.0005751550197601041
3731,6.753900527954102,0.0005751550197601041
3732,6.753900527954102,0.0005751550197601041
3733,6.753900527954102,0.0005751550197601041
3734,6.753900527954102,0.0005751550197601041
3735,6.699201583862305,0.000602960586547796
3736,6.699201583862305,0.000602960586547796
3737,6.699201583862305,0.000602960586547796
3738,6.699201583862305,0.000602960586547796
3739,6.699201583862305,0.000602960586547796
3740,6.699201583862305,0.000602960586547796
3741,6.88416862487793,0.0006395280361174982
3742,6.88416862487793,0.0006395280361174982
3743,6.88416862487793,0.0006395280361174982
3744,6.88416862487793,0.0006395280361174982
3745,6.88416862487793,0.0006395280361174982
3746,6.88416862487793,0.0006395280361174982
3747,7.00432014465332,0.0006520748138426902
3748,7.00432014465332,0.0006520748138426902
3749,7.00432014465332,0.0006520748138426902
3750,7.00432014465332,0.0006520748138426902
3751,7.00432014465332,0.0006520748138426902
3752,7.00432014465332,0.0006520748138426902
3753,7.00432014465332,0.0006520748138426902
3754,7.00432014465332,0.0006520748138426902
3755,7.00432014465332,0.0006520748138426902
3756,7.00432014465332,0.0006520748138426902
3757,7.00432014465332,0.0006520748138426902
3758,7.00432014465332,0.0006520748138426902
3759,7.00432014465332,0.0006520748138426902
3760,7.00432014465332,0.0006520748138426902
3761,7.00432014465332,0.0006520748138426902
3762,7.00432014465332,0.0006520748138426902
3763,7.234681129455566,0.0006520748138426902
3764,7.234681129455566,0.0006520748138426902
3765,7.234681129455566,0.0006520748138426902
3766,7.234681129455566,0.0006520748138426902
3767,7.234681129455566,0.0006520748138426902
3768,7.234681129455566,0.0006520748138426902
3769,7.234681129455566,0.0006520748138426902
3770,7.348882675170898,0.0006520748138426902
3771,7.348882675170898,0.0006520748138426902
3772,7.348882675170898,0.0006520748138426902
3773,7.348882675170898,0.0006520748138426902
3774,7.348882675170898,0.0006520748138426902
3775,7.348882675170898,0.0006520748138426902
3776,7.348882675170898,0.0006520748138426902
3777,7.348882675170898,0.0006520748138426902
3778,7.4635186195373535,0.0006520748138426902
3779,7.4635186195373535,0.0006520748138426902
3780,7.4635186195373535,0.0006520748138426902
3781,7.4635186195373535,0.0006520748138426902
3782,7.4635186195373535,0.0006520748138426902
3783,7.4635186195373535,0.0006520748138426902
3784,7.4635186195373535,0.0006520748138426902
3785,7.577717304229736,0.0006616413593291959
3786,7.577717304229736,0.0006616413593291959
3787,7.577717304229736,0.0006616413593291959
3788,7.577717304229736,0.0006616413593291959
3789,7.577717304229736,0.0006616413593291959
3790,7.577717304229736,0.0006616413593291959
3791,7.577717304229736,0.0006616413593291959
3792,7.577717304229736,0.0006616413593291959
3793,7.64586591720581,0.000690340995788491
3794,7.64586591720581,0.000690340995788491
3795,7.64586591720581,0.000690340995788491
3796,7.64586591720581,0.000690340995788491
3797,7.64586591720581,0.000690340995788491
3798,7.64586591720581,0.000690340995788491
3799,7.64586591720581,0.000690340995788491
3800,7.76020622253418,0.000690340995788491
3801,7.76020622253418,0.000690340995788491
3802,7.76020622253418,0.000690340995788491
3803,7.76020622253418,0.000690340995788491
3804,7.76020622253418,0.000690340995788491
3805,7.76020622253418,0.000690340995788491
3806,7.76020622253418,0.000690340995788491
3807,7.76020622253418,0.000690340995788491
3808,7.76020622253418,0.000690340995788491
3809,7.76020622253418,0.000690340995788491
3810,7.76020622253418,0.000690340995788491
3811,7.76020622253418,0.000690340995788491
3812,7.76020622253418,0.000690340995788491
3813,7.913552761077881,0.0007351040840148926
3814,7.913552761077881,0.0007351040840148926
3815,7.913552761077881,0.0007351040840148926
3816,7.913552761077881,0.0007351040840148926
3817,7.913552761077881,0.0007351040840148926
3818,7.913552761077881,0.0007351040840148926
3819,7.913552761077881,0.0007351040840148926
3820,8.056333541870117,0.000729069113731301
3821,8.056333541870117,0.000729069113731301
3822,8.056333541870117,0.000729069113731301
3823,8.056333541870117,0.000729069113731301
3824,8.056333541870117,0.000729069113731301
3825,8.056333541870117,0.000729069113731301
3826,8.056333541870117,0.000729069113731301
3827,8.17093276977539,0.000729069113731301
3828,8.17093276977539,0.000729069113731301
3829,8.17093276977539,0.000729069113731301
3830,8.17093276977539,0.000729069113731301
3831,8.17093276977539,0.000729069113731301
3832,8.17093276977539,0.000729069113731301
3833,8.17093276977539,0.000729069113731301
3834,8.17093276977539,0.000729069113731301
3835,8.284667015075684,0.000729069113731301
3836,8.284667015075684,0.000729069113731301
3837,8.284667015075684,0.000729069113731301
3838,8.284667015075684,0.000729069113731301
3839,8.284667015075684,0.000729069113731301
3840,8.284667015075684,0.000729069113731301
3841,8.284667015075684,0.000729069113731301
3842,8.3988618850708,0.000729069113731301
3843,8.3988618850708,0.000729069113731301
3844,8.3988618850708,0.000729069113731301
3845,8.3988618850708,0.000729069113731301
3846,8.3988618850708,0.000729069113731301
3847,8.3988618850708,0.000729069113731301
3848,8.3988618850708,0.000729069113731301
3849,8.472261428833008,0.0007452070713042935
3850,8.472261428833008,0.0007452070713042935
3851,8.472261428833008,0.0007452070713042935
3852,8.472261428833008,0.0007452070713042935
3853,8.472261428833008,0.0007452070713042935
3854,8.472261428833008,0.0007452070713042935
3855,8.472261428833008,0.0007452070713042935
3856,8.472261428833008,0.0007452070713042935
3857,8.579503059387207,0.0007673352956771018
3858,8.579503059387207,0.0007673352956771018
3859,8.579503059387207,0.0007673352956771018
3860,8.579503059387207,0.0007673352956771018
3861,8.579503059387207,0.0007673352956771018
3862,8.579503059387207,0.0007673352956771018
3863,8.579503059387207,0.0007673352956771018
3864,8.693785667419434,0.0007673352956771018
3865,8.693785667419434,0.0007673352956771018
3866,8.693785667419434,0.0007673352956771018
3867,8.693785667419434,0.0007673352956771018
3868,8.693785667419434,0.0007673352956771018
3869,8.693785667419434,0.0007673352956771018
3870,8.807516098022461,0.0007673352956771018
3871,8.807516098022461,0.0007673352956771018
3872,8.807516098022461,0.0007673352956771018
3873,8.807516098022461,0.0007673352956771018
3874,8.807516098022461,0.0007673352956771018
3875,8.807516098022461,0.0007673352956771018
3876,8.921445846557617,0.0007673352956771018
3877,8.921445846557617,0.0007673352956771018
3878,8.921445846557617,0.0007673352956771018
3879,8.921445846557617,0.0007673352956771018
3880,8.921445846557617,0.0007673352956771018
3881,8.921445846557617,0.0007673352956771018
3882,8.969427108764648,0.0008054822683334073
3883,8.969427108764648,0.0008054822683334073
3884,8.969427108764648,0.0008054822683334073
3885,8.969427108764648,0.0008054822683334073
3886,8.969427108764648,0.0008054822683334073
3887,8.969427108764648,0.0008054822683334073
3888,9.101692199707031,0.000806078314781189
3889,9.101692199707031,0.000806078314781189
3890,9.101692199707031,0.000806078314781189
3891,9.101692199707031,0.000806078314781189
3892,9.101692199707031,0.000806078314781189
3893,9.101692199707031,0.000806078314781189
3894,9.101692199707031,0.000806078314781189
3895,9.215285301208496,0.000806078314781189
3896,9.215285301208496,0.000806078314781189
3897,9.215285301208496,0.000806078314781189
3898,9.215285301208496,0.000806078314781189
3899,9.215285301208496,0.000806078314781189
3900,9.215285301208496,0.000806078314781189
3901,9.215285301208496,0.000806078314781189
3902,9.215285301208496,0.000806078314781189
3903,9.287886619567873,0.0008228123188017966
3904,9.287886619567873,0.0008228123188017966
3905,9.287886619567873,0.0008228123188017966
3906,9.287886619567873,0.0008228123188017966
3907,9.287886619567873,0.0008228123188017966
3908,9.287886619567873,0.0008228123188017966
3909,9.395225524902344,0.0008443444967269897
3910,9.395225524902344,0.0008443444967269897
3911,9.395225524902344,0.0008443444967269897
3912,9.395225524902344,0.0008443444967269897
3913,9.395225524902344,0.0008443444967269897
3914,9.395225524902344,0.0008443444967269897
3915,9.395225524902344,0.0008443444967269897
3916,9.50871467590332,0.0008443444967269897
3917,9.50871467590332,0.0008443444967269897
3918,9.50871467590332,0.0008443444967269897
3919,9.50871467590332,0.0008443444967269897
3920,9.50871467590332,0.0008443444967269897
3921,9.50871467590332,0.0008443444967269897
3922,9.50871467590332,0.0008443444967269897
3923,9.622105598449709,0.0008443444967269897
3924,9.622105598449709,0.0008443444967269897
3925,9.622105598449709,0.0008443444967269897
3926,9.622105598449709,0.0008443444967269897
3927,9.622105598449709,0.0008443444967269897
3928,9.622105598449709,0.0008443444967269897
3929,9.622105598449709,0.0008443444967269897
3930,9.735921859741213,0.0008443444967269897
3931,9.735921859741213,0.0008443444967269897
3932,9.735921859741213,0.0008443444967269897
3933,9.735921859741213,0.0008443444967269897
3934,9.735921859741213,0.0008443444967269897
3935,9.735921859741213,0.0008443444967269897
3936,9.804743766784668,0.0008634775876998901
3937,9.804743766784668,0.0008634775876998901
3938,9.804743766784668,0.0008634775876998901
3939,9.804743766784668,0.0008634775876998901
3940,9.804743766784668,0.0008634775876998901
3941,9.804743766784668,0.0008634775876998901
3942,9.877262115478516,0.0008965432643890103
3943,9.877262115478516,0.0008965432643890103
3944,9.877262115478516,0.0008965432643890103
3945,9.877262115478516,0.0008965432643890103
3946,9.877262115478516,0.0008965432643890103
3947,9.877262115478516,0.0008965432643890103
3948,9.980924606323242,0.0009214282035827082
3949,9.980924606323242,0.0009214282035827082
3950,9.980924606323242,0.0009214282035827082
3951,9.980924606323242,0.0009214282035827082
3952,9.980924606323242,0.0009214282035827082
3953,10.055667877197266,0.0009369552135466974
3954,10.055667877197266,0.0009369552135466974
3955,10.055667877197266,0.0009369552135466974
3956,10.055667877197266,0.0009369552135466974
3957,10.055667877197266,0.0009369552135466974
3958,10.055667877197266,0.0009369552135466974
3959,10.159534454345703,0.0009596794843673151
3960,10.159534454345703,0.0009596794843673151
3961,10.159534454345703,0.0009596794843673151
3962,10.159534454345703,0.0009596794843673151
3963,10.159534454345703,0.0009596794843673151
3964,10.159534454345703,0.0009596794843673151
3965,10.20296573638916,0.0009990930557250977
3966,10.20296573638916,0.0009990930557250977
3967,10.20296573638916,0.0009990930557250977
3968,10.20296573638916,0.0009990930557250977
3969,10.20296573638916,0.0009990930557250977
3970,10.20296573638916,0.0009990930557250977
3971,10.337345123291016,0.0009984821081160944
3972,10.337345123291016,0.0009984821081160944
3973,10.337345123291016,0.0009984821081160944
3974,10.337345123291016,0.0009984821081160944
3975,10.337345123291016,0.0009984821081160944
3976,10.337345123291016,0.0009984821081160944
3977,10.331009864807127,0.0010780394077301025
3978,10.331009864807127,0.0010780394077301025
3979,10.331009864807127,0.0010780394077301025
3980,10.331009864807127,0.0010780394077301025
3981,10.331009864807127,0.0010780394077301025
3982,10.331009864807127,0.0010780394077301025
3983,10.331009864807127,0.0010780394077301025
3984,10.331009864807127,0.0010780394077301025
